segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,pace_yoso,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,17,2541,67.27,9.66,62.68,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni+kyakushitsu,pace_yoso,joken_class_code,ls_shisu_juni,kyakushitsu,11,1694,69.36,11.38,62.64,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,kyakushitsu,18,2669,68.77,13.41,62.58,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+uma_start_shisu+kyakushitsu,kyusha_hyoka_code,rotation,uma_start_shisu,kyakushitsu,4,633,71.31,8.97,62.52,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+uma_start_shisu+hizume_code,shiba_tekisei_code,kyusha_hyoka_code,uma_start_shisu,hizume_code,7,1222,69.59,9.64,62.45,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+uma_start_shisu+ls_shisu_juni,pace_yoso,kyusha_hyoka_code,uma_start_shisu,ls_shisu_juni,8,1458,70.54,11.71,62.43,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,uma_start_shisu,ls_shisu_juni,9,1713,70.67,12.66,62.4,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+joken_class_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,joken_class_code,ls_shisu_juni,17,2765,66.03,7.75,62.35,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+ichi_shisu_juni+ten_shisu_juni,pace_yoso,kyusha_hyoka_code,ichi_shisu_juni,ten_shisu_juni,10,1343,70.85,13.78,62.31,False
COURSE_27_06_芝_中距離,pace_yoso+uma_start_shisu+uma_deokure_ritsu+hizume_code,pace_yoso,uma_start_shisu,uma_deokure_ritsu,hizume_code,4,638,75.04,13.07,62.24,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,kyusha_hyoka_code,uma_deokure_ritsu,ten_shisu_juni,4,508,67.35,5.27,62.19,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+uma_start_shisu+ten_shisu_juni,shiba_tekisei_code,kyusha_hyoka_code,uma_start_shisu,ten_shisu_juni,6,671,71.7,11.99,62.11,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+uma_deokure_ritsu+hizume_code,shiba_tekisei_code,joken_class_code,uma_deokure_ritsu,hizume_code,6,917,71.31,11.5,62.11,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,kyusha_hyoka_code,uma_deokure_ritsu,ls_shisu_juni,12,2069,70.22,14.4,62.07,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+uma_deokure_ritsu+hizume_code,kyusha_hyoka_code,uma_start_shisu,uma_deokure_ritsu,hizume_code,6,1277,69.13,8.89,62.01,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+uma_start_shisu+hizume_code,pace_yoso,kyusha_hyoka_code,uma_start_shisu,hizume_code,7,1199,69.91,10.77,61.93,False
COURSE_27_06_芝_中距離,omo_tekisei_code+rotation+joken_class_code+uma_deokure_ritsu,omo_tekisei_code,rotation,joken_class_code,uma_deokure_ritsu,3,477,73.49,10.28,61.86,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+shiba_tekisei_code+manken_shirushi,pace_yoso,omo_tekisei_code,shiba_tekisei_code,manken_shirushi,5,547,73.43,13.33,61.75,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+joken_class_code+kyakushitsu,kyusha_hyoka_code,rotation,joken_class_code,kyakushitsu,7,943,71.34,13.03,61.69,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+hizume_code+kyakushitsu,kyusha_hyoka_code,joken_class_code,hizume_code,kyakushitsu,9,1363,69.68,12.42,61.57,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+kyori_tekisei+ls_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ls_shisu_juni,15,3334,68.09,13.06,61.48,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+uma_start_shisu+hizume_code,pace_yoso,omo_tekisei_code,uma_start_shisu,hizume_code,5,754,74.94,15.49,61.36,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu+hizume_code,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,hizume_code,6,870,71.51,12.78,61.28,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+kyori_tekisei+ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu,kyori_tekisei,ls_shisu_juni,11,1695,70.32,15.43,61.2,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+hizume_code+kyakushitsu,pace_yoso,kyusha_hyoka_code,hizume_code,kyakushitsu,17,2877,67.82,13.94,61.19,False
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+uma_deokure_ritsu+kyakushitsu,pace_yoso,kyori_tekisei,uma_deokure_ritsu,kyakushitsu,10,1938,72.82,18.8,61.17,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+kyori_tekisei+ten_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ten_shisu_juni,10,1815,68.8,12.34,61.15,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+hizume_code+kyakushitsu,shiba_tekisei_code,joken_class_code,hizume_code,kyakushitsu,8,1065,68.28,10.42,61.06,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+joken_class_code+joho_shisu,shiba_tekisei_code,kyusha_hyoka_code,joken_class_code,joho_shisu,7,1806,70.48,12.71,61.06,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+rotation+joken_class_code+kyori_tekisei,shiba_tekisei_code,rotation,joken_class_code,kyori_tekisei,10,1692,68.72,12.42,61.02,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,shiba_tekisei_code,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,8,1199,70.46,13.67,60.99,False
COURSE_27_06_芝_中距離,uma_start_shisu+kyori_tekisei+uma_deokure_ritsu+hizume_code,uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,hizume_code,6,869,71.95,13.86,60.87,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyori_tekisei+uma_deokure_ritsu+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,9,1633,69.18,12.85,60.78,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_start_shisu+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,uma_start_shisu,kyori_tekisei,ls_shisu_juni,9,1362,71.0,15.67,60.77,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+joken_class_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,joken_class_code,ls_shisu_juni,14,1916,67.36,12.76,60.68,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+rotation+joken_class_code,omo_tekisei_code,kyusha_hyoka_code,rotation,joken_class_code,10,1692,67.85,11.75,60.57,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+rotation+uma_start_shisu,shiba_tekisei_code,kyusha_hyoka_code,rotation,uma_start_shisu,6,910,66.84,7.85,60.56,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,kyakushitsu,14,1845,66.3,11.0,60.53,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+hizume_code+kyakushitsu,kyusha_hyoka_code,uma_start_shisu,hizume_code,kyakushitsu,6,1021,71.19,13.45,60.43,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+rotation+ls_shisu_juni,shiba_tekisei_code,kyusha_hyoka_code,rotation,ls_shisu_juni,5,629,65.89,6.34,60.34,False
COURSE_27_06_芝_中距離,omo_tekisei_code+rotation+kyori_tekisei+uma_deokure_ritsu,omo_tekisei_code,rotation,kyori_tekisei,uma_deokure_ritsu,4,487,75.4,15.38,60.32,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+hizume_code+ls_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,hizume_code,ls_shisu_juni,12,1911,71.28,19.92,60.01,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+uma_start_shisu+hizume_code,kyusha_hyoka_code,joken_class_code,uma_start_shisu,hizume_code,6,843,70.7,13.39,59.99,False
COURSE_27_06_芝_中距離,rotation+joken_class_code+kyori_tekisei+kyakushitsu,rotation,joken_class_code,kyori_tekisei,kyakushitsu,3,352,73.8,12.2,59.99,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+uma_deokure_ritsu+hizume_code,pace_yoso,joken_class_code,uma_deokure_ritsu,hizume_code,3,442,73.75,12.21,59.94,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+rotation+uma_start_shisu+kyori_tekisei,shiba_tekisei_code,rotation,uma_start_shisu,kyori_tekisei,4,604,71.31,11.78,59.77,False
COURSE_27_06_芝_中距離,pace_yoso+uma_start_shisu+ls_shisu_juni+kyakushitsu,pace_yoso,uma_start_shisu,ls_shisu_juni,kyakushitsu,3,313,70.87,10.02,59.53,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+ls_shisu_juni+kyakushitsu,pace_yoso,omo_tekisei_code,ls_shisu_juni,kyakushitsu,13,1626,64.84,9.84,59.49,False
COURSE_27_06_芝_中距離,pace_yoso+uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,6,864,69.96,13.21,59.39,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyusha_hyoka_code,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,9,1207,69.26,15.13,59.38,False
COURSE_27_06_芝_中距離,pace_yoso+rotation+uma_start_shisu+uma_deokure_ritsu,pace_yoso,rotation,uma_start_shisu,uma_deokure_ritsu,3,421,69.77,9.19,59.37,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni+kyakushitsu,pace_yoso,shiba_tekisei_code,ls_shisu_juni,kyakushitsu,12,1561,68.36,15.92,59.36,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+rotation+ls_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,rotation,ls_shisu_juni,6,785,65.18,7.33,59.31,False
COURSE_27_06_芝_中距離,uma_start_shisu+kyori_tekisei+ls_shisu_juni+kyakushitsu,uma_start_shisu,kyori_tekisei,ls_shisu_juni,kyakushitsu,3,363,71.77,11.01,59.3,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+joken_class_code+kyori_tekisei,kyusha_hyoka_code,rotation,joken_class_code,kyori_tekisei,10,1675,68.1,14.21,59.29,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+uma_deokure_ritsu+hizume_code,joken_class_code,kyori_tekisei,uma_deokure_ritsu,hizume_code,5,731,70.42,12.85,59.15,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+uma_deokure_ritsu+ls_shisu_juni,kyusha_hyoka_code,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,8,1447,68.5,13.52,59.13,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+manken_shirushi+uma_start_shisu+kyori_tekisei,kyusha_hyoka_code,manken_shirushi,uma_start_shisu,kyori_tekisei,6,708,70.32,14.05,59.08,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+rotation+joho_shisu,omo_tekisei_code,kyusha_hyoka_code,rotation,joho_shisu,5,650,66.91,8.94,59.07,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+ls_shisu_juni+kyakushitsu,kyusha_hyoka_code,joken_class_code,ls_shisu_juni,kyakushitsu,20,3232,63.41,10.73,58.71,False
COURSE_27_06_芝_中距離,joken_class_code+uma_start_shisu+uma_deokure_ritsu+hizume_code,joken_class_code,uma_start_shisu,uma_deokure_ritsu,hizume_code,5,716,71.27,14.51,58.55,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+uma_start_shisu+ls_shisu_juni,kyusha_hyoka_code,joken_class_code,uma_start_shisu,ls_shisu_juni,8,1161,66.16,11.0,58.54,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+ichi_shisu_juni+ten_shisu_juni,kyusha_hyoka_code,joken_class_code,ichi_shisu_juni,ten_shisu_juni,8,1149,69.14,15.32,58.52,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+hizume_code+joho_shisu,omo_tekisei_code,kyusha_hyoka_code,hizume_code,joho_shisu,6,1036,63.83,6.76,58.41,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+manken_shirushi+kyakushitsu,omo_tekisei_code,kyusha_hyoka_code,manken_shirushi,kyakushitsu,6,652,76.05,22.2,58.29,False
COURSE_27_06_芝_中距離,joken_class_code+uma_start_shisu+kyori_tekisei+hizume_code,joken_class_code,uma_start_shisu,kyori_tekisei,hizume_code,4,473,70.29,12.28,58.26,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+joken_class_code+kishu_shisu,shiba_tekisei_code,kyusha_hyoka_code,joken_class_code,kishu_shisu,12,1758,67.51,16.44,58.2,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joken_class_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,joken_class_code,ls_shisu_juni,kyakushitsu,6,744,64.97,8.55,58.13,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+rotation+uma_start_shisu,omo_tekisei_code,kyusha_hyoka_code,rotation,uma_start_shisu,4,733,69.02,11.18,58.06,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ichi_shisu_juni+ten_shisu_juni+kyakushitsu,kyusha_hyoka_code,ichi_shisu_juni,ten_shisu_juni,kyakushitsu,8,1023,69.3,16.38,57.95,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+uma_deokure_ritsu+ls_shisu_juni,shiba_tekisei_code,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,7,1130,67.33,12.7,57.92,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+kyori_tekisei+kishu_shisu,shiba_tekisei_code,kyusha_hyoka_code,kyori_tekisei,kishu_shisu,17,2712,64.75,14.77,57.73,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+kyori_tekisei+ls_shisu_juni,kyusha_hyoka_code,rotation,kyori_tekisei,ls_shisu_juni,4,476,67.88,10.37,57.71,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_start_shisu+ichi_shisu_juni+uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,ichi_shisu_juni,uma_deokure_ritsu,3,344,70.41,11.23,57.71,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+ichi_shisu_juni+ten_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,ten_shisu_juni,7,1021,70.37,17.1,57.7,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+shiba_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,shiba_tekisei_code,joho_shisu,7,1364,66.36,11.76,57.65,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+hizume_code+kyakushitsu,pace_yoso,joken_class_code,hizume_code,kyakushitsu,4,465,67.17,9.77,57.6,False
COURSE_27_06_芝_中距離,uma_start_shisu+uma_deokure_ritsu+hizume_code+kyakushitsu,uma_start_shisu,uma_deokure_ritsu,hizume_code,kyakushitsu,5,733,71.41,15.77,57.59,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyori_tekisei+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,8,1142,65.42,11.53,57.43,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+manken_shirushi+kyakushitsu,pace_yoso,kyusha_hyoka_code,manken_shirushi,kyakushitsu,4,413,68.54,11.34,57.42,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,9,1292,66.74,14.42,57.32,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+nyukyu_nannichimae+kyori_tekisei,kyusha_hyoka_code,joken_class_code,nyukyu_nannichimae,kyori_tekisei,3,329,65.62,7.48,57.16,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+joken_class_code+joho_shisu,pace_yoso,kyusha_hyoka_code,joken_class_code,joho_shisu,8,2211,65.81,12.49,57.15,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_start_shisu+hizume_code+kyakushitsu,omo_tekisei_code,uma_start_shisu,hizume_code,kyakushitsu,4,618,72.13,15.3,57.14,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,joken_class_code,ls_shisu_juni,kyakushitsu,13,1662,62.78,10.56,57.04,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+rotation+joho_shisu,shiba_tekisei_code,kyusha_hyoka_code,rotation,joho_shisu,3,408,69.46,11.11,56.89,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+hizume_code+ls_shisu_juni+kyakushitsu,kyusha_hyoka_code,hizume_code,ls_shisu_juni,kyakushitsu,6,752,66.76,12.7,56.6,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+hizume_code+joho_shisu,pace_yoso,kyusha_hyoka_code,hizume_code,joho_shisu,5,858,65.48,10.17,56.56,False
COURSE_27_06_芝_中距離,omo_tekisei_code+rotation+uma_start_shisu+uma_deokure_ritsu,omo_tekisei_code,rotation,uma_start_shisu,uma_deokure_ritsu,4,596,71.88,15.69,56.5,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,7,969,65.84,12.71,56.42,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+uma_start_shisu+hizume_code,shiba_tekisei_code,joken_class_code,uma_start_shisu,hizume_code,5,631,66.31,11.37,56.35,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+rotation+joken_class_code,omo_tekisei_code,shiba_tekisei_code,rotation,joken_class_code,8,1233,64.81,12.22,56.35,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+hizume_code+ls_shisu_juni,shiba_tekisei_code,kyusha_hyoka_code,hizume_code,ls_shisu_juni,9,1365,64.43,12.68,56.15,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+ten_shisu_juni+kyakushitsu,kyusha_hyoka_code,joken_class_code,ten_shisu_juni,kyakushitsu,9,1202,65.99,15.21,56.06,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+hizume_code+joho_shisu,shiba_tekisei_code,kyusha_hyoka_code,hizume_code,joho_shisu,5,837,65.14,10.42,56.01,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+joken_class_code+joho_shisu,pace_yoso,shiba_tekisei_code,joken_class_code,joho_shisu,6,1289,67.05,13.83,55.99,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,joken_class_code,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,8,1159,67.35,16.63,55.83,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+rotation+joho_shisu,pace_yoso,kyusha_hyoka_code,rotation,joho_shisu,3,420,73.03,15.22,55.8,False
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+ten_shisu_juni+kyakushitsu,pace_yoso,kyori_tekisei,ten_shisu_juni,kyakushitsu,9,1174,66.41,16.42,55.68,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+ten_shisu_juni+kyakushitsu,pace_yoso,joken_class_code,ten_shisu_juni,kyakushitsu,9,1174,66.41,16.42,55.68,False
COURSE_27_06_芝_中距離,uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,6,853,62.87,8.99,55.68,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+uma_start_shisu+uma_deokure_ritsu,kyusha_hyoka_code,rotation,uma_start_shisu,uma_deokure_ritsu,4,767,68.92,13.68,55.51,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,7,1121,63.71,11.28,55.35,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+hizume_code+ls_shisu_juni,pace_yoso,kyusha_hyoka_code,hizume_code,ls_shisu_juni,11,1520,62.71,12.48,55.33,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+manken_shirushi+uma_start_shisu,omo_tekisei_code,kyusha_hyoka_code,manken_shirushi,uma_start_shisu,4,424,64.48,9.4,55.27,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_deokure_ritsu+hizume_code+kyakushitsu,kyusha_hyoka_code,uma_deokure_ritsu,hizume_code,kyakushitsu,7,1217,67.64,16.79,55.21,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+ten_shisu_juni+kyakushitsu,joken_class_code,kyori_tekisei,ten_shisu_juni,kyakushitsu,9,1280,65.46,16.04,54.98,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+joho_shisu+kyakushitsu,omo_tekisei_code,shiba_tekisei_code,joho_shisu,kyakushitsu,8,1137,63.87,12.97,54.88,False
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,7,976,68.21,18.11,54.8,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,9,1154,67.19,19.02,54.76,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+hizume_code+ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu,hizume_code,ls_shisu_juni,3,380,58.85,3.75,54.62,False
COURSE_27_06_芝_中距離,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni+kyakushitsu,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,kyakushitsu,7,972,68.39,18.59,54.61,False
COURSE_27_06_芝_中距離,joken_class_code+ichi_shisu_juni+ten_shisu_juni+kyakushitsu,joken_class_code,ichi_shisu_juni,ten_shisu_juni,kyakushitsu,7,972,68.39,18.59,54.61,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,7,1014,68.75,19.11,54.6,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,6,713,62.58,10.06,54.54,False
COURSE_27_06_芝_中距離,joken_class_code+uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,6,874,68.67,17.98,54.28,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+rotation+hizume_code,pace_yoso,kyusha_hyoka_code,rotation,hizume_code,3,350,57.95,3.46,54.03,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+hizume_code+joho_shisu,kyusha_hyoka_code,kyori_tekisei,hizume_code,joho_shisu,5,724,60.15,7.11,53.92,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+rotation+hizume_code,shiba_tekisei_code,kyusha_hyoka_code,rotation,hizume_code,4,471,65.21,11.71,53.73,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+joken_class_code+kishu_shisu,pace_yoso,kyusha_hyoka_code,joken_class_code,kishu_shisu,13,2111,59.82,11.24,53.71,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,shiba_tekisei_code,uma_start_shisu,ls_shisu_juni,7,932,63.72,13.67,53.59,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+kyori_tekisei+joho_shisu,kyusha_hyoka_code,joken_class_code,kyori_tekisei,joho_shisu,8,2153,59.06,7.92,53.57,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+hizume_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,hizume_code,ls_shisu_juni,5,594,69.98,18.87,53.44,False
COURSE_27_06_芝_中距離,omo_tekisei_code+rotation+joken_class_code+kyori_tekisei,omo_tekisei_code,rotation,joken_class_code,kyori_tekisei,5,769,63.86,12.05,53.29,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+hizume_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,hizume_code,ls_shisu_juni,3,350,67.48,12.55,53.28,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+kyori_tekisei+joho_shisu,pace_yoso,joken_class_code,kyori_tekisei,joho_shisu,6,1555,59.51,7.99,53.12,False
COURSE_27_06_芝_中距離,pace_yoso+ichi_shisu_juni+ten_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,ten_shisu_juni,kyakushitsu,7,920,67.92,20.12,53.02,False
COURSE_27_06_芝_中距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,6,673,64.54,14.45,52.99,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_start_shisu+ls_shisu_juni+kyakushitsu,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,kyakushitsu,5,607,65.24,14.15,52.84,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyori_tekisei+hizume_code+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,hizume_code,ls_shisu_juni,6,764,63.02,13.0,52.62,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+rotation+ls_shisu_juni,pace_yoso,kyusha_hyoka_code,rotation,ls_shisu_juni,6,674,63.56,13.72,52.58,False
