segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝_新馬,gekiso_juni+manken_shisu_decile+umakigo_code,gekiso_juni,manken_shisu_decile,umakigo_code,7,1102,75.13,8.79,68.62,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+kishu_minarai_code+umakigo_code,rotation_bin,kishu_minarai_code,umakigo_code,7,4590,72.25,4.92,68.61,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+class_code,omo_tekisei_code,uma_start_shisu_decile,class_code,15,3448,73.17,9.04,68.6,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+agari_shisu_juni+class_code,kyori_kubun,agari_shisu_juni,class_code,14,1718,76.95,15.93,68.6,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+ichi_shisu_juni+class_code,kyori_kubun,ichi_shisu_juni,class_code,14,1733,75.43,13.08,68.58,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+ichi_shisu_juni+class_code,pace_yoso,ichi_shisu_juni,class_code,19,2657,73.17,10.34,68.53,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,9,1263,71.82,5.06,68.51,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+joho_shisu_decile+kishu_minarai_code,uma_deokure_bin,joho_shisu_decile,kishu_minarai_code,13,4280,74.48,11.04,68.48,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+pace_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,pace_shisu_juni,kishu_minarai_code,9,1136,74.7,9.62,68.41,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+ten_shisu_juni+kishu_minarai_code,pace_yoso,ten_shisu_juni,kishu_minarai_code,25,3960,73.78,13.7,68.41,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+agari_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,agari_shisu_juni,6,631,76.15,9.68,68.41,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kyori_kubun+kyakushitsu,uma_deokure_bin,kyori_kubun,kyakushitsu,17,3701,73.92,11.61,68.4,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kyori_kubun+kyakushitsu,pace_yoso,kyori_kubun,kyakushitsu,18,3927,74.74,13.73,68.39,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+ten_shisu_juni+kishu_minarai_code,omo_tekisei_code,ten_shisu_juni,kishu_minarai_code,24,4037,72.98,11.61,68.34,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,12,1412,75.32,12.37,68.32,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+kishu_minarai_code+manken_shisu_decile,hizume_code,kishu_minarai_code,manken_shisu_decile,12,1902,75.89,13.38,68.31,False
KEIBAJO_SURFACE_06_芝_新馬,manken_shirushi+uma_deokure_bin+omo_tekisei_code,manken_shirushi,uma_deokure_bin,omo_tekisei_code,7,794,76.13,10.59,68.29,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,14,2889,73.58,10.12,68.28,False
KEIBAJO_SURFACE_06_芝_新馬,gekiso_juni+hizume_code+kishu_minarai_code,gekiso_juni,hizume_code,kishu_minarai_code,6,746,73.91,7.06,68.27,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+class_code+kishu_minarai_code,hizume_code,class_code,kishu_minarai_code,12,3536,73.43,9.12,68.27,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+joho_shisu_decile+umakigo_code,omo_tekisei_code,joho_shisu_decile,umakigo_code,13,4757,72.22,7.31,68.25,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+bataiju_zogen+kyakushitsu,omo_tekisei_code,bataiju_zogen,kyakushitsu,10,1201,76.19,12.84,68.23,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+class_code+umakigo_code,uma_start_shisu_decile,class_code,umakigo_code,9,3699,72.15,5.99,68.23,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+kishu_minarai_code,uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,11,3881,73.3,8.61,68.21,False
KEIBAJO_SURFACE_06_芝_新馬,pace_shisu_juni+kyakushitsu+class_code,pace_shisu_juni,kyakushitsu,class_code,13,1532,77.1,16.36,68.21,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_deokure_bin+kyakushitsu,pace_yoso,uma_deokure_bin,kyakushitsu,15,4021,72.71,8.88,68.21,False
KEIBAJO_SURFACE_06_芝_新馬,kyakushitsu+manken_shisu_decile+umakigo_code,kyakushitsu,manken_shisu_decile,umakigo_code,20,4049,72.35,9.52,68.18,False
KEIBAJO_SURFACE_06_芝_新馬,kyakushitsu+kishu_minarai_code+manken_shisu_decile,kyakushitsu,kishu_minarai_code,manken_shisu_decile,18,3816,73.07,10.6,68.17,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,20,3309,72.16,9.14,68.15,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,13,1448,74.14,11.07,68.12,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,5,685,73.51,6.16,68.11,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+ten_shisu_juni+umakigo_code,omo_tekisei_code,ten_shisu_juni,umakigo_code,24,4063,72.56,11.14,68.11,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,14,1567,73.98,11.22,68.1,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+kyakushitsu+umakigo_code,uma_start_shisu_decile,kyakushitsu,umakigo_code,16,4175,71.95,7.89,68.08,False
KEIBAJO_SURFACE_06_芝_新馬,bataiju_zogen+manken_shisu_decile+umakigo_code,bataiju_zogen,manken_shisu_decile,umakigo_code,10,1182,77.49,15.22,68.05,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+kyakushitsu+umakigo_code,kyori_kubun,kyakushitsu,umakigo_code,14,4851,72.58,8.67,68.04,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+class_code+manken_shisu_decile,hizume_code,class_code,manken_shisu_decile,9,1159,78.18,15.53,68.03,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+pace_shisu_juni+umakigo_code,pace_yoso,pace_shisu_juni,umakigo_code,23,3911,72.82,11.74,68.02,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+kyakushitsu+kishu_minarai_code,kyori_kubun,kyakushitsu,kishu_minarai_code,14,4818,72.35,8.29,68.01,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_start_shisu_decile+class_code,pace_yoso,uma_start_shisu_decile,class_code,16,3521,72.56,9.3,68.01,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+class_code+ls_shisu_juni,omo_tekisei_code,class_code,ls_shisu_juni,14,3400,72.9,9.36,68.0,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+ten_shisu_juni+umakigo_code,uma_deokure_bin,ten_shisu_juni,umakigo_code,24,3687,72.75,11.9,67.99,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+class_code+kishu_minarai_code,omo_tekisei_code,class_code,kishu_minarai_code,10,4656,74.67,10.79,67.98,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+ichi_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,ichi_shisu_juni,kishu_minarai_code,10,1409,72.95,8.12,67.92,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+ten_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,ten_shisu_juni,kishu_minarai_code,8,1016,77.07,13.21,67.92,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+gekiso_juni+umakigo_code,omo_tekisei_code,gekiso_juni,umakigo_code,21,4033,71.55,8.52,67.9,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+joho_shisu_decile+class_code,kyori_kubun,joho_shisu_decile,class_code,14,3092,73.31,10.36,67.88,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+joho_shisu_decile+kishu_minarai_code,kyori_kubun,joho_shisu_decile,kishu_minarai_code,19,4571,72.13,9.49,67.87,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+omo_tekisei_code+hizume_code,uma_deokure_bin,omo_tekisei_code,hizume_code,14,2803,72.46,8.78,67.86,False
KEIBAJO_SURFACE_06_芝_新馬,class_code+ls_shisu_juni+manken_shisu_decile,class_code,ls_shisu_juni,manken_shisu_decile,8,1115,78.17,14.92,67.83,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+rotation_bin+class_code,kyori_kubun,rotation_bin,class_code,15,3076,72.25,8.76,67.82,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kyori_kubun+joho_shisu_decile,uma_deokure_bin,kyori_kubun,joho_shisu_decile,20,2903,72.71,11.17,67.81,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+gekiso_juni+class_code,kyori_kubun,gekiso_juni,class_code,14,1729,73.33,10.56,67.79,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+rotation_bin+class_code,uma_start_shisu_decile,rotation_bin,class_code,10,1684,72.81,8.16,67.75,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+ten_shisu_juni+umakigo_code,pace_yoso,ten_shisu_juni,umakigo_code,25,4000,72.9,13.21,67.73,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,13,3171,72.87,9.48,67.71,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+class_code+umakigo_code,kyori_kubun,class_code,umakigo_code,9,4269,72.78,7.77,67.7,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+ls_shisu_juni+manken_shisu_decile,pace_yoso,ls_shisu_juni,manken_shisu_decile,6,673,73.11,6.79,67.67,False
KEIBAJO_SURFACE_06_芝_新馬,kyakushitsu+ls_shisu_juni+umakigo_code,kyakushitsu,ls_shisu_juni,umakigo_code,19,4134,73.22,12.38,67.66,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+hizume_code+umakigo_code,omo_tekisei_code,hizume_code,umakigo_code,12,3864,73.47,10.35,67.62,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+gekiso_juni+manken_shisu_decile,omo_tekisei_code,gekiso_juni,manken_shisu_decile,4,469,78.0,10.6,67.61,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+agari_shisu_juni+class_code,pace_yoso,agari_shisu_juni,class_code,19,2690,73.19,12.43,67.6,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kishu_minarai_code+manken_shisu_decile,pace_yoso,kishu_minarai_code,manken_shisu_decile,14,4010,72.51,9.43,67.58,False
KEIBAJO_SURFACE_06_芝_新馬,kyakushitsu+kishu_minarai_code+ls_shisu_juni,kyakushitsu,kishu_minarai_code,ls_shisu_juni,19,4093,73.52,13.23,67.57,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,21,3379,72.75,12.16,67.55,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+ten_shisu_juni+class_code,kyori_kubun,ten_shisu_juni,class_code,12,1420,74.23,11.8,67.55,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+agari_shisu_juni+kishu_minarai_code,kyori_kubun,agari_shisu_juni,kishu_minarai_code,19,2815,73.47,13.15,67.55,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+agari_shisu_juni+umakigo_code,kyori_kubun,agari_shisu_juni,umakigo_code,19,2837,73.24,12.69,67.54,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+hizume_code+class_code,omo_tekisei_code,hizume_code,class_code,11,2838,73.99,10.94,67.53,False
KEIBAJO_SURFACE_06_芝_新馬,agari_shisu_juni+kyakushitsu+umakigo_code,agari_shisu_juni,kyakushitsu,umakigo_code,23,3196,73.54,14.74,67.52,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+ten_shisu_juni+kishu_minarai_code,rotation_bin,ten_shisu_juni,kishu_minarai_code,10,1089,74.56,11.38,67.51,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kyakushitsu+manken_shisu_decile,uma_deokure_bin,kyakushitsu,manken_shisu_decile,14,2048,74.51,13.37,67.51,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,11,3907,72.63,8.68,67.49,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+rotation_bin+hizume_code,uma_deokure_bin,rotation_bin,hizume_code,5,739,69.69,2.51,67.48,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+omo_tekisei_code+bataiju_zogen,pace_yoso,omo_tekisei_code,bataiju_zogen,19,2638,73.52,13.45,67.47,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+manken_shisu_decile+umakigo_code,pace_yoso,manken_shisu_decile,umakigo_code,14,4065,73.03,10.62,67.46,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+bataiju_zogen+class_code,pace_yoso,bataiju_zogen,class_code,14,2551,73.7,11.99,67.42,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+rotation_bin+kishu_minarai_code,uma_start_shisu_decile,rotation_bin,kishu_minarai_code,17,2948,72.26,10.22,67.4,False
KEIBAJO_SURFACE_06_芝_新馬,kyakushitsu+kishu_minarai_code+kishu_kitai_rentai_decile,kyakushitsu,kishu_minarai_code,kishu_kitai_rentai_decile,20,3721,72.19,10.94,67.39,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+hizume_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,7,1138,73.54,8.34,67.36,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,12,2226,74.08,11.89,67.35,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,23,3833,72.24,12.01,67.33,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+class_code+kijun_ninkijun_tansho,omo_tekisei_code,class_code,kijun_ninkijun_tansho,18,2881,72.47,11.14,67.32,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kyori_kubun+bataiju_zogen,uma_deokure_bin,kyori_kubun,bataiju_zogen,8,878,75.43,11.71,67.31,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+class_code+kijun_ninkijun_tansho,pace_yoso,class_code,kijun_ninkijun_tansho,19,2898,72.65,11.89,67.3,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+ls_shisu_juni+umakigo_code,joho_shisu_decile,ls_shisu_juni,umakigo_code,21,3658,72.49,12.19,67.27,False
KEIBAJO_SURFACE_06_芝_新馬,kishu_minarai_code+ls_shisu_juni+manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,manken_shisu_decile,14,2164,73.57,12.06,67.25,False
KEIBAJO_SURFACE_06_芝_新馬,pace_shisu_juni+class_code+kishu_minarai_code,pace_shisu_juni,class_code,kishu_minarai_code,14,3381,72.8,10.6,67.25,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+class_code+kishu_kitai_rentai_decile,rotation_bin,class_code,kishu_kitai_rentai_decile,11,1464,75.71,14.39,67.21,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,13,2018,73.9,12.32,67.2,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+ten_shisu_juni+umakigo_code,uma_start_shisu_decile,ten_shisu_juni,umakigo_code,9,1088,75.73,13.09,67.18,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+pace_shisu_juni+umakigo_code,rotation_bin,pace_shisu_juni,umakigo_code,9,1059,72.99,8.94,67.16,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,7,944,71.85,6.37,67.14,False
KEIBAJO_SURFACE_06_芝_新馬,class_code+kishu_minarai_code+kishu_kitai_rentai_decile,class_code,kishu_minarai_code,kishu_kitai_rentai_decile,10,3623,72.2,8.15,67.14,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+class_code+manken_shisu_decile,uma_deokure_bin,class_code,manken_shisu_decile,12,2693,72.11,8.79,67.13,False
KEIBAJO_SURFACE_06_芝_新馬,class_code+kishu_minarai_code+manken_shisu_decile,class_code,kishu_minarai_code,manken_shisu_decile,9,3457,71.54,6.79,67.1,False
KEIBAJO_SURFACE_06_芝_新馬,ichi_shisu_juni+class_code+kishu_minarai_code,ichi_shisu_juni,class_code,kishu_minarai_code,13,3250,72.38,9.78,67.07,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+uma_start_shisu_decile+class_code,kyori_kubun,uma_start_shisu_decile,class_code,16,2885,72.77,11.64,67.07,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+kishu_minarai_code+umakigo_code,joho_shisu_decile,kishu_minarai_code,umakigo_code,7,4743,71.79,6.37,67.07,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+kyakushitsu+class_code,uma_start_shisu_decile,kyakushitsu,class_code,15,3131,72.37,10.56,67.02,False
KEIBAJO_SURFACE_06_芝_新馬,ichi_shisu_juni+kishu_minarai_code+umakigo_code,ichi_shisu_juni,kishu_minarai_code,umakigo_code,15,4538,71.79,9.5,66.98,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+rotation_bin+umakigo_code,uma_start_shisu_decile,rotation_bin,umakigo_code,18,3071,71.51,9.83,66.97,False
KEIBAJO_SURFACE_06_芝_新馬,manken_shirushi+class_code+umakigo_code,manken_shirushi,class_code,umakigo_code,8,2351,74.18,10.43,66.96,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+rotation_bin,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,9,1327,72.6,8.63,66.96,False
KEIBAJO_SURFACE_06_芝_新馬,kyakushitsu+class_code+ls_shisu_juni,kyakushitsu,class_code,ls_shisu_juni,18,3063,73.41,14.0,66.94,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+kishu_minarai_code+umakigo_code,hizume_code,kishu_minarai_code,umakigo_code,10,4378,72.54,9.04,66.93,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+manken_shirushi+uma_deokure_bin,pace_yoso,manken_shirushi,uma_deokure_bin,4,441,77.56,10.91,66.87,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kyori_kubun+class_code,pace_yoso,kyori_kubun,class_code,10,3730,71.54,7.57,66.85,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+kyakushitsu+class_code,joho_shisu_decile,kyakushitsu,class_code,15,3162,73.2,12.56,66.84,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+class_code+kishu_minarai_code,uma_deokure_bin,class_code,kishu_minarai_code,12,4569,72.71,10.39,66.83,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_deokure_bin+kishu_kitai_rentai_decile,pace_yoso,uma_deokure_bin,kishu_kitai_rentai_decile,22,2893,72.66,13.94,66.83,False
KEIBAJO_SURFACE_06_芝_新馬,agari_shisu_juni+kyakushitsu+class_code,agari_shisu_juni,kyakushitsu,class_code,11,1374,74.47,13.0,66.79,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+agari_shisu_juni+class_code,omo_tekisei_code,agari_shisu_juni,class_code,19,2788,72.73,13.34,66.74,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kyakushitsu+umakigo_code,omo_tekisei_code,kyakushitsu,umakigo_code,10,4877,70.7,6.37,66.74,False
KEIBAJO_SURFACE_06_芝_新馬,ten_shisu_juni+kishu_minarai_code+umakigo_code,ten_shisu_juni,kishu_minarai_code,umakigo_code,15,4518,71.38,9.22,66.72,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+ten_shisu_juni+kyakushitsu,uma_deokure_bin,ten_shisu_juni,kyakushitsu,6,642,80.51,17.24,66.72,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,3,336,70.78,3.59,66.71,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+omo_tekisei_code+ten_shisu_juni,uma_deokure_bin,omo_tekisei_code,ten_shisu_juni,8,890,76.01,13.44,66.7,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+omo_tekisei_code+kishu_minarai_code,uma_deokure_bin,omo_tekisei_code,kishu_minarai_code,11,4784,73.35,11.38,66.62,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kyori_kubun+kijun_ninkijun_tansho,omo_tekisei_code,kyori_kubun,kijun_ninkijun_tansho,5,536,75.34,9.94,66.62,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+kishu_minarai_code+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_minarai_code,kishu_kitai_rentai_decile,20,4224,70.48,8.87,66.59,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,22,3980,70.83,10.22,66.55,False
KEIBAJO_SURFACE_06_芝_新馬,bataiju_zogen+class_code+kishu_minarai_code,bataiju_zogen,class_code,kishu_minarai_code,10,3081,71.94,8.72,66.53,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+hizume_code+manken_shisu_decile,pace_yoso,hizume_code,manken_shisu_decile,5,588,73.94,8.46,66.52,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+joho_shisu_decile+umakigo_code,kyori_kubun,joho_shisu_decile,umakigo_code,19,4602,71.26,10.57,66.51,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+pace_shisu_juni+class_code,pace_yoso,pace_shisu_juni,class_code,22,2903,72.25,13.79,66.49,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+kyakushitsu+kishu_minarai_code,joho_shisu_decile,kyakushitsu,kishu_minarai_code,20,4616,71.61,11.7,66.48,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+agari_shisu_juni+class_code,uma_deokure_bin,agari_shisu_juni,class_code,19,2538,71.94,12.16,66.47,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+kishu_minarai_code+ls_shisu_juni,joho_shisu_decile,kishu_minarai_code,ls_shisu_juni,21,3620,71.58,12.0,66.45,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kyori_kubun+class_code,uma_deokure_bin,kyori_kubun,class_code,9,3248,70.48,6.2,66.44,False
KEIBAJO_SURFACE_06_芝_新馬,ls_shisu_juni+umakigo_code+kijun_ninkijun_tansho,ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,11,1444,73.67,12.24,66.43,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+class_code+umakigo_code,omo_tekisei_code,class_code,umakigo_code,10,4733,73.55,11.5,66.42,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+class_code+kishu_kitai_rentai_decile,joho_shisu_decile,class_code,kishu_kitai_rentai_decile,18,3047,71.44,10.91,66.4,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+class_code+kijun_ninkijun_tansho,rotation_bin,class_code,kijun_ninkijun_tansho,5,545,75.39,10.26,66.4,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+pace_shisu_juni+kishu_minarai_code,rotation_bin,pace_shisu_juni,kishu_minarai_code,9,1045,72.65,9.57,66.4,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kyori_kubun+kyakushitsu,omo_tekisei_code,kyori_kubun,kyakushitsu,21,4295,71.18,11.25,66.37,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,5,548,81.14,16.85,66.37,False
KEIBAJO_SURFACE_06_芝_新馬,class_code+manken_shisu_decile+umakigo_code,class_code,manken_shisu_decile,umakigo_code,9,3516,70.85,6.85,66.37,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+class_code+umakigo_code,hizume_code,class_code,umakigo_code,13,3704,71.22,8.95,66.36,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kyori_kubun+ls_shisu_juni,uma_deokure_bin,kyori_kubun,ls_shisu_juni,11,1715,69.95,6.09,66.36,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+kishu_minarai_code+kishu_kitai_rentai_decile,rotation_bin,kishu_minarai_code,kishu_kitai_rentai_decile,18,2731,71.8,11.8,66.35,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+agari_shisu_juni+umakigo_code,omo_tekisei_code,agari_shisu_juni,umakigo_code,22,4014,71.79,13.05,66.34,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kyori_kubun+kishu_kitai_rentai_decile,omo_tekisei_code,kyori_kubun,kishu_kitai_rentai_decile,17,2143,73.45,14.96,66.34,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+class_code+umakigo_code,pace_yoso,class_code,umakigo_code,11,4755,72.91,11.15,66.32,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kyakushitsu+class_code,uma_deokure_bin,kyakushitsu,class_code,9,3278,72.23,9.1,66.29,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+omo_tekisei_code+kyakushitsu,uma_deokure_bin,omo_tekisei_code,kyakushitsu,12,3887,71.42,9.06,66.29,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_deokure_bin+bataiju_zogen,pace_yoso,uma_deokure_bin,bataiju_zogen,15,1917,72.81,12.9,66.28,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+rotation_bin+class_code,omo_tekisei_code,rotation_bin,class_code,12,3403,70.85,8.11,66.26,False
KEIBAJO_SURFACE_06_芝_新馬,kishu_minarai_code+kishu_kitai_rentai_decile+kijun_ninkijun_tansho,kishu_minarai_code,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,19,3474,71.91,12.61,66.24,False
