segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝,kyori_kubun+joken_class_code+kyori_tekisei+uma_start_shisu,kyori_kubun,joken_class_code,kyori_tekisei,uma_start_shisu,337,114801,73.94,9.53,72.92,False
SURFACE_2_芝,keibajo_code+joken_class_code+kyori_tekisei+uma_start_shisu,keibajo_code,joken_class_code,kyori_tekisei,uma_start_shisu,296,71114,73.99,9.37,72.92,False
SURFACE_2_芝,joken_class_code+hizume_code+omo_tekisei_code+uma_start_shisu,joken_class_code,hizume_code,omo_tekisei_code,uma_start_shisu,319,93239,73.97,9.65,72.91,False
SURFACE_2_芝,keibajo_code+pace_yoso+kyori_tekisei+manken_shisu,keibajo_code,pace_yoso,kyori_tekisei,manken_shisu,224,29759,74.49,12.15,72.9,False
SURFACE_2_芝,keibajo_code+kyori_tekisei+hizume_code+uma_start_shisu,keibajo_code,kyori_tekisei,hizume_code,uma_start_shisu,198,41259,74.31,10.12,72.9,False
SURFACE_2_芝,pace_yoso+kyori_kubun+joken_class_code+omo_tekisei_code,pace_yoso,kyori_kubun,joken_class_code,omo_tekisei_code,126,147478,73.84,5.38,72.9,False
SURFACE_2_芝,pace_yoso+joken_class_code+hizume_code+omo_tekisei_code,pace_yoso,joken_class_code,hizume_code,omo_tekisei_code,208,136997,73.98,7.95,72.9,False
SURFACE_2_芝,pace_yoso+kyori_kubun+joken_class_code+manken_shisu,pace_yoso,kyori_kubun,joken_class_code,manken_shisu,512,96437,73.77,10.13,72.89,False
SURFACE_2_芝,manken_shirushi+kyori_kubun+kyori_tekisei+omo_tekisei_code,manken_shirushi,kyori_kubun,kyori_tekisei,omo_tekisei_code,189,85947,74.2,9.28,72.88,False
SURFACE_2_芝,kyori_kubun+kyori_tekisei+ichi_shisu+uma_start_shisu,kyori_kubun,kyori_tekisei,ichi_shisu,uma_start_shisu,72,10624,75.71,12.29,72.87,False
SURFACE_2_芝,kyori_kubun+kyori_tekisei+ichi_shisu+hizume_code,kyori_kubun,kyori_tekisei,ichi_shisu,hizume_code,15,1941,77.07,8.32,72.86,False
SURFACE_2_芝,pace_yoso+kyori_kubun+joken_class_code+hizume_code,pace_yoso,kyori_kubun,joken_class_code,hizume_code,303,131995,73.79,8.26,72.86,False
SURFACE_2_芝,keibajo_code+joken_class_code+kyori_tekisei+omo_tekisei_code,keibajo_code,joken_class_code,kyori_tekisei,omo_tekisei_code,328,136301,73.74,8.17,72.86,False
SURFACE_2_芝,manken_shirushi+kakutoku_shokin_ruikei+kyori_tekisei+ichi_shisu,manken_shirushi,kakutoku_shokin_ruikei,kyori_tekisei,ichi_shisu,8,13777,75.18,3.39,72.83,False
SURFACE_2_芝,pace_yoso+joken_class_code+kyori_tekisei+manken_shisu,pace_yoso,joken_class_code,kyori_tekisei,manken_shisu,485,100266,73.76,10.51,72.82,False
SURFACE_2_芝,kyori_kubun+kyori_tekisei+gekiso_shisu+omo_tekisei_code,kyori_kubun,kyori_tekisei,gekiso_shisu,omo_tekisei_code,171,20192,74.44,10.87,72.81,False
SURFACE_2_芝,manken_shirushi+joken_class_code+kyori_tekisei+ichi_shisu,manken_shirushi,joken_class_code,kyori_tekisei,ichi_shisu,8,13854,75.14,3.37,72.8,False
SURFACE_2_芝,manken_shirushi+kakutoku_shokin_ruikei+joken_class_code+ichi_shisu,manken_shirushi,kakutoku_shokin_ruikei,joken_class_code,ichi_shisu,8,13863,75.21,3.48,72.8,False
SURFACE_2_芝,keibajo_code+kyori_kubun+joken_class_code+uma_start_shisu,keibajo_code,kyori_kubun,joken_class_code,uma_start_shisu,304,74191,73.83,9.21,72.8,False
SURFACE_2_芝,keibajo_code+pace_yoso+kyori_kubun+kyori_tekisei,keibajo_code,pace_yoso,kyori_kubun,kyori_tekisei,258,160922,73.48,5.94,72.76,False
SURFACE_2_芝,kyori_kubun+kyori_tekisei+gekiso_shisu+uma_start_shisu,kyori_kubun,kyori_tekisei,gekiso_shisu,uma_start_shisu,25,2691,77.86,13.0,72.76,False
SURFACE_2_芝,pace_yoso+kyori_tekisei+omo_tekisei_code+uma_start_shisu,pace_yoso,kyori_tekisei,omo_tekisei_code,uma_start_shisu,257,125236,73.96,9.8,72.76,False
SURFACE_2_芝,keibajo_code+pace_yoso+kyori_kubun+manken_shisu,keibajo_code,pace_yoso,kyori_kubun,manken_shisu,227,28080,74.27,11.91,72.72,False
SURFACE_2_芝,kyori_kubun+joken_class_code+hizume_code+uma_start_shisu,kyori_kubun,joken_class_code,hizume_code,uma_start_shisu,282,69711,73.81,9.32,72.72,False
SURFACE_2_芝,pace_yoso+joken_class_code+ichi_shisu+omo_tekisei_code,pace_yoso,joken_class_code,ichi_shisu,omo_tekisei_code,248,38300,74.21,12.03,72.71,False
SURFACE_2_芝,joken_class_code+kyori_tekisei+omo_tekisei_code+uma_start_shisu,joken_class_code,kyori_tekisei,omo_tekisei_code,uma_start_shisu,318,116479,73.78,9.83,72.7,False
SURFACE_2_芝,keibajo_code+pace_yoso+kyori_kubun+uma_start_shisu,keibajo_code,pace_yoso,kyori_kubun,uma_start_shisu,376,99470,73.67,9.81,72.68,False
SURFACE_2_芝,pace_yoso+joken_class_code+kyori_tekisei+hizume_code,pace_yoso,joken_class_code,kyori_tekisei,hizume_code,275,128293,73.72,8.97,72.66,False
SURFACE_2_芝,pace_yoso+kyori_tekisei+manken_shisu+omo_tekisei_code,pace_yoso,kyori_tekisei,manken_shisu,omo_tekisei_code,443,94460,73.6,10.13,72.66,False
SURFACE_2_芝,pace_yoso+kyori_kubun+kyori_tekisei+manken_shisu,pace_yoso,kyori_kubun,kyori_tekisei,manken_shisu,478,108980,73.55,9.91,72.66,False
SURFACE_2_芝,manken_shirushi+kakutoku_shokin_ruikei+kyori_tekisei+manken_shisu,manken_shirushi,kakutoku_shokin_ruikei,kyori_tekisei,manken_shisu,65,10085,75.21,10.61,72.63,False
SURFACE_2_芝,keibajo_code+kyori_tekisei+hizume_code+omo_tekisei_code,keibajo_code,kyori_tekisei,hizume_code,omo_tekisei_code,402,113709,73.6,10.1,72.61,False
SURFACE_2_芝,pace_yoso+kyori_kubun+ichi_shisu+uma_start_shisu,pace_yoso,kyori_kubun,ichi_shisu,uma_start_shisu,65,9431,75.27,11.05,72.59,False
SURFACE_2_芝,pace_yoso+kyori_tekisei+manken_shisu+uma_start_shisu,pace_yoso,kyori_tekisei,manken_shisu,uma_start_shisu,160,27985,74.38,11.61,72.58,False
SURFACE_2_芝,manken_shirushi+keibajo_code+joken_class_code+ichi_shisu,manken_shirushi,keibajo_code,joken_class_code,ichi_shisu,70,13571,75.24,11.33,72.58,False
SURFACE_2_芝,pace_yoso+hizume_code+manken_shisu+omo_tekisei_code,pace_yoso,hizume_code,manken_shisu,omo_tekisei_code,329,56112,73.71,10.39,72.58,False
SURFACE_2_芝,manken_shirushi+keibajo_code+kyori_tekisei+ichi_shisu,manken_shirushi,keibajo_code,kyori_tekisei,ichi_shisu,70,13250,75.19,11.3,72.54,False
SURFACE_2_芝,manken_shirushi+keibajo_code+kakutoku_shokin_ruikei+ichi_shisu,manken_shirushi,keibajo_code,kakutoku_shokin_ruikei,ichi_shisu,69,13153,75.23,11.46,72.53,False
SURFACE_2_芝,pace_yoso+kyori_kubun+manken_shisu+omo_tekisei_code,pace_yoso,kyori_kubun,manken_shisu,omo_tekisei_code,478,96774,73.45,10.23,72.53,False
SURFACE_2_芝,manken_shirushi+joken_class_code+kyori_tekisei+manken_shisu,manken_shirushi,joken_class_code,kyori_tekisei,manken_shisu,142,20422,74.16,9.97,72.52,False
SURFACE_2_芝,pace_yoso+kyori_tekisei+hizume_code+omo_tekisei_code,pace_yoso,kyori_tekisei,hizume_code,omo_tekisei_code,212,134678,73.55,7.73,72.51,False
SURFACE_2_芝,kyori_kubun+joken_class_code+hizume_code+omo_tekisei_code,kyori_kubun,joken_class_code,hizume_code,omo_tekisei_code,298,133158,73.51,8.98,72.49,False
SURFACE_2_芝,pace_yoso+ichi_shisu+omo_tekisei_code+uma_start_shisu,pace_yoso,ichi_shisu,omo_tekisei_code,uma_start_shisu,161,23263,74.24,11.3,72.49,False
SURFACE_2_芝,pace_yoso+kyori_tekisei+gekiso_shisu+omo_tekisei_code,pace_yoso,kyori_tekisei,gekiso_shisu,omo_tekisei_code,128,14714,74.46,11.41,72.49,False
SURFACE_2_芝,manken_shirushi+pace_yoso+kyori_kubun+ichi_shisu,manken_shirushi,pace_yoso,kyori_kubun,ichi_shisu,39,13559,75.6,9.9,72.49,False
SURFACE_2_芝,keibajo_code+kyori_kubun+joken_class_code+manken_shisu,keibajo_code,kyori_kubun,joken_class_code,manken_shisu,166,20680,74.22,11.43,72.48,False
SURFACE_2_芝,keibajo_code+hizume_code+omo_tekisei_code+uma_start_shisu,keibajo_code,hizume_code,omo_tekisei_code,uma_start_shisu,270,60801,73.69,10.56,72.43,False
SURFACE_2_芝,keibajo_code+pace_yoso+hizume_code+omo_tekisei_code,keibajo_code,pace_yoso,hizume_code,omo_tekisei_code,359,126204,73.34,9.11,72.4,False
SURFACE_2_芝,kyori_tekisei+hizume_code+manken_shisu+uma_start_shisu,kyori_tekisei,hizume_code,manken_shisu,uma_start_shisu,42,4883,75.86,11.54,72.37,False
SURFACE_2_芝,keibajo_code+pace_yoso+joken_class_code+manken_shisu,keibajo_code,pace_yoso,joken_class_code,manken_shisu,255,35278,73.81,11.86,72.35,False
SURFACE_2_芝,keibajo_code+kyori_kubun+kyori_tekisei+hizume_code,keibajo_code,kyori_kubun,kyori_tekisei,hizume_code,398,108745,73.33,10.26,72.32,False
SURFACE_2_芝,pace_yoso+kyori_kubun+kyori_tekisei+uma_start_shisu,pace_yoso,kyori_kubun,kyori_tekisei,uma_start_shisu,260,122186,73.45,9.92,72.24,False
SURFACE_2_芝,joken_class_code+kyori_tekisei+hizume_code+omo_tekisei_code,joken_class_code,kyori_tekisei,hizume_code,omo_tekisei_code,271,130607,73.3,8.96,72.23,False
SURFACE_2_芝,manken_shirushi+pace_yoso+manken_shisu+uma_start_shisu,manken_shirushi,pace_yoso,manken_shisu,uma_start_shisu,58,6874,75.28,12.1,72.16,False
SURFACE_2_芝,manken_shirushi+keibajo_code+kyori_kubun+ichi_shisu,manken_shirushi,keibajo_code,kyori_kubun,ichi_shisu,58,7494,74.89,10.88,72.09,False
SURFACE_2_芝,keibajo_code+kyori_kubun+kyori_tekisei+omo_tekisei_code,keibajo_code,kyori_kubun,kyori_tekisei,omo_tekisei_code,235,138186,73.05,7.62,72.08,False
SURFACE_2_芝,keibajo_code+pace_yoso+kyori_tekisei+hizume_code,keibajo_code,pace_yoso,kyori_tekisei,hizume_code,404,108135,73.05,10.1,72.07,False
SURFACE_2_芝,pace_yoso+kyori_kubun+joken_class_code+kyori_tekisei,pace_yoso,kyori_kubun,joken_class_code,kyori_tekisei,137,164753,73.37,8.17,72.0,False
SURFACE_2_芝,keibajo_code+kyori_kubun+joken_class_code+ichi_shisu,keibajo_code,kyori_kubun,joken_class_code,ichi_shisu,39,24483,73.72,5.51,71.99,False
SURFACE_2_芝,keibajo_code+pace_yoso+manken_shisu+omo_tekisei_code,keibajo_code,pace_yoso,manken_shisu,omo_tekisei_code,321,41204,73.32,12.43,71.96,False
SURFACE_2_芝,pace_yoso+kyori_kubun+kyori_tekisei+hizume_code,pace_yoso,kyori_kubun,kyori_tekisei,hizume_code,248,129557,72.98,9.33,71.82,False
SURFACE_2_芝,pace_yoso+joken_class_code+ichi_shisu+uma_start_shisu,pace_yoso,joken_class_code,ichi_shisu,uma_start_shisu,75,12939,74.33,11.35,71.76,False
SURFACE_2_芝,kyori_kubun+joken_class_code+kyori_tekisei+hizume_code,kyori_kubun,joken_class_code,kyori_tekisei,hizume_code,300,124313,72.78,8.97,71.76,False
SURFACE_2_芝,kyori_tekisei+ichi_shisu+omo_tekisei_code+uma_start_shisu,kyori_tekisei,ichi_shisu,omo_tekisei_code,uma_start_shisu,62,9646,74.69,11.86,71.74,False
SURFACE_2_芝,manken_shirushi+kakutoku_shokin_ruikei+joken_class_code+manken_shisu,manken_shirushi,kakutoku_shokin_ruikei,joken_class_code,manken_shisu,74,11572,74.17,10.92,71.68,False
SURFACE_2_芝,kyori_kubun+joken_class_code+kyori_tekisei+omo_tekisei_code,kyori_kubun,joken_class_code,kyori_tekisei,omo_tekisei_code,142,143281,73.2,9.25,71.68,False
SURFACE_2_芝,keibajo_code+joken_class_code+manken_shisu+omo_tekisei_code,keibajo_code,joken_class_code,manken_shisu,omo_tekisei_code,90,10960,74.31,12.73,71.67,False
SURFACE_2_芝,pace_yoso+hizume_code+manken_shisu+uma_start_shisu,pace_yoso,hizume_code,manken_shisu,uma_start_shisu,89,11631,74.22,12.3,71.67,False
SURFACE_2_芝,pace_yoso+kyori_kubun+kyori_tekisei+omo_tekisei_code,pace_yoso,kyori_kubun,kyori_tekisei,omo_tekisei_code,108,145125,72.96,7.28,71.59,False
SURFACE_2_芝,kyori_kubun+joken_class_code+kyori_tekisei+ichi_shisu,kyori_kubun,joken_class_code,kyori_tekisei,ichi_shisu,115,38923,73.55,10.8,71.58,False
SURFACE_2_芝,kyori_kubun+ichi_shisu+omo_tekisei_code+uma_start_shisu,kyori_kubun,ichi_shisu,omo_tekisei_code,uma_start_shisu,60,10216,74.23,10.56,71.56,False
SURFACE_2_芝,kyori_kubun+kyori_tekisei+hizume_code+omo_tekisei_code,kyori_kubun,kyori_tekisei,hizume_code,omo_tekisei_code,226,132755,72.66,8.63,71.54,False
SURFACE_2_芝,joho_shisu+pace_yoso+joken_class_code+omo_tekisei_code,joho_shisu,pace_yoso,joken_class_code,omo_tekisei_code,383,107373,72.71,12.1,71.5,False
SURFACE_2_芝,keibajo_code+kakutoku_shokin_ruikei+joken_class_code+ichi_shisu,keibajo_code,kakutoku_shokin_ruikei,joken_class_code,ichi_shisu,10,22783,72.15,1.2,71.4,False
SURFACE_2_芝,keibajo_code+kyori_kubun+kyori_tekisei+ichi_shisu,keibajo_code,kyori_kubun,kyori_tekisei,ichi_shisu,33,23609,72.48,3.59,71.25,False
SURFACE_2_芝,keibajo_code+kakutoku_shokin_ruikei+kyori_tekisei+ichi_shisu,keibajo_code,kakutoku_shokin_ruikei,kyori_tekisei,ichi_shisu,10,22767,71.94,1.15,71.22,False
SURFACE_2_芝,manken_shirushi+keibajo_code+kakutoku_shokin_ruikei+pace_yoso,manken_shirushi,keibajo_code,kakutoku_shokin_ruikei,pace_yoso,64,13610,73.43,9.12,71.2,False
SURFACE_2_芝,manken_shirushi+keibajo_code+kakutoku_shokin_ruikei+kyori_kubun,manken_shirushi,keibajo_code,kakutoku_shokin_ruikei,kyori_kubun,106,14753,73.17,10.48,71.18,False
SURFACE_2_芝,keibajo_code+pace_yoso+manken_shisu+uma_start_shisu,keibajo_code,pace_yoso,manken_shisu,uma_start_shisu,34,3783,74.93,11.18,71.17,False
SURFACE_2_芝,manken_shirushi+kakutoku_shokin_ruikei+joken_class_code+kyori_tekisei,manken_shirushi,kakutoku_shokin_ruikei,joken_class_code,kyori_tekisei,40,21248,74.02,9.38,71.12,False
SURFACE_2_芝,manken_shirushi+kyori_kubun+manken_shisu+uma_start_shisu,manken_shirushi,kyori_kubun,manken_shisu,uma_start_shisu,4,427,79.33,8.43,71.07,False
SURFACE_2_芝,joho_shisu+pace_yoso+kyori_tekisei+omo_tekisei_code,joho_shisu,pace_yoso,kyori_tekisei,omo_tekisei_code,390,107572,72.28,12.45,71.04,False
SURFACE_2_芝,joho_shisu+kyori_kubun+kyori_tekisei+omo_tekisei_code,joho_shisu,kyori_kubun,kyori_tekisei,omo_tekisei_code,367,104423,72.3,12.46,71.03,False
SURFACE_2_芝,keibajo_code+kakutoku_shokin_ruikei+kyori_kubun+ichi_shisu,keibajo_code,kakutoku_shokin_ruikei,kyori_kubun,ichi_shisu,26,22856,71.78,1.98,71.02,False
SURFACE_2_芝,kyori_kubun+hizume_code+manken_shisu+uma_start_shisu,kyori_kubun,hizume_code,manken_shisu,uma_start_shisu,43,5006,74.28,11.02,70.98,False
SURFACE_2_芝,kyori_tekisei+ichi_shisu+hizume_code+uma_start_shisu,kyori_tekisei,ichi_shisu,hizume_code,uma_start_shisu,11,1325,75.85,8.25,70.97,False
SURFACE_2_芝,manken_shirushi+keibajo_code+kakutoku_shokin_ruikei+kyori_tekisei,manken_shirushi,keibajo_code,kakutoku_shokin_ruikei,kyori_tekisei,74,16519,73.37,10.56,70.96,False
SURFACE_2_芝,joho_shisu+pace_yoso+kyori_kubun+omo_tekisei_code,joho_shisu,pace_yoso,kyori_kubun,omo_tekisei_code,371,106121,72.06,11.86,70.85,False
SURFACE_2_芝,kyori_kubun+ichi_shisu+hizume_code+omo_tekisei_code,kyori_kubun,ichi_shisu,hizume_code,omo_tekisei_code,39,5389,73.97,10.06,70.82,False
SURFACE_2_芝,kyori_kubun+joken_class_code+ichi_shisu+omo_tekisei_code,kyori_kubun,joken_class_code,ichi_shisu,omo_tekisei_code,99,18039,73.04,11.48,70.78,False
SURFACE_2_芝,manken_shirushi+pace_yoso+joken_class_code+ichi_shisu,manken_shirushi,pace_yoso,joken_class_code,ichi_shisu,16,14058,74.39,7.37,70.77,False
SURFACE_2_芝,joho_shisu+joken_class_code+pace_shisu+kyori_tekisei,joho_shisu,joken_class_code,pace_shisu,kyori_tekisei,49,21534,74.34,12.89,70.73,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+joken_class_code+pace_shisu,joho_shisu,kakutoku_shokin_ruikei,joken_class_code,pace_shisu,49,21515,74.32,12.89,70.71,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+pace_shisu+kyori_tekisei,joho_shisu,kakutoku_shokin_ruikei,pace_shisu,kyori_tekisei,49,21479,74.32,12.92,70.7,False
SURFACE_2_芝,joho_shisu+pace_shisu+kyori_tekisei+agari_shisu,joho_shisu,pace_shisu,kyori_tekisei,agari_shisu,49,21377,74.3,12.93,70.68,False
SURFACE_2_芝,pace_yoso+kyori_kubun+kyori_tekisei+gekiso_shisu,pace_yoso,kyori_kubun,kyori_tekisei,gekiso_shisu,330,43103,72.05,12.62,70.68,False
SURFACE_2_芝,joho_shisu+joken_class_code+pace_shisu+agari_shisu,joho_shisu,joken_class_code,pace_shisu,agari_shisu,49,21388,74.3,12.93,70.68,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+pace_shisu+agari_shisu,joho_shisu,kakutoku_shokin_ruikei,pace_shisu,agari_shisu,49,21388,74.3,12.93,70.68,False
SURFACE_2_芝,joho_shisu+pace_yoso+kyori_kubun+kyori_tekisei,joho_shisu,pace_yoso,kyori_kubun,kyori_tekisei,401,120873,71.91,12.77,70.66,False
SURFACE_2_芝,joho_shisu+joken_class_code+kyori_tekisei+agari_shisu,joho_shisu,joken_class_code,kyori_tekisei,agari_shisu,49,21472,74.28,12.94,70.66,False
SURFACE_2_芝,pace_yoso+joken_class_code+kyori_tekisei+ichi_shisu,pace_yoso,joken_class_code,kyori_tekisei,ichi_shisu,112,37706,72.92,12.29,70.64,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+joken_class_code+agari_shisu,joho_shisu,kakutoku_shokin_ruikei,joken_class_code,agari_shisu,49,21474,74.26,12.96,70.64,False
SURFACE_2_芝,joho_shisu+joken_class_code+pace_shisu+ichi_shisu,joho_shisu,joken_class_code,pace_shisu,ichi_shisu,49,21400,74.26,12.94,70.63,False
SURFACE_2_芝,joho_shisu+pace_shisu+agari_shisu+ichi_shisu,joho_shisu,pace_shisu,agari_shisu,ichi_shisu,49,21387,74.26,12.94,70.63,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+pace_shisu+ichi_shisu,joho_shisu,kakutoku_shokin_ruikei,pace_shisu,ichi_shisu,49,21432,74.24,12.95,70.62,False
SURFACE_2_芝,joho_shisu+ten_shisu+kyori_tekisei+agari_shisu,joho_shisu,ten_shisu,kyori_tekisei,agari_shisu,51,20906,74.13,12.79,70.62,False
SURFACE_2_芝,joho_shisu+ten_shisu+pace_shisu+kyori_tekisei,joho_shisu,ten_shisu,pace_shisu,kyori_tekisei,51,20909,74.13,12.8,70.62,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+ten_shisu+pace_shisu,joho_shisu,kakutoku_shokin_ruikei,ten_shisu,pace_shisu,51,20920,74.12,12.79,70.61,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+ten_shisu+agari_shisu,joho_shisu,kakutoku_shokin_ruikei,ten_shisu,agari_shisu,51,20918,74.12,12.79,70.61,False
SURFACE_2_芝,joho_shisu+pace_shisu+kyori_tekisei+ichi_shisu,joho_shisu,pace_shisu,kyori_tekisei,ichi_shisu,49,21432,74.24,12.96,70.61,False
SURFACE_2_芝,joho_shisu+ten_shisu+agari_shisu+ichi_shisu,joho_shisu,ten_shisu,agari_shisu,ichi_shisu,51,20917,74.12,12.79,70.61,False
SURFACE_2_芝,joho_shisu+joken_class_code+agari_shisu+ichi_shisu,joho_shisu,joken_class_code,agari_shisu,ichi_shisu,49,21394,74.24,12.95,70.61,False
SURFACE_2_芝,joho_shisu+ten_shisu+pace_shisu+agari_shisu,joho_shisu,ten_shisu,pace_shisu,agari_shisu,51,20917,74.12,12.79,70.61,False
SURFACE_2_芝,joho_shisu+joken_class_code+ten_shisu+agari_shisu,joho_shisu,joken_class_code,ten_shisu,agari_shisu,51,20918,74.12,12.79,70.61,False
SURFACE_2_芝,joho_shisu+ten_shisu+pace_shisu+ichi_shisu,joho_shisu,ten_shisu,pace_shisu,ichi_shisu,51,20923,74.11,12.8,70.6,False
SURFACE_2_芝,joho_shisu+joken_class_code+ten_shisu+pace_shisu,joho_shisu,joken_class_code,ten_shisu,pace_shisu,51,20918,74.11,12.79,70.6,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+kyori_tekisei+agari_shisu,joho_shisu,kakutoku_shokin_ruikei,kyori_tekisei,agari_shisu,49,21441,74.23,12.96,70.6,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+joken_class_code+ten_shisu,joho_shisu,kakutoku_shokin_ruikei,joken_class_code,ten_shisu,50,21113,74.15,12.85,70.59,False
SURFACE_2_芝,joho_shisu+kyori_tekisei+agari_shisu+ichi_shisu,joho_shisu,kyori_tekisei,agari_shisu,ichi_shisu,49,21396,74.21,12.98,70.58,False
SURFACE_2_芝,kishu_shisu+kyori_kubun+kyori_tekisei+omo_tekisei_code,kishu_shisu,kyori_kubun,kyori_tekisei,omo_tekisei_code,377,116262,72.02,14.36,70.57,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+ten_shisu+kyori_tekisei,joho_shisu,kakutoku_shokin_ruikei,ten_shisu,kyori_tekisei,50,21054,74.15,12.93,70.56,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+agari_shisu+ichi_shisu,joho_shisu,kakutoku_shokin_ruikei,agari_shisu,ichi_shisu,49,21408,74.2,12.98,70.56,False
SURFACE_2_芝,joho_shisu+ten_shisu+kyori_tekisei+ichi_shisu,joho_shisu,ten_shisu,kyori_tekisei,ichi_shisu,50,21013,74.1,12.89,70.53,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+ten_shisu+ichi_shisu,joho_shisu,kakutoku_shokin_ruikei,ten_shisu,ichi_shisu,50,21028,74.11,12.9,70.53,False
SURFACE_2_芝,joho_shisu+joken_class_code+ten_shisu+ichi_shisu,joho_shisu,joken_class_code,ten_shisu,ichi_shisu,50,21009,74.08,12.89,70.51,False
SURFACE_2_芝,pace_yoso+gekiso_shisu+omo_tekisei_code+uma_start_shisu,pace_yoso,gekiso_shisu,omo_tekisei_code,uma_start_shisu,30,3194,75.72,14.56,70.51,False
SURFACE_2_芝,joho_shisu+joken_class_code+ten_shisu+kyori_tekisei,joho_shisu,joken_class_code,ten_shisu,kyori_tekisei,50,21093,74.09,12.93,70.5,False
SURFACE_2_芝,kyori_kubun+joken_class_code+ichi_shisu+uma_start_shisu,kyori_kubun,joken_class_code,ichi_shisu,uma_start_shisu,50,9754,73.13,9.55,70.48,False
SURFACE_2_芝,keibajo_code+joken_class_code+kyori_tekisei+manken_shisu,keibajo_code,joken_class_code,kyori_tekisei,manken_shisu,148,24874,72.33,11.64,70.46,False
SURFACE_2_芝,keibajo_code+kakutoku_shokin_ruikei+ichi_shisu+manken_shisu,keibajo_code,kakutoku_shokin_ruikei,ichi_shisu,manken_shisu,68,9065,73.06,11.16,70.41,False
SURFACE_2_芝,keibajo_code+kyori_tekisei+ichi_shisu+manken_shisu,keibajo_code,kyori_tekisei,ichi_shisu,manken_shisu,69,9207,72.97,10.88,70.4,False
SURFACE_2_芝,keibajo_code+joken_class_code+ichi_shisu+manken_shisu,keibajo_code,joken_class_code,ichi_shisu,manken_shisu,69,9255,73.03,11.24,70.38,False
SURFACE_2_芝,joken_class_code+ichi_shisu+hizume_code+omo_tekisei_code,joken_class_code,ichi_shisu,hizume_code,omo_tekisei_code,40,7800,72.67,7.58,70.32,False
SURFACE_2_芝,manken_shirushi+kakutoku_shokin_ruikei+pace_yoso+ichi_shisu,manken_shirushi,kakutoku_shokin_ruikei,pace_yoso,ichi_shisu,16,13818,73.94,7.4,70.31,False
SURFACE_2_芝,kishu_shisu+pace_yoso+joken_class_code+omo_tekisei_code,kishu_shisu,pace_yoso,joken_class_code,omo_tekisei_code,368,120934,71.71,13.98,70.28,False
