segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝,keibajo_code+hizume_code+kijun_ninkijun_tansho,keibajo_code,hizume_code,kijun_ninkijun_tansho,492,97709,70.88,13.81,69.66,False
SURFACE_2_芝,kyori_kubun+class_code+kijun_ninkijun_tansho,kyori_kubun,class_code,kijun_ninkijun_tansho,356,126709,71.28,15.71,69.65,False
SURFACE_2_芝,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,125,147282,72.58,16.7,69.65,False
SURFACE_2_芝,kyori_kubun+bataiju+da_tekisei_code,kyori_kubun,bataiju,da_tekisei_code,160,30996,71.28,10.51,69.65,False
SURFACE_2_芝,omo_tekisei_code+shiba_tekisei_code+kyakushitsu,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,35,143595,72.14,7.55,69.64,False
SURFACE_2_芝,uma_start_shisu_decile+ten_shisu_juni+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,ten_shisu_juni,kyuyo_riyu_bunrui_code,112,31389,71.45,9.83,69.63,False
SURFACE_2_芝,kyori_tekisei+kijun_ninkijun_tansho+ls_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,ls_shisu_juni,339,156713,71.25,15.22,69.63,False
SURFACE_2_芝,kyori_kubun+kyakushitsu+ten_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,261,167934,70.86,10.14,69.63,False
SURFACE_2_芝,uma_deokure_bin+shiba_tekisei_code+da_tekisei_code,uma_deokure_bin,shiba_tekisei_code,da_tekisei_code,29,42668,71.74,5.84,69.61,False
SURFACE_2_芝,uma_deokure_bin+bataiju+da_tekisei_code,uma_deokure_bin,bataiju,da_tekisei_code,130,26010,71.79,12.64,69.61,False
SURFACE_2_芝,uma_deokure_bin+kijun_ninkijun_tansho+da_tekisei_code,uma_deokure_bin,kijun_ninkijun_tansho,da_tekisei_code,121,43379,72.36,15.48,69.6,False
SURFACE_2_芝,bataiju_zogen+shiba_tekisei_code+kyuyo_riyu_bunrui_code,bataiju_zogen,shiba_tekisei_code,kyuyo_riyu_bunrui_code,58,31769,71.74,8.31,69.6,False
SURFACE_2_芝,kyori_kubun+manken_shisu_decile+kyakushitsu,kyori_kubun,manken_shisu_decile,kyakushitsu,178,167629,70.89,8.84,69.6,False
SURFACE_2_芝,rotation_bin+shiba_tekisei_code+da_tekisei_code,rotation_bin,shiba_tekisei_code,da_tekisei_code,41,42384,71.4,5.9,69.6,False
SURFACE_2_芝,joken_class_code+kyori_tekisei_2+kijun_ninkijun_tansho,joken_class_code,kyori_tekisei_2,kijun_ninkijun_tansho,124,26092,71.89,13.01,69.6,False
SURFACE_2_芝,uma_start_shisu_decile+bataiju_zogen+kijun_ninkijun_tansho,uma_start_shisu_decile,bataiju_zogen,kijun_ninkijun_tansho,464,94395,70.91,14.35,69.6,False
SURFACE_2_芝,keibajo_code+joken_class_code+da_tekisei_code,keibajo_code,joken_class_code,da_tekisei_code,79,44980,71.15,7.09,69.59,False
SURFACE_2_芝,manken_shirushi+pace_shisu_juni+da_tekisei_code,manken_shirushi,pace_shisu_juni,da_tekisei_code,101,18734,71.79,11.28,69.59,False
SURFACE_2_芝,manken_shisu_decile+class_code+kijun_ninkijun_tansho,manken_shisu_decile,class_code,kijun_ninkijun_tansho,388,100447,71.04,14.55,69.59,False
SURFACE_2_芝,keibajo_code+ls_shisu_juni+da_tekisei_code,keibajo_code,ls_shisu_juni,da_tekisei_code,100,42170,71.59,10.22,69.59,False
SURFACE_2_芝,kyori_kubun+joken_class_code+da_tekisei_code,kyori_kubun,joken_class_code,da_tekisei_code,40,46274,72.11,8.18,69.58,False
SURFACE_2_芝,pace_yoso+uma_deokure_bin+da_tekisei_code,pace_yoso,uma_deokure_bin,da_tekisei_code,26,45964,71.46,4.88,69.58,False
SURFACE_2_芝,hizume_code+rotation_bin+kijun_ninkijun_tansho,hizume_code,rotation_bin,kijun_ninkijun_tansho,422,109818,70.93,14.21,69.58,False
SURFACE_2_芝,hizume_code+omo_tekisei_code+kijun_ninkijun_tansho,hizume_code,omo_tekisei_code,kijun_ninkijun_tansho,282,134338,71.26,14.42,69.58,False
SURFACE_2_芝,kyori_kubun+joken_class_code+shiba_tekisei_code,kyori_kubun,joken_class_code,shiba_tekisei_code,53,144551,71.74,8.0,69.58,False
SURFACE_2_芝,keibajo_code+kyori_kubun+kijun_ninkijun_tansho,keibajo_code,kyori_kubun,kijun_ninkijun_tansho,423,162464,71.18,16.75,69.58,False
SURFACE_2_芝,pace_yoso+kyuyo_riyu_bunrui_code+ichi_shisu_juni,pace_yoso,kyuyo_riyu_bunrui_code,ichi_shisu_juni,53,33814,71.53,7.31,69.57,False
SURFACE_2_芝,kijun_ninkijun_tansho+ls_shisu_juni+kyakushitsu,kijun_ninkijun_tansho,ls_shisu_juni,kyakushitsu,383,158334,71.1,15.46,69.56,False
SURFACE_2_芝,joken_class_code+uma_start_shisu_decile+kijun_ninkijun_tansho,joken_class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,402,134804,70.97,14.43,69.56,False
SURFACE_2_芝,keibajo_code+uma_deokure_bin+kijun_ninkijun_tansho,keibajo_code,uma_deokure_bin,kijun_ninkijun_tansho,415,126828,71.11,16.04,69.56,False
SURFACE_2_芝,kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,252,164182,70.77,9.86,69.55,False
SURFACE_2_芝,uma_deokure_bin+class_code+kijun_ninkijun_tansho,uma_deokure_bin,class_code,kijun_ninkijun_tansho,327,122290,71.31,16.23,69.55,False
SURFACE_2_芝,kyori_tekisei+rotation_bin+da_tekisei_code,kyori_tekisei,rotation_bin,da_tekisei_code,54,43845,71.45,7.19,69.53,False
SURFACE_2_芝,pace_yoso+kyori_tekisei+da_tekisei_code,pace_yoso,kyori_tekisei,da_tekisei_code,26,45037,71.71,5.68,69.52,False
SURFACE_2_芝,rotation_bin+kijun_ninkijun_tansho+ten_shisu_juni,rotation_bin,kijun_ninkijun_tansho,ten_shisu_juni,553,94487,70.72,14.48,69.51,False
SURFACE_2_芝,pace_shisu_juni+kyuyo_riyu_bunrui_code+ichi_shisu_juni,pace_shisu_juni,kyuyo_riyu_bunrui_code,ichi_shisu_juni,147,26352,71.52,12.5,69.5,False
SURFACE_2_芝,kyori_kubun+kyori_tekisei+rotation_bin,kyori_kubun,kyori_tekisei,rotation_bin,113,144741,71.2,9.29,69.49,False
SURFACE_2_芝,uma_deokure_bin+manken_shisu_decile+da_tekisei_code,uma_deokure_bin,manken_shisu_decile,da_tekisei_code,92,45045,71.31,8.93,69.49,False
SURFACE_2_芝,keibajo_code+uma_start_shisu_decile+kijun_ninkijun_tansho,keibajo_code,uma_start_shisu_decile,kijun_ninkijun_tansho,536,108873,70.7,14.35,69.49,False
SURFACE_2_芝,rotation_bin+shiba_tekisei_code+kyakushitsu,rotation_bin,shiba_tekisei_code,kyakushitsu,90,144454,71.31,8.81,69.49,False
SURFACE_2_芝,bataiju_zogen+rotation_bin+kyuyo_riyu_bunrui_code,bataiju_zogen,rotation_bin,kyuyo_riyu_bunrui_code,46,32362,72.29,9.68,69.49,False
SURFACE_2_芝,pace_yoso+shiba_tekisei_code+da_tekisei_code,pace_yoso,shiba_tekisei_code,da_tekisei_code,17,42845,72.5,6.35,69.48,False
SURFACE_2_芝,kyori_kubun+bataiju_zogen+kijun_ninkijun_tansho,kyori_kubun,bataiju_zogen,kijun_ninkijun_tansho,441,121513,70.8,14.13,69.48,False
SURFACE_2_芝,kyori_kubun+joken_class_code+kijun_ninkijun_tansho,kyori_kubun,joken_class_code,kijun_ninkijun_tansho,277,167846,71.48,17.13,69.47,False
SURFACE_2_芝,rotation_bin+kijun_ninkijun_tansho+ls_shisu_juni,rotation_bin,kijun_ninkijun_tansho,ls_shisu_juni,388,125368,70.95,14.98,69.46,False
SURFACE_2_芝,keibajo_code+bataiju_zogen+kijun_ninkijun_tansho,keibajo_code,bataiju_zogen,kijun_ninkijun_tansho,488,81033,70.72,14.26,69.45,False
SURFACE_2_芝,kyori_kubun+kyori_tekisei+ichi_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,210,163655,70.66,8.96,69.45,False
SURFACE_2_芝,kyori_tekisei+class_code+da_tekisei_code,kyori_tekisei,class_code,da_tekisei_code,67,41986,72.12,11.17,69.44,False
SURFACE_2_芝,hizume_code+pace_shisu_juni+da_tekisei_code,hizume_code,pace_shisu_juni,da_tekisei_code,133,35017,71.19,10.28,69.44,False
SURFACE_2_芝,manken_shisu_decile+shiba_tekisei_code+kijun_ninkijun_tansho,manken_shisu_decile,shiba_tekisei_code,kijun_ninkijun_tansho,294,134016,71.12,14.67,69.44,False
SURFACE_2_芝,kyori_kubun+rotation_bin+da_tekisei_code,kyori_kubun,rotation_bin,da_tekisei_code,57,45744,71.25,7.0,69.44,False
SURFACE_2_芝,pace_yoso+joken_class_code+da_tekisei_code,pace_yoso,joken_class_code,da_tekisei_code,24,46057,72.74,8.28,69.43,False
SURFACE_2_芝,pace_yoso+kijun_ninkijun_tansho+da_tekisei_code,pace_yoso,kijun_ninkijun_tansho,da_tekisei_code,70,44909,72.45,12.89,69.43,False
SURFACE_2_芝,uma_deokure_bin+da_tekisei_code+ichi_shisu_juni,uma_deokure_bin,da_tekisei_code,ichi_shisu_juni,119,43100,71.46,11.31,69.43,False
SURFACE_2_芝,hizume_code+kyakushitsu+kyuyo_riyu_bunrui_code,hizume_code,kyakushitsu,kyuyo_riyu_bunrui_code,52,33379,71.7,8.39,69.42,False
SURFACE_2_芝,kyori_tekisei+kyori_tekisei_2+kyuyo_riyu_bunrui_code,kyori_tekisei,kyori_tekisei_2,kyuyo_riyu_bunrui_code,7,7790,73.21,5.14,69.41,False
SURFACE_2_芝,uma_deokure_bin+pace_shisu_juni+da_tekisei_code,uma_deokure_bin,pace_shisu_juni,da_tekisei_code,121,43005,71.25,10.33,69.41,False
SURFACE_2_芝,keibajo_code+kyori_tekisei+da_tekisei_code,keibajo_code,kyori_tekisei,da_tekisei_code,71,43993,71.0,6.81,69.41,False
SURFACE_2_芝,hizume_code+shiba_tekisei_code+da_tekisei_code,hizume_code,shiba_tekisei_code,da_tekisei_code,49,40540,71.38,7.02,69.41,False
SURFACE_2_芝,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,249,163918,70.54,9.24,69.4,False
SURFACE_2_芝,joken_class_code+rotation_bin+kijun_ninkijun_tansho,joken_class_code,rotation_bin,kijun_ninkijun_tansho,369,136190,71.11,16.76,69.4,False
SURFACE_2_芝,uma_deokure_bin+manken_shisu_decile+kyuyo_riyu_bunrui_code,uma_deokure_bin,manken_shisu_decile,kyuyo_riyu_bunrui_code,56,33798,71.58,8.33,69.39,False
SURFACE_2_芝,keibajo_code+rotation_bin+kijun_ninkijun_tansho,keibajo_code,rotation_bin,kijun_ninkijun_tansho,529,119059,70.66,14.91,69.39,False
SURFACE_2_芝,keibajo_code+ten_shisu_juni+kyuyo_riyu_bunrui_code,keibajo_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,128,30166,71.03,9.51,69.38,False
SURFACE_2_芝,uma_deokure_bin+hizume_code+kijun_ninkijun_tansho,uma_deokure_bin,hizume_code,kijun_ninkijun_tansho,357,121964,70.89,14.54,69.38,False
SURFACE_2_芝,kyori_kubun+kijun_ninkijun_tansho+ls_shisu_juni,kyori_kubun,kijun_ninkijun_tansho,ls_shisu_juni,327,161077,71.12,16.07,69.38,False
SURFACE_2_芝,keibajo_code+kyuyo_riyu_bunrui_code+ichi_shisu_juni,keibajo_code,kyuyo_riyu_bunrui_code,ichi_shisu_juni,127,30269,71.27,10.85,69.38,False
SURFACE_2_芝,uma_start_shisu_decile+hizume_code+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,hizume_code,kyuyo_riyu_bunrui_code,70,31135,70.99,6.95,69.37,False
SURFACE_2_芝,class_code+kijun_ninkijun_tansho+pace_shisu_juni,class_code,kijun_ninkijun_tansho,pace_shisu_juni,406,78464,70.8,14.69,69.37,False
SURFACE_2_芝,keibajo_code+pace_yoso+da_tekisei_code,keibajo_code,pace_yoso,da_tekisei_code,50,45763,71.23,6.68,69.37,False
SURFACE_2_芝,pace_yoso+hizume_code+kyuyo_riyu_bunrui_code,pace_yoso,hizume_code,kyuyo_riyu_bunrui_code,43,34307,71.94,8.6,69.36,False
SURFACE_2_芝,pace_yoso+ten_shisu_juni+kyuyo_riyu_bunrui_code,pace_yoso,ten_shisu_juni,kyuyo_riyu_bunrui_code,56,33864,71.76,9.17,69.36,False
SURFACE_2_芝,uma_deokure_bin+kyori_tekisei_2+kijun_ninkijun_tansho,uma_deokure_bin,kyori_tekisei_2,kijun_ninkijun_tansho,111,23815,72.05,14.47,69.36,False
SURFACE_2_芝,joken_class_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,joken_class_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,47,34443,71.09,6.13,69.34,False
SURFACE_2_芝,hizume_code+ls_shisu_juni+kyuyo_riyu_bunrui_code,hizume_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,68,30831,71.63,9.63,69.34,False
SURFACE_2_芝,kyori_kubun+hizume_code+da_tekisei_code,kyori_kubun,hizume_code,da_tekisei_code,67,43408,71.26,8.06,69.33,False
SURFACE_2_芝,joken_class_code+bataiju+da_tekisei_code,joken_class_code,bataiju,da_tekisei_code,149,30446,71.13,11.21,69.33,False
SURFACE_2_芝,joken_class_code+ten_shisu_juni+kyuyo_riyu_bunrui_code,joken_class_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,81,32772,71.13,8.27,69.33,False
SURFACE_2_芝,kyori_kubun+rotation_bin+kijun_ninkijun_tansho,kyori_kubun,rotation_bin,kijun_ninkijun_tansho,346,140345,70.84,14.45,69.32,False
SURFACE_2_芝,ten_shisu_juni+pace_shisu_juni+kyuyo_riyu_bunrui_code,ten_shisu_juni,pace_shisu_juni,kyuyo_riyu_bunrui_code,143,26081,70.96,10.1,69.31,False
SURFACE_2_芝,kyori_tekisei+ls_shisu_juni+da_tekisei_code,kyori_tekisei,ls_shisu_juni,da_tekisei_code,61,43974,71.62,9.27,69.3,False
SURFACE_2_芝,hizume_code+ls_shisu_juni+da_tekisei_code,hizume_code,ls_shisu_juni,da_tekisei_code,94,40517,71.43,10.62,69.29,False
SURFACE_2_芝,manken_shirushi+class_code+da_tekisei_code,manken_shirushi,class_code,da_tekisei_code,68,20620,71.87,10.85,69.29,False
SURFACE_2_芝,joken_class_code+ls_shisu_juni+da_tekisei_code,joken_class_code,ls_shisu_juni,da_tekisei_code,65,44714,71.28,8.21,69.28,False
SURFACE_2_芝,joken_class_code+hizume_code+da_tekisei_code,joken_class_code,hizume_code,da_tekisei_code,71,42948,71.63,10.1,69.28,False
SURFACE_2_芝,ls_shisu_juni+kyuyo_riyu_bunrui_code+ichi_shisu_juni,ls_shisu_juni,kyuyo_riyu_bunrui_code,ichi_shisu_juni,99,30559,71.5,11.35,69.27,False
SURFACE_2_芝,rotation_bin+kyori_tekisei_2+da_tekisei_code,rotation_bin,kyori_tekisei_2,da_tekisei_code,25,7587,73.59,11.03,69.27,False
SURFACE_2_芝,pace_yoso+kyori_kubun+da_tekisei_code,pace_yoso,kyori_kubun,da_tekisei_code,24,46319,71.09,4.55,69.27,False
SURFACE_2_芝,hizume_code+kijun_ninkijun_tansho+kyakushitsu,hizume_code,kijun_ninkijun_tansho,kyakushitsu,384,128386,70.86,15.95,69.27,False
SURFACE_2_芝,uma_deokure_bin+hizume_code+da_tekisei_code,uma_deokure_bin,hizume_code,da_tekisei_code,78,43025,71.45,9.82,69.27,False
SURFACE_2_芝,uma_deokure_bin+kijun_ninkijun_tansho+ichi_shisu_juni,uma_deokure_bin,kijun_ninkijun_tansho,ichi_shisu_juni,404,108225,70.68,14.6,69.26,False
SURFACE_2_芝,keibajo_code+kyakushitsu+da_tekisei_code,keibajo_code,kyakushitsu,da_tekisei_code,79,46111,70.98,7.83,69.26,False
SURFACE_2_芝,bataiju+kijun_ninkijun_tansho+ls_shisu_juni,bataiju,kijun_ninkijun_tansho,ls_shisu_juni,245,30940,71.27,16.17,69.25,False
SURFACE_2_芝,omo_tekisei_code+rotation_bin+da_tekisei_code,omo_tekisei_code,rotation_bin,da_tekisei_code,40,45629,71.42,7.02,69.25,False
SURFACE_2_芝,keibajo_code+bataiju+da_tekisei_code,keibajo_code,bataiju,da_tekisei_code,82,9805,72.03,12.89,69.24,False
SURFACE_2_芝,uma_start_shisu_decile+hizume_code+kijun_ninkijun_tansho,uma_start_shisu_decile,hizume_code,kijun_ninkijun_tansho,439,106236,70.53,13.89,69.23,False
SURFACE_2_芝,keibajo_code+kijun_ninkijun_tansho+pace_shisu_juni,keibajo_code,kijun_ninkijun_tansho,pace_shisu_juni,572,89385,70.39,14.19,69.23,False
SURFACE_2_芝,bataiju+kyakushitsu+da_tekisei_code,bataiju,kyakushitsu,da_tekisei_code,163,31145,71.18,12.79,69.22,False
SURFACE_2_芝,keibajo_code+pace_shisu_juni+da_tekisei_code,keibajo_code,pace_shisu_juni,da_tekisei_code,171,36643,70.86,10.96,69.22,False
SURFACE_2_芝,rotation_bin+ten_shisu_juni+da_tekisei_code,rotation_bin,ten_shisu_juni,da_tekisei_code,145,40345,70.99,10.89,69.22,False
SURFACE_2_芝,kyori_tekisei+kijun_ninkijun_tansho+kyakushitsu,kyori_tekisei,kijun_ninkijun_tansho,kyakushitsu,247,164025,71.25,16.35,69.21,False
SURFACE_2_芝,kyori_kubun+kyakushitsu+pace_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,265,168000,70.5,10.75,69.21,False
SURFACE_2_芝,keibajo_code+kyori_kubun+da_tekisei_code,keibajo_code,kyori_kubun,da_tekisei_code,69,45962,70.91,7.2,69.21,False
SURFACE_2_芝,bataiju_zogen+bataiju+manken_shisu_decile,bataiju_zogen,bataiju,manken_shisu_decile,11,1137,77.37,13.81,69.21,False
SURFACE_2_芝,rotation_bin+manken_shisu_decile+da_tekisei_code,rotation_bin,manken_shisu_decile,da_tekisei_code,111,42983,71.08,10.03,69.21,False
SURFACE_2_芝,uma_deokure_bin+manken_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,manken_shisu_decile,kijun_ninkijun_tansho,386,127538,70.66,14.64,69.2,False
SURFACE_2_芝,joken_class_code+hizume_code+kijun_ninkijun_tansho,joken_class_code,hizume_code,kijun_ninkijun_tansho,405,123420,70.65,14.89,69.2,False
SURFACE_2_芝,uma_start_shisu_decile+manken_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,manken_shisu_decile,kijun_ninkijun_tansho,499,111927,70.43,14.16,69.19,False
SURFACE_2_芝,bataiju_zogen+kijun_ninkijun_tansho+ls_shisu_juni,bataiju_zogen,kijun_ninkijun_tansho,ls_shisu_juni,425,101095,70.51,13.97,69.19,False
SURFACE_2_芝,shiba_tekisei_code+kyori_tekisei_2+da_tekisei_code,shiba_tekisei_code,kyori_tekisei_2,da_tekisei_code,11,8628,73.42,7.17,69.18,False
SURFACE_2_芝,omo_tekisei_code+ls_shisu_juni+da_tekisei_code,omo_tekisei_code,ls_shisu_juni,da_tekisei_code,42,45290,71.35,7.16,69.18,False
SURFACE_2_芝,joken_class_code+shiba_tekisei_code+kyakushitsu,joken_class_code,shiba_tekisei_code,kyakushitsu,53,144526,71.55,8.82,69.18,False
SURFACE_2_芝,manken_shirushi+joken_class_code+da_tekisei_code,manken_shirushi,joken_class_code,da_tekisei_code,57,25059,71.81,10.1,69.18,False
SURFACE_2_芝,joken_class_code+kyakushitsu+da_tekisei_code,joken_class_code,kyakushitsu,da_tekisei_code,38,46057,71.76,8.14,69.17,False
SURFACE_2_芝,rotation_bin+kijun_ninkijun_tansho+da_tekisei_code,rotation_bin,kijun_ninkijun_tansho,da_tekisei_code,140,40555,71.52,14.18,69.17,False
SURFACE_2_芝,joken_class_code+class_code+shiba_tekisei_code,joken_class_code,class_code,shiba_tekisei_code,59,142486,71.87,10.62,69.16,False
SURFACE_2_芝,kyori_kubun+ls_shisu_juni+da_tekisei_code,kyori_kubun,ls_shisu_juni,da_tekisei_code,63,45550,71.59,9.84,69.16,False
SURFACE_2_芝,kyori_tekisei+omo_tekisei_code+shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,36,141428,72.21,9.38,69.14,False
SURFACE_2_芝,manken_shisu_decile+ten_shisu_juni+da_tekisei_code,manken_shisu_decile,ten_shisu_juni,da_tekisei_code,166,35870,70.82,11.11,69.13,False
SURFACE_2_芝,ls_shisu_juni+ten_shisu_juni+da_tekisei_code,ls_shisu_juni,ten_shisu_juni,da_tekisei_code,132,38842,71.04,11.22,69.13,False
SURFACE_2_芝,keibajo_code+joken_class_code+kijun_ninkijun_tansho,keibajo_code,joken_class_code,kijun_ninkijun_tansho,463,153312,70.64,16.5,69.13,False
SURFACE_2_芝,keibajo_code+manken_shisu_decile+da_tekisei_code,keibajo_code,manken_shisu_decile,da_tekisei_code,146,42099,70.73,9.91,69.12,False
SURFACE_2_芝,kyori_kubun+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,kyori_kubun,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,38,34391,71.19,6.52,69.12,False
SURFACE_2_芝,kyori_kubun+kyori_tekisei+pace_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,209,163575,70.48,10.06,69.12,False
SURFACE_2_芝,kyakushitsu+ten_shisu_juni+kyuyo_riyu_bunrui_code,kyakushitsu,ten_shisu_juni,kyuyo_riyu_bunrui_code,62,32826,71.09,7.94,69.11,False
SURFACE_2_芝,uma_start_shisu_decile+kyakushitsu+da_tekisei_code,uma_start_shisu_decile,kyakushitsu,da_tekisei_code,53,45450,71.1,7.39,69.11,False
SURFACE_2_芝,kyori_kubun+joken_class_code+kyuyo_riyu_bunrui_code,kyori_kubun,joken_class_code,kyuyo_riyu_bunrui_code,34,35884,71.24,6.36,69.11,False
SURFACE_2_芝,class_code+kijun_ninkijun_tansho+ten_shisu_juni,class_code,kijun_ninkijun_tansho,ten_shisu_juni,417,77554,70.54,15.07,69.1,False
SURFACE_2_芝,class_code+ls_shisu_juni+da_tekisei_code,class_code,ls_shisu_juni,da_tekisei_code,87,39775,71.25,10.2,69.1,False
SURFACE_2_芝,uma_start_shisu_decile+pace_shisu_juni+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,pace_shisu_juni,kyuyo_riyu_bunrui_code,121,31724,71.02,10.78,69.1,False
SURFACE_2_芝,omo_tekisei_code+manken_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,manken_shisu_decile,kijun_ninkijun_tansho,300,136763,70.74,14.55,69.09,False
SURFACE_2_芝,kyori_kubun+bataiju_zogen+da_tekisei_code,kyori_kubun,bataiju_zogen,da_tekisei_code,89,42939,71.02,9.36,69.07,False
SURFACE_2_芝,uma_deokure_bin+class_code+kyuyo_riyu_bunrui_code,uma_deokure_bin,class_code,kyuyo_riyu_bunrui_code,55,32959,71.84,10.51,69.06,False
SURFACE_2_芝,uma_start_shisu_decile+shiba_tekisei_code+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,shiba_tekisei_code,kyuyo_riyu_bunrui_code,36,34394,70.98,5.88,69.06,False
SURFACE_2_芝,omo_tekisei_code+ls_shisu_juni+kyuyo_riyu_bunrui_code,omo_tekisei_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,41,35640,72.0,9.6,69.06,False
SURFACE_2_芝,kyori_tekisei_2+ten_shisu_juni+da_tekisei_code,kyori_tekisei_2,ten_shisu_juni,da_tekisei_code,36,6112,72.49,10.51,69.05,False
SURFACE_2_芝,omo_tekisei_code+class_code+da_tekisei_code,omo_tekisei_code,class_code,da_tekisei_code,53,43992,72.0,10.94,69.05,False
SURFACE_2_芝,class_code+kijun_ninkijun_tansho+ichi_shisu_juni,class_code,kijun_ninkijun_tansho,ichi_shisu_juni,394,77237,70.48,14.51,69.05,False
SURFACE_2_芝,joken_class_code+kyuyo_riyu_bunrui_code+ichi_shisu_juni,joken_class_code,kyuyo_riyu_bunrui_code,ichi_shisu_juni,77,32499,71.08,9.09,69.05,False
SURFACE_2_芝,kyori_tekisei+kyori_tekisei_2+kijun_ninkijun_tansho,kyori_tekisei,kyori_tekisei_2,kijun_ninkijun_tansho,45,29143,73.91,16.65,69.05,False
SURFACE_2_芝,kyori_tekisei+ten_shisu_juni+da_tekisei_code,kyori_tekisei,ten_shisu_juni,da_tekisei_code,106,42784,70.8,9.16,69.05,False
SURFACE_2_芝,uma_start_shisu_decile+ten_shisu_juni+da_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,da_tekisei_code,140,39020,70.87,11.06,69.04,False
SURFACE_2_芝,bataiju_zogen+kijun_ninkijun_tansho+kyakushitsu,bataiju_zogen,kijun_ninkijun_tansho,kyakushitsu,432,120732,70.35,14.01,69.03,False
SURFACE_2_芝,omo_tekisei_code+kyuyo_riyu_bunrui_code+ichi_shisu_juni,omo_tekisei_code,kyuyo_riyu_bunrui_code,ichi_shisu_juni,54,33419,71.37,8.75,69.03,False
SURFACE_2_芝,hizume_code+ten_shisu_juni+da_tekisei_code,hizume_code,ten_shisu_juni,da_tekisei_code,133,35134,70.88,10.87,69.03,False
SURFACE_2_芝,keibajo_code+ten_shisu_juni+da_tekisei_code,keibajo_code,ten_shisu_juni,da_tekisei_code,176,37420,70.91,12.68,69.03,False
SURFACE_2_芝,keibajo_code+kyori_tekisei+kyuyo_riyu_bunrui_code,keibajo_code,kyori_tekisei,kyuyo_riyu_bunrui_code,47,33056,71.55,8.84,69.02,False
SURFACE_2_芝,bataiju+class_code+da_tekisei_code,bataiju,class_code,da_tekisei_code,118,19356,71.46,13.53,69.02,False
SURFACE_2_芝,keibajo_code+uma_start_shisu_decile+da_tekisei_code,keibajo_code,uma_start_shisu_decile,da_tekisei_code,126,43758,70.71,9.68,69.02,False
SURFACE_2_芝,hizume_code+ten_shisu_juni+kyuyo_riyu_bunrui_code,hizume_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,95,26825,71.18,10.72,69.02,False
SURFACE_2_芝,bataiju_zogen+kyori_tekisei_2+da_tekisei_code,bataiju_zogen,kyori_tekisei_2,da_tekisei_code,27,6128,73.54,12.0,69.02,False
SURFACE_2_芝,hizume_code+bataiju_zogen+da_tekisei_code,hizume_code,bataiju_zogen,da_tekisei_code,118,36016,70.86,10.28,69.0,False
SURFACE_2_芝,kyori_kubun+kyuyo_riyu_bunrui_code+ichi_shisu_juni,kyori_kubun,kyuyo_riyu_bunrui_code,ichi_shisu_juni,64,32805,71.09,8.53,69.0,False
SURFACE_2_芝,uma_deokure_bin+uma_start_shisu_decile+da_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,da_tekisei_code,68,45349,71.13,9.01,68.99,False
SURFACE_2_芝,manken_shisu_decile+shiba_tekisei_code+da_tekisei_code,manken_shisu_decile,shiba_tekisei_code,da_tekisei_code,50,41771,71.19,7.94,68.99,False
SURFACE_2_芝,manken_shisu_decile+pace_shisu_juni+da_tekisei_code,manken_shisu_decile,pace_shisu_juni,da_tekisei_code,174,36458,70.79,12.13,68.99,False
SURFACE_2_芝,kyori_kubun+kyori_tekisei+kyakushitsu,kyori_kubun,kyori_tekisei,kyakushitsu,71,168130,71.21,9.58,68.98,False
SURFACE_2_芝,kyori_tekisei+kyakushitsu+ichi_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,206,163667,70.27,9.55,68.96,False
