segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_10_ダ_中距離,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,17,2909,69.89,15.18,62.67,False
COURSE_27_10_ダ_中距離,joken_class_code+uma_start_shisu+da_tekisei_code,joken_class_code,uma_start_shisu,da_tekisei_code,12,2976,69.13,11.46,62.64,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code,omo_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,7,1664,69.01,8.6,62.63,False
COURSE_27_10_ダ_中距離,da_tekisei_code+kishu_shisu+kishu_kitai_tansho_ritsu,da_tekisei_code,kishu_shisu,kishu_kitai_tansho_ritsu,14,2253,73.05,19.91,62.62,False
COURSE_27_10_ダ_中距離,gekiso_juni+da_tekisei_code+uma_deokure_ritsu,gekiso_juni,da_tekisei_code,uma_deokure_ritsu,4,534,70.51,8.3,62.38,False
COURSE_27_10_ダ_中距離,joho_shisu+omo_tekisei_code+uma_deokure_ritsu,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,5,844,69.65,8.35,62.33,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+umakigo_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,umakigo_code,kishu_kitai_tansho_ritsu,10,1439,72.26,16.07,62.3,False
COURSE_27_10_ダ_中距離,joken_class_code+rotation+tenkai_kigo_code,joken_class_code,rotation,tenkai_kigo_code,9,1644,69.29,10.75,62.27,False
COURSE_27_10_ダ_中距離,da_tekisei_code+kishu_shisu+tenkai_kigo_code,da_tekisei_code,kishu_shisu,tenkai_kigo_code,9,1763,70.77,13.0,62.27,False
COURSE_27_10_ダ_中距離,da_tekisei_code+nyukyu_nannichimae+umakigo_code,da_tekisei_code,nyukyu_nannichimae,umakigo_code,8,932,72.78,15.2,62.25,False
COURSE_27_10_ダ_中距離,gekiso_juni+da_tekisei_code+tenkai_kigo_code,gekiso_juni,da_tekisei_code,tenkai_kigo_code,14,2123,70.56,15.91,62.23,False
COURSE_27_10_ダ_中距離,uma_start_shisu+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu,ten_shisu_juni,tenkai_kigo_code,8,900,70.3,11.74,62.16,False
COURSE_27_10_ダ_中距離,kishu_shisu+umakigo_code+kyori_tekisei,kishu_shisu,umakigo_code,kyori_tekisei,18,3319,70.7,18.54,62.14,False
COURSE_27_10_ダ_中距離,joho_shisu+da_tekisei_code+umakigo_code,joho_shisu,da_tekisei_code,umakigo_code,4,2429,66.74,4.82,62.02,False
COURSE_27_10_ダ_中距離,joho_shisu+da_tekisei_code+kishu_shisu,joho_shisu,da_tekisei_code,kishu_shisu,9,1595,68.99,10.71,61.99,False
COURSE_27_10_ダ_中距離,kishu_shisu+tenkai_kigo_code+kishu_kitai_tansho_ritsu,kishu_shisu,tenkai_kigo_code,kishu_kitai_tansho_ritsu,7,1549,74.43,16.83,61.96,False
COURSE_27_10_ダ_中距離,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,25,3394,67.84,15.01,61.95,False
COURSE_27_10_ダ_中距離,joken_class_code+gekiso_juni+tenkai_kigo_code,joken_class_code,gekiso_juni,tenkai_kigo_code,11,1214,73.53,19.78,61.84,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,8,865,68.68,9.95,61.78,False
COURSE_27_10_ダ_中距離,kishu_minarai_code+da_tekisei_code+tenkai_kigo_code,kishu_minarai_code,da_tekisei_code,tenkai_kigo_code,4,521,78.99,17.59,61.76,False
COURSE_27_10_ダ_中距離,kishu_shisu+kyakushitsu+kyori_tekisei,kishu_shisu,kyakushitsu,kyori_tekisei,7,978,75.33,18.35,61.74,False
COURSE_27_10_ダ_中距離,joho_shisu+umakigo_code+pace_shisu_juni,joho_shisu,umakigo_code,pace_shisu_juni,12,1519,72.17,18.44,61.74,False
COURSE_27_10_ダ_中距離,joken_class_code+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,tenkai_kigo_code,16,1859,70.04,16.96,61.74,False
COURSE_27_10_ダ_中距離,joken_class_code+omo_tekisei_code+uma_deokure_ritsu,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,8,2179,73.76,17.49,61.64,False
COURSE_27_10_ダ_中距離,pace_yoso+joho_shisu+omo_tekisei_code,pace_yoso,joho_shisu,omo_tekisei_code,10,2878,65.01,5.5,61.61,False
COURSE_27_10_ダ_中距離,joho_shisu+omo_tekisei_code+da_tekisei_code,joho_shisu,omo_tekisei_code,da_tekisei_code,10,2585,68.16,10.66,61.55,False
COURSE_27_10_ダ_中距離,pace_yoso+gekiso_juni+uma_deokure_ritsu,pace_yoso,gekiso_juni,uma_deokure_ritsu,6,721,73.97,15.61,61.47,False
COURSE_27_10_ダ_中距離,umakigo_code+kyakushitsu+kishu_kitai_tansho_ritsu,umakigo_code,kyakushitsu,kishu_kitai_tansho_ritsu,9,1227,74.25,19.58,61.46,False
COURSE_27_10_ダ_中距離,pace_yoso+joho_shisu+rotation,pace_yoso,joho_shisu,rotation,6,838,68.73,9.09,61.45,False
COURSE_27_10_ダ_中距離,uma_start_shisu+ten_shisu_juni+uma_deokure_ritsu,uma_start_shisu,ten_shisu_juni,uma_deokure_ritsu,4,474,73.6,12.46,61.39,False
COURSE_27_10_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+kijun_ninkijun_tansho,uma_start_shisu,uma_deokure_ritsu,kijun_ninkijun_tansho,7,808,72.57,15.15,61.35,False
COURSE_27_10_ダ_中距離,uma_start_shisu+umakigo_code+kijun_ninkijun_tansho,uma_start_shisu,umakigo_code,kijun_ninkijun_tansho,11,1909,69.76,14.24,61.35,False
COURSE_27_10_ダ_中距離,joken_class_code+kishu_shisu+kyori_tekisei,joken_class_code,kishu_shisu,kyori_tekisei,5,799,78.02,19.2,61.19,False
COURSE_27_10_ダ_中距離,joken_class_code+tenkai_kigo_code+kishu_kitai_tansho_ritsu,joken_class_code,tenkai_kigo_code,kishu_kitai_tansho_ritsu,5,588,80.45,22.02,61.15,False
COURSE_27_10_ダ_中距離,uma_start_shisu+da_tekisei_code+rotation,uma_start_shisu,da_tekisei_code,rotation,5,919,70.19,10.41,61.06,False
COURSE_27_10_ダ_中距離,umakigo_code+uma_deokure_ritsu+kishu_kitai_tansho_ritsu,umakigo_code,uma_deokure_ritsu,kishu_kitai_tansho_ritsu,3,386,79.36,16.23,60.98,False
COURSE_27_10_ダ_中距離,umakigo_code+tenkai_kigo_code+kishu_kitai_tansho_ritsu,umakigo_code,tenkai_kigo_code,kishu_kitai_tansho_ritsu,7,1423,74.12,17.85,60.9,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+da_tekisei_code+kishu_shisu,omo_tekisei_code,da_tekisei_code,kishu_shisu,11,1789,69.84,15.29,60.81,False
COURSE_27_10_ダ_中距離,uma_start_shisu+kishu_shisu+tenkai_kigo_code,uma_start_shisu,kishu_shisu,tenkai_kigo_code,3,524,63.53,2.49,60.71,False
COURSE_27_10_ダ_中距離,uma_start_shisu+gekiso_juni+kyori_tekisei,uma_start_shisu,gekiso_juni,kyori_tekisei,6,635,72.48,14.71,60.7,False
COURSE_27_10_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+pace_shisu_juni,uma_start_shisu,uma_deokure_ritsu,pace_shisu_juni,5,545,70.81,11.59,60.66,False
COURSE_27_10_ダ_中距離,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,7,775,68.09,10.36,60.41,False
COURSE_27_10_ダ_中距離,pace_yoso+kishu_shisu+kyori_tekisei,pace_yoso,kishu_shisu,kyori_tekisei,15,2549,69.18,17.46,60.35,False
COURSE_27_10_ダ_中距離,kishu_shisu+kishu_kitai_tansho_ritsu+kyori_tekisei,kishu_shisu,kishu_kitai_tansho_ritsu,kyori_tekisei,10,1644,71.73,18.38,60.33,False
COURSE_27_10_ダ_中距離,joho_shisu+agari_shisu_juni+tenkai_kigo_code,joho_shisu,agari_shisu_juni,tenkai_kigo_code,9,1032,70.75,16.05,60.26,False
COURSE_27_10_ダ_中距離,pace_yoso+joho_shisu+kyori_tekisei,pace_yoso,joho_shisu,kyori_tekisei,11,2754,66.41,10.42,60.25,False
COURSE_27_10_ダ_中距離,pace_yoso+nyukyu_nannichimae+umakigo_code,pace_yoso,nyukyu_nannichimae,umakigo_code,8,1202,71.84,16.73,60.24,False
COURSE_27_10_ダ_中距離,joho_shisu+uma_start_shisu+kyori_tekisei,joho_shisu,uma_start_shisu,kyori_tekisei,4,823,64.67,4.61,60.15,False
COURSE_27_10_ダ_中距離,uma_deokure_ritsu+kijun_ninkijun_tansho+tenkai_kigo_code,uma_deokure_ritsu,kijun_ninkijun_tansho,tenkai_kigo_code,4,416,68.41,8.44,60.13,False
COURSE_27_10_ダ_中距離,pace_yoso+kishu_minarai_code+da_tekisei_code,pace_yoso,kishu_minarai_code,da_tekisei_code,4,589,76.77,17.07,60.04,False
COURSE_27_10_ダ_中距離,joho_shisu+kishu_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,10,1778,69.59,15.44,60.03,False
COURSE_27_10_ダ_中距離,joho_shisu+gekiso_juni+umakigo_code,joho_shisu,gekiso_juni,umakigo_code,12,1535,67.82,13.82,60.0,False
COURSE_27_10_ダ_中距離,da_tekisei_code+kishu_shisu+uma_deokure_ritsu,da_tekisei_code,kishu_shisu,uma_deokure_ritsu,4,491,86.98,27.57,59.96,False
COURSE_27_10_ダ_中距離,kishu_shisu+umakigo_code+kijun_ninkijun_tansho,kishu_shisu,umakigo_code,kijun_ninkijun_tansho,14,2101,68.77,16.89,59.92,False
COURSE_27_10_ダ_中距離,joken_class_code+kishu_shisu+kishu_kitai_tansho_ritsu,joken_class_code,kishu_shisu,kishu_kitai_tansho_ritsu,9,1460,74.15,21.85,59.88,False
COURSE_27_10_ダ_中距離,joho_shisu+kishu_shisu+umakigo_code,joho_shisu,kishu_shisu,umakigo_code,8,2149,65.24,7.85,59.8,False
COURSE_27_10_ダ_中距離,pace_yoso+joho_shisu+kishu_shisu,pace_yoso,joho_shisu,kishu_shisu,9,1912,65.36,8.55,59.78,False
COURSE_27_10_ダ_中距離,umakigo_code+kishu_kitai_tansho_ritsu+kyori_tekisei,umakigo_code,kishu_kitai_tansho_ritsu,kyori_tekisei,10,1496,72.49,20.59,59.73,False
COURSE_27_10_ダ_中距離,manken_shirushi+pace_yoso+joho_shisu,manken_shirushi,pace_yoso,joho_shisu,7,742,68.89,12.75,59.45,False
COURSE_27_10_ダ_中距離,joken_class_code+uma_deokure_ritsu+pace_shisu_juni,joken_class_code,uma_deokure_ritsu,pace_shisu_juni,4,428,72.9,13.8,59.38,False
COURSE_27_10_ダ_中距離,joken_class_code+ten_shisu_juni+uma_deokure_ritsu,joken_class_code,ten_shisu_juni,uma_deokure_ritsu,4,446,72.82,13.72,59.37,False
COURSE_27_10_ダ_中距離,joken_class_code+joho_shisu+kishu_shisu,joken_class_code,joho_shisu,kishu_shisu,8,1253,67.32,11.7,59.21,False
COURSE_27_10_ダ_中距離,joho_shisu+kishu_kitai_tansho_ritsu+kyori_tekisei,joho_shisu,kishu_kitai_tansho_ritsu,kyori_tekisei,3,402,82.72,20.85,59.12,False
COURSE_27_10_ダ_中距離,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,10,1848,66.32,11.81,59.0,False
COURSE_27_10_ダ_中距離,pace_yoso+tenkai_kigo_code+kishu_kitai_tansho_ritsu,pace_yoso,tenkai_kigo_code,kishu_kitai_tansho_ritsu,6,1073,71.4,15.7,58.84,False
COURSE_27_10_ダ_中距離,joho_shisu+da_tekisei_code+tenkai_kigo_code,joho_shisu,da_tekisei_code,tenkai_kigo_code,6,2010,64.57,7.19,58.82,False
COURSE_27_10_ダ_中距離,joho_shisu+omo_tekisei_code+umakigo_code,joho_shisu,omo_tekisei_code,umakigo_code,6,2757,64.22,6.78,58.8,False
COURSE_27_10_ダ_中距離,pace_yoso+kishu_shisu+kijun_ninkijun_tansho,pace_yoso,kishu_shisu,kijun_ninkijun_tansho,9,1238,68.75,15.35,58.72,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+kishu_shisu+umakigo_code,omo_tekisei_code,kishu_shisu,umakigo_code,17,3114,66.53,16.46,58.71,False
COURSE_27_10_ダ_中距離,pace_yoso+joho_shisu+da_tekisei_code,pace_yoso,joho_shisu,da_tekisei_code,7,2564,67.41,11.81,58.66,False
COURSE_27_10_ダ_中距離,joho_shisu+ten_shisu_juni+umakigo_code,joho_shisu,ten_shisu_juni,umakigo_code,14,1694,69.01,19.86,58.6,False
COURSE_27_10_ダ_中距離,joho_shisu+kishu_shisu+kyori_tekisei,joho_shisu,kishu_shisu,kyori_tekisei,7,1233,67.37,11.89,58.56,False
COURSE_27_10_ダ_中距離,kishu_shisu+umakigo_code+kyakushitsu,kishu_shisu,umakigo_code,kyakushitsu,15,2654,66.69,16.45,58.37,False
COURSE_27_10_ダ_中距離,joken_class_code+umakigo_code+kishu_kitai_tansho_ritsu,joken_class_code,umakigo_code,kishu_kitai_tansho_ritsu,8,1243,74.43,23.68,58.02,False
COURSE_27_10_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+kijun_ninkijun_tansho,da_tekisei_code,uma_deokure_ritsu,kijun_ninkijun_tansho,4,533,70.98,13.31,57.93,False
COURSE_27_10_ダ_中距離,joken_class_code+uma_start_shisu+kishu_shisu,joken_class_code,uma_start_shisu,kishu_shisu,4,447,79.94,22.56,57.83,False
COURSE_27_10_ダ_中距離,uma_deokure_ritsu+kijun_ninkijun_tansho+kyakushitsu,uma_deokure_ritsu,kijun_ninkijun_tansho,kyakushitsu,3,333,74.42,14.68,57.81,False
COURSE_27_10_ダ_中距離,joho_shisu+rotation+umakigo_code,joho_shisu,rotation,umakigo_code,8,1278,68.09,14.87,57.79,False
COURSE_27_10_ダ_中距離,joken_class_code+da_tekisei_code+uma_deokure_ritsu,joken_class_code,da_tekisei_code,uma_deokure_ritsu,8,2210,67.51,14.14,57.71,False
COURSE_27_10_ダ_中距離,joho_shisu+umakigo_code+kishu_kitai_tansho_ritsu,joho_shisu,umakigo_code,kishu_kitai_tansho_ritsu,9,1514,66.14,12.93,57.69,False
COURSE_27_10_ダ_中距離,joho_shisu+omo_tekisei_code+kyori_tekisei,joho_shisu,omo_tekisei_code,kyori_tekisei,9,2117,66.6,14.01,57.44,False
COURSE_27_10_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,11,2014,68.16,18.24,57.38,False
COURSE_27_10_ダ_中距離,joho_shisu+uma_deokure_ritsu+kyori_tekisei,joho_shisu,uma_deokure_ritsu,kyori_tekisei,3,600,69.27,10.56,57.33,False
COURSE_27_10_ダ_中距離,pace_yoso+da_tekisei_code+kishu_kitai_tansho_ritsu,pace_yoso,da_tekisei_code,kishu_kitai_tansho_ritsu,8,1220,65.64,12.03,57.3,False
COURSE_27_10_ダ_中距離,pace_yoso+kyakushitsu+kishu_kitai_tansho_ritsu,pace_yoso,kyakushitsu,kishu_kitai_tansho_ritsu,6,712,69.61,15.43,57.27,False
COURSE_27_10_ダ_中距離,kishu_shisu+uma_deokure_ritsu+kishu_kitai_tansho_ritsu,kishu_shisu,uma_deokure_ritsu,kishu_kitai_tansho_ritsu,3,416,75.97,16.55,57.25,False
COURSE_27_10_ダ_中距離,kishu_shisu+umakigo_code+tenkai_kigo_code,kishu_shisu,umakigo_code,tenkai_kigo_code,16,3179,66.55,19.09,57.2,False
COURSE_27_10_ダ_中距離,kishu_shisu+kijun_ninkijun_tansho+kishu_kitai_tansho_ritsu,kishu_shisu,kijun_ninkijun_tansho,kishu_kitai_tansho_ritsu,7,877,73.39,22.26,56.89,False
COURSE_27_10_ダ_中距離,kishu_shisu+tenkai_kigo_code+kyakushitsu,kishu_shisu,tenkai_kigo_code,kyakushitsu,9,1580,67.21,15.79,56.89,False
COURSE_27_10_ダ_中距離,joho_shisu+da_tekisei_code+kyakushitsu,joho_shisu,da_tekisei_code,kyakushitsu,12,2487,65.19,14.68,56.88,False
COURSE_27_10_ダ_中距離,kishu_shisu+tenkai_kigo_code+kyori_tekisei,kishu_shisu,tenkai_kigo_code,kyori_tekisei,7,1336,69.61,17.29,56.81,False
COURSE_27_10_ダ_中距離,joho_shisu+kishu_shisu+tenkai_kigo_code,joho_shisu,kishu_shisu,tenkai_kigo_code,6,1307,64.59,9.88,56.69,False
COURSE_27_10_ダ_中距離,joho_shisu+da_tekisei_code+kishu_kitai_tansho_ritsu,joho_shisu,da_tekisei_code,kishu_kitai_tansho_ritsu,5,613,69.31,14.63,56.48,False
COURSE_27_10_ダ_中距離,joho_shisu+uma_start_shisu+umakigo_code,joho_shisu,uma_start_shisu,umakigo_code,6,1471,66.38,12.4,56.46,False
COURSE_27_10_ダ_中距離,joho_shisu+kyakushitsu+kyori_tekisei,joho_shisu,kyakushitsu,kyori_tekisei,10,2028,64.71,13.34,56.44,False
COURSE_27_10_ダ_中距離,da_tekisei_code+kishu_shisu+kyakushitsu,da_tekisei_code,kishu_shisu,kyakushitsu,10,1409,69.8,21.96,56.19,False
COURSE_27_10_ダ_中距離,da_tekisei_code+kishu_shisu+kijun_ninkijun_tansho,da_tekisei_code,kishu_shisu,kijun_ninkijun_tansho,3,347,65.7,8.53,56.05,False
COURSE_27_10_ダ_中距離,nyukyu_nannichimae+umakigo_code+tenkai_kigo_code,nyukyu_nannichimae,umakigo_code,tenkai_kigo_code,6,747,70.53,18.22,55.95,False
COURSE_27_10_ダ_中距離,joho_shisu+umakigo_code+kyori_tekisei,joho_shisu,umakigo_code,kyori_tekisei,8,2808,62.23,9.1,55.93,False
COURSE_27_10_ダ_中距離,pace_yoso+joho_shisu+kishu_kitai_tansho_ritsu,pace_yoso,joho_shisu,kishu_kitai_tansho_ritsu,8,1156,62.53,9.56,55.91,False
COURSE_27_10_ダ_中距離,pace_yoso+uma_start_shisu+kishu_shisu,pace_yoso,uma_start_shisu,kishu_shisu,3,593,62.96,6.35,55.77,False
COURSE_27_10_ダ_中距離,joken_class_code+da_tekisei_code+kishu_shisu,joken_class_code,da_tekisei_code,kishu_shisu,10,1779,66.57,17.58,55.67,False
COURSE_27_10_ダ_中距離,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,10,2774,62.66,11.3,55.66,False
COURSE_27_10_ダ_中距離,joho_shisu+da_tekisei_code+kijun_ninkijun_tansho,joho_shisu,da_tekisei_code,kijun_ninkijun_tansho,6,719,64.91,11.65,55.59,False
COURSE_27_10_ダ_中距離,uma_start_shisu+kishu_shisu+umakigo_code,uma_start_shisu,kishu_shisu,umakigo_code,8,1278,62.33,9.79,55.54,False
COURSE_27_10_ダ_中距離,joho_shisu+omo_tekisei_code+kyakushitsu,joho_shisu,omo_tekisei_code,kyakushitsu,14,2434,65.97,20.13,55.43,False
COURSE_27_10_ダ_中距離,joho_shisu+tenkai_kigo_code+kishu_kitai_tansho_ritsu,joho_shisu,tenkai_kigo_code,kishu_kitai_tansho_ritsu,6,809,66.3,13.61,55.4,False
COURSE_27_10_ダ_中距離,joho_shisu+uma_start_shisu+kishu_shisu,joho_shisu,uma_start_shisu,kishu_shisu,3,447,62.47,6.27,55.37,False
COURSE_27_10_ダ_中距離,joho_shisu+umakigo_code+kijun_ninkijun_tansho,joho_shisu,umakigo_code,kijun_ninkijun_tansho,13,2088,65.65,18.95,55.35,False
COURSE_27_10_ダ_中距離,joho_shisu+tenkai_kigo_code+kyori_tekisei,joho_shisu,tenkai_kigo_code,kyori_tekisei,9,2104,62.59,11.33,55.18,False
COURSE_27_10_ダ_中距離,gekiso_juni+uma_deokure_ritsu+tenkai_kigo_code,gekiso_juni,uma_deokure_ritsu,tenkai_kigo_code,3,310,67.03,10.64,54.99,False
COURSE_27_10_ダ_中距離,pace_yoso+joho_shisu+ichi_shisu_juni,pace_yoso,joho_shisu,ichi_shisu_juni,6,673,68.9,17.51,54.89,False
COURSE_27_10_ダ_中距離,joken_class_code+joho_shisu+kyakushitsu,joken_class_code,joho_shisu,kyakushitsu,12,2106,65.23,18.32,54.86,False
COURSE_27_10_ダ_中距離,pace_yoso+joho_shisu+kyakushitsu,pace_yoso,joho_shisu,kyakushitsu,10,2634,66.54,18.98,54.78,False
COURSE_27_10_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_kitai_tansho_ritsu,pace_yoso,omo_tekisei_code,kishu_kitai_tansho_ritsu,8,973,68.79,20.25,54.76,False
COURSE_27_10_ダ_中距離,pace_yoso+kishu_shisu+kyakushitsu,pace_yoso,kishu_shisu,kyakushitsu,8,1543,65.57,15.81,54.62,False
COURSE_27_10_ダ_中距離,joho_shisu+kijun_ninkijun_tansho+tenkai_kigo_code,joho_shisu,kijun_ninkijun_tansho,tenkai_kigo_code,6,849,66.62,15.47,54.23,False
COURSE_27_10_ダ_中距離,pace_yoso+nyukyu_nannichimae+kyori_tekisei,pace_yoso,nyukyu_nannichimae,kyori_tekisei,4,439,67.93,14.0,54.2,False
COURSE_27_10_ダ_中距離,pace_yoso+joho_shisu+ten_shisu_juni,pace_yoso,joho_shisu,ten_shisu_juni,8,855,67.68,19.69,54.04,False
COURSE_27_10_ダ_中距離,pace_yoso+kishu_shisu+tenkai_kigo_code,pace_yoso,kishu_shisu,tenkai_kigo_code,12,2296,66.8,22.77,53.92,False
COURSE_27_10_ダ_中距離,kishu_shisu+kijun_ninkijun_tansho+tenkai_kigo_code,kishu_shisu,kijun_ninkijun_tansho,tenkai_kigo_code,6,791,72.91,23.91,53.77,False
COURSE_27_10_ダ_中距離,joken_class_code+joho_shisu+kyori_tekisei,joken_class_code,joho_shisu,kyori_tekisei,11,2196,63.34,16.23,53.75,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+da_tekisei_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,da_tekisei_code,kishu_kitai_tansho_ritsu,5,579,64.0,11.72,53.73,False
COURSE_27_10_ダ_中距離,pace_yoso+joho_shisu+umakigo_code,pace_yoso,joho_shisu,umakigo_code,5,2880,62.03,9.53,53.67,False
COURSE_27_10_ダ_中距離,kishu_shisu+kijun_ninkijun_tansho+kyori_tekisei,kishu_shisu,kijun_ninkijun_tansho,kyori_tekisei,3,350,67.62,12.36,53.64,False
COURSE_27_10_ダ_中距離,joken_class_code+joho_shisu+da_tekisei_code,joken_class_code,joho_shisu,da_tekisei_code,9,2459,61.08,11.67,53.45,False
COURSE_27_10_ダ_中距離,nyukyu_nannichimae+umakigo_code+kyori_tekisei,nyukyu_nannichimae,umakigo_code,kyori_tekisei,4,523,70.29,17.47,53.17,False
COURSE_27_10_ダ_中距離,joken_class_code+joho_shisu+omo_tekisei_code,joken_class_code,joho_shisu,omo_tekisei_code,13,2624,60.41,13.38,53.14,False
COURSE_27_10_ダ_中距離,joho_shisu+agari_shisu_juni+umakigo_code,joho_shisu,agari_shisu_juni,umakigo_code,13,1603,64.13,20.24,53.13,False
COURSE_27_10_ダ_中距離,pace_yoso+joho_shisu+tenkai_kigo_code,pace_yoso,joho_shisu,tenkai_kigo_code,8,2510,61.79,12.83,52.9,False
COURSE_27_10_ダ_中距離,joho_shisu+kishu_shisu+kyakushitsu,joho_shisu,kishu_shisu,kyakushitsu,8,1161,68.4,22.46,52.83,False
COURSE_27_10_ダ_中距離,pace_yoso+joho_shisu+uma_start_shisu,pace_yoso,joho_shisu,uma_start_shisu,7,1396,62.25,12.79,52.78,False
COURSE_27_10_ダ_中距離,rotation+uma_deokure_ritsu+tenkai_kigo_code,rotation,uma_deokure_ritsu,tenkai_kigo_code,3,504,63.71,9.66,52.78,False
COURSE_27_10_ダ_中距離,pace_yoso+joken_class_code+kishu_kitai_tansho_ritsu,pace_yoso,joken_class_code,kishu_kitai_tansho_ritsu,6,762,73.42,25.83,52.76,False
COURSE_27_10_ダ_中距離,pace_yoso+joho_shisu+agari_shisu_juni,pace_yoso,joho_shisu,agari_shisu_juni,5,580,56.04,3.85,52.66,False
COURSE_27_10_ダ_中距離,joho_shisu+umakigo_code+kyakushitsu,joho_shisu,umakigo_code,kyakushitsu,7,2688,62.26,13.11,52.55,False
COURSE_27_10_ダ_中距離,joken_class_code+joho_shisu+umakigo_code,joken_class_code,joho_shisu,umakigo_code,8,2807,60.84,12.47,52.2,False
COURSE_27_10_ダ_中距離,pace_yoso+uma_start_shisu+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu,kijun_ninkijun_tansho,11,1461,63.52,20.06,51.67,False
COURSE_27_10_ダ_中距離,joho_shisu+kijun_ninkijun_tansho+kyori_tekisei,joho_shisu,kijun_ninkijun_tansho,kyori_tekisei,5,628,62.93,12.96,51.57,False
COURSE_27_10_ダ_中距離,tenkai_kigo_code+kishu_kitai_tansho_ritsu+kyori_tekisei,tenkai_kigo_code,kishu_kitai_tansho_ritsu,kyori_tekisei,4,596,74.27,23.2,51.54,False
COURSE_27_10_ダ_中距離,joken_class_code+joho_shisu+uma_start_shisu,joken_class_code,joho_shisu,uma_start_shisu,5,860,63.34,13.49,51.51,False
COURSE_27_10_ダ_中距離,joho_shisu+tenkai_kigo_code+kyakushitsu,joho_shisu,tenkai_kigo_code,kyakushitsu,8,2244,59.67,11.99,51.36,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+kishu_shisu+kyori_tekisei,omo_tekisei_code,kishu_shisu,kyori_tekisei,6,983,73.82,28.3,51.18,False
COURSE_27_10_ダ_中距離,joho_shisu+omo_tekisei_code+kishu_shisu,joho_shisu,omo_tekisei_code,kishu_shisu,9,1375,64.06,19.83,51.1,False
COURSE_27_10_ダ_中距離,pace_yoso+kishu_kitai_tansho_ritsu+kyori_tekisei,pace_yoso,kishu_kitai_tansho_ritsu,kyori_tekisei,5,813,67.1,18.61,50.79,False
COURSE_27_10_ダ_中距離,pace_yoso+joho_shisu+kijun_ninkijun_tansho,pace_yoso,joho_shisu,kijun_ninkijun_tansho,8,1244,61.11,15.19,50.59,False
COURSE_27_10_ダ_中距離,joho_shisu+kishu_shisu+kijun_ninkijun_tansho,joho_shisu,kishu_shisu,kijun_ninkijun_tansho,4,487,75.64,25.6,50.55,False
COURSE_27_10_ダ_中距離,joho_shisu+tenkai_kigo_code+pace_shisu_juni,joho_shisu,tenkai_kigo_code,pace_shisu_juni,5,530,68.0,20.06,50.42,False
COURSE_27_10_ダ_中距離,joho_shisu+uma_start_shisu+kyakushitsu,joho_shisu,uma_start_shisu,kyakushitsu,4,785,64.61,15.02,49.89,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+kijun_ninkijun_tansho,omo_tekisei_code,uma_deokure_ritsu,kijun_ninkijun_tansho,3,320,73.48,21.28,49.4,False
COURSE_27_10_ダ_中距離,uma_start_shisu+rotation+tenkai_kigo_code,uma_start_shisu,rotation,tenkai_kigo_code,3,622,64.45,13.51,49.17,False
COURSE_27_10_ダ_中距離,uma_start_shisu+umakigo_code+kishu_kitai_tansho_ritsu,uma_start_shisu,umakigo_code,kishu_kitai_tansho_ritsu,3,425,70.91,19.24,49.14,False
COURSE_27_10_ダ_中距離,pace_yoso+nyukyu_nannichimae+tenkai_kigo_code,pace_yoso,nyukyu_nannichimae,tenkai_kigo_code,3,334,69.67,18.32,48.95,False
