segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+kishu_minarai_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_minarai_code,kishu_kitai_tansho_decile,14,2773,68.47,19.59,58.21,False
KEIBAJO_SURFACE_08_芝_新馬,uma_start_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,4,488,67.04,9.2,58.03,False
KEIBAJO_SURFACE_08_芝_新馬,ls_shisu_juni+hizume_code+tenkai_kigo_code,ls_shisu_juni,hizume_code,tenkai_kigo_code,3,389,76.14,16.17,57.85,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,3,385,66.33,7.5,57.84,False
KEIBAJO_SURFACE_08_芝_新馬,class_code+joho_shisu_decile+kijun_ninkijun_tansho,class_code,joho_shisu_decile,kijun_ninkijun_tansho,8,971,74.2,23.73,57.76,False
KEIBAJO_SURFACE_08_芝_新馬,ls_shisu_juni+kishu_minarai_code+kijun_ninkijun_tansho,ls_shisu_juni,kishu_minarai_code,kijun_ninkijun_tansho,5,699,70.96,15.28,57.57,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+joho_shisu_decile+tenkai_kigo_code,pace_yoso,joho_shisu_decile,tenkai_kigo_code,6,1249,67.95,13.02,57.53,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,5,711,65.61,9.42,57.36,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,6,1103,61.36,5.1,57.28,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+tenkai_kigo_code+kishu_shisu_decile,kyori_tekisei,tenkai_kigo_code,kishu_shisu_decile,6,671,71.03,17.58,56.96,False
KEIBAJO_SURFACE_08_芝_新馬,bataiju_zogen+omo_tekisei_code+tenkai_kigo_code,bataiju_zogen,omo_tekisei_code,tenkai_kigo_code,6,769,67.39,13.35,56.71,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+omo_tekisei_code+uma_start_shisu_decile,kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,5,1217,69.02,14.09,56.66,False
KEIBAJO_SURFACE_08_芝_新馬,ls_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,3,369,68.08,10.29,56.44,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+class_code+kishu_kitai_tansho_decile,omo_tekisei_code,class_code,kishu_kitai_tansho_decile,13,2011,67.32,20.06,56.41,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+class_code+kijun_ninkijun_tansho,omo_tekisei_code,class_code,kijun_ninkijun_tansho,11,1355,66.46,17.0,56.41,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+rotation_bin+ls_shisu_juni,kyori_tekisei,rotation_bin,ls_shisu_juni,3,335,69.11,11.64,55.94,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+joho_shisu_decile+kishu_shisu_decile,kyori_kubun,joho_shisu_decile,kishu_shisu_decile,6,856,69.58,17.09,55.91,False
KEIBAJO_SURFACE_08_芝_新馬,uma_start_shisu_decile+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,3,508,77.2,18.88,55.84,False
KEIBAJO_SURFACE_08_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,5,780,67.8,13.67,55.81,False
KEIBAJO_SURFACE_08_芝_新馬,manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,3,369,64.88,8.09,55.72,False
KEIBAJO_SURFACE_08_芝_新馬,manken_shisu_decile+class_code+hizume_code,manken_shisu_decile,class_code,hizume_code,4,533,71.22,15.96,55.59,False
KEIBAJO_SURFACE_08_芝_新馬,uma_start_shisu_decile+class_code+kijun_ninkijun_tansho,uma_start_shisu_decile,class_code,kijun_ninkijun_tansho,6,704,67.34,15.0,55.34,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,5,559,69.08,15.87,55.17,False
KEIBAJO_SURFACE_08_芝_新馬,uma_start_shisu_decile+kishu_minarai_code+joho_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,11,1943,65.58,18.08,54.89,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+kishu_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_shisu_decile,kishu_kitai_tansho_decile,12,2149,65.48,18.93,54.77,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,5,554,67.34,14.58,54.57,False
KEIBAJO_SURFACE_08_芝_新馬,manken_shisu_decile+kishu_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,4,528,75.22,21.14,54.5,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,8,1198,69.86,22.37,54.35,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_tekisei,tenkai_kigo_code,kishu_kitai_tansho_decile,6,710,70.78,20.62,54.28,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+joho_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,joho_shisu_decile,kishu_kitai_tansho_decile,7,1121,66.39,16.42,54.23,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+kishu_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,kishu_shisu_decile,kishu_kitai_tansho_decile,10,1791,65.12,17.74,54.13,False
KEIBAJO_SURFACE_08_芝_新馬,ichi_shisu_juni+kishu_minarai_code+joho_shisu_decile,ichi_shisu_juni,kishu_minarai_code,joho_shisu_decile,3,329,72.97,16.75,54.01,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+ls_shisu_juni+kishu_kitai_tansho_decile,omo_tekisei_code,ls_shisu_juni,kishu_kitai_tansho_decile,3,337,70.95,16.07,52.77,False
KEIBAJO_SURFACE_08_芝_新馬,ls_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,tenkai_kigo_code,4,686,62.15,9.68,52.66,False
KEIBAJO_SURFACE_08_芝_新馬,joho_shisu_decile+kishu_kitai_tansho_decile+kijun_ninkijun_tansho,joho_shisu_decile,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,4,586,74.16,21.95,52.65,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+tenkai_kigo_code+kishu_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kishu_shisu_decile,8,977,65.62,18.71,52.65,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+tenkai_kigo_code+kishu_shisu_decile,pace_yoso,tenkai_kigo_code,kishu_shisu_decile,6,812,64.47,15.02,52.45,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+joho_shisu_decile+kishu_shisu_decile,omo_tekisei_code,joho_shisu_decile,kishu_shisu_decile,7,1094,69.17,22.79,52.29,False
KEIBAJO_SURFACE_08_芝_新馬,bataiju_zogen+ls_shisu_juni+kishu_minarai_code,bataiju_zogen,ls_shisu_juni,kishu_minarai_code,3,395,72.15,17.57,52.27,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+pace_yoso+bataiju_zogen,kyori_kubun,pace_yoso,bataiju_zogen,3,392,71.56,17.26,52.03,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+class_code+kijun_ninkijun_tansho,kyori_kubun,class_code,kijun_ninkijun_tansho,8,893,65.01,18.76,52.01,False
KEIBAJO_SURFACE_08_芝_新馬,class_code+tenkai_kigo_code+kijun_ninkijun_tansho,class_code,tenkai_kigo_code,kijun_ninkijun_tansho,7,946,68.46,22.43,51.84,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_decile,9,1122,62.89,16.93,51.83,False
KEIBAJO_SURFACE_08_芝_新馬,class_code+hizume_code+kishu_kitai_tansho_decile,class_code,hizume_code,kishu_kitai_tansho_decile,3,317,71.55,17.45,51.8,False
KEIBAJO_SURFACE_08_芝_新馬,bataiju_zogen+ls_shisu_juni+class_code,bataiju_zogen,ls_shisu_juni,class_code,3,326,76.4,21.85,51.68,False
KEIBAJO_SURFACE_08_芝_新馬,manken_shirushi+class_code+tenkai_kigo_code,manken_shirushi,class_code,tenkai_kigo_code,4,463,69.64,18.59,51.42,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,3,601,71.22,17.79,51.08,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+tenkai_kigo_code+kishu_kitai_tansho_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_tansho_decile,9,1140,60.52,14.56,51.01,False
KEIBAJO_SURFACE_08_芝_新馬,bataiju_zogen+uma_start_shisu_decile+tenkai_kigo_code,bataiju_zogen,uma_start_shisu_decile,tenkai_kigo_code,3,346,68.48,15.54,50.9,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,4,772,65.13,15.61,49.83,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+joho_shisu_decile+hizume_code,pace_yoso,joho_shisu_decile,hizume_code,4,595,69.74,20.52,49.63,False
KEIBAJO_SURFACE_08_芝_新馬,rotation_bin+joho_shisu_decile+tenkai_kigo_code,rotation_bin,joho_shisu_decile,tenkai_kigo_code,4,657,59.56,10.29,49.48,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+rotation_bin+ls_shisu_juni,omo_tekisei_code,rotation_bin,ls_shisu_juni,4,456,67.54,19.13,48.8,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,4,592,66.19,17.81,48.74,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+joho_shisu_decile+kijun_ninkijun_tansho,pace_yoso,joho_shisu_decile,kijun_ninkijun_tansho,5,559,66.26,20.11,48.63,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,5,642,63.53,17.34,48.33,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+rotation_bin+joho_shisu_decile,kyori_tekisei,rotation_bin,joho_shisu_decile,4,431,51.58,3.34,48.32,False
KEIBAJO_SURFACE_08_芝_新馬,bataiju_zogen+class_code+joho_shisu_decile,bataiju_zogen,class_code,joho_shisu_decile,4,504,63.06,15.11,48.25,False
KEIBAJO_SURFACE_08_芝_新馬,pace_shisu_juni+kishu_minarai_code+joho_shisu_decile,pace_shisu_juni,kishu_minarai_code,joho_shisu_decile,3,322,60.84,11.8,47.49,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,3,564,67.48,17.78,47.36,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,3,351,77.26,26.61,47.15,False
KEIBAJO_SURFACE_08_芝_新馬,bataiju_zogen+joho_shisu_decile+tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,tenkai_kigo_code,3,379,52.5,4.75,47.12,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+tenkai_kigo_code+kishu_shisu_decile,kyori_kubun,tenkai_kigo_code,kishu_shisu_decile,3,398,56.13,8.95,46.01,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,3,398,57.5,10.66,45.44,False
KEIBAJO_SURFACE_08_芝_新馬,rotation_bin+class_code+joho_shisu_decile,rotation_bin,class_code,joho_shisu_decile,4,729,68.48,23.62,45.33,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+ls_shisu_juni+kishu_shisu_decile,omo_tekisei_code,ls_shisu_juni,kishu_shisu_decile,3,315,75.76,26.92,45.3,False
KEIBAJO_SURFACE_08_芝_新馬,joho_shisu_decile+hizume_code+tenkai_kigo_code,joho_shisu_decile,hizume_code,tenkai_kigo_code,3,498,73.3,25.32,44.65,False
KEIBAJO_SURFACE_08_芝_新馬,manken_shisu_decile+kishu_minarai_code+kijun_ninkijun_tansho,manken_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,3,429,59.89,13.47,44.64,False
KEIBAJO_SURFACE_08_芝_新馬,manken_shisu_decile+class_code+joho_shisu_decile,manken_shisu_decile,class_code,joho_shisu_decile,7,968,66.51,30.32,44.05,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_tansho_decile,4,526,58.84,16.04,43.13,False
KEIBAJO_SURFACE_08_芝_新馬,bataiju_zogen+kishu_minarai_code+joho_shisu_decile,bataiju_zogen,kishu_minarai_code,joho_shisu_decile,4,585,60.9,18.73,42.55,False
KEIBAJO_SURFACE_08_芝_新馬,manken_shisu_decile+joho_shisu_decile+tenkai_kigo_code,manken_shisu_decile,joho_shisu_decile,tenkai_kigo_code,4,510,55.96,16.85,39.44,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+joho_shisu_decile+hizume_code,kyori_tekisei,joho_shisu_decile,hizume_code,3,330,62.02,20.46,38.88,False
KEIBAJO_SURFACE_08_芝_新馬,joho_shisu_decile+tenkai_kigo_code+kijun_ninkijun_tansho,joho_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,4,473,64.72,27.88,37.4,False
KEIBAJO_SURFACE_08_芝_新馬,kishu_minarai_code+joho_shisu_decile+gekiso_juni,kishu_minarai_code,joho_shisu_decile,gekiso_juni,4,474,56.15,21.5,35.08,False
KEIBAJO_SURFACE_08_芝_新馬,ten_shisu_juni+kishu_minarai_code+joho_shisu_decile,ten_shisu_juni,kishu_minarai_code,joho_shisu_decile,3,312,57.81,20.84,34.22,False
KEIBAJO_SURFACE_08_芝_新馬,kishu_minarai_code+agari_shisu_juni+joho_shisu_decile,kishu_minarai_code,agari_shisu_juni,joho_shisu_decile,4,473,58.4,24.9,34.0,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+joho_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu_decile,kijun_ninkijun_tansho,3,369,64.91,27.67,33.6,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,3,312,51.44,17.97,31.11,False
