segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+sogo_shisu_decile,uma_deokure_bin,ichi_shisu_juni,sogo_shisu_decile,176,56095,70.09,16.2,67.7,False
SURFACE_2_ダ_条件戦,kyori_kubun+joshodo_code+ten_shisu_juni,kyori_kubun,joshodo_code,ten_shisu_juni,91,73645,69.95,10.91,67.7,False
SURFACE_2_ダ_条件戦,kyori_kubun+joshodo_code+gekiso_juni,kyori_kubun,joshodo_code,gekiso_juni,104,73972,69.78,10.87,67.69,False
SURFACE_2_ダ_条件戦,keibajo_code+hizume_code+sogo_shisu_decile,keibajo_code,hizume_code,sogo_shisu_decile,190,39976,70.03,16.55,67.68,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+sogo_shisu_decile,omo_tekisei_code,ichi_shisu_juni,sogo_shisu_decile,189,57860,69.92,15.66,67.68,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ichi_shisu_juni,kijun_ninkijun_tansho,242,48732,69.6,15.4,67.66,False
SURFACE_2_ダ_条件戦,sogo_shisu_decile+tenkai_kigo_code+pace_shisu_juni,sogo_shisu_decile,tenkai_kigo_code,pace_shisu_juni,214,64818,69.83,16.4,67.63,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+bataiju+tenkai_kigo_code,ichi_shisu_juni,bataiju,tenkai_kigo_code,43,7215,71.61,13.38,67.62,False
SURFACE_2_ダ_条件戦,kyori_kubun+joshodo_code+ichi_shisu_juni,kyori_kubun,joshodo_code,ichi_shisu_juni,66,73025,70.52,12.0,67.62,False
SURFACE_2_ダ_条件戦,kyakushitsu+idm_decile+ten_shisu_juni,kyakushitsu,idm_decile,ten_shisu_juni,245,67104,69.64,16.11,67.62,False
SURFACE_2_ダ_条件戦,pace_yoso+bataiju_zogen+idm_decile,pace_yoso,bataiju_zogen,idm_decile,149,55288,70.18,15.99,67.62,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+idm_decile+ten_shisu_juni,omo_tekisei_code,idm_decile,ten_shisu_juni,178,58333,69.97,16.04,67.61,False
SURFACE_2_ダ_条件戦,kyakushitsu+bataiju+ls_shisu_juni,kyakushitsu,bataiju,ls_shisu_juni,109,14342,70.37,14.69,67.61,False
SURFACE_2_ダ_条件戦,kyakushitsu+sogo_shisu_decile+pace_shisu_juni,kyakushitsu,sogo_shisu_decile,pace_shisu_juni,258,65816,69.5,15.6,67.6,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+tenkai_kigo_code+pace_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,pace_shisu_juni,170,47175,69.71,14.24,67.57,False
SURFACE_2_ダ_条件戦,idm_decile+pace_shisu_juni+ls_shisu_juni,idm_decile,pace_shisu_juni,ls_shisu_juni,250,54200,69.44,15.11,67.57,False
SURFACE_2_ダ_条件戦,tenkai_kigo_code+ten_shisu_juni+kijun_ninkijun_tansho,tenkai_kigo_code,ten_shisu_juni,kijun_ninkijun_tansho,246,48968,69.67,16.82,67.57,False
SURFACE_2_ダ_条件戦,hizume_code+idm_decile+kijun_ninkijun_tansho,hizume_code,idm_decile,kijun_ninkijun_tansho,182,36823,70.37,19.45,67.55,False
SURFACE_2_ダ_条件戦,joshodo_code+tenkai_kigo_code+ten_shisu_juni,joshodo_code,tenkai_kigo_code,ten_shisu_juni,93,74003,70.61,15.15,67.54,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+sogo_shisu_decile+ten_shisu_juni,manken_shisu_decile,sogo_shisu_decile,ten_shisu_juni,242,36938,69.48,15.43,67.53,False
SURFACE_2_ダ_条件戦,kyakushitsu+idm_decile+pace_shisu_juni,kyakushitsu,idm_decile,pace_shisu_juni,249,67855,69.47,15.89,67.5,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+sogo_shisu_decile+pace_shisu_juni,omo_tekisei_code,sogo_shisu_decile,pace_shisu_juni,184,57487,69.83,16.24,67.49,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+kishu_kitai_sanchakunai_ritsu,manken_shirushi,kyori_kubun,kishu_kitai_sanchakunai_ritsu,9,1076,77.78,15.75,67.49,False
SURFACE_2_ダ_条件戦,joshodo_code+sogo_shisu_decile+ten_shisu_juni,joshodo_code,sogo_shisu_decile,ten_shisu_juni,134,72513,70.22,16.2,67.48,False
SURFACE_2_ダ_条件戦,pace_yoso+bataiju+sogo_shisu_decile,pace_yoso,bataiju,sogo_shisu_decile,255,38021,69.13,13.6,67.47,False
SURFACE_2_ダ_条件戦,kyori_kubun+kijun_ninkijun_tansho+pace_shisu_juni,kyori_kubun,kijun_ninkijun_tansho,pace_shisu_juni,285,55486,69.26,15.38,67.47,False
SURFACE_2_ダ_条件戦,hizume_code+sogo_shisu_decile+ls_shisu_juni,hizume_code,sogo_shisu_decile,ls_shisu_juni,173,43788,69.84,15.97,67.46,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+ichi_shisu_juni+sogo_shisu_decile,uma_start_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,201,37579,69.59,15.48,67.45,False
SURFACE_2_ダ_条件戦,kyakushitsu+ichi_shisu_juni+idm_decile,kyakushitsu,ichi_shisu_juni,idm_decile,204,68623,69.6,15.82,67.43,False
SURFACE_2_ダ_条件戦,kyakushitsu+sogo_shisu_decile+ten_shisu_juni,kyakushitsu,sogo_shisu_decile,ten_shisu_juni,254,64994,69.38,15.86,67.43,False
SURFACE_2_ダ_条件戦,kyori_kubun+sogo_shisu_decile+gekiso_juni,kyori_kubun,sogo_shisu_decile,gekiso_juni,246,70186,69.33,15.31,67.42,False
SURFACE_2_ダ_条件戦,hizume_code+manken_shisu_decile+sogo_shisu_decile,hizume_code,manken_shisu_decile,sogo_shisu_decile,188,37213,69.68,15.82,67.42,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shisu_decile+joshodo_code,pace_yoso,manken_shisu_decile,joshodo_code,46,72957,70.81,11.81,67.4,False
SURFACE_2_ダ_条件戦,kyori_kubun+joshodo_code+kijun_ninkijun_tansho,kyori_kubun,joshodo_code,kijun_ninkijun_tansho,96,73690,70.59,16.03,67.39,False
SURFACE_2_ダ_条件戦,sogo_shisu_decile+pace_shisu_juni+ls_shisu_juni,sogo_shisu_decile,pace_shisu_juni,ls_shisu_juni,243,51292,69.36,15.69,67.38,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+idm_decile+gekiso_juni,manken_shisu_decile,idm_decile,gekiso_juni,312,53763,69.17,16.18,67.37,False
SURFACE_2_ダ_条件戦,joshodo_code+idm_decile+pace_shisu_juni,joshodo_code,idm_decile,pace_shisu_juni,118,72790,70.09,15.26,67.34,False
SURFACE_2_ダ_条件戦,kyakushitsu+sogo_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,sogo_shisu_decile,kijun_ninkijun_tansho,230,68039,69.47,16.49,67.34,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+bataiju_zogen+sogo_shisu_decile,uma_deokure_bin,bataiju_zogen,sogo_shisu_decile,141,52794,70.15,17.08,67.33,False
SURFACE_2_ダ_条件戦,kyori_kubun+idm_decile+gekiso_juni,kyori_kubun,idm_decile,gekiso_juni,229,70972,69.27,15.09,67.32,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+ten_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ten_shisu_juni,kijun_ninkijun_tansho,258,49135,69.22,15.63,67.31,False
SURFACE_2_ダ_条件戦,joshodo_code+sogo_shisu_decile+pace_shisu_juni,joshodo_code,sogo_shisu_decile,pace_shisu_juni,131,72645,70.11,16.39,67.31,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+joshodo_code+kijun_ninkijun_tansho,manken_shisu_decile,joshodo_code,kijun_ninkijun_tansho,177,69848,69.86,17.34,67.3,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+ten_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,ten_shisu_juni,kijun_ninkijun_tansho,250,47651,69.21,15.61,67.27,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+kyakushitsu+kijun_ninkijun_tansho,manken_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,319,60080,69.13,16.93,67.27,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+sogo_shisu_decile+pace_shisu_juni,manken_shisu_decile,sogo_shisu_decile,pace_shisu_juni,262,40276,69.01,14.64,67.24,False
SURFACE_2_ダ_条件戦,sogo_shisu_decile+ten_shisu_juni+ls_shisu_juni,sogo_shisu_decile,ten_shisu_juni,ls_shisu_juni,242,49979,69.29,16.4,67.23,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+bataiju+idm_decile,uma_start_shisu_decile,bataiju,idm_decile,62,7511,70.61,13.59,67.23,False
SURFACE_2_ダ_条件戦,joshodo_code+ichi_shisu_juni+tenkai_kigo_code,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,79,74006,70.55,15.14,67.21,False
SURFACE_2_ダ_条件戦,kyori_kubun+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,kyori_kubun,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,131,20269,70.01,16.43,67.2,False
SURFACE_2_ダ_条件戦,kyori_kubun+idm_decile+pace_shisu_juni,kyori_kubun,idm_decile,pace_shisu_juni,220,70563,69.2,15.12,67.2,False
SURFACE_2_ダ_条件戦,joshodo_code+idm_decile+ten_shisu_juni,joshodo_code,idm_decile,ten_shisu_juni,120,72644,69.96,15.38,67.2,False
SURFACE_2_ダ_条件戦,kyori_kubun+joshodo_code+pace_shisu_juni,kyori_kubun,joshodo_code,pace_shisu_juni,90,73559,69.35,10.43,67.19,False
SURFACE_2_ダ_条件戦,pace_yoso+ichi_shisu_juni+kishu_kitai_sanchakunai_ritsu,pace_yoso,ichi_shisu_juni,kishu_kitai_sanchakunai_ritsu,27,5118,72.56,14.25,67.18,False
SURFACE_2_ダ_条件戦,rotation_bin+bataiju_zogen+sogo_shisu_decile,rotation_bin,bataiju_zogen,sogo_shisu_decile,194,42792,69.52,16.68,67.17,False
SURFACE_2_ダ_条件戦,pace_yoso+idm_decile+pace_shisu_juni,pace_yoso,idm_decile,pace_shisu_juni,189,71205,69.42,15.87,67.16,False
SURFACE_2_ダ_条件戦,pace_yoso+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,111,24954,69.83,14.36,67.16,False
SURFACE_2_ダ_条件戦,sogo_shisu_decile+tenkai_kigo_code+ten_shisu_juni,sogo_shisu_decile,tenkai_kigo_code,ten_shisu_juni,216,63039,69.32,16.17,67.16,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+pace_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,pace_shisu_juni,247,49216,69.12,15.82,67.15,False
SURFACE_2_ダ_条件戦,kyori_kubun+sogo_shisu_decile+pace_shisu_juni,kyori_kubun,sogo_shisu_decile,pace_shisu_juni,236,69495,69.05,14.96,67.14,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+kijun_ninkijun_tansho,pace_yoso,joshodo_code,kijun_ninkijun_tansho,60,72601,71.1,15.76,67.11,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+sogo_shisu_decile+pace_shisu_juni,uma_start_shisu_decile,sogo_shisu_decile,pace_shisu_juni,202,36445,69.2,15.18,67.1,False
SURFACE_2_ダ_条件戦,pace_yoso+ten_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ten_shisu_juni,kijun_ninkijun_tansho,276,59318,69.0,16.36,67.07,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,ichi_shisu_juni,kijun_ninkijun_tansho,223,47275,68.94,14.41,67.05,False
SURFACE_2_ダ_条件戦,pace_yoso+sogo_shisu_decile+pace_shisu_juni,pace_yoso,sogo_shisu_decile,pace_shisu_juni,207,70560,69.29,16.49,67.05,False
SURFACE_2_ダ_条件戦,joshodo_code+kijun_ninkijun_tansho+gekiso_juni,joshodo_code,kijun_ninkijun_tansho,gekiso_juni,172,59779,69.11,13.78,67.05,False
SURFACE_2_ダ_条件戦,bataiju+sogo_shisu_decile+idm_decile,bataiju,sogo_shisu_decile,idm_decile,256,49150,68.9,15.15,67.05,False
SURFACE_2_ダ_条件戦,joshodo_code+ichi_shisu_juni+kijun_ninkijun_tansho,joshodo_code,ichi_shisu_juni,kijun_ninkijun_tansho,186,68519,69.11,14.44,67.04,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,keibajo_code,kijun_ninkijun_tansho,137,26122,69.63,15.53,67.03,False
SURFACE_2_ダ_条件戦,hizume_code+sogo_shisu_decile+gekiso_juni,hizume_code,sogo_shisu_decile,gekiso_juni,166,29343,69.45,16.03,67.01,False
SURFACE_2_ダ_条件戦,joshodo_code+ichi_shisu_juni+sogo_shisu_decile,joshodo_code,ichi_shisu_juni,sogo_shisu_decile,119,72611,70.07,17.15,66.99,False
SURFACE_2_ダ_条件戦,pace_yoso+idm_decile+gekiso_juni,pace_yoso,idm_decile,gekiso_juni,201,72237,69.16,15.85,66.97,False
SURFACE_2_ダ_条件戦,kyori_kubun+ichi_shisu_juni+sogo_shisu_decile,kyori_kubun,ichi_shisu_juni,sogo_shisu_decile,236,68650,69.01,16.16,66.95,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+idm_decile+pace_shisu_juni,uma_deokure_bin,idm_decile,pace_shisu_juni,159,56536,69.35,15.48,66.94,False
SURFACE_2_ダ_条件戦,joshodo_code+rotation_bin+kishu_kitai_sanchakunai_ritsu,joshodo_code,rotation_bin,kishu_kitai_sanchakunai_ritsu,123,24193,69.67,15.45,66.94,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+sogo_shisu_decile+gekiso_juni,uma_start_shisu_decile,sogo_shisu_decile,gekiso_juni,208,37010,69.06,15.73,66.93,False
SURFACE_2_ダ_条件戦,keibajo_code+idm_decile+gekiso_juni,keibajo_code,idm_decile,gekiso_juni,276,46728,68.79,15.76,66.93,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+idm_decile+ten_shisu_juni,uma_deokure_bin,idm_decile,ten_shisu_juni,168,56804,69.39,16.29,66.93,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,109,25442,69.46,13.46,66.93,False
SURFACE_2_ダ_条件戦,tenkai_kigo_code+ten_shisu_juni+pace_shisu_juni,tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,191,49314,68.92,14.03,66.93,False
SURFACE_2_ダ_条件戦,kyori_tekisei+manken_shisu_decile+bataiju,kyori_tekisei,manken_shisu_decile,bataiju,130,17194,68.83,11.2,66.91,False
SURFACE_2_ダ_条件戦,kyori_kubun+ichi_shisu_juni+idm_decile,kyori_kubun,ichi_shisu_juni,idm_decile,221,69908,68.97,15.93,66.87,False
SURFACE_2_ダ_条件戦,rotation_bin+idm_decile+kijun_ninkijun_tansho,rotation_bin,idm_decile,kijun_ninkijun_tansho,205,47285,69.14,16.58,66.87,False
SURFACE_2_ダ_条件戦,kyori_tekisei+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,101,17942,69.92,15.63,66.87,False
SURFACE_2_ダ_条件戦,joshodo_code+sogo_shisu_decile+gekiso_juni,joshodo_code,sogo_shisu_decile,gekiso_juni,150,71080,69.27,15.04,66.86,False
SURFACE_2_ダ_条件戦,kyakushitsu+idm_decile+kijun_ninkijun_tansho,kyakushitsu,idm_decile,kijun_ninkijun_tansho,226,68056,68.99,16.5,66.84,False
SURFACE_2_ダ_条件戦,kyori_kubun+idm_decile+ten_shisu_juni,kyori_kubun,idm_decile,ten_shisu_juni,232,70840,68.84,15.59,66.83,False
SURFACE_2_ダ_条件戦,joshodo_code+kyakushitsu+ichi_shisu_juni,joshodo_code,kyakushitsu,ichi_shisu_juni,58,73830,69.93,12.04,66.83,False
SURFACE_2_ダ_条件戦,joshodo_code+idm_decile+gekiso_juni,joshodo_code,idm_decile,gekiso_juni,141,71973,69.16,14.18,66.82,False
SURFACE_2_ダ_条件戦,kyakushitsu+idm_decile+gekiso_juni,kyakushitsu,idm_decile,gekiso_juni,287,66976,68.63,15.7,66.82,False
SURFACE_2_ダ_条件戦,pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,257,59924,68.63,14.93,66.81,False
SURFACE_2_ダ_条件戦,joshodo_code+ichi_shisu_juni+idm_decile,joshodo_code,ichi_shisu_juni,idm_decile,107,72642,69.81,16.12,66.76,False
SURFACE_2_ダ_条件戦,pace_yoso+ichi_shisu_juni+idm_decile,pace_yoso,ichi_shisu_juni,idm_decile,196,71407,69.04,16.36,66.75,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+sogo_shisu_decile+gekiso_juni,manken_shisu_decile,sogo_shisu_decile,gekiso_juni,310,50521,68.52,15.89,66.75,False
SURFACE_2_ダ_条件戦,kyakushitsu+sogo_shisu_decile+gekiso_juni,kyakushitsu,sogo_shisu_decile,gekiso_juni,291,64207,68.56,16.11,66.71,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+sogo_shisu_decile+ten_shisu_juni,omo_tekisei_code,sogo_shisu_decile,ten_shisu_juni,195,57727,69.04,16.68,66.7,False
SURFACE_2_ダ_条件戦,joshodo_code+kishu_kitai_sanchakunai_ritsu+idm_decile,joshodo_code,kishu_kitai_sanchakunai_ritsu,idm_decile,133,29200,69.34,15.61,66.69,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+idm_decile+gekiso_juni,uma_deokure_bin,idm_decile,gekiso_juni,164,56938,69.13,15.9,66.69,False
SURFACE_2_ダ_条件戦,keibajo_code+sogo_shisu_decile+pace_shisu_juni,keibajo_code,sogo_shisu_decile,pace_shisu_juni,246,42034,68.46,14.27,66.68,False
SURFACE_2_ダ_条件戦,kyakushitsu+ichi_shisu_juni+sogo_shisu_decile,kyakushitsu,ichi_shisu_juni,sogo_shisu_decile,215,67236,68.87,16.51,66.66,False
SURFACE_2_ダ_条件戦,bataiju+idm_decile+tenkai_kigo_code,bataiju,idm_decile,tenkai_kigo_code,194,30279,68.8,15.24,66.66,False
SURFACE_2_ダ_条件戦,tenkai_kigo_code+kijun_ninkijun_tansho+gekiso_juni,tenkai_kigo_code,kijun_ninkijun_tansho,gekiso_juni,245,47742,68.72,16.54,66.65,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,pace_yoso,kishu_kitai_sanchakunai_ritsu,105,23309,69.43,14.57,66.64,False
SURFACE_2_ダ_条件戦,joshodo_code+kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,joshodo_code,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,109,24928,69.37,14.51,66.64,False
SURFACE_2_ダ_条件戦,pace_yoso+sogo_shisu_decile+gekiso_juni,pace_yoso,sogo_shisu_decile,gekiso_juni,211,71006,68.76,15.81,66.63,False
SURFACE_2_ダ_条件戦,kyori_kubun+kijun_ninkijun_tansho+gekiso_juni,kyori_kubun,kijun_ninkijun_tansho,gekiso_juni,284,55646,68.34,14.97,66.59,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+gekiso_juni,omo_tekisei_code,kijun_ninkijun_tansho,gekiso_juni,231,49335,68.49,14.84,66.58,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,120,24287,68.98,13.36,66.58,False
SURFACE_2_ダ_条件戦,kyori_kubun+bataiju+sogo_shisu_decile,kyori_kubun,bataiju,sogo_shisu_decile,195,26331,68.62,14.55,66.58,False
SURFACE_2_ダ_条件戦,manken_shirushi+manken_shisu_decile+kishu_kitai_sanchakunai_ritsu,manken_shirushi,manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,4,547,73.84,7.41,66.57,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,manken_shisu_decile,kijun_ninkijun_tansho,199,53433,68.76,15.9,66.55,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kijun_ninkijun_tansho+pace_shisu_juni,uma_deokure_bin,kijun_ninkijun_tansho,pace_shisu_juni,243,47719,68.64,16.67,66.54,False
SURFACE_2_ダ_条件戦,pace_yoso+kijun_ninkijun_tansho+gekiso_juni,pace_yoso,kijun_ninkijun_tansho,gekiso_juni,268,59849,68.33,15.14,66.52,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+idm_decile+kijun_ninkijun_tansho,manken_shisu_decile,idm_decile,kijun_ninkijun_tansho,287,55768,68.5,17.26,66.5,False
SURFACE_2_ダ_条件戦,hizume_code+sogo_shisu_decile+pace_shisu_juni,hizume_code,sogo_shisu_decile,pace_shisu_juni,169,28739,68.87,15.77,66.49,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,113,18802,69.36,15.81,66.45,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile+pace_shisu_juni,uma_deokure_bin,sogo_shisu_decile,pace_shisu_juni,175,56097,68.86,16.28,66.45,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+sogo_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,sogo_shisu_decile,kijun_ninkijun_tansho,290,55600,68.42,17.43,66.42,False
SURFACE_2_ダ_条件戦,kyori_kubun+sogo_shisu_decile+ten_shisu_juni,kyori_kubun,sogo_shisu_decile,ten_shisu_juni,253,70013,68.41,16.11,66.42,False
SURFACE_2_ダ_条件戦,joshodo_code+tenkai_kigo_code+pace_shisu_juni,joshodo_code,tenkai_kigo_code,pace_shisu_juni,91,74052,69.63,15.6,66.42,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile+ten_shisu_juni,uma_deokure_bin,sogo_shisu_decile,ten_shisu_juni,183,56073,68.83,16.75,66.41,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+joshodo_code,pace_yoso,keibajo_code,joshodo_code,49,74109,69.85,12.47,66.36,False
SURFACE_2_ダ_条件戦,joshodo_code+kyakushitsu+ten_shisu_juni,joshodo_code,kyakushitsu,ten_shisu_juni,74,74205,68.98,11.46,66.36,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+sogo_shisu_decile+tenkai_kigo_code,ichi_shisu_juni,sogo_shisu_decile,tenkai_kigo_code,200,63640,68.74,17.17,66.36,False
SURFACE_2_ダ_条件戦,kyori_kubun+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,117,23236,68.78,13.36,66.35,False
SURFACE_2_ダ_条件戦,joshodo_code+kyakushitsu+pace_shisu_juni,joshodo_code,kyakushitsu,pace_shisu_juni,72,74016,69.06,11.8,66.34,False
SURFACE_2_ダ_条件戦,joshodo_code+ten_shisu_juni+kijun_ninkijun_tansho,joshodo_code,ten_shisu_juni,kijun_ninkijun_tansho,222,66784,68.14,13.83,66.33,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+sogo_shisu_decile+ten_shisu_juni,uma_start_shisu_decile,sogo_shisu_decile,ten_shisu_juni,198,35513,68.4,15.33,66.27,False
SURFACE_2_ダ_条件戦,keibajo_code+sogo_shisu_decile+ten_shisu_juni,keibajo_code,sogo_shisu_decile,ten_shisu_juni,237,39977,68.22,15.76,66.22,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+ichi_shisu_juni+sogo_shisu_decile,manken_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,215,36324,68.36,16.12,66.21,False
SURFACE_2_ダ_条件戦,pace_yoso+sogo_shisu_decile+ten_shisu_juni,pace_yoso,sogo_shisu_decile,ten_shisu_juni,218,70629,68.44,16.96,66.19,False
SURFACE_2_ダ_条件戦,joshodo_code+kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,joshodo_code,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,125,32196,68.45,13.05,66.17,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile+gekiso_juni,uma_deokure_bin,sogo_shisu_decile,gekiso_juni,174,56233,68.58,16.33,66.15,False
SURFACE_2_ダ_条件戦,pace_yoso+ichi_shisu_juni+sogo_shisu_decile,pace_yoso,ichi_shisu_juni,sogo_shisu_decile,210,70395,68.42,17.11,66.11,False
SURFACE_2_ダ_条件戦,keibajo_code+sogo_shisu_decile+gekiso_juni,keibajo_code,sogo_shisu_decile,gekiso_juni,277,43800,68.06,16.64,66.1,False
SURFACE_2_ダ_条件戦,bataiju+sogo_shisu_decile+tenkai_kigo_code,bataiju,sogo_shisu_decile,tenkai_kigo_code,164,25931,68.26,14.18,66.09,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,78,18788,69.11,13.64,66.08,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+bataiju+ls_shisu_juni,uma_start_shisu_decile,bataiju,ls_shisu_juni,37,5452,69.61,11.1,66.04,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+sogo_shisu_decile,pace_yoso,joshodo_code,sogo_shisu_decile,38,74184,71.63,17.75,65.99,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+pace_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,63,73108,69.32,13.59,65.96,False
SURFACE_2_ダ_条件戦,joshodo_code+kishu_kitai_sanchakunai_ritsu+sogo_shisu_decile,joshodo_code,kishu_kitai_sanchakunai_ritsu,sogo_shisu_decile,130,29142,68.61,15.43,65.96,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+sogo_shisu_decile+idm_decile,kishu_kitai_sanchakunai_ritsu,sogo_shisu_decile,idm_decile,113,27635,68.69,14.91,65.94,False
SURFACE_2_ダ_条件戦,pace_yoso+idm_decile+ten_shisu_juni,pace_yoso,idm_decile,ten_shisu_juni,200,71504,68.24,16.79,65.92,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+bataiju+ls_shisu_juni,ichi_shisu_juni,bataiju,ls_shisu_juni,21,2611,71.16,12.28,65.91,False
SURFACE_2_ダ_条件戦,joshodo_code+kijun_ninkijun_tansho+pace_shisu_juni,joshodo_code,kijun_ninkijun_tansho,pace_shisu_juni,213,66194,67.88,14.93,65.87,False
SURFACE_2_ダ_条件戦,hizume_code+joshodo_code+kishu_kitai_sanchakunai_ritsu,hizume_code,joshodo_code,kishu_kitai_sanchakunai_ritsu,96,18658,68.67,14.39,65.79,False
SURFACE_2_ダ_条件戦,rotation_bin+kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,rotation_bin,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,23,2809,71.41,13.83,65.76,False
