segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_条件戦,manken_shirushi+hizume_code+joshodo_code+tenkai_kigo_code,manken_shirushi,hizume_code,joshodo_code,tenkai_kigo_code,124,29353,78.61,11.99,76.5,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+keibajo_code+kyakushitsu,pace_yoso,manken_shirushi,keibajo_code,kyakushitsu,143,19083,78.45,12.07,76.48,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+manken_shirushi+keibajo_code,uma_deokure_bin,pace_yoso,manken_shirushi,keibajo_code,162,25688,78.21,11.25,76.48,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+kyakushitsu+rotation_bin+ichi_shisu_juni,manken_shisu_decile,kyakushitsu,rotation_bin,ichi_shisu_juni,15,1688,80.52,8.02,76.46,False
SURFACE_2_ダ_条件戦,manken_shirushi+hizume_code+manken_shisu_decile+bataiju_zogen,manken_shirushi,hizume_code,manken_shisu_decile,bataiju_zogen,6,693,89.26,16.01,76.45,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+keibajo_code+manken_shisu_decile,pace_yoso,manken_shirushi,keibajo_code,manken_shisu_decile,117,16251,78.58,11.8,76.44,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+kyori_kubun+joshodo_code,uma_deokure_bin,manken_shirushi,kyori_kubun,joshodo_code,53,38567,78.57,7.97,76.43,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyori_kubun,kyakushitsu,ichi_shisu_juni,79,13304,78.66,10.12,76.43,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+omo_tekisei_code+tenkai_kigo_code,pace_yoso,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,124,34365,78.53,11.96,76.42,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+joshodo_code+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,kyakushitsu,68,60091,78.49,8.68,76.42,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+uma_start_shisu_decile+joshodo_code,pace_yoso,manken_shirushi,uma_start_shisu_decile,joshodo_code,138,39939,77.99,9.47,76.41,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shirushi,manken_shisu_decile,tenkai_kigo_code,124,26526,78.3,10.73,76.41,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+manken_shirushi+kyori_tekisei,uma_deokure_bin,pace_yoso,manken_shirushi,kyori_tekisei,134,34566,78.02,9.53,76.41,False
SURFACE_2_ダ_条件戦,manken_shirushi+keibajo_code+manken_shisu_decile+omo_tekisei_code,manken_shirushi,keibajo_code,manken_shisu_decile,omo_tekisei_code,105,15055,78.62,11.56,76.41,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+keibajo_code+kyori_kubun,uma_deokure_bin,manken_shirushi,keibajo_code,kyori_kubun,134,23491,78.16,10.32,76.41,False
SURFACE_2_ダ_条件戦,manken_shirushi+omo_tekisei_code+bataiju_zogen+sogo_shisu_decile,manken_shirushi,omo_tekisei_code,bataiju_zogen,sogo_shisu_decile,12,1370,84.07,13.55,76.4,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,joshodo_code,72,56962,78.46,8.95,76.39,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+hizume_code+manken_shisu_decile,uma_deokure_bin,manken_shirushi,hizume_code,manken_shisu_decile,99,14216,78.61,11.38,76.36,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+joshodo_code+kyakushitsu,uma_start_shisu_decile,kyori_tekisei,joshodo_code,kyakushitsu,104,58623,78.18,9.63,76.33,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+manken_shirushi+tenkai_kigo_code,uma_deokure_bin,pace_yoso,manken_shirushi,tenkai_kigo_code,112,33173,78.1,9.59,76.32,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+rotation_bin+tenkai_kigo_code,pace_yoso,manken_shirushi,rotation_bin,tenkai_kigo_code,119,23192,78.34,11.28,76.31,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+joshodo_code+rotation_bin,manken_shirushi,kyori_kubun,joshodo_code,rotation_bin,132,38636,78.04,10.12,76.31,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+joshodo_code,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,joshodo_code,58,60982,78.41,8.23,76.29,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+kyori_kubun+tenkai_kigo_code,uma_deokure_bin,manken_shirushi,kyori_kubun,tenkai_kigo_code,121,32246,78.07,10.06,76.28,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+joshodo_code+rotation_bin,pace_yoso,manken_shirushi,joshodo_code,rotation_bin,117,39068,77.91,9.04,76.27,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+keibajo_code+kyori_kubun,pace_yoso,manken_shirushi,keibajo_code,kyori_kubun,158,30287,77.83,10.02,76.27,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+hizume_code+rotation_bin,pace_yoso,manken_shirushi,hizume_code,rotation_bin,81,10138,78.81,11.69,76.27,False
SURFACE_2_ダ_条件戦,kyori_kubun+hizume_code+rotation_bin+bataiju_zogen,kyori_kubun,hizume_code,rotation_bin,bataiju_zogen,86,13464,78.36,9.87,76.27,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+hizume_code+omo_tekisei_code,pace_yoso,manken_shirushi,hizume_code,omo_tekisei_code,142,26372,77.99,10.57,76.25,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+kyori_tekisei+kyakushitsu,pace_yoso,manken_shirushi,kyori_tekisei,kyakushitsu,173,37489,77.93,11.28,76.25,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+kyori_tekisei+manken_shisu_decile,pace_yoso,manken_shirushi,kyori_tekisei,manken_shisu_decile,161,32128,77.97,11.16,76.25,False
SURFACE_2_ダ_条件戦,keibajo_code+joshodo_code+ichi_shisu_juni+bataiju_zogen,keibajo_code,joshodo_code,ichi_shisu_juni,bataiju_zogen,83,10561,78.3,9.56,76.24,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei+joshodo_code,uma_deokure_bin,pace_yoso,kyori_tekisei,joshodo_code,39,59225,78.52,7.32,76.22,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+manken_shirushi+hizume_code,uma_deokure_bin,pace_yoso,manken_shirushi,hizume_code,110,22191,77.99,9.52,76.22,False
SURFACE_2_ダ_条件戦,manken_shirushi+keibajo_code+kyori_tekisei+omo_tekisei_code,manken_shirushi,keibajo_code,kyori_tekisei,omo_tekisei_code,91,15950,78.5,11.15,76.21,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,82,13497,78.78,11.91,76.21,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+kyori_tekisei+omo_tekisei_code,pace_yoso,manken_shirushi,kyori_tekisei,omo_tekisei_code,137,35076,77.8,9.6,76.19,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+joshodo_code+kyakushitsu,uma_deokure_bin,manken_shirushi,joshodo_code,kyakushitsu,67,39146,78.21,8.45,76.19,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_tekisei+joshodo_code+rotation_bin,manken_shirushi,kyori_tekisei,joshodo_code,rotation_bin,152,36148,77.87,10.63,76.18,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_tekisei+kyakushitsu+omo_tekisei_code,manken_shirushi,kyori_tekisei,kyakushitsu,omo_tekisei_code,166,31740,77.79,10.6,76.18,False
SURFACE_2_ダ_条件戦,manken_shirushi+keibajo_code+kyori_kubun+omo_tekisei_code,manken_shirushi,keibajo_code,kyori_kubun,omo_tekisei_code,140,23894,77.86,10.16,76.18,False
SURFACE_2_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,manken_shirushi,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,37,4471,79.22,9.48,76.17,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+joshodo_code+omo_tekisei_code,uma_deokure_bin,pace_yoso,joshodo_code,omo_tekisei_code,28,61244,78.91,7.42,76.17,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_tekisei+manken_shisu_decile+rotation_bin,manken_shirushi,kyori_tekisei,manken_shisu_decile,rotation_bin,66,8897,78.8,10.94,76.16,False
SURFACE_2_ダ_条件戦,manken_shirushi+manken_shisu_decile+omo_tekisei_code+rotation_bin,manken_shirushi,manken_shisu_decile,omo_tekisei_code,rotation_bin,133,19612,77.89,10.2,76.15,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+uma_start_shisu_decile+omo_tekisei_code,uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,126,30969,77.94,10.22,76.15,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+joshodo_code+ichi_shisu_juni,pace_yoso,manken_shirushi,joshodo_code,ichi_shisu_juni,202,40030,77.6,10.72,76.13,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_tekisei+manken_shisu_decile+omo_tekisei_code,manken_shirushi,kyori_tekisei,manken_shisu_decile,omo_tekisei_code,139,25613,77.9,10.69,76.12,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,manken_shirushi,kyakushitsu,tenkai_kigo_code,116,33747,78.05,10.66,76.11,False
SURFACE_2_ダ_条件戦,manken_shirushi+manken_shisu_decile+joshodo_code+omo_tekisei_code,manken_shirushi,manken_shisu_decile,joshodo_code,omo_tekisei_code,92,38537,77.88,8.66,76.11,False
SURFACE_2_ダ_条件戦,manken_shirushi+keibajo_code+manken_shisu_decile+joshodo_code,manken_shirushi,keibajo_code,manken_shisu_decile,joshodo_code,156,30286,77.8,10.8,76.1,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+omo_tekisei_code+rotation_bin,manken_shirushi,kyori_kubun,omo_tekisei_code,rotation_bin,161,28691,77.6,9.74,76.09,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+kyori_kubun+ichi_shisu_juni,uma_deokure_bin,manken_shirushi,kyori_kubun,ichi_shisu_juni,78,9478,78.57,11.17,76.09,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+hizume_code+kyakushitsu,manken_shirushi,kyori_kubun,hizume_code,kyakushitsu,87,13228,78.5,11.44,76.09,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+joshodo_code+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,joshodo_code,tenkai_kigo_code,111,57166,78.35,12.15,76.09,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+manken_shisu_decile+tenkai_kigo_code,manken_shirushi,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,139,25405,77.9,10.97,76.08,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+rotation_bin+ichi_shisu_juni,keibajo_code,kyori_kubun,rotation_bin,ichi_shisu_juni,62,7881,78.7,10.55,76.08,False
SURFACE_2_ダ_条件戦,manken_shirushi+joshodo_code+ichi_shisu_juni+idm_decile,manken_shirushi,joshodo_code,ichi_shisu_juni,idm_decile,135,17784,78.17,12.55,76.05,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+kyori_kubun+omo_tekisei_code,pace_yoso,manken_shirushi,kyori_kubun,omo_tekisei_code,112,36952,77.65,8.61,76.05,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_kubun+joshodo_code+omo_tekisei_code,uma_deokure_bin,kyori_kubun,joshodo_code,omo_tekisei_code,37,61185,79.35,10.25,76.05,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+manken_shirushi+kyori_kubun,uma_deokure_bin,pace_yoso,manken_shirushi,kyori_kubun,111,36708,77.53,7.95,76.05,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kyakushitsu+omo_tekisei_code,uma_deokure_bin,kyori_tekisei,kyakushitsu,omo_tekisei_code,84,55788,77.97,9.09,76.03,False
SURFACE_2_ダ_条件戦,hizume_code+kyakushitsu+rotation_bin+bataiju_zogen,hizume_code,kyakushitsu,rotation_bin,bataiju_zogen,70,9861,78.24,9.49,76.02,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+kyori_tekisei+manken_shisu_decile,uma_deokure_bin,manken_shirushi,kyori_tekisei,manken_shisu_decile,147,26153,77.74,10.82,75.99,False
SURFACE_2_ダ_条件戦,manken_shirushi+hizume_code+joshodo_code+kyakushitsu,manken_shirushi,hizume_code,joshodo_code,kyakushitsu,143,30449,77.67,10.31,75.98,False
SURFACE_2_ダ_条件戦,manken_shirushi+hizume_code+kyori_tekisei+joshodo_code,manken_shirushi,hizume_code,kyori_tekisei,joshodo_code,132,28932,77.84,10.85,75.98,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_tekisei+joshodo_code+kyakushitsu,manken_shirushi,kyori_tekisei,joshodo_code,kyakushitsu,130,46296,77.53,9.09,75.97,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+rotation_bin+tenkai_kigo_code,manken_shirushi,kyori_kubun,rotation_bin,tenkai_kigo_code,124,21175,77.99,11.51,75.96,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+keibajo_code+kyori_tekisei,uma_deokure_bin,manken_shirushi,keibajo_code,kyori_tekisei,93,15873,78.43,12.16,75.96,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+kyori_kubun+tenkai_kigo_code,pace_yoso,manken_shirushi,kyori_kubun,tenkai_kigo_code,159,40187,77.64,10.8,75.96,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+kyakushitsu+rotation_bin,pace_yoso,manken_shirushi,kyakushitsu,rotation_bin,154,23867,77.81,11.76,75.95,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+manken_shirushi+joshodo_code,uma_deokure_bin,pace_yoso,manken_shirushi,joshodo_code,57,39956,77.8,7.12,75.95,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+keibajo_code+hizume_code,uma_deokure_bin,manken_shirushi,keibajo_code,hizume_code,47,6318,79.09,11.04,75.94,False
SURFACE_2_ダ_条件戦,manken_shirushi+joshodo_code+rotation_bin+tenkai_kigo_code,manken_shirushi,joshodo_code,rotation_bin,tenkai_kigo_code,128,35226,77.92,11.39,75.94,False
SURFACE_2_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+hizume_code+joshodo_code,manken_shirushi,uma_start_shisu_decile,hizume_code,joshodo_code,114,19708,77.77,10.01,75.93,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei+omo_tekisei_code,uma_deokure_bin,pace_yoso,kyori_tekisei,omo_tekisei_code,71,57043,77.92,8.55,75.93,False
SURFACE_2_ダ_条件戦,manken_shirushi+manken_shisu_decile+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,manken_shisu_decile,omo_tekisei_code,tenkai_kigo_code,118,26030,78.04,11.69,75.93,False
SURFACE_2_ダ_条件戦,hizume_code+joshodo_code+ichi_shisu_juni+bataiju_zogen,hizume_code,joshodo_code,ichi_shisu_juni,bataiju_zogen,113,16102,77.57,8.9,75.93,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+keibajo_code+omo_tekisei_code,pace_yoso,manken_shirushi,keibajo_code,omo_tekisei_code,160,25275,77.64,11.1,75.92,False
SURFACE_2_ダ_条件戦,manken_shirushi+manken_shisu_decile+rotation_bin+idm_decile,manken_shirushi,manken_shisu_decile,rotation_bin,idm_decile,33,4162,79.66,10.95,75.92,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+omo_tekisei_code+bataiju_zogen,uma_deokure_bin,manken_shirushi,omo_tekisei_code,bataiju_zogen,149,22861,77.58,10.28,75.92,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+rotation_bin+ichi_shisu_juni,manken_shisu_decile,omo_tekisei_code,rotation_bin,ichi_shisu_juni,17,1897,80.35,9.35,75.91,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+manken_shirushi+manken_shisu_decile,uma_deokure_bin,pace_yoso,manken_shirushi,manken_shisu_decile,127,31249,77.58,9.6,75.91,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+manken_shirushi+kyakushitsu,uma_deokure_bin,pace_yoso,manken_shirushi,kyakushitsu,117,34814,77.69,9.83,75.91,False
SURFACE_2_ダ_条件戦,manken_shirushi+hizume_code+manken_shisu_decile+omo_tekisei_code,manken_shirushi,hizume_code,manken_shisu_decile,omo_tekisei_code,89,13766,78.37,11.86,75.9,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+bataiju_zogen+idm_decile,uma_deokure_bin,manken_shirushi,bataiju_zogen,idm_decile,25,2935,81.16,13.42,75.9,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+joshodo_code+kyakushitsu+omo_tekisei_code,uma_start_shisu_decile,joshodo_code,kyakushitsu,omo_tekisei_code,68,60404,77.65,7.4,75.89,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,122,32207,77.82,10.96,75.88,False
SURFACE_2_ダ_条件戦,keibajo_code+hizume_code+kyakushitsu+ichi_shisu_juni,keibajo_code,hizume_code,kyakushitsu,ichi_shisu_juni,38,5157,79.16,10.29,75.88,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+kyori_kubun+hizume_code,uma_deokure_bin,manken_shirushi,kyori_kubun,hizume_code,121,20722,77.62,9.92,75.85,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+kyori_tekisei+rotation_bin,pace_yoso,manken_shirushi,kyori_tekisei,rotation_bin,155,23090,77.76,12.13,75.85,False
SURFACE_2_ダ_条件戦,manken_shirushi+hizume_code+omo_tekisei_code+rotation_bin,manken_shirushi,hizume_code,omo_tekisei_code,rotation_bin,73,10244,78.18,10.16,75.85,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+omo_tekisei_code+rotation_bin,pace_yoso,manken_shirushi,omo_tekisei_code,rotation_bin,150,31191,77.46,10.1,75.85,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+kyori_kubun+bataiju_zogen,uma_deokure_bin,manken_shirushi,kyori_kubun,bataiju_zogen,115,16136,77.8,10.7,75.84,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+kyori_tekisei+joshodo_code,uma_deokure_bin,manken_shirushi,kyori_tekisei,joshodo_code,64,37206,77.8,7.97,75.84,False
SURFACE_2_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+joshodo_code+rotation_bin,manken_shirushi,uma_start_shisu_decile,joshodo_code,rotation_bin,155,27688,77.62,11.38,75.83,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+kyakushitsu+tenkai_kigo_code,pace_yoso,manken_shirushi,kyakushitsu,tenkai_kigo_code,149,40233,77.65,11.39,75.82,False
SURFACE_2_ダ_条件戦,keibajo_code+kyakushitsu+rotation_bin+bataiju_zogen,keibajo_code,kyakushitsu,rotation_bin,bataiju_zogen,54,7206,78.49,10.0,75.82,False
SURFACE_2_ダ_条件戦,manken_shirushi+joshodo_code+omo_tekisei_code+bataiju_zogen,manken_shirushi,joshodo_code,omo_tekisei_code,bataiju_zogen,131,32944,77.32,8.92,75.8,False
SURFACE_2_ダ_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni+bataiju_zogen,pace_yoso,kyakushitsu,ichi_shisu_juni,bataiju_zogen,150,21617,77.37,9.88,75.79,False
SURFACE_2_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+keibajo_code+joshodo_code,manken_shirushi,uma_start_shisu_decile,keibajo_code,joshodo_code,99,17680,77.91,10.76,75.79,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+kyori_tekisei+omo_tekisei_code,uma_start_shisu_decile,kyori_kubun,kyori_tekisei,omo_tekisei_code,133,53308,77.45,9.88,75.77,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_tekisei+joshodo_code+tenkai_kigo_code,manken_shirushi,kyori_tekisei,joshodo_code,tenkai_kigo_code,132,44035,77.62,10.86,75.77,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+kyakushitsu+bataiju_zogen,uma_deokure_bin,manken_shirushi,kyakushitsu,bataiju_zogen,109,14711,78.09,12.35,75.77,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+keibajo_code+joshodo_code+omo_tekisei_code,uma_deokure_bin,keibajo_code,joshodo_code,omo_tekisei_code,62,58154,77.96,8.83,75.76,False
SURFACE_2_ダ_条件戦,manken_shirushi+omo_tekisei_code+rotation_bin+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,rotation_bin,tenkai_kigo_code,118,23805,77.81,11.34,75.76,False
SURFACE_2_ダ_条件戦,manken_shirushi+keibajo_code+joshodo_code+kyakushitsu,manken_shirushi,keibajo_code,joshodo_code,kyakushitsu,206,37767,77.17,10.43,75.74,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+uma_start_shisu_decile+joshodo_code,uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,joshodo_code,85,35808,77.76,9.56,75.73,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+manken_shirushi+uma_start_shisu_decile,uma_deokure_bin,pace_yoso,manken_shirushi,uma_start_shisu_decile,133,31127,77.59,10.95,75.73,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+keibajo_code+kyakushitsu,uma_deokure_bin,manken_shirushi,keibajo_code,kyakushitsu,126,18115,77.85,12.22,75.72,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_tekisei+joshodo_code+ichi_shisu_juni,manken_shirushi,kyori_tekisei,joshodo_code,ichi_shisu_juni,167,27680,77.51,11.87,75.71,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+hizume_code+joshodo_code,pace_yoso,manken_shirushi,hizume_code,joshodo_code,126,34513,77.48,10.14,75.71,False
SURFACE_2_ダ_条件戦,manken_shirushi+keibajo_code+joshodo_code+tenkai_kigo_code,manken_shirushi,keibajo_code,joshodo_code,tenkai_kigo_code,144,31586,77.73,12.4,75.7,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,manken_shirushi,kyori_tekisei,tenkai_kigo_code,132,29330,77.6,11.19,75.69,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+hizume_code+joshodo_code,manken_shirushi,kyori_kubun,hizume_code,joshodo_code,129,32167,77.37,9.74,75.69,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_tekisei+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,92,55303,77.97,11.18,75.68,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+joshodo_code+omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,joshodo_code,omo_tekisei_code,67,57910,78.14,10.24,75.68,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+bataiju_zogen+tenkai_kigo_code,pace_yoso,manken_shirushi,bataiju_zogen,tenkai_kigo_code,101,14862,77.76,10.69,75.67,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+joshodo_code+ichi_shisu_juni,uma_deokure_bin,manken_shirushi,joshodo_code,ichi_shisu_juni,182,34774,77.22,10.67,75.67,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+joshodo_code+bataiju_zogen,uma_deokure_bin,manken_shirushi,joshodo_code,bataiju_zogen,127,32505,77.07,8.07,75.67,False
SURFACE_2_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+hizume_code+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,hizume_code,manken_shisu_decile,24,3267,79.44,9.48,75.65,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+keibajo_code+kyori_kubun+joshodo_code,uma_deokure_bin,keibajo_code,kyori_kubun,joshodo_code,64,60414,77.67,8.24,75.65,False
SURFACE_2_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+hizume_code+rotation_bin,manken_shirushi,uma_start_shisu_decile,hizume_code,rotation_bin,17,2116,78.26,5.49,75.65,False
SURFACE_2_ダ_条件戦,manken_shirushi+manken_shisu_decile+kyakushitsu+omo_tekisei_code,manken_shirushi,manken_shisu_decile,kyakushitsu,omo_tekisei_code,162,28669,77.2,10.13,75.64,False
