segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_条件戦,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,73,63120,67.71,13.45,64.63,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+bataiju_zogen,kishu_kitai_sanchakunai_ritsu,bataiju_zogen,97,15216,67.65,15.3,64.61,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,32,63371,69.48,14.11,64.59,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+kyusha_shisu_decile,ichi_shisu_juni,kyusha_shisu_decile,155,76426,66.76,13.91,64.57,False
SURFACE_2_ダ_条件戦,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,37,76493,68.34,11.76,64.56,False
SURFACE_2_ダ_条件戦,pace_shisu_juni+kyuyo_riyu_bunrui_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,16,7910,69.95,11.02,64.55,False
SURFACE_2_ダ_条件戦,ten_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,kyusha_hyoka_code,38,75432,69.54,15.8,64.52,False
SURFACE_2_ダ_条件戦,pace_yoso+kyusha_hyoka_code,pace_yoso,kyusha_hyoka_code,11,76727,73.76,15.8,64.42,False
SURFACE_2_ダ_条件戦,ten_shisu_juni+kyusha_shisu_decile,ten_shisu_juni,kyusha_shisu_decile,158,76581,66.51,13.46,64.41,False
SURFACE_2_ダ_条件戦,kishu_minarai_code+kyuyo_riyu_bunrui_code,kishu_minarai_code,kyuyo_riyu_bunrui_code,8,9342,71.61,10.43,64.38,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+pace_shisu_juni,kishu_kitai_sanchakunai_ritsu,pace_shisu_juni,136,19000,66.89,15.33,64.32,False
SURFACE_2_ダ_条件戦,pace_shisu_juni+kyusha_shisu_decile,pace_shisu_juni,kyusha_shisu_decile,155,76430,66.38,13.1,64.31,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,32,63410,69.39,14.66,64.31,False
SURFACE_2_ダ_条件戦,joshodo_code+kishu_kitai_rentai_decile,joshodo_code,kishu_kitai_rentai_decile,22,74756,69.0,11.28,64.28,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,118,22838,66.91,14.57,64.28,False
SURFACE_2_ダ_条件戦,kyakushitsu+blinker,kyakushitsu,blinker,9,7284,70.25,9.17,64.26,False
SURFACE_2_ダ_条件戦,kishu_kitai_rentai_decile+kyuyo_riyu_bunrui_code,kishu_kitai_rentai_decile,kyuyo_riyu_bunrui_code,17,8892,71.68,15.61,64.26,False
SURFACE_2_ダ_条件戦,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,30,76762,68.25,11.29,64.21,False
SURFACE_2_ダ_条件戦,agari_shisu_juni+kyusha_shisu_decile,agari_shisu_juni,kyusha_shisu_decile,156,76490,66.12,12.12,64.21,False
SURFACE_2_ダ_条件戦,idm_decile+kishu_minarai_code,idm_decile,kishu_minarai_code,35,76286,70.45,18.88,64.19,False
SURFACE_2_ダ_条件戦,kishu_shisu_decile+kyuyo_riyu_bunrui_code,kishu_shisu_decile,kyuyo_riyu_bunrui_code,18,8940,71.45,15.98,64.07,False
SURFACE_2_ダ_条件戦,joshodo_code+kishu_shisu_decile,joshodo_code,kishu_shisu_decile,22,74746,67.97,9.57,63.97,False
SURFACE_2_ダ_条件戦,agari_shisu_juni+kyuyo_riyu_bunrui_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,17,8020,70.13,12.99,63.96,False
SURFACE_2_ダ_条件戦,agari_shisu_juni+ninki_shisu_decile,agari_shisu_juni,ninki_shisu_decile,136,75232,66.17,13.37,63.92,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,90,75041,67.04,15.14,63.91,False
SURFACE_2_ダ_条件戦,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,91,74792,67.61,18.09,63.89,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,96,75155,66.61,13.88,63.83,False
SURFACE_2_ダ_条件戦,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,31,76290,67.71,11.12,63.8,False
SURFACE_2_ダ_条件戦,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,82,58125,67.23,16.05,63.75,False
SURFACE_2_ダ_条件戦,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,80,76166,66.77,13.82,63.74,False
SURFACE_2_ダ_条件戦,gekiso_juni+kyuyo_riyu_bunrui_code,gekiso_juni,kyuyo_riyu_bunrui_code,16,7910,68.36,9.49,63.71,False
SURFACE_2_ダ_条件戦,gekiso_juni+ninki_shisu_decile,gekiso_juni,ninki_shisu_decile,134,75184,65.89,12.95,63.7,False
SURFACE_2_ダ_条件戦,manken_shirushi+chokyo_shisu_decile,manken_shirushi,chokyo_shisu_decile,79,49623,66.88,14.46,63.69,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+gekiso_juni,kishu_kitai_sanchakunai_ritsu,gekiso_juni,138,18784,66.52,17.07,63.67,False
SURFACE_2_ダ_条件戦,agari_shisu_juni+blinker,agari_shisu_juni,blinker,31,7213,69.49,16.59,63.65,False
SURFACE_2_ダ_条件戦,joshodo_code+kyusha_shisu_decile,joshodo_code,kyusha_shisu_decile,21,74649,67.64,9.35,63.64,False
SURFACE_2_ダ_条件戦,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,78,75938,66.52,13.12,63.61,False
SURFACE_2_ダ_条件戦,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,48,76555,67.31,13.13,63.6,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+agari_shisu_juni,kishu_kitai_sanchakunai_ritsu,agari_shisu_juni,139,18650,66.63,18.24,63.59,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,136,25861,66.37,16.57,63.58,False
SURFACE_2_ダ_条件戦,ten_shisu_juni+ninki_shisu_decile,ten_shisu_juni,ninki_shisu_decile,143,75724,65.99,14.7,63.58,False
SURFACE_2_ダ_条件戦,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,40,73745,67.55,12.84,63.57,False
SURFACE_2_ダ_条件戦,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,115,59363,66.35,15.28,63.56,False
SURFACE_2_ダ_条件戦,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,30,76762,67.52,11.3,63.47,False
SURFACE_2_ダ_条件戦,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,87,58239,66.72,15.57,63.45,False
SURFACE_2_ダ_条件戦,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,80,76121,66.35,13.27,63.44,False
SURFACE_2_ダ_条件戦,joshodo_code+kyusha_hyoka_code,joshodo_code,kyusha_hyoka_code,8,75157,72.36,12.89,63.43,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+class_code,omo_tekisei_code,class_code,12,62470,71.83,14.94,63.38,False
SURFACE_2_ダ_条件戦,pace_shisu_juni+ninki_shisu_decile,pace_shisu_juni,ninki_shisu_decile,137,75317,65.92,15.6,63.31,False
SURFACE_2_ダ_条件戦,kishu_minarai_code+blinker,kishu_minarai_code,blinker,9,7294,72.41,13.95,63.29,False
SURFACE_2_ダ_条件戦,kijun_ninkijun_tansho+kyusha_hyoka_code,kijun_ninkijun_tansho,kyusha_hyoka_code,34,76314,68.3,14.94,63.28,False
SURFACE_2_ダ_条件戦,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,65,75572,66.93,15.05,63.28,False
SURFACE_2_ダ_条件戦,sogo_shisu_decile+kishu_minarai_code,sogo_shisu_decile,kishu_minarai_code,37,76114,69.59,19.69,63.25,False
SURFACE_2_ダ_条件戦,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,38,76604,67.01,11.99,63.2,False
SURFACE_2_ダ_条件戦,gekiso_juni+chokyo_shisu_decile,gekiso_juni,chokyo_shisu_decile,150,76082,65.22,12.66,63.19,False
SURFACE_2_ダ_条件戦,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,74,63227,66.26,13.79,63.12,False
SURFACE_2_ダ_条件戦,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,74,75837,66.12,13.3,63.09,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+ninki_shisu_decile,ichi_shisu_juni,ninki_shisu_decile,134,75144,65.58,15.06,63.03,False
SURFACE_2_ダ_条件戦,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,71,63113,66.5,15.08,62.99,False
SURFACE_2_ダ_条件戦,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,67,75774,66.17,13.55,62.92,False
SURFACE_2_ダ_条件戦,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,68,75699,66.33,14.65,62.85,False
SURFACE_2_ダ_条件戦,kyusha_hyoka_code+class_code,kyusha_hyoka_code,class_code,13,63479,71.46,15.93,62.8,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+kishu_kitai_sanchakunai_ritsu,ichi_shisu_juni,kishu_kitai_sanchakunai_ritsu,132,19749,65.4,15.71,62.72,False
SURFACE_2_ダ_条件戦,ten_shisu_juni+chokyo_shisu_decile,ten_shisu_juni,chokyo_shisu_decile,157,76476,65.0,14.58,62.72,False
SURFACE_2_ダ_条件戦,kyusha_shisu_decile+kyusha_hyoka_code,kyusha_shisu_decile,kyusha_hyoka_code,24,76379,68.6,14.76,62.7,False
SURFACE_2_ダ_条件戦,keibajo_code+chokyo_shisu_decile,keibajo_code,chokyo_shisu_decile,98,76579,65.55,14.5,62.68,False
SURFACE_2_ダ_条件戦,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,66,75701,66.03,13.88,62.68,False
SURFACE_2_ダ_条件戦,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,39,73697,67.48,15.48,62.62,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+ten_shisu_juni,kishu_kitai_sanchakunai_ritsu,ten_shisu_juni,128,17827,65.49,17.07,62.53,False
SURFACE_2_ダ_条件戦,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,43,75662,66.54,13.57,62.49,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,34,63721,67.42,14.89,62.42,False
SURFACE_2_ダ_条件戦,pace_shisu_juni+chokyo_shisu_decile,pace_shisu_juni,chokyo_shisu_decile,150,75963,64.87,15.37,62.41,False
SURFACE_2_ダ_条件戦,kijun_ninkijun_tansho+blinker,kijun_ninkijun_tansho,blinker,23,6848,68.16,14.3,62.32,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,153,76243,64.74,15.35,62.31,False
SURFACE_2_ダ_条件戦,gekiso_juni+kyusha_hyoka_code,gekiso_juni,kyusha_hyoka_code,41,75987,68.16,19.25,62.26,False
SURFACE_2_ダ_条件戦,kishu_shisu_decile+kyusha_hyoka_code,kishu_shisu_decile,kyusha_hyoka_code,21,76323,68.37,14.28,62.26,False
SURFACE_2_ダ_条件戦,joho_shisu_decile+kyuyo_riyu_bunrui_code,joho_shisu_decile,kyuyo_riyu_bunrui_code,14,9353,71.25,17.2,62.24,False
SURFACE_2_ダ_条件戦,kishu_kitai_rentai_decile+kyusha_hyoka_code,kishu_kitai_rentai_decile,kyusha_hyoka_code,21,76339,68.07,13.82,62.16,False
SURFACE_2_ダ_条件戦,agari_shisu_juni+chokyo_shisu_decile,agari_shisu_juni,chokyo_shisu_decile,151,76043,64.24,13.12,62.15,False
SURFACE_2_ダ_条件戦,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,50,76701,65.75,13.04,62.14,False
SURFACE_2_ダ_条件戦,joho_shisu_decile+class_code,joho_shisu_decile,class_code,20,63155,68.82,15.24,62.14,False
SURFACE_2_ダ_条件戦,agari_shisu_juni+kyusha_hyoka_code,agari_shisu_juni,kyusha_hyoka_code,40,75821,67.35,16.89,62.12,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,9,9591,69.59,11.46,62.11,False
SURFACE_2_ダ_条件戦,ls_shisu_juni+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,16,9100,71.16,18.56,62.07,False
SURFACE_2_ダ_条件戦,keibajo_code+ninki_shisu_decile,keibajo_code,ninki_shisu_decile,95,76435,65.44,17.21,61.98,False
SURFACE_2_ダ_条件戦,kijun_ninkijun_tansho+kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,22,8624,69.12,17.07,61.98,False
SURFACE_2_ダ_条件戦,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,15,76507,70.29,16.49,61.94,False
SURFACE_2_ダ_条件戦,kishu_kitai_tansho_decile+kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,17,8888,70.12,17.66,61.72,False
SURFACE_2_ダ_条件戦,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,49,76703,65.84,14.93,61.66,False
SURFACE_2_ダ_条件戦,joshodo_code+ten_shisu_juni,joshodo_code,ten_shisu_juni,29,74425,66.69,13.85,61.65,False
SURFACE_2_ダ_条件戦,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,81,75734,64.09,11.2,61.65,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code,pace_yoso,joshodo_code,8,75190,70.74,13.14,61.64,False
SURFACE_2_ダ_条件戦,idm_decile+blinker,idm_decile,blinker,13,7233,71.19,17.66,61.59,False
SURFACE_2_ダ_条件戦,kyori_tekisei+kyuyo_riyu_bunrui_code,kyori_tekisei,kyuyo_riyu_bunrui_code,11,8991,68.99,12.54,61.58,False
SURFACE_2_ダ_条件戦,pace_yoso+kyuyo_riyu_bunrui_code,pace_yoso,kyuyo_riyu_bunrui_code,9,9715,68.28,10.36,61.51,False
SURFACE_2_ダ_条件戦,joshodo_code+kishu_kitai_tansho_decile,joshodo_code,kishu_kitai_tansho_decile,21,74656,66.79,12.56,61.42,False
SURFACE_2_ダ_条件戦,kishu_kitai_rentai_decile+blinker,kishu_kitai_rentai_decile,blinker,17,7034,68.11,14.44,61.24,False
SURFACE_2_ダ_条件戦,joshodo_code+class_code,joshodo_code,class_code,8,63390,70.05,12.77,61.2,False
SURFACE_2_ダ_条件戦,kyakushitsu+kyuyo_riyu_bunrui_code,kyakushitsu,kyuyo_riyu_bunrui_code,11,9518,69.14,13.59,61.11,False
SURFACE_2_ダ_条件戦,joshodo_code+pace_shisu_juni,joshodo_code,pace_shisu_juni,29,74381,66.34,14.44,61.09,False
SURFACE_2_ダ_条件戦,kishu_kitai_tansho_decile+blinker,kishu_kitai_tansho_decile,blinker,18,7142,67.7,14.64,60.94,False
SURFACE_2_ダ_条件戦,sogo_shisu_decile+kyuyo_riyu_bunrui_code,sogo_shisu_decile,kyuyo_riyu_bunrui_code,14,9107,69.87,17.2,60.85,False
SURFACE_2_ダ_条件戦,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,38,76704,65.34,14.49,60.74,False
SURFACE_2_ダ_条件戦,kyusha_hyoka_code+chokyo_shisu_decile,kyusha_hyoka_code,chokyo_shisu_decile,24,76363,67.3,16.67,60.63,False
SURFACE_2_ダ_条件戦,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,45,76215,65.18,15.71,60.59,False
SURFACE_2_ダ_条件戦,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,43,76186,65.25,15.67,60.57,False
SURFACE_2_ダ_条件戦,sogo_shisu_decile+blinker,sogo_shisu_decile,blinker,14,7155,70.3,18.69,60.51,False
SURFACE_2_ダ_条件戦,kishu_shisu_decile+blinker,kishu_shisu_decile,blinker,20,7284,66.92,14.64,60.51,False
SURFACE_2_ダ_条件戦,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,20,74493,65.28,11.13,60.41,False
SURFACE_2_ダ_条件戦,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,72,75895,63.44,13.27,60.37,False
SURFACE_2_ダ_条件戦,blinker+ninki_shisu_decile,blinker,ninki_shisu_decile,17,7124,67.79,15.61,60.37,False
SURFACE_2_ダ_条件戦,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,67,75560,65.27,20.72,60.31,False
SURFACE_2_ダ_条件戦,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,30,76710,64.97,13.02,60.31,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyuyo_riyu_bunrui_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,8,9597,69.43,13.24,60.25,False
SURFACE_2_ダ_条件戦,kyusha_hyoka_code+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,6,9634,68.86,10.83,60.19,False
SURFACE_2_ダ_条件戦,kyuyo_riyu_bunrui_code+ninki_shisu_decile,kyuyo_riyu_bunrui_code,ninki_shisu_decile,17,8895,68.51,17.77,60.07,False
SURFACE_2_ダ_条件戦,chokyo_shisu_decile+class_code,chokyo_shisu_decile,class_code,26,62866,65.58,14.51,60.0,False
SURFACE_2_ダ_条件戦,chokyo_shisu_decile+kyuyo_riyu_bunrui_code,chokyo_shisu_decile,kyuyo_riyu_bunrui_code,16,8763,68.72,17.88,59.96,False
SURFACE_2_ダ_条件戦,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,26,62934,65.52,14.79,59.84,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyuyo_riyu_bunrui_code,kyori_kubun,kyuyo_riyu_bunrui_code,11,9689,69.35,16.1,59.83,False
SURFACE_2_ダ_条件戦,hizume_code+kyuyo_riyu_bunrui_code,hizume_code,kyuyo_riyu_bunrui_code,15,8300,66.59,13.49,59.77,False
SURFACE_2_ダ_条件戦,rotation_bin+kyuyo_riyu_bunrui_code,rotation_bin,kyuyo_riyu_bunrui_code,8,9747,69.15,13.64,59.7,False
SURFACE_2_ダ_条件戦,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,42,76031,64.19,14.87,59.69,False
SURFACE_2_ダ_条件戦,idm_decile+kyuyo_riyu_bunrui_code,idm_decile,kyuyo_riyu_bunrui_code,13,9219,69.11,17.5,59.6,False
SURFACE_2_ダ_条件戦,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,43,75754,64.64,17.45,59.42,False
SURFACE_2_ダ_条件戦,kishu_kitai_tansho_decile+kyusha_hyoka_code,kishu_kitai_tansho_decile,kyusha_hyoka_code,20,76257,66.69,16.83,59.32,False
SURFACE_2_ダ_条件戦,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,63,76006,62.44,13.66,59.07,False
SURFACE_2_ダ_条件戦,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,29,76686,64.05,15.66,58.35,False
SURFACE_2_ダ_条件戦,kyusha_shisu_decile+blinker,kyusha_shisu_decile,blinker,20,7284,65.89,17.47,58.23,False
SURFACE_2_ダ_条件戦,joshodo_code+ichi_shisu_juni,joshodo_code,ichi_shisu_juni,24,74374,63.85,15.3,57.72,False
SURFACE_2_ダ_条件戦,joshodo_code+ninki_shisu_decile,joshodo_code,ninki_shisu_decile,21,74646,63.74,14.79,57.41,False
SURFACE_2_ダ_条件戦,kyusha_hyoka_code+ninki_shisu_decile,kyusha_hyoka_code,ninki_shisu_decile,22,76397,64.5,17.22,57.31,False
SURFACE_2_ダ_条件戦,joshodo_code+kyuyo_riyu_bunrui_code,joshodo_code,kyuyo_riyu_bunrui_code,4,9725,69.15,12.37,57.02,False
SURFACE_2_ダ_条件戦,joshodo_code+blinker,joshodo_code,blinker,4,7330,66.17,9.59,56.77,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+blinker,kishu_kitai_sanchakunai_ritsu,blinker,7,835,66.76,13.51,56.75,False
SURFACE_2_ダ_条件戦,class_code+kyuyo_riyu_bunrui_code,class_code,kyuyo_riyu_bunrui_code,8,9459,66.39,13.94,56.72,False
SURFACE_2_ダ_条件戦,class_code+blinker,class_code,blinker,6,7065,67.11,13.05,56.66,False
SURFACE_2_ダ_条件戦,tenkai_kigo_code+blinker,tenkai_kigo_code,blinker,11,7404,68.01,19.38,56.56,False
SURFACE_2_ダ_条件戦,chokyo_shisu_decile+blinker,chokyo_shisu_decile,blinker,20,7281,63.66,20.09,54.86,False
SURFACE_2_ダ_条件戦,kyusha_hyoka_code+blinker,kyusha_hyoka_code,blinker,5,7265,66.87,13.75,54.82,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+kyuyo_riyu_bunrui_code,kishu_kitai_sanchakunai_ritsu,kyuyo_riyu_bunrui_code,19,3475,62.22,23.14,51.82,False
