segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+omo_tekisei_code+kyakushitsu,ls_shisu_juni,omo_tekisei_code,kyakushitsu,19,3264,72.57,11.07,67.59,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+bataiju_zogen+kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,4,498,75.95,8.55,67.58,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+class_code+idm_decile,joken_class_code,class_code,idm_decile,19,4910,72.88,11.79,67.58,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+umakigo_code+gekiso_juni,joken_class_code,umakigo_code,gekiso_juni,26,4726,72.42,12.62,67.57,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+manken_shisu_decile+class_code,da_tekisei_code,manken_shisu_decile,class_code,15,2976,73.77,12.26,67.56,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+da_tekisei_code+class_code,joken_class_code,da_tekisei_code,class_code,9,5246,72.02,6.86,67.54,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+ls_shisu_juni+kyori_tekisei,bataiju_zogen,ls_shisu_juni,kyori_tekisei,7,880,72.44,6.63,67.53,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+class_code+gekiso_juni,kyori_tekisei,class_code,gekiso_juni,10,1420,77.21,15.66,67.5,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+ls_shisu_juni+umakigo_code,da_tekisei_code,ls_shisu_juni,umakigo_code,15,5040,72.67,10.22,67.5,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+omo_tekisei_code+class_code,da_tekisei_code,omo_tekisei_code,class_code,15,4741,73.24,11.33,67.5,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+hizume_code+kyori_tekisei,da_tekisei_code,hizume_code,kyori_tekisei,17,3829,71.13,7.64,67.5,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_start_shisu_decile+umakigo_code,da_tekisei_code,uma_start_shisu_decile,umakigo_code,17,5108,72.21,9.94,67.49,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+manken_shisu_decile+omo_tekisei_code,joken_class_code,manken_shisu_decile,omo_tekisei_code,27,3753,72.07,12.15,67.49,False
COURSE_27_左回り平坦U字_ダ,kyakushitsu+joho_shisu_decile+class_code,kyakushitsu,joho_shisu_decile,class_code,13,2345,74.58,13.05,67.49,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+joho_shisu_decile+idm_decile,umakigo_code,joho_shisu_decile,idm_decile,21,3641,73.14,13.22,67.48,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+omo_tekisei_code+class_code,uma_deokure_bin,omo_tekisei_code,class_code,14,3590,72.72,10.02,67.47,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kyori_tekisei+rotation_bin,uma_deokure_bin,kyori_tekisei,rotation_bin,16,3074,72.21,9.71,67.45,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+kishu_minarai_code+omo_tekisei_code,manken_shirushi,kishu_minarai_code,omo_tekisei_code,20,2397,72.2,10.83,67.45,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_deokure_bin+idm_decile,da_tekisei_code,uma_deokure_bin,idm_decile,20,3494,71.58,9.43,67.44,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+omo_tekisei_code+class_code,manken_shisu_decile,omo_tekisei_code,class_code,13,1736,73.74,11.59,67.44,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kyakushitsu+class_code,kishu_minarai_code,kyakushitsu,class_code,15,3311,73.88,12.73,67.44,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,9,1041,78.17,16.49,67.4,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+ls_shisu_juni,joken_class_code,uma_deokure_bin,ls_shisu_juni,17,3350,72.57,10.88,67.4,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+umakigo_code+kyori_tekisei,ls_shisu_juni,umakigo_code,kyori_tekisei,15,5129,71.84,8.8,67.39,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kyori_tekisei+joho_shisu_decile,da_tekisei_code,kyori_tekisei,joho_shisu_decile,15,4631,70.8,6.75,67.39,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+umakigo_code+ichi_shisu_juni,joken_class_code,umakigo_code,ichi_shisu_juni,28,4908,72.03,12.57,67.37,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+omo_tekisei_code+kyori_tekisei,ls_shisu_juni,omo_tekisei_code,kyori_tekisei,19,4101,73.05,12.66,67.36,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+umakigo_code+rotation_bin,manken_shisu_decile,umakigo_code,rotation_bin,24,3340,72.96,13.99,67.36,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_start_shisu_decile+kyakushitsu,da_tekisei_code,uma_start_shisu_decile,kyakushitsu,24,4148,71.67,10.81,67.35,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+manken_shisu_decile+kishu_minarai_code,uma_deokure_bin,manken_shisu_decile,kishu_minarai_code,17,2766,70.49,6.6,67.35,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+rotation_bin+idm_decile,umakigo_code,rotation_bin,idm_decile,23,3407,72.89,13.56,67.35,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kishu_minarai_code+kyori_tekisei,uma_deokure_bin,kishu_minarai_code,kyori_tekisei,15,4424,72.72,10.64,67.34,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+da_tekisei_code+ls_shisu_juni,joken_class_code,da_tekisei_code,ls_shisu_juni,19,4530,72.97,12.52,67.34,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+hizume_code+kyori_tekisei,umakigo_code,hizume_code,kyori_tekisei,18,4460,71.85,9.84,67.3,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kyakushitsu+joho_shisu_decile,kishu_minarai_code,kyakushitsu,joho_shisu_decile,21,4207,71.99,10.99,67.29,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+manken_shisu_decile+umakigo_code,da_tekisei_code,manken_shisu_decile,umakigo_code,17,4815,71.69,9.27,67.28,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kyakushitsu+ichi_shisu_juni,umakigo_code,kyakushitsu,ichi_shisu_juni,24,4813,71.12,9.63,67.27,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+hizume_code+class_code,umakigo_code,hizume_code,class_code,15,3108,73.07,11.48,67.26,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+umakigo_code+gekiso_juni,da_tekisei_code,umakigo_code,gekiso_juni,25,4659,71.87,11.76,67.26,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+umakigo_code+pace_shisu_juni,joken_class_code,umakigo_code,pace_shisu_juni,27,4843,71.22,10.53,67.25,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+omo_tekisei_code+kyori_tekisei,da_tekisei_code,omo_tekisei_code,kyori_tekisei,12,5258,71.72,7.91,67.25,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+umakigo_code+kyakushitsu,uma_deokure_bin,umakigo_code,kyakushitsu,15,5348,72.0,9.41,67.24,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+umakigo_code+idm_decile,uma_deokure_bin,umakigo_code,idm_decile,21,4259,71.45,9.83,67.24,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+ls_shisu_juni+joho_shisu_decile,bataiju_zogen,ls_shisu_juni,joho_shisu_decile,6,683,76.56,11.66,67.23,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+joho_shisu_decile+idm_decile,joken_class_code,joho_shisu_decile,idm_decile,20,3298,73.02,13.2,67.23,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kyori_tekisei+gekiso_juni,kishu_minarai_code,kyori_tekisei,gekiso_juni,10,2176,73.67,10.4,67.22,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+ichi_shisu_juni+joho_shisu_decile,kishu_minarai_code,ichi_shisu_juni,joho_shisu_decile,11,1347,76.12,15.07,67.22,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+omo_tekisei_code+idm_decile,joken_class_code,omo_tekisei_code,idm_decile,26,4934,71.7,11.66,67.22,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kyori_tekisei+kyakushitsu,umakigo_code,kyori_tekisei,kyakushitsu,13,5615,70.16,5.42,67.21,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+kyakushitsu+agari_shisu_juni,kyori_tekisei,kyakushitsu,agari_shisu_juni,16,1927,73.53,12.93,67.19,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+hizume_code+class_code,uma_deokure_bin,hizume_code,class_code,9,1397,73.31,9.37,67.19,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kyori_tekisei+gekiso_juni,ls_shisu_juni,kyori_tekisei,gekiso_juni,5,531,73.98,7.75,67.18,False
COURSE_27_左回り平坦U字_ダ,bataiju+umakigo_code+kyori_tekisei,bataiju,umakigo_code,kyori_tekisei,3,315,81.3,12.49,67.17,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+umakigo_code+hizume_code,uma_start_shisu_decile,umakigo_code,hizume_code,17,2576,72.69,11.62,67.16,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+joho_shisu_decile+class_code,kyori_tekisei,joho_shisu_decile,class_code,16,3293,73.56,13.07,67.15,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,25,3704,72.5,13.68,67.14,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+bataiju_zogen+kyori_tekisei,da_tekisei_code,bataiju_zogen,kyori_tekisei,18,3390,72.35,11.28,67.14,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+umakigo_code+kishu_minarai_code,manken_shirushi,umakigo_code,kishu_minarai_code,8,2596,70.42,4.75,67.13,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,12,1749,75.51,14.82,67.12,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+omo_tekisei_code+ichi_shisu_juni,umakigo_code,omo_tekisei_code,ichi_shisu_juni,34,4702,71.56,13.21,67.12,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kyori_tekisei+idm_decile,kishu_minarai_code,kyori_tekisei,idm_decile,12,3238,71.5,7.75,67.11,False
COURSE_27_左回り平坦U字_ダ,joho_shisu_decile+class_code+idm_decile,joho_shisu_decile,class_code,idm_decile,10,1707,76.78,15.59,67.11,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+manken_shisu_decile+kishu_minarai_code,da_tekisei_code,manken_shisu_decile,kishu_minarai_code,16,3479,71.61,9.2,67.1,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+hizume_code+omo_tekisei_code,kishu_minarai_code,hizume_code,omo_tekisei_code,18,3417,71.44,9.42,67.09,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+kishu_minarai_code,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,19,3495,72.58,12.19,67.09,False
COURSE_27_左回り平坦U字_ダ,rotation_bin+class_code+idm_decile,rotation_bin,class_code,idm_decile,12,1473,78.37,19.95,67.08,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_deokure_bin+ls_shisu_juni,da_tekisei_code,uma_deokure_bin,ls_shisu_juni,21,3817,71.6,10.59,67.07,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kijun_ninkijun_tansho+class_code,joken_class_code,kijun_ninkijun_tansho,class_code,23,3786,72.15,12.43,67.07,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_deokure_bin+uma_start_shisu_decile,da_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,19,3812,72.38,11.83,67.06,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+da_tekisei_code+ichi_shisu_juni,joken_class_code,da_tekisei_code,ichi_shisu_juni,24,3202,72.94,14.72,67.05,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+rotation_bin+idm_decile,joken_class_code,rotation_bin,idm_decile,19,2564,73.45,14.25,67.04,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kyakushitsu+joho_shisu_decile,da_tekisei_code,kyakushitsu,joho_shisu_decile,22,4373,71.19,9.98,67.02,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kyori_tekisei+gekiso_juni,umakigo_code,kyori_tekisei,gekiso_juni,22,4340,71.61,11.0,67.01,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+bataiju_zogen+kishu_minarai_code,da_tekisei_code,bataiju_zogen,kishu_minarai_code,14,2736,71.4,8.37,67.01,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+umakigo_code+kyakushitsu,joken_class_code,umakigo_code,kyakushitsu,14,5808,71.29,8.19,67.0,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+da_tekisei_code+kyori_tekisei,joken_class_code,da_tekisei_code,kyori_tekisei,11,5154,74.26,12.28,67.0,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+hizume_code+class_code,da_tekisei_code,hizume_code,class_code,14,2717,72.77,11.06,66.98,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+omo_tekisei_code+class_code,joken_class_code,omo_tekisei_code,class_code,12,5260,73.28,11.17,66.96,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+bataiju_zogen+umakigo_code,uma_deokure_bin,bataiju_zogen,umakigo_code,15,3160,71.97,9.93,66.94,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+umakigo_code+joho_shisu_decile,manken_shisu_decile,umakigo_code,joho_shisu_decile,14,2879,72.65,10.93,66.93,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kyakushitsu+idm_decile,umakigo_code,kyakushitsu,idm_decile,26,4814,72.19,13.71,66.92,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+umakigo_code+kyakushitsu,ls_shisu_juni,umakigo_code,kyakushitsu,23,5372,71.03,10.06,66.92,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+manken_shisu_decile+umakigo_code,uma_start_shisu_decile,manken_shisu_decile,umakigo_code,13,1938,72.42,10.13,66.91,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,da_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,17,3762,72.95,12.72,66.9,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+umakigo_code+class_code,ls_shisu_juni,umakigo_code,class_code,20,4301,72.23,12.19,66.89,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_deokure_bin+agari_shisu_juni,da_tekisei_code,uma_deokure_bin,agari_shisu_juni,5,675,75.82,10.19,66.88,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,16,3656,72.11,10.69,66.87,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+da_tekisei_code+omo_tekisei_code,manken_shirushi,da_tekisei_code,omo_tekisei_code,13,1703,73.42,12.09,66.85,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+umakigo_code+kyori_tekisei,bataiju_zogen,umakigo_code,kyori_tekisei,19,4013,71.07,9.44,66.82,False
COURSE_27_左回り平坦U字_ダ,omo_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,24,3721,71.35,11.34,66.82,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+da_tekisei_code+hizume_code,joken_class_code,da_tekisei_code,hizume_code,18,3599,71.46,10.09,66.8,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+kyusha_shisu_decile,joken_class_code,uma_start_shisu_decile,kyusha_shisu_decile,4,442,76.73,10.15,66.78,False
COURSE_27_左回り平坦U字_ダ,hizume_code+omo_tekisei_code+kyori_tekisei,hizume_code,omo_tekisei_code,kyori_tekisei,19,3476,71.98,11.58,66.77,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kyori_tekisei+class_code,da_tekisei_code,kyori_tekisei,class_code,13,4726,73.78,12.88,66.77,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kyakushitsu+rotation_bin,joken_class_code,kyakushitsu,rotation_bin,22,3654,72.11,12.81,66.75,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+hizume_code+pace_shisu_juni,umakigo_code,hizume_code,pace_shisu_juni,4,417,76.52,9.97,66.75,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+idm_decile,joken_class_code,uma_start_shisu_decile,idm_decile,10,1423,73.38,10.77,66.71,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,8,2090,71.16,6.43,66.71,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+bataiju_zogen+ls_shisu_juni,da_tekisei_code,bataiju_zogen,ls_shisu_juni,6,717,75.28,10.72,66.7,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+ichi_shisu_juni+class_code,umakigo_code,ichi_shisu_juni,class_code,23,3054,72.14,13.31,66.7,False
COURSE_27_左回り平坦U字_ダ,kyakushitsu+class_code+kyusha_shisu_decile,kyakushitsu,class_code,kyusha_shisu_decile,8,903,71.41,6.79,66.7,False
COURSE_27_左回り平坦U字_ダ,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,11,1439,73.35,11.25,66.7,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_start_shisu_decile+hizume_code,da_tekisei_code,uma_start_shisu_decile,hizume_code,8,1145,73.16,9.36,66.68,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kyakushitsu+gekiso_juni,kishu_minarai_code,kyakushitsu,gekiso_juni,14,1816,70.91,8.12,66.66,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kishu_minarai_code+class_code,ls_shisu_juni,kishu_minarai_code,class_code,14,2554,74.05,14.11,66.66,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+omo_tekisei_code+joho_shisu_decile,joken_class_code,omo_tekisei_code,joho_shisu_decile,26,5011,71.0,11.3,66.66,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+umakigo_code+kyori_tekisei,manken_shisu_decile,umakigo_code,kyori_tekisei,19,5126,71.64,11.18,66.62,False
COURSE_27_左回り平坦U字_ダ,omo_tekisei_code+kyori_tekisei+idm_decile,omo_tekisei_code,kyori_tekisei,idm_decile,22,4053,71.64,12.02,66.62,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+umakigo_code+kishu_minarai_code,uma_start_shisu_decile,umakigo_code,kishu_minarai_code,14,4404,70.33,7.11,66.61,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kyori_tekisei+idm_decile,joken_class_code,kyori_tekisei,idm_decile,19,4717,71.19,10.23,66.59,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+hizume_code+omo_tekisei_code,da_tekisei_code,hizume_code,omo_tekisei_code,21,3897,72.02,12.68,66.59,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+da_tekisei_code+manken_shisu_decile,manken_shirushi,da_tekisei_code,manken_shisu_decile,7,857,75.52,12.07,66.58,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+ichi_shisu_juni+class_code,joken_class_code,ichi_shisu_juni,class_code,25,3686,71.88,13.55,66.57,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_deokure_bin+bataiju_zogen,da_tekisei_code,uma_deokure_bin,bataiju_zogen,19,2409,72.06,12.27,66.54,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kishu_minarai_code+hizume_code,da_tekisei_code,kishu_minarai_code,hizume_code,12,2902,70.75,7.45,66.54,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+kishu_minarai_code+kyori_tekisei,manken_shirushi,kishu_minarai_code,kyori_tekisei,8,1853,71.8,7.62,66.52,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+uma_deokure_bin+kishu_minarai_code,manken_shirushi,uma_deokure_bin,kishu_minarai_code,13,1698,69.88,6.2,66.51,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+manken_shisu_decile+class_code,joken_class_code,manken_shisu_decile,class_code,17,3902,71.6,10.73,66.5,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+omo_tekisei_code+agari_shisu_juni,da_tekisei_code,omo_tekisei_code,agari_shisu_juni,15,1792,72.56,11.97,66.5,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,13,1749,74.07,13.94,66.49,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,uma_start_shisu_decile,kyakushitsu,24,3882,70.41,9.8,66.49,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+umakigo_code+ichi_shisu_juni,da_tekisei_code,umakigo_code,ichi_shisu_juni,29,4929,71.85,14.79,66.47,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kyori_tekisei+kyusha_shisu_decile,da_tekisei_code,kyori_tekisei,kyusha_shisu_decile,16,3620,71.0,9.26,66.47,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+umakigo_code+joho_shisu_decile,ls_shisu_juni,umakigo_code,joho_shisu_decile,22,4925,71.92,13.07,66.46,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+kishu_minarai_code+class_code,bataiju_zogen,kishu_minarai_code,class_code,10,1400,74.2,12.5,66.45,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+omo_tekisei_code+rotation_bin,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,9,1143,72.54,9.33,66.45,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kyakushitsu+pace_shisu_juni,umakigo_code,kyakushitsu,pace_shisu_juni,23,3895,71.91,13.38,66.44,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+kishu_minarai_code+rotation_bin,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,15,2267,72.15,11.33,66.42,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+rotation_bin+class_code,umakigo_code,rotation_bin,class_code,13,3649,73.35,12.75,66.42,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kyori_tekisei+pace_shisu_juni,umakigo_code,kyori_tekisei,pace_shisu_juni,25,4491,71.2,12.2,66.42,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+omo_tekisei_code+idm_decile,uma_deokure_bin,omo_tekisei_code,idm_decile,20,2620,70.87,10.17,66.41,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kishu_minarai_code+class_code,uma_deokure_bin,kishu_minarai_code,class_code,15,3324,71.35,9.79,66.4,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,16,2391,74.8,17.14,66.4,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+umakigo_code,joken_class_code,uma_deokure_bin,umakigo_code,12,5248,71.8,9.57,66.39,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+omo_tekisei_code+class_code,ls_shisu_juni,omo_tekisei_code,class_code,13,2636,72.02,10.35,66.39,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kyori_tekisei+rotation_bin,joken_class_code,kyori_tekisei,rotation_bin,17,3982,71.38,10.53,66.38,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kijun_ninkijun_tansho+joho_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,joho_shisu_decile,17,2780,78.9,26.39,66.36,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+pace_shisu_juni+class_code,kyori_tekisei,pace_shisu_juni,class_code,11,1344,72.96,11.21,66.34,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_deokure_bin+class_code,da_tekisei_code,uma_deokure_bin,class_code,14,4119,72.81,12.38,66.33,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+da_tekisei_code+kyori_tekisei,manken_shirushi,da_tekisei_code,kyori_tekisei,9,2198,72.55,9.54,66.32,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+umakigo_code+pace_shisu_juni,uma_deokure_bin,umakigo_code,pace_shisu_juni,25,3769,70.78,11.41,66.31,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+manken_shisu_decile+kishu_minarai_code,manken_shirushi,manken_shisu_decile,kishu_minarai_code,6,713,74.66,10.43,66.31,False
COURSE_27_左回り平坦U字_ダ,omo_tekisei_code+kyori_tekisei+kyusha_shisu_decile,omo_tekisei_code,kyori_tekisei,kyusha_shisu_decile,22,3397,71.61,12.72,66.3,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+kyori_tekisei+class_code,uma_start_shisu_decile,kyori_tekisei,class_code,15,2651,70.54,8.39,66.3,False
COURSE_27_左回り平坦U字_ダ,joho_shisu_decile+class_code+kyusha_shisu_decile,joho_shisu_decile,class_code,kyusha_shisu_decile,18,2546,72.37,13.24,66.25,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kyori_tekisei+idm_decile,umakigo_code,kyori_tekisei,idm_decile,16,4989,70.41,8.51,66.24,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+uma_start_shisu_decile+hizume_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,6,947,75.44,11.5,66.24,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+joho_shisu_decile,joken_class_code,uma_deokure_bin,joho_shisu_decile,21,4000,71.65,12.67,66.23,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kyakushitsu+agari_shisu_juni,da_tekisei_code,kyakushitsu,agari_shisu_juni,11,1277,74.69,14.37,66.2,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+kyori_tekisei+joho_shisu_decile,bataiju_zogen,kyori_tekisei,joho_shisu_decile,5,742,74.06,8.96,66.2,False
COURSE_27_左回り平坦U字_ダ,omo_tekisei_code+class_code+idm_decile,omo_tekisei_code,class_code,idm_decile,20,3486,71.42,11.92,66.19,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+ls_shisu_juni+kyori_tekisei,joken_class_code,ls_shisu_juni,kyori_tekisei,23,4821,70.7,11.06,66.18,False
COURSE_27_左回り平坦U字_ダ,hizume_code+omo_tekisei_code+kyakushitsu,hizume_code,omo_tekisei_code,kyakushitsu,16,2310,72.04,11.97,66.18,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+manken_shisu_decile+kishu_minarai_code,joken_class_code,manken_shisu_decile,kishu_minarai_code,17,3170,71.4,11.02,66.17,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+umakigo_code+kyakushitsu,uma_start_shisu_decile,umakigo_code,kyakushitsu,19,4987,70.39,9.44,66.15,False
