segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_1勝クラス,kyori_kubun+kishu_kitai_rentai_decile+omo_tekisei_code,kyori_kubun,kishu_kitai_rentai_decile,omo_tekisei_code,50,9219,71.91,14.05,68.02,False
SURFACE_2_芝_1勝クラス,keibajo_code+rotation_bin+chokyo_shisu_decile,keibajo_code,rotation_bin,chokyo_shisu_decile,4,430,78.23,10.43,68.01,False
SURFACE_2_芝_1勝クラス,gekiso_juni+tenkai_kigo_code+chokyo_shisu_decile,gekiso_juni,tenkai_kigo_code,chokyo_shisu_decile,4,449,76.45,8.63,68.0,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+manken_shisu_decile+chokyo_shisu_decile,kyusha_hyoka_code,manken_shisu_decile,chokyo_shisu_decile,42,8458,70.83,9.36,68.0,False
SURFACE_2_芝_1勝クラス,hizume_code+uma_deokure_bin+omo_tekisei_code,hizume_code,uma_deokure_bin,omo_tekisei_code,41,9046,71.18,10.39,68.0,False
SURFACE_2_芝_1勝クラス,manken_shisu_decile+umakigo_code+omo_tekisei_code,manken_shisu_decile,umakigo_code,omo_tekisei_code,23,11226,72.06,9.93,68.0,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+rotation_bin+umakigo_code,ten_shisu_juni,rotation_bin,umakigo_code,49,8297,71.15,11.29,67.99,False
SURFACE_2_芝_1勝クラス,kyori_kubun+joho_shisu_decile+omo_tekisei_code,kyori_kubun,joho_shisu_decile,omo_tekisei_code,43,11034,71.6,12.07,67.99,False
SURFACE_2_芝_1勝クラス,bataiju+uma_deokure_bin+umakigo_code,bataiju,uma_deokure_bin,umakigo_code,15,1682,72.56,9.05,67.98,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+tenkai_kigo_code+kishu_kitai_tansho_decile,bataiju_zogen,tenkai_kigo_code,kishu_kitai_tansho_decile,25,3267,73.08,13.02,67.98,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kyusha_hyoka_code+ichi_shisu_juni,kyori_kubun,kyusha_hyoka_code,ichi_shisu_juni,54,10743,71.23,12.2,67.98,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+bataiju_zogen+omo_tekisei_code,kyusha_hyoka_code,bataiju_zogen,omo_tekisei_code,28,10144,71.22,8.75,67.98,False
SURFACE_2_芝_1勝クラス,tenkai_kigo_code+kyakushitsu+omo_tekisei_code,tenkai_kigo_code,kyakushitsu,omo_tekisei_code,29,12105,71.87,10.8,67.94,False
SURFACE_2_芝_1勝クラス,kyori_kubun+rotation_bin+manken_shisu_decile,kyori_kubun,rotation_bin,manken_shisu_decile,28,4451,71.46,9.53,67.93,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+agari_shisu_juni+omo_tekisei_code,kyusha_hyoka_code,agari_shisu_juni,omo_tekisei_code,39,10740,71.27,10.67,67.92,False
SURFACE_2_芝_1勝クラス,rotation_bin+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,42,9161,72.07,13.72,67.92,False
SURFACE_2_芝_1勝クラス,keibajo_code+gekiso_juni+omo_tekisei_code,keibajo_code,gekiso_juni,omo_tekisei_code,20,2190,74.0,13.91,67.91,False
SURFACE_2_芝_1勝クラス,manken_shirushi+pace_yoso+joho_shisu_decile,manken_shirushi,pace_yoso,joho_shisu_decile,24,4188,72.46,11.42,67.89,False
SURFACE_2_芝_1勝クラス,pace_yoso+uma_deokure_bin+kishu_kitai_tansho_decile,pace_yoso,uma_deokure_bin,kishu_kitai_tansho_decile,42,9898,71.16,10.82,67.89,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+omo_tekisei_code+kishu_kitai_tansho_decile,bataiju_zogen,omo_tekisei_code,kishu_kitai_tansho_decile,26,3269,72.53,12.07,67.89,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+kyori_kubun+kishu_kitai_rentai_decile,kyori_tekisei_2,kyori_kubun,kishu_kitai_rentai_decile,24,3275,74.02,15.32,67.89,False
SURFACE_2_芝_1勝クラス,pace_yoso+rotation_bin+ichi_shisu_juni,pace_yoso,rotation_bin,ichi_shisu_juni,41,6411,71.92,13.21,67.88,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+tenkai_kigo_code+agari_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,agari_shisu_juni,24,10285,71.88,10.01,67.88,False
SURFACE_2_芝_1勝クラス,manken_shirushi+pace_yoso+rotation_bin,manken_shirushi,pace_yoso,rotation_bin,23,4057,71.76,9.53,67.87,False
SURFACE_2_芝_1勝クラス,umakigo_code+ichi_shisu_juni+kyakushitsu,umakigo_code,ichi_shisu_juni,kyakushitsu,38,10952,70.64,8.71,67.87,False
SURFACE_2_芝_1勝クラス,kyori_kubun+uma_deokure_bin+umakigo_code,kyori_kubun,uma_deokure_bin,umakigo_code,20,11801,71.69,8.74,67.86,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+rotation_bin+umakigo_code,pace_shisu_juni,rotation_bin,umakigo_code,47,8245,71.06,11.19,67.86,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+omo_tekisei_code+kishu_kitai_tansho_decile,kyusha_hyoka_code,omo_tekisei_code,kishu_kitai_tansho_decile,31,11864,72.86,14.22,67.86,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+umakigo_code+ichi_shisu_juni,joho_shisu_decile,umakigo_code,ichi_shisu_juni,53,9138,70.92,11.39,67.85,False
SURFACE_2_芝_1勝クラス,pace_yoso+joho_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,joho_shisu_decile,kishu_kitai_tansho_decile,32,10714,71.69,11.07,67.85,False
SURFACE_2_芝_1勝クラス,pace_yoso+manken_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,manken_shisu_decile,kishu_kitai_rentai_decile,41,7833,72.92,16.56,67.85,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+umakigo_code+kyakushitsu,ten_shisu_juni,umakigo_code,kyakushitsu,41,10570,71.12,10.68,67.85,False
SURFACE_2_芝_1勝クラス,manken_shirushi+gekiso_juni+umakigo_code,manken_shirushi,gekiso_juni,umakigo_code,24,3360,73.57,14.32,67.84,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+kishu_kitai_rentai_decile+kyakushitsu,kyusha_hyoka_code,kishu_kitai_rentai_decile,kyakushitsu,36,11377,71.34,10.77,67.83,False
SURFACE_2_芝_1勝クラス,gekiso_juni+kishu_kitai_rentai_decile+omo_tekisei_code,gekiso_juni,kishu_kitai_rentai_decile,omo_tekisei_code,10,1242,74.53,10.8,67.83,False
SURFACE_2_芝_1勝クラス,rotation_bin+chokyo_shisu_decile+kishu_kitai_tansho_decile,rotation_bin,chokyo_shisu_decile,kishu_kitai_tansho_decile,22,3261,73.45,13.47,67.82,False
SURFACE_2_芝_1勝クラス,pace_yoso+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,32,8397,71.46,10.53,67.81,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+rotation_bin+manken_shisu_decile,uma_deokure_bin,rotation_bin,manken_shisu_decile,22,3490,72.56,11.38,67.8,False
SURFACE_2_芝_1勝クラス,hizume_code+joho_shisu_decile+umakigo_code,hizume_code,joho_shisu_decile,umakigo_code,33,9663,71.53,10.98,67.78,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+umakigo_code+kyakushitsu,uma_deokure_bin,umakigo_code,kyakushitsu,19,11725,71.5,8.3,67.77,False
SURFACE_2_芝_1勝クラス,gekiso_juni+umakigo_code+chokyo_shisu_decile,gekiso_juni,umakigo_code,chokyo_shisu_decile,43,5963,71.58,12.78,67.76,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei_2,tenkai_kigo_code,ichi_shisu_juni,9,1110,74.39,10.2,67.72,False
SURFACE_2_芝_1勝クラス,manken_shisu_decile+kyakushitsu+omo_tekisei_code,manken_shisu_decile,kyakushitsu,omo_tekisei_code,44,9587,70.93,10.88,67.72,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kyusha_hyoka_code+agari_shisu_juni,kyori_kubun,kyusha_hyoka_code,agari_shisu_juni,52,10541,71.31,13.27,67.71,False
SURFACE_2_芝_1勝クラス,gekiso_juni+joho_shisu_decile+umakigo_code,gekiso_juni,joho_shisu_decile,umakigo_code,49,9481,71.28,12.76,67.71,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+gekiso_juni+rotation_bin,kyusha_hyoka_code,gekiso_juni,rotation_bin,42,7490,71.5,12.51,67.71,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+bataiju_zogen+ichi_shisu_juni,kyusha_hyoka_code,bataiju_zogen,ichi_shisu_juni,31,3735,73.67,16.96,67.71,False
SURFACE_2_芝_1勝クラス,pace_yoso+kyakushitsu+kishu_kitai_tansho_decile,pace_yoso,kyakushitsu,kishu_kitai_tansho_decile,37,10297,71.16,10.73,67.7,False
SURFACE_2_芝_1勝クラス,pace_yoso+joho_shisu_decile+ichi_shisu_juni,pace_yoso,joho_shisu_decile,ichi_shisu_juni,31,5826,72.48,13.57,67.7,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+tenkai_kigo_code+kyakushitsu,uma_deokure_bin,tenkai_kigo_code,kyakushitsu,31,10846,71.58,11.02,67.7,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+rotation_bin+omo_tekisei_code,kyori_tekisei_2,rotation_bin,omo_tekisei_code,18,3506,75.03,15.88,67.69,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,38,10788,72.09,13.86,67.68,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+manken_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,manken_shisu_decile,kishu_kitai_rentai_decile,13,1714,73.26,10.26,67.68,False
SURFACE_2_芝_1勝クラス,pace_yoso+manken_shisu_decile+chokyo_shisu_decile,pace_yoso,manken_shisu_decile,chokyo_shisu_decile,39,7229,71.21,11.29,67.67,False
SURFACE_2_芝_1勝クラス,pace_yoso+umakigo_code+agari_shisu_juni,pace_yoso,umakigo_code,agari_shisu_juni,27,11225,70.93,8.63,67.67,False
SURFACE_2_芝_1勝クラス,manken_shirushi+umakigo_code+kishu_kitai_rentai_decile,manken_shirushi,umakigo_code,kishu_kitai_rentai_decile,39,5345,71.04,10.73,67.67,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+bataiju_zogen+umakigo_code,pace_shisu_juni,bataiju_zogen,umakigo_code,29,3676,72.32,12.77,67.67,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+uma_deokure_bin+tenkai_kigo_code,pace_shisu_juni,uma_deokure_bin,tenkai_kigo_code,33,5016,72.03,12.81,67.66,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+rotation_bin+omo_tekisei_code,bataiju_zogen,rotation_bin,omo_tekisei_code,36,5553,72.24,14.03,67.66,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+umakigo_code+kishu_kitai_rentai_decile,pace_shisu_juni,umakigo_code,kishu_kitai_rentai_decile,48,5958,71.14,12.28,67.66,False
SURFACE_2_芝_1勝クラス,keibajo_code+uma_deokure_bin+manken_shisu_decile,keibajo_code,uma_deokure_bin,manken_shisu_decile,15,2068,74.0,12.56,67.65,False
SURFACE_2_芝_1勝クラス,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,34,9576,71.5,11.48,67.64,False
SURFACE_2_芝_1勝クラス,hizume_code+umakigo_code+ichi_shisu_juni,hizume_code,umakigo_code,ichi_shisu_juni,41,6333,71.12,11.4,67.63,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kyusha_hyoka_code+kishu_kitai_rentai_decile,kyori_kubun,kyusha_hyoka_code,kishu_kitai_rentai_decile,38,11513,72.1,14.05,67.63,False
SURFACE_2_芝_1勝クラス,kyori_kubun+keibajo_code+hizume_code,kyori_kubun,keibajo_code,hizume_code,25,3629,71.89,10.86,67.63,False
SURFACE_2_芝_1勝クラス,hizume_code+uma_deokure_bin+tenkai_kigo_code,hizume_code,uma_deokure_bin,tenkai_kigo_code,31,6511,71.38,10.65,67.63,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+manken_shisu_decile+tenkai_kigo_code,ten_shisu_juni,manken_shisu_decile,tenkai_kigo_code,12,1290,73.83,10.99,67.62,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+omo_tekisei_code+chokyo_shisu_decile,joho_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,39,10265,71.44,12.2,67.61,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+manken_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,manken_shisu_decile,tenkai_kigo_code,26,10311,71.25,9.48,67.61,False
SURFACE_2_芝_1勝クラス,manken_shisu_decile+umakigo_code+tenkai_kigo_code,manken_shisu_decile,umakigo_code,tenkai_kigo_code,26,10619,71.45,9.98,67.61,False
SURFACE_2_芝_1勝クラス,manken_shirushi+rotation_bin+omo_tekisei_code,manken_shirushi,rotation_bin,omo_tekisei_code,16,2423,71.46,7.86,67.61,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+ten_shisu_juni+joho_shisu_decile,kyusha_hyoka_code,ten_shisu_juni,joho_shisu_decile,43,8063,71.22,12.08,67.6,False
SURFACE_2_芝_1勝クラス,kyori_kubun+keibajo_code+kishu_kitai_tansho_decile,kyori_kubun,keibajo_code,kishu_kitai_tansho_decile,22,2577,74.44,16.36,67.6,False
SURFACE_2_芝_1勝クラス,keibajo_code+kyusha_hyoka_code+pace_shisu_juni,keibajo_code,kyusha_hyoka_code,pace_shisu_juni,44,6415,71.65,13.69,67.6,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+pace_yoso+kishu_kitai_tansho_decile,kyusha_hyoka_code,pace_yoso,kishu_kitai_tansho_decile,22,11904,71.9,10.34,67.59,False
SURFACE_2_芝_1勝クラス,keibajo_code+hizume_code+omo_tekisei_code,keibajo_code,hizume_code,omo_tekisei_code,34,6287,71.64,12.06,67.59,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+umakigo_code+omo_tekisei_code,bataiju_zogen,umakigo_code,omo_tekisei_code,30,10630,70.89,9.25,67.58,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+joho_shisu_decile+umakigo_code,ten_shisu_juni,joho_shisu_decile,umakigo_code,50,8748,70.92,12.04,67.58,False
SURFACE_2_芝_1勝クラス,hizume_code+agari_shisu_juni+omo_tekisei_code,hizume_code,agari_shisu_juni,omo_tekisei_code,21,2928,71.75,9.78,67.57,False
SURFACE_2_芝_1勝クラス,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,37,7009,72.13,14.22,67.55,False
SURFACE_2_芝_1勝クラス,kyori_kubun+hizume_code+kyakushitsu,kyori_kubun,hizume_code,kyakushitsu,42,7421,70.09,8.4,67.55,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+umakigo_code+chokyo_shisu_decile,pace_shisu_juni,umakigo_code,chokyo_shisu_decile,46,5598,70.86,11.47,67.55,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+bataiju+rotation_bin,kyusha_hyoka_code,bataiju,rotation_bin,7,774,79.52,16.16,67.55,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+umakigo_code+kishu_kitai_rentai_decile,joho_shisu_decile,umakigo_code,kishu_kitai_rentai_decile,27,11274,72.08,12.03,67.55,False
SURFACE_2_芝_1勝クラス,keibajo_code+ichi_shisu_juni+kyakushitsu,keibajo_code,ichi_shisu_juni,kyakushitsu,5,547,73.18,6.43,67.54,False
SURFACE_2_芝_1勝クラス,kyori_kubun+umakigo_code+agari_shisu_juni,kyori_kubun,umakigo_code,agari_shisu_juni,53,11002,70.92,12.54,67.54,False
SURFACE_2_芝_1勝クラス,pace_yoso+bataiju+rotation_bin,pace_yoso,bataiju,rotation_bin,5,517,79.08,13.17,67.54,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kyusha_hyoka_code+chokyo_shisu_decile,kyori_kubun,kyusha_hyoka_code,chokyo_shisu_decile,40,11592,71.09,11.47,67.53,False
SURFACE_2_芝_1勝クラス,kishu_kitai_rentai_decile+tenkai_kigo_code+omo_tekisei_code,kishu_kitai_rentai_decile,tenkai_kigo_code,omo_tekisei_code,37,8805,72.25,14.63,67.53,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+uma_deokure_bin+chokyo_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,chokyo_shisu_decile,47,11301,70.8,11.49,67.51,False
SURFACE_2_芝_1勝クラス,manken_shirushi+kyakushitsu+omo_tekisei_code,manken_shirushi,kyakushitsu,omo_tekisei_code,30,4612,71.28,10.52,67.51,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+pace_shisu_juni+bataiju_zogen,kyusha_hyoka_code,pace_shisu_juni,bataiju_zogen,28,3440,71.75,11.44,67.51,False
SURFACE_2_芝_1勝クラス,hizume_code+kyusha_hyoka_code+ichi_shisu_juni,hizume_code,kyusha_hyoka_code,ichi_shisu_juni,39,5972,70.9,10.86,67.5,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+bataiju_zogen+umakigo_code,kyusha_hyoka_code,bataiju_zogen,umakigo_code,19,10778,70.65,7.02,67.49,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+uma_deokure_bin+joho_shisu_decile,kyori_tekisei_2,uma_deokure_bin,joho_shisu_decile,14,2231,72.08,8.75,67.49,False
SURFACE_2_芝_1勝クラス,omo_tekisei_code+chokyo_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,chokyo_shisu_decile,kishu_kitai_tansho_decile,37,7225,71.85,13.53,67.49,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+manken_shisu_decile+tenkai_kigo_code,joho_shisu_decile,manken_shisu_decile,tenkai_kigo_code,32,6487,71.08,10.38,67.48,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+ichi_shisu_juni+kyakushitsu,kyusha_hyoka_code,ichi_shisu_juni,kyakushitsu,37,10529,70.58,9.64,67.48,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+kyakushitsu+chokyo_shisu_decile,kyori_tekisei_2,kyakushitsu,chokyo_shisu_decile,10,1291,74.24,10.91,67.47,False
SURFACE_2_芝_1勝クラス,hizume_code+manken_shisu_decile+omo_tekisei_code,hizume_code,manken_shisu_decile,omo_tekisei_code,38,6770,70.98,11.08,67.46,False
SURFACE_2_芝_1勝クラス,rotation_bin+manken_shisu_decile+omo_tekisei_code,rotation_bin,manken_shisu_decile,omo_tekisei_code,37,7022,71.12,11.39,67.45,False
SURFACE_2_芝_1勝クラス,rotation_bin+kishu_kitai_rentai_decile+kyakushitsu,rotation_bin,kishu_kitai_rentai_decile,kyakushitsu,33,4431,71.54,11.99,67.45,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+tenkai_kigo_code+agari_shisu_juni,bataiju_zogen,tenkai_kigo_code,agari_shisu_juni,29,3633,71.92,12.3,67.44,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,39,8866,70.82,10.79,67.43,False
SURFACE_2_芝_1勝クラス,pace_yoso+rotation_bin+agari_shisu_juni,pace_yoso,rotation_bin,agari_shisu_juni,42,6537,70.89,11.49,67.42,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+kyakushitsu+kishu_kitai_tansho_decile,kyusha_hyoka_code,kyakushitsu,kishu_kitai_tansho_decile,34,11222,70.88,10.29,67.42,False
SURFACE_2_芝_1勝クラス,manken_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,manken_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,13,1442,74.07,12.23,67.42,False
SURFACE_2_芝_1勝クラス,umakigo_code+agari_shisu_juni+kyakushitsu,umakigo_code,agari_shisu_juni,kyakushitsu,42,10391,70.82,11.3,67.4,False
SURFACE_2_芝_1勝クラス,pace_yoso+omo_tekisei_code+kishu_kitai_tansho_decile,pace_yoso,omo_tekisei_code,kishu_kitai_tansho_decile,33,11109,71.66,12.48,67.4,False
SURFACE_2_芝_1勝クラス,pace_yoso+manken_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,manken_shisu_decile,kishu_kitai_tansho_decile,42,8085,71.68,14.13,67.4,False
SURFACE_2_芝_1勝クラス,kyori_kubun+uma_deokure_bin+chokyo_shisu_decile,kyori_kubun,uma_deokure_bin,chokyo_shisu_decile,33,4430,71.18,11.08,67.4,False
SURFACE_2_芝_1勝クラス,rotation_bin+joho_shisu_decile+agari_shisu_juni,rotation_bin,joho_shisu_decile,agari_shisu_juni,6,649,82.8,19.26,67.39,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+kyakushitsu+kishu_kitai_tansho_decile,kyori_tekisei_2,kyakushitsu,kishu_kitai_tansho_decile,10,1403,76.61,14.87,67.39,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+kishu_kitai_rentai_decile+tenkai_kigo_code,uma_deokure_bin,kishu_kitai_rentai_decile,tenkai_kigo_code,39,7084,71.49,13.06,67.39,False
SURFACE_2_芝_1勝クラス,rotation_bin+umakigo_code+agari_shisu_juni,rotation_bin,umakigo_code,agari_shisu_juni,47,8268,70.46,10.76,67.39,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+kishu_kitai_rentai_decile+omo_tekisei_code,uma_deokure_bin,kishu_kitai_rentai_decile,omo_tekisei_code,49,8297,70.66,11.69,67.38,False
SURFACE_2_芝_1勝クラス,keibajo_code+manken_shirushi+omo_tekisei_code,keibajo_code,manken_shirushi,omo_tekisei_code,12,1319,72.45,8.95,67.38,False
SURFACE_2_芝_1勝クラス,rotation_bin+manken_shisu_decile+kyakushitsu,rotation_bin,manken_shisu_decile,kyakushitsu,31,4987,72.2,13.76,67.36,False
SURFACE_2_芝_1勝クラス,rotation_bin+umakigo_code+ichi_shisu_juni,rotation_bin,umakigo_code,ichi_shisu_juni,48,8305,70.75,11.96,67.36,False
SURFACE_2_芝_1勝クラス,kyori_kubun+agari_shisu_juni+kyakushitsu,kyori_kubun,agari_shisu_juni,kyakushitsu,28,3573,73.11,15.51,67.36,False
SURFACE_2_芝_1勝クラス,keibajo_code+pace_yoso+chokyo_shisu_decile,keibajo_code,pace_yoso,chokyo_shisu_decile,39,7175,71.54,13.34,67.35,False
SURFACE_2_芝_1勝クラス,hizume_code+kyusha_hyoka_code+ten_shisu_juni,hizume_code,kyusha_hyoka_code,ten_shisu_juni,37,5673,70.74,10.51,67.35,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+tenkai_kigo_code+kishu_kitai_tansho_decile,uma_deokure_bin,tenkai_kigo_code,kishu_kitai_tansho_decile,38,7146,70.98,11.44,67.34,False
SURFACE_2_芝_1勝クラス,rotation_bin+agari_shisu_juni+omo_tekisei_code,rotation_bin,agari_shisu_juni,omo_tekisei_code,20,2889,72.58,11.95,67.34,False
SURFACE_2_芝_1勝クラス,gekiso_juni+uma_deokure_bin+tenkai_kigo_code,gekiso_juni,uma_deokure_bin,tenkai_kigo_code,31,4371,71.84,12.81,67.33,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+rotation_bin+tenkai_kigo_code,pace_shisu_juni,rotation_bin,tenkai_kigo_code,22,3444,70.87,8.46,67.33,False
SURFACE_2_芝_1勝クラス,manken_shisu_decile+umakigo_code+chokyo_shisu_decile,manken_shisu_decile,umakigo_code,chokyo_shisu_decile,41,8722,70.31,9.79,67.32,False
SURFACE_2_芝_1勝クラス,keibajo_code+uma_deokure_bin+umakigo_code,keibajo_code,uma_deokure_bin,umakigo_code,37,10914,70.4,9.56,67.32,False
SURFACE_2_芝_1勝クラス,kishu_kitai_rentai_decile+tenkai_kigo_code+chokyo_shisu_decile,kishu_kitai_rentai_decile,tenkai_kigo_code,chokyo_shisu_decile,34,6468,71.72,13.12,67.31,False
SURFACE_2_芝_1勝クラス,pace_yoso+tenkai_kigo_code+kyakushitsu,pace_yoso,tenkai_kigo_code,kyakushitsu,18,11855,71.17,8.36,67.31,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+ten_shisu_juni+pace_shisu_juni,kyusha_hyoka_code,ten_shisu_juni,pace_shisu_juni,13,1809,73.79,11.91,67.31,False
SURFACE_2_芝_1勝クラス,umakigo_code+kishu_kitai_rentai_decile+agari_shisu_juni,umakigo_code,kishu_kitai_rentai_decile,agari_shisu_juni,50,6556,71.08,13.64,67.3,False
SURFACE_2_芝_1勝クラス,keibajo_code+hizume_code+pace_yoso,keibajo_code,hizume_code,pace_yoso,32,6875,71.38,11.79,67.29,False
SURFACE_2_芝_1勝クラス,kyori_kubun+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,38,5820,71.71,13.91,67.29,False
SURFACE_2_芝_1勝クラス,pace_yoso+bataiju_zogen+agari_shisu_juni,pace_yoso,bataiju_zogen,agari_shisu_juni,21,2370,73.08,13.54,67.29,False
SURFACE_2_芝_1勝クラス,hizume_code+gekiso_juni+omo_tekisei_code,hizume_code,gekiso_juni,omo_tekisei_code,22,3023,72.67,12.91,67.28,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+pace_shisu_juni+chokyo_shisu_decile,kyusha_hyoka_code,pace_shisu_juni,chokyo_shisu_decile,42,4950,70.72,11.4,67.27,False
SURFACE_2_芝_1勝クラス,keibajo_code+kyakushitsu+kishu_kitai_tansho_decile,keibajo_code,kyakushitsu,kishu_kitai_tansho_decile,23,2685,72.66,13.2,67.27,False
SURFACE_2_芝_1勝クラス,agari_shisu_juni+kyakushitsu+omo_tekisei_code,agari_shisu_juni,kyakushitsu,omo_tekisei_code,43,6997,71.15,13.01,67.26,False
SURFACE_2_芝_1勝クラス,kyori_kubun+bataiju+umakigo_code,kyori_kubun,bataiju,umakigo_code,26,2889,72.74,14.32,67.23,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+rotation_bin+umakigo_code,kyusha_hyoka_code,rotation_bin,umakigo_code,13,11522,71.57,7.99,67.23,False
SURFACE_2_芝_1勝クラス,pace_yoso+gekiso_juni+chokyo_shisu_decile,pace_yoso,gekiso_juni,chokyo_shisu_decile,28,3612,71.95,12.76,67.23,False
SURFACE_2_芝_1勝クラス,kyori_kubun+tenkai_kigo_code+kyakushitsu,kyori_kubun,tenkai_kigo_code,kyakushitsu,33,11514,71.0,11.06,67.23,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+rotation_bin+ichi_shisu_juni,kyusha_hyoka_code,rotation_bin,ichi_shisu_juni,47,7877,71.19,13.89,67.22,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+omo_tekisei_code+kishu_kitai_tansho_decile,uma_deokure_bin,omo_tekisei_code,kishu_kitai_tansho_decile,49,8533,70.58,12.01,67.22,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+manken_shisu_decile+omo_tekisei_code,joho_shisu_decile,manken_shisu_decile,omo_tekisei_code,39,7853,70.7,11.12,67.21,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+hizume_code+kishu_kitai_tansho_decile,kyori_tekisei_2,hizume_code,kishu_kitai_tansho_decile,3,304,77.56,9.15,67.21,False
