segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_芝_新馬,kyakushitsu+ls_shisu_juni+sogo_shisu_decile,kyakushitsu,ls_shisu_juni,sogo_shisu_decile,4,539,61.15,15.64,45.82,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,3,406,55.68,8.76,45.77,False
KEIBAJO_SURFACE_01_芝_新馬,tenkai_kigo_code+ls_shisu_juni+chokyo_shisu_decile,tenkai_kigo_code,ls_shisu_juni,chokyo_shisu_decile,4,523,56.16,10.82,45.56,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,3,576,49.54,3.56,45.51,False
KEIBAJO_SURFACE_01_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,ls_shisu_juni,3,454,58.93,11.99,45.36,False
KEIBAJO_SURFACE_01_芝_新馬,uma_start_shisu_decile+kishu_minarai_code+sogo_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,sogo_shisu_decile,4,502,65.72,21.0,45.14,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+ls_shisu_juni+chokyo_shisu_decile,omo_tekisei_code,ls_shisu_juni,chokyo_shisu_decile,3,387,64.14,16.92,45.0,False
KEIBAJO_SURFACE_01_芝_新馬,uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,5,928,60.7,18.0,44.93,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,4,653,59.59,14.99,44.9,False
KEIBAJO_SURFACE_01_芝_新馬,hizume_code+joho_shisu_decile+kishu_minarai_code,hizume_code,joho_shisu_decile,kishu_minarai_code,3,499,62.81,15.9,44.82,False
KEIBAJO_SURFACE_01_芝_新馬,tenkai_kigo_code+ls_shisu_juni+sogo_shisu_decile,tenkai_kigo_code,ls_shisu_juni,sogo_shisu_decile,4,785,61.19,16.87,44.65,False
KEIBAJO_SURFACE_01_芝_新馬,uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,4,654,54.84,10.47,44.57,False
KEIBAJO_SURFACE_01_芝_新馬,tenkai_kigo_code+idm_decile+sogo_shisu_decile,tenkai_kigo_code,idm_decile,sogo_shisu_decile,4,850,65.36,21.71,44.09,False
KEIBAJO_SURFACE_01_芝_新馬,uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,3,374,47.9,3.68,43.74,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,3,398,54.13,9.44,43.46,False
KEIBAJO_SURFACE_01_芝_新馬,rotation_bin+joho_shisu_decile+ls_shisu_juni,rotation_bin,joho_shisu_decile,ls_shisu_juni,4,637,57.5,14.47,43.32,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+joho_shisu_decile+chokyo_shisu_decile,pace_yoso,joho_shisu_decile,chokyo_shisu_decile,6,742,62.72,24.9,42.8,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+joho_shisu_decile+sogo_shisu_decile,pace_yoso,joho_shisu_decile,sogo_shisu_decile,5,710,66.01,27.36,42.03,False
KEIBAJO_SURFACE_01_芝_新馬,hizume_code+joho_shisu_decile+ls_shisu_juni,hizume_code,joho_shisu_decile,ls_shisu_juni,3,457,61.38,17.32,41.78,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,5,820,61.95,23.28,41.54,False
KEIBAJO_SURFACE_01_芝_新馬,kyakushitsu+tenkai_kigo_code+joho_shisu_decile,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,4,752,56.44,15.48,41.27,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,3,384,58.67,15.41,41.23,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,4,764,55.18,14.34,41.12,False
KEIBAJO_SURFACE_01_芝_新馬,rotation_bin+tenkai_kigo_code+ls_shisu_juni,rotation_bin,tenkai_kigo_code,ls_shisu_juni,4,725,58.41,18.03,40.74,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+tenkai_kigo_code+bataiju_zogen,pace_yoso,tenkai_kigo_code,bataiju_zogen,3,377,68.32,24.63,40.45,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+kijun_ninkijun_tansho+ls_shisu_juni,pace_yoso,kijun_ninkijun_tansho,ls_shisu_juni,5,544,61.77,24.41,40.37,False
KEIBAJO_SURFACE_01_芝_新馬,joho_shisu_decile+kishu_minarai_code+kijun_ninkijun_tansho,joho_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,5,647,62.15,24.99,40.24,False
KEIBAJO_SURFACE_01_芝_新馬,manken_shisu_decile+joho_shisu_decile+kishu_minarai_code,manken_shisu_decile,joho_shisu_decile,kishu_minarai_code,4,561,52.72,12.94,40.04,False
KEIBAJO_SURFACE_01_芝_新馬,manken_shisu_decile+joho_shisu_decile+ls_shisu_juni,manken_shisu_decile,joho_shisu_decile,ls_shisu_juni,4,488,56.22,17.02,39.54,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+rotation_bin+idm_decile,pace_yoso,rotation_bin,idm_decile,3,321,70.2,27.41,39.18,False
KEIBAJO_SURFACE_01_芝_新馬,joho_shisu_decile+kijun_ninkijun_tansho+ls_shisu_juni,joho_shisu_decile,kijun_ninkijun_tansho,ls_shisu_juni,4,478,63.48,25.38,38.61,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,4,523,52.25,14.5,38.03,False
KEIBAJO_SURFACE_01_芝_新馬,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,3,436,44.65,6.18,37.65,False
KEIBAJO_SURFACE_01_芝_新馬,rotation_bin+joho_shisu_decile+kishu_minarai_code,rotation_bin,joho_shisu_decile,kishu_minarai_code,4,669,51.66,14.46,37.5,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+joho_shisu_decile+sogo_shisu_decile,omo_tekisei_code,joho_shisu_decile,sogo_shisu_decile,4,533,57.49,20.93,36.98,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,4,452,49.11,13.31,36.06,False
KEIBAJO_SURFACE_01_芝_新馬,tenkai_kigo_code+joho_shisu_decile+sogo_shisu_decile,tenkai_kigo_code,joho_shisu_decile,sogo_shisu_decile,4,585,49.16,13.43,36.0,False
KEIBAJO_SURFACE_01_芝_新馬,tenkai_kigo_code+bataiju_zogen+ls_shisu_juni,tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,4,459,51.08,18.69,32.77,False
KEIBAJO_SURFACE_01_芝_新馬,tenkai_kigo_code+joho_shisu_decile+chokyo_shisu_decile,tenkai_kigo_code,joho_shisu_decile,chokyo_shisu_decile,4,467,59.15,31.3,28.47,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+joho_shisu_decile+chokyo_shisu_decile,omo_tekisei_code,joho_shisu_decile,chokyo_shisu_decile,3,366,59.35,32.66,22.4,False
KEIBAJO_SURFACE_01_芝_新馬,rotation_bin+tenkai_kigo_code+joho_shisu_decile,rotation_bin,tenkai_kigo_code,joho_shisu_decile,3,397,40.7,20.26,17.77,False
