segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_芝,joken_class_code+class_code+tenkai_kigo_code,joken_class_code,class_code,tenkai_kigo_code,36,14037,75.06,7.95,72.46,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyori_tekisei+ichi_shisu_juni,joken_class_code,kyori_tekisei,ichi_shisu_juni,51,8963,75.64,11.69,72.44,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joken_class_code+joshodo_code,pace_yoso,joken_class_code,joshodo_code,19,18977,73.95,3.38,72.43,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+ichi_shisu_juni,kyori_kubun,class_code,ichi_shisu_juni,19,2273,77.78,11.92,72.42,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+uma_deokure_bin+manken_shisu_decile,kyori_tekisei,uma_deokure_bin,manken_shisu_decile,52,11254,75.73,12.18,72.42,False
COURSE_27_右回り急坂U字_芝,joshodo_code+manken_shisu_decile+ichi_shisu_juni,joshodo_code,manken_shisu_decile,ichi_shisu_juni,75,12705,75.14,12.05,72.42,False
COURSE_27_右回り急坂U字_芝,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,68,9648,75.59,13.41,72.41,False
COURSE_27_右回り急坂U字_芝,hizume_code+uma_deokure_bin+ten_shisu_juni,hizume_code,uma_deokure_bin,ten_shisu_juni,20,2519,76.52,9.4,72.4,False
COURSE_27_右回り急坂U字_芝,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,51,11665,75.29,10.53,72.4,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,52,14223,74.81,8.9,72.39,False
COURSE_27_右回り急坂U字_芝,shiba_tekisei_code+tenkai_kigo_code+gekiso_juni,shiba_tekisei_code,tenkai_kigo_code,gekiso_juni,55,11218,75.39,11.36,72.39,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+uma_start_shisu_decile+rotation_bin,kyori_tekisei,uma_start_shisu_decile,rotation_bin,52,10056,74.71,8.55,72.38,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+shiba_tekisei_code+ten_shisu_juni,kyori_kubun,shiba_tekisei_code,ten_shisu_juni,58,11209,75.28,11.32,72.37,False
COURSE_27_右回り急坂U字_芝,joken_class_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,pace_shisu_juni,68,9829,74.89,10.61,72.37,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,28,14910,75.2,7.67,72.36,False
COURSE_27_右回り急坂U字_芝,umakigo_code+gekiso_juni+ten_shisu_juni,umakigo_code,gekiso_juni,ten_shisu_juni,68,9235,75.73,14.19,72.35,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+manken_shirushi+omo_tekisei_code,kyori_tekisei,manken_shirushi,omo_tekisei_code,44,8832,75.02,9.06,72.34,False
COURSE_27_右回り急坂U字_芝,joken_class_code+uma_start_shisu_decile+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,22,3009,76.12,9.04,72.34,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+omo_tekisei_code+manken_shisu_decile,bataiju_zogen,omo_tekisei_code,manken_shisu_decile,48,6285,75.63,11.62,72.34,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+uma_start_shisu_decile+shiba_tekisei_code,bataiju_zogen,uma_start_shisu_decile,shiba_tekisei_code,41,7547,75.32,9.71,72.34,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+shiba_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,shiba_tekisei_code,manken_shisu_decile,53,9840,75.22,10.74,72.33,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+class_code,kyori_kubun,joken_class_code,class_code,33,14968,75.02,7.94,72.31,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+ichi_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,70,16097,74.85,10.93,72.29,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+rotation_bin+manken_shisu_decile,uma_start_shisu_decile,rotation_bin,manken_shisu_decile,25,3578,76.74,11.35,72.29,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+uma_deokure_bin,kyori_kubun,joken_class_code,uma_deokure_bin,47,15657,74.86,9.01,72.29,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+rotation_bin+tenkai_kigo_code,omo_tekisei_code,rotation_bin,tenkai_kigo_code,47,15009,74.86,9.02,72.28,False
COURSE_27_右回り急坂U字_芝,tenkai_kigo_code+manken_shisu_decile+ichi_shisu_juni,tenkai_kigo_code,manken_shisu_decile,ichi_shisu_juni,34,4943,76.92,13.86,72.27,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+manken_shirushi+umakigo_code,kyori_kubun,manken_shirushi,umakigo_code,24,11698,74.41,5.33,72.27,False
COURSE_27_右回り急坂U字_芝,pace_yoso+umakigo_code+shiba_tekisei_code,pace_yoso,umakigo_code,shiba_tekisei_code,13,16120,75.01,5.05,72.26,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+manken_shisu_decile+gekiso_juni,manken_shirushi,manken_shisu_decile,gekiso_juni,9,1585,80.38,12.44,72.25,False
COURSE_27_右回り急坂U字_芝,pace_yoso+bataiju_zogen+joken_class_code,pace_yoso,bataiju_zogen,joken_class_code,60,11906,74.48,8.87,72.24,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+omo_tekisei_code+rotation_bin,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,62,12552,74.98,11.02,72.23,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+umakigo_code+uma_deokure_bin,manken_shirushi,umakigo_code,uma_deokure_bin,28,9171,74.96,7.4,72.22,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_tekisei+manken_shisu_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,58,15979,74.72,9.74,72.21,False
COURSE_27_右回り急坂U字_芝,pace_yoso+bataiju_zogen+joshodo_code,pace_yoso,bataiju_zogen,joshodo_code,32,15042,75.25,8.78,72.21,False
COURSE_27_右回り急坂U字_芝,bataiju+joshodo_code+kyakushitsu,bataiju,joshodo_code,kyakushitsu,56,7510,75.16,11.31,72.2,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+ls_shisu_juni+gekiso_juni,omo_tekisei_code,ls_shisu_juni,gekiso_juni,35,5881,75.74,10.7,72.2,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+rotation_bin+shiba_tekisei_code,bataiju_zogen,rotation_bin,shiba_tekisei_code,47,8503,75.34,10.96,72.2,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+shiba_tekisei_code+pace_shisu_juni,bataiju_zogen,shiba_tekisei_code,pace_shisu_juni,25,2977,75.76,9.13,72.19,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joshodo_code+manken_shirushi,pace_yoso,joshodo_code,manken_shirushi,31,11449,74.83,7.49,72.19,False
COURSE_27_右回り急坂U字_芝,umakigo_code+manken_shisu_decile+ichi_shisu_juni,umakigo_code,manken_shisu_decile,ichi_shisu_juni,71,12749,75.08,12.44,72.18,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+umakigo_code+tenkai_kigo_code,kyori_tekisei,umakigo_code,tenkai_kigo_code,23,18704,75.83,8.93,72.18,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+kyori_kubun+umakigo_code,bataiju_zogen,kyori_kubun,umakigo_code,34,14655,73.93,5.23,72.17,False
COURSE_27_右回り急坂U字_芝,class_code+omo_tekisei_code+ten_shisu_juni,class_code,omo_tekisei_code,ten_shisu_juni,35,4189,75.97,11.46,72.17,False
COURSE_27_右回り急坂U字_芝,umakigo_code+rotation_bin+manken_shisu_decile,umakigo_code,rotation_bin,manken_shisu_decile,50,14111,74.52,8.48,72.17,False
COURSE_27_右回り急坂U字_芝,pace_yoso+bataiju_zogen+kyori_kubun,pace_yoso,bataiju_zogen,kyori_kubun,52,13122,74.25,7.67,72.17,False
COURSE_27_右回り急坂U字_芝,bataiju+umakigo_code+rotation_bin,bataiju,umakigo_code,rotation_bin,15,1592,76.33,8.24,72.16,False
COURSE_27_右回り急坂U字_芝,joken_class_code+manken_shirushi+uma_deokure_bin,joken_class_code,manken_shirushi,uma_deokure_bin,35,5627,75.51,10.13,72.16,False
COURSE_27_右回り急坂U字_芝,hizume_code+bataiju+joshodo_code,hizume_code,bataiju,joshodo_code,10,1042,79.97,12.64,72.14,False
COURSE_27_右回り急坂U字_芝,joken_class_code+shiba_tekisei_code+tenkai_kigo_code,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,34,15275,74.81,7.94,72.14,False
COURSE_27_右回り急坂U字_芝,pace_yoso+manken_shirushi+gekiso_juni,pace_yoso,manken_shirushi,gekiso_juni,23,3111,77.48,13.08,72.14,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+kyakushitsu+manken_shisu_decile,omo_tekisei_code,kyakushitsu,manken_shisu_decile,59,13726,74.65,9.86,72.13,False
COURSE_27_右回り急坂U字_芝,joshodo_code+manken_shirushi+umakigo_code,joshodo_code,manken_shirushi,umakigo_code,16,11165,75.49,6.87,72.12,False
COURSE_27_右回り急坂U字_芝,tenkai_kigo_code+manken_shisu_decile+ten_shisu_juni,tenkai_kigo_code,manken_shisu_decile,ten_shisu_juni,26,2852,78.83,17.46,72.12,False
COURSE_27_右回り急坂U字_芝,pace_yoso+manken_shirushi+uma_deokure_bin,pace_yoso,manken_shirushi,uma_deokure_bin,38,7749,74.64,7.92,72.12,False
COURSE_27_右回り急坂U字_芝,class_code+kyori_tekisei+joshodo_code,class_code,kyori_tekisei,joshodo_code,32,14560,74.89,8.01,72.12,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+uma_deokure_bin+manken_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shisu_decile,57,12623,75.38,12.56,72.12,False
COURSE_27_右回り急坂U字_芝,pace_yoso+class_code+umakigo_code,pace_yoso,class_code,umakigo_code,28,14708,75.29,8.6,72.11,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+rotation_bin+manken_shisu_decile,omo_tekisei_code,rotation_bin,manken_shisu_decile,66,11215,74.6,10.33,72.11,False
COURSE_27_右回り急坂U字_芝,bataiju+omo_tekisei_code+umakigo_code,bataiju,omo_tekisei_code,umakigo_code,69,11134,74.5,10.14,72.11,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+tenkai_kigo_code+manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,manken_shisu_decile,54,13916,74.73,9.84,72.11,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+manken_shirushi+omo_tekisei_code,kyori_kubun,manken_shirushi,omo_tekisei_code,45,9492,74.42,7.96,72.09,False
COURSE_27_右回り急坂U字_芝,class_code+joshodo_code+tenkai_kigo_code,class_code,joshodo_code,tenkai_kigo_code,36,14137,74.83,8.45,72.07,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+uma_start_shisu_decile+umakigo_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,46,8584,75.3,11.2,72.06,False
COURSE_27_右回り急坂U字_芝,joshodo_code+gekiso_juni+ichi_shisu_juni,joshodo_code,gekiso_juni,ichi_shisu_juni,62,8444,74.56,10.02,72.06,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+shiba_tekisei_code+gekiso_juni,manken_shirushi,shiba_tekisei_code,gekiso_juni,24,3564,77.64,14.0,72.04,False
COURSE_27_右回り急坂U字_芝,umakigo_code+ichi_shisu_juni+ten_shisu_juni,umakigo_code,ichi_shisu_juni,ten_shisu_juni,54,9705,75.41,12.66,72.04,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joken_class_code+manken_shisu_decile,pace_yoso,joken_class_code,manken_shisu_decile,65,16196,74.15,8.73,72.03,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+omo_tekisei_code,pace_yoso,kyori_kubun,omo_tekisei_code,22,16571,73.94,4.55,72.03,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+manken_shirushi+uma_deokure_bin,kyori_tekisei,manken_shirushi,uma_deokure_bin,40,7089,75.22,10.34,72.02,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+ichi_shisu_juni,kyori_kubun,joken_class_code,ichi_shisu_juni,60,10427,75.47,13.7,72.01,False
COURSE_27_右回り急坂U字_芝,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,44,11362,74.33,7.84,72.01,False
COURSE_27_右回り急坂U字_芝,umakigo_code+pace_shisu_juni+manken_shisu_decile,umakigo_code,pace_shisu_juni,manken_shisu_decile,89,13656,74.28,10.94,72.01,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+umakigo_code+manken_shisu_decile,manken_shirushi,umakigo_code,manken_shisu_decile,39,9961,74.9,9.24,72.0,False
COURSE_27_右回り急坂U字_芝,class_code+pace_shisu_juni+kyakushitsu,class_code,pace_shisu_juni,kyakushitsu,11,1207,77.48,9.28,72.0,False
COURSE_27_右回り急坂U字_芝,pace_yoso+bataiju+omo_tekisei_code,pace_yoso,bataiju,omo_tekisei_code,35,4399,75.47,10.48,72.0,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+rotation_bin+ichi_shisu_juni,uma_deokure_bin,rotation_bin,ichi_shisu_juni,31,4106,75.91,11.14,71.99,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+rotation_bin+shiba_tekisei_code,manken_shirushi,rotation_bin,shiba_tekisei_code,39,5994,74.92,9.37,71.98,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+umakigo_code+uma_deokure_bin,omo_tekisei_code,umakigo_code,uma_deokure_bin,19,16187,75.68,8.23,71.98,False
COURSE_27_右回り急坂U字_芝,joken_class_code+manken_shirushi+kyakushitsu,joken_class_code,manken_shirushi,kyakushitsu,41,5815,75.39,11.12,71.98,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyori_tekisei+tenkai_kigo_code,joken_class_code,kyori_tekisei,tenkai_kigo_code,46,17299,74.49,8.72,71.97,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+bataiju,pace_yoso,kyori_kubun,bataiju,36,4247,75.97,12.25,71.96,False
COURSE_27_右回り急坂U字_芝,rotation_bin+pace_shisu_juni+kyakushitsu,rotation_bin,pace_shisu_juni,kyakushitsu,26,3216,76.32,11.35,71.96,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kijun_ninkijun_tansho+manken_shisu_decile,joken_class_code,kijun_ninkijun_tansho,manken_shisu_decile,12,1302,76.38,7.82,71.95,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+manken_shirushi+uma_deokure_bin,kyori_kubun,manken_shirushi,uma_deokure_bin,44,7996,74.64,9.09,71.95,False
COURSE_27_右回り急坂U字_芝,bataiju+uma_start_shisu_decile+umakigo_code,bataiju,uma_start_shisu_decile,umakigo_code,27,3630,75.94,10.62,71.94,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kijun_ninkijun_tansho+ten_shisu_juni,joken_class_code,kijun_ninkijun_tansho,ten_shisu_juni,7,991,80.0,10.89,71.93,False
COURSE_27_右回り急坂U字_芝,class_code+uma_deokure_bin+ichi_shisu_juni,class_code,uma_deokure_bin,ichi_shisu_juni,20,2838,76.38,10.2,71.91,False
COURSE_27_右回り急坂U字_芝,hizume_code+joshodo_code+umakigo_code,hizume_code,joshodo_code,umakigo_code,17,15269,75.31,7.15,71.91,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+uma_deokure_bin,kyori_kubun,class_code,uma_deokure_bin,46,11883,75.21,11.4,71.91,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joken_class_code+rotation_bin,pace_yoso,joken_class_code,rotation_bin,52,14894,74.08,8.03,71.9,False
COURSE_27_右回り急坂U字_芝,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,43,7271,75.14,10.84,71.9,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joken_class_code+uma_deokure_bin,pace_yoso,joken_class_code,uma_deokure_bin,38,16023,74.49,8.14,71.9,False
COURSE_27_右回り急坂U字_芝,shiba_tekisei_code+ls_shisu_juni+gekiso_juni,shiba_tekisei_code,ls_shisu_juni,gekiso_juni,39,6384,74.98,9.82,71.9,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+kyori_kubun,pace_yoso,hizume_code,kyori_kubun,44,14190,74.36,8.37,71.89,False
COURSE_27_右回り急坂U字_芝,joken_class_code+uma_deokure_bin+pace_shisu_juni,joken_class_code,uma_deokure_bin,pace_shisu_juni,43,6441,74.96,10.37,71.86,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+manken_shirushi,kyori_kubun,joken_class_code,manken_shirushi,58,9010,74.42,9.97,71.86,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+rotation_bin+pace_shisu_juni,kyori_kubun,rotation_bin,pace_shisu_juni,40,4909,75.81,12.73,71.86,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+manken_shirushi,pace_yoso,kyori_kubun,manken_shirushi,50,11030,73.98,7.68,71.86,False
COURSE_27_右回り急坂U字_芝,umakigo_code+rotation_bin+tenkai_kigo_code,umakigo_code,rotation_bin,tenkai_kigo_code,27,15552,74.41,6.79,71.85,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+shiba_tekisei_code+pace_shisu_juni,kyori_tekisei,shiba_tekisei_code,pace_shisu_juni,51,10500,73.99,7.8,71.85,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+omo_tekisei_code+uma_deokure_bin,manken_shirushi,omo_tekisei_code,uma_deokure_bin,32,7597,74.73,8.3,71.85,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+tenkai_kigo_code+gekiso_juni,uma_deokure_bin,tenkai_kigo_code,gekiso_juni,40,8113,75.44,11.57,71.85,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+rotation_bin+gekiso_juni,uma_deokure_bin,rotation_bin,gekiso_juni,36,4655,75.25,10.42,71.85,False
COURSE_27_右回り急坂U字_芝,class_code+shiba_tekisei_code+tenkai_kigo_code,class_code,shiba_tekisei_code,tenkai_kigo_code,39,12833,74.83,9.53,71.84,False
COURSE_27_右回り急坂U字_芝,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,58,13602,74.57,10.63,71.84,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyakushitsu+ten_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,58,8840,75.46,14.06,71.84,False
COURSE_27_右回り急坂U字_芝,joshodo_code+pace_shisu_juni+manken_shisu_decile,joshodo_code,pace_shisu_juni,manken_shisu_decile,72,10888,74.25,10.49,71.83,False
COURSE_27_右回り急坂U字_芝,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,8,1568,76.86,7.26,71.83,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+umakigo_code,kyori_kubun,class_code,umakigo_code,32,14744,74.79,8.55,71.83,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+omo_tekisei_code+shiba_tekisei_code,bataiju_zogen,omo_tekisei_code,shiba_tekisei_code,52,13299,74.48,9.76,71.83,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+uma_deokure_bin,pace_yoso,kyori_kubun,uma_deokure_bin,30,16383,74.5,7.49,71.82,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+umakigo_code,hizume_code,kyori_kubun,umakigo_code,26,14829,74.34,6.56,71.81,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+joken_class_code+omo_tekisei_code,bataiju_zogen,joken_class_code,omo_tekisei_code,55,10856,74.33,9.59,71.8,False
COURSE_27_右回り急坂U字_芝,joshodo_code+rotation_bin+tenkai_kigo_code,joshodo_code,rotation_bin,tenkai_kigo_code,27,15914,74.23,6.45,71.8,False
COURSE_27_右回り急坂U字_芝,pace_yoso+umakigo_code+uma_deokure_bin,pace_yoso,umakigo_code,uma_deokure_bin,15,16111,74.64,5.62,71.8,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+shiba_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,shiba_tekisei_code,tenkai_kigo_code,44,13673,74.96,10.72,71.79,False
COURSE_27_右回り急坂U字_芝,joshodo_code+manken_shirushi+uma_start_shisu_decile,joshodo_code,manken_shirushi,uma_start_shisu_decile,46,8830,75.11,11.53,71.78,False
COURSE_27_右回り急坂U字_芝,hizume_code+manken_shirushi+shiba_tekisei_code,hizume_code,manken_shirushi,shiba_tekisei_code,24,4065,75.16,8.47,71.78,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+rotation_bin+ichi_shisu_juni,uma_start_shisu_decile,rotation_bin,ichi_shisu_juni,21,2587,76.12,10.19,71.76,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyori_tekisei+rotation_bin,kyori_kubun,kyori_tekisei,rotation_bin,43,15176,74.2,8.19,71.75,False
COURSE_27_右回り急坂U字_芝,hizume_code+pace_shisu_juni+kyakushitsu,hizume_code,pace_shisu_juni,kyakushitsu,19,2174,76.77,11.17,71.75,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,42,7232,75.34,11.93,71.73,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+kyakushitsu+manken_shisu_decile,uma_deokure_bin,kyakushitsu,manken_shisu_decile,49,10995,74.81,10.99,71.73,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+rotation_bin+manken_shisu_decile,kyori_tekisei,rotation_bin,manken_shisu_decile,52,8580,74.41,9.86,71.73,False
COURSE_27_右回り急坂U字_芝,pace_yoso+rotation_bin+pace_shisu_juni,pace_yoso,rotation_bin,pace_shisu_juni,50,6990,74.89,11.47,71.72,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+umakigo_code+rotation_bin,uma_start_shisu_decile,umakigo_code,rotation_bin,46,15072,74.02,7.96,71.72,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyori_tekisei+uma_deokure_bin,joken_class_code,kyori_tekisei,uma_deokure_bin,47,15090,74.61,10.11,71.72,False
COURSE_27_右回り急坂U字_芝,joken_class_code+class_code+kyori_tekisei,joken_class_code,class_code,kyori_tekisei,31,14216,74.52,7.96,71.72,False
COURSE_27_右回り急坂U字_芝,joken_class_code+bataiju+umakigo_code,joken_class_code,bataiju,umakigo_code,50,7300,74.35,9.52,71.72,False
COURSE_27_右回り急坂U字_芝,class_code+rotation_bin+shiba_tekisei_code,class_code,rotation_bin,shiba_tekisei_code,42,11323,74.48,9.18,71.71,False
COURSE_27_右回り急坂U字_芝,joshodo_code+manken_shisu_decile+ten_shisu_juni,joshodo_code,manken_shisu_decile,ten_shisu_juni,70,10493,74.78,13.14,71.7,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+bataiju+shiba_tekisei_code,kyori_tekisei,bataiju,shiba_tekisei_code,25,2925,75.74,10.32,71.7,False
COURSE_27_右回り急坂U字_芝,joshodo_code+umakigo_code+tenkai_kigo_code,joshodo_code,umakigo_code,tenkai_kigo_code,13,18703,75.8,7.57,71.69,False
COURSE_27_右回り急坂U字_芝,joken_class_code+shiba_tekisei_code+ichi_shisu_juni,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,63,11481,74.93,13.12,71.69,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+omo_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,45,8515,74.96,11.2,71.68,False
COURSE_27_右回り急坂U字_芝,class_code+umakigo_code+tenkai_kigo_code,class_code,umakigo_code,tenkai_kigo_code,33,13549,74.46,8.17,71.67,False
COURSE_27_右回り急坂U字_芝,pace_yoso+rotation_bin+ichi_shisu_juni,pace_yoso,rotation_bin,ichi_shisu_juni,47,6609,75.15,12.22,71.66,False
COURSE_27_右回り急坂U字_芝,hizume_code+joken_class_code+shiba_tekisei_code,hizume_code,joken_class_code,shiba_tekisei_code,43,12768,74.75,10.33,71.66,False
