segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_芝,joken_class_code+manken_shirushi+omo_tekisei_code+umakigo_code,joken_class_code,manken_shirushi,omo_tekisei_code,umakigo_code,44,6735,74.75,10.75,71.57,False
COURSE_27_右回り急坂U字_芝,pace_yoso+manken_shisu+omo_tekisei_code+umakigo_code,pace_yoso,manken_shisu,omo_tekisei_code,umakigo_code,33,4268,75.58,11.77,71.57,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyori_tekisei+joshodo_code+manken_shirushi,kyori_kubun,kyori_tekisei,joshodo_code,manken_shirushi,30,7963,74.36,7.88,71.55,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+omo_tekisei_code+shiba_tekisei_code,pace_yoso,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,46,15389,73.69,7.46,71.54,False
COURSE_27_右回り急坂U字_芝,joken_class_code+uma_start_shisu+omo_tekisei_code+umakigo_code,joken_class_code,uma_start_shisu,omo_tekisei_code,umakigo_code,33,8342,75.33,11.12,71.54,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+omo_tekisei_code+umakigo_code,pace_yoso,hizume_code,omo_tekisei_code,umakigo_code,37,13483,74.26,8.47,71.53,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+kyori_kubun+kyori_tekisei+joshodo_code,ichi_shisu,kyori_kubun,kyori_tekisei,joshodo_code,4,2625,75.33,3.89,71.52,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joshodo_code+omo_tekisei_code+umakigo_code,kyori_kubun,joshodo_code,omo_tekisei_code,umakigo_code,18,16185,76.0,9.72,71.51,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+rotation+omo_tekisei_code+umakigo_code,kyori_kubun,rotation,omo_tekisei_code,umakigo_code,47,10811,74.12,9.1,71.51,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu+rotation+omo_tekisei_code+umakigo_code,uma_start_shisu,rotation,omo_tekisei_code,umakigo_code,19,4152,75.38,8.61,71.5,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+class_code+umakigo_code,kyori_kubun,joken_class_code,class_code,umakigo_code,31,13803,74.52,8.61,71.49,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+omo_tekisei_code+umakigo_code,hizume_code,kyori_kubun,omo_tekisei_code,umakigo_code,40,13257,73.84,7.56,71.49,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+uma_start_shisu+umakigo_code+shiba_tekisei_code,kyori_tekisei,uma_start_shisu,umakigo_code,shiba_tekisei_code,40,10462,74.56,9.94,71.48,False
COURSE_27_右回り急坂U字_芝,hizume_code+manken_shirushi+umakigo_code+shiba_tekisei_code,hizume_code,manken_shirushi,umakigo_code,shiba_tekisei_code,23,3765,74.73,7.98,71.47,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joken_class_code+kyori_tekisei+omo_tekisei_code,pace_yoso,joken_class_code,kyori_tekisei,omo_tekisei_code,57,13971,73.66,8.5,71.46,False
COURSE_27_右回り急坂U字_芝,nyukyu_nannichimae+uma_start_shisu+joshodo_code+shiba_tekisei_code,nyukyu_nannichimae,uma_start_shisu,joshodo_code,shiba_tekisei_code,4,477,81.78,10.54,71.45,False
COURSE_27_右回り急坂U字_芝,joken_class_code+joshodo_code+manken_shirushi+omo_tekisei_code,joken_class_code,joshodo_code,manken_shirushi,omo_tekisei_code,48,7296,74.29,10.08,71.44,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joken_class_code+kyori_tekisei+umakigo_code,pace_yoso,joken_class_code,kyori_tekisei,umakigo_code,36,17717,73.62,6.69,71.43,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyori_tekisei+uma_start_shisu+joshodo_code,joken_class_code,kyori_tekisei,uma_start_shisu,joshodo_code,28,7178,73.91,6.7,71.42,False
COURSE_27_右回り急坂U字_芝,pace_yoso+manken_shirushi+omo_tekisei_code+umakigo_code,pace_yoso,manken_shirushi,omo_tekisei_code,umakigo_code,33,8075,74.24,8.3,71.41,False
COURSE_27_右回り急坂U字_芝,class_code+uma_start_shisu+rotation+omo_tekisei_code,class_code,uma_start_shisu,rotation,omo_tekisei_code,6,862,76.28,6.09,71.41,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joshodo_code+manken_shisu+omo_tekisei_code,pace_yoso,joshodo_code,manken_shisu,omo_tekisei_code,38,4899,75.62,13.23,71.41,False
COURSE_27_右回り急坂U字_芝,class_code+rotation+umakigo_code+shiba_tekisei_code,class_code,rotation,umakigo_code,shiba_tekisei_code,30,6493,75.45,11.31,71.4,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+uma_start_shisu+rotation+shiba_tekisei_code,kyori_kubun,uma_start_shisu,rotation,shiba_tekisei_code,12,2045,75.36,7.03,71.38,False
COURSE_27_右回り急坂U字_芝,pace_yoso+class_code+kyori_tekisei+omo_tekisei_code,pace_yoso,class_code,kyori_tekisei,omo_tekisei_code,43,9218,73.96,8.66,71.37,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+joken_class_code+manken_shirushi,pace_yoso,kyori_kubun,joken_class_code,manken_shirushi,16,2384,75.83,9.1,71.37,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+joshodo_code+omo_tekisei_code,pace_yoso,hizume_code,joshodo_code,omo_tekisei_code,37,13820,74.19,8.79,71.36,False
COURSE_27_右回り急坂U字_芝,joshodo_code+rotation+omo_tekisei_code+umakigo_code,joshodo_code,rotation,omo_tekisei_code,umakigo_code,31,12722,74.36,8.53,71.35,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+class_code+omo_tekisei_code,pace_yoso,kyori_kubun,class_code,omo_tekisei_code,47,10074,74.2,10.0,71.34,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+kyori_tekisei+omo_tekisei_code,kyori_kubun,joken_class_code,kyori_tekisei,omo_tekisei_code,55,13819,73.82,9.36,71.34,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+joshodo_code+shiba_tekisei_code,pace_yoso,kyori_kubun,joshodo_code,shiba_tekisei_code,24,15717,73.3,4.92,71.33,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+joshodo_code+manken_shirushi,pace_yoso,kyori_kubun,joshodo_code,manken_shirushi,42,8589,73.89,8.51,71.32,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+class_code+joshodo_code,pace_yoso,kyori_kubun,class_code,joshodo_code,42,12920,73.11,5.91,71.32,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joken_class_code+class_code+joshodo_code,pace_yoso,joken_class_code,class_code,joshodo_code,28,14250,74.07,7.43,71.31,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joshodo_code+manken_shisu+umakigo_code,kyori_kubun,joshodo_code,manken_shisu,umakigo_code,62,9621,74.29,11.98,71.31,False
COURSE_27_右回り急坂U字_芝,pace_yoso+manken_shirushi+omo_tekisei_code+shiba_tekisei_code,pace_yoso,manken_shirushi,omo_tekisei_code,shiba_tekisei_code,34,5793,74.9,10.69,71.31,False
COURSE_27_右回り急坂U字_芝,joken_class_code+class_code+kyori_tekisei+umakigo_code,joken_class_code,class_code,kyori_tekisei,umakigo_code,31,13354,74.38,8.72,71.31,False
COURSE_27_右回り急坂U字_芝,pace_yoso+nyukyu_nannichimae+umakigo_code+shiba_tekisei_code,pace_yoso,nyukyu_nannichimae,umakigo_code,shiba_tekisei_code,17,2492,75.0,7.77,71.31,False
COURSE_27_右回り急坂U字_芝,joken_class_code+class_code+kyori_tekisei+joshodo_code,joken_class_code,class_code,kyori_tekisei,joshodo_code,31,13590,74.13,8.02,71.31,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+umakigo_code+shiba_tekisei_code,pace_yoso,kyori_kubun,umakigo_code,shiba_tekisei_code,24,15365,73.58,5.73,71.29,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+kyori_tekisei+uma_start_shisu,pace_yoso,kyori_kubun,kyori_tekisei,uma_start_shisu,35,8211,73.68,7.28,71.27,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+uma_start_shisu+omo_tekisei_code,kyori_kubun,joken_class_code,uma_start_shisu,omo_tekisei_code,25,5345,74.12,7.3,71.26,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+nyukyu_nannichimae+joshodo_code+umakigo_code,kyori_kubun,nyukyu_nannichimae,joshodo_code,umakigo_code,28,4838,75.26,10.84,71.25,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+joshodo_code+umakigo_code,hizume_code,kyori_kubun,joshodo_code,umakigo_code,26,14159,73.84,6.75,71.24,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+joken_class_code+omo_tekisei_code,pace_yoso,kyori_kubun,joken_class_code,omo_tekisei_code,57,14704,73.28,7.88,71.23,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_tekisei+omo_tekisei_code+umakigo_code,pace_yoso,kyori_tekisei,omo_tekisei_code,umakigo_code,30,15581,73.4,6.07,71.23,False
COURSE_27_右回り急坂U字_芝,joken_class_code+uma_start_shisu+omo_tekisei_code+shiba_tekisei_code,joken_class_code,uma_start_shisu,omo_tekisei_code,shiba_tekisei_code,30,6900,74.88,10.26,71.21,False
COURSE_27_右回り急坂U字_芝,joken_class_code+rotation+omo_tekisei_code+shiba_tekisei_code,joken_class_code,rotation,omo_tekisei_code,shiba_tekisei_code,32,6137,74.15,8.6,71.18,False
COURSE_27_右回り急坂U字_芝,joshodo_code+rotation+umakigo_code+shiba_tekisei_code,joshodo_code,rotation,umakigo_code,shiba_tekisei_code,36,12770,74.36,9.78,71.17,False
COURSE_27_右回り急坂U字_芝,joken_class_code+class_code+omo_tekisei_code+shiba_tekisei_code,joken_class_code,class_code,omo_tekisei_code,shiba_tekisei_code,33,13157,74.65,10.23,71.16,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+uma_start_shisu+shiba_tekisei_code,hizume_code,kyori_kubun,uma_start_shisu,shiba_tekisei_code,15,2934,75.13,7.86,71.15,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+manken_shirushi+omo_tekisei_code+shiba_tekisei_code,kyori_tekisei,manken_shirushi,omo_tekisei_code,shiba_tekisei_code,31,4675,75.63,12.73,71.15,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+manken_shirushi+shiba_tekisei_code,pace_yoso,kyori_kubun,manken_shirushi,shiba_tekisei_code,27,4547,74.67,9.37,71.14,False
COURSE_27_右回り急坂U字_芝,pace_yoso+omo_tekisei_code+umakigo_code+shiba_tekisei_code,pace_yoso,omo_tekisei_code,umakigo_code,shiba_tekisei_code,22,15367,74.43,7.89,71.13,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyori_tekisei+omo_tekisei_code+umakigo_code,kyori_kubun,kyori_tekisei,omo_tekisei_code,umakigo_code,25,15314,73.88,7.03,71.13,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_tekisei+manken_shirushi+omo_tekisei_code,pace_yoso,kyori_tekisei,manken_shirushi,omo_tekisei_code,32,4593,74.42,9.57,71.1,False
COURSE_27_右回り急坂U字_芝,hizume_code+manken_shirushi+omo_tekisei_code+shiba_tekisei_code,hizume_code,manken_shirushi,omo_tekisei_code,shiba_tekisei_code,10,1178,77.73,10.7,71.1,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+uma_start_shisu+joshodo_code+shiba_tekisei_code,kyori_kubun,uma_start_shisu,joshodo_code,shiba_tekisei_code,42,11077,74.18,10.19,71.1,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+kyori_kubun+umakigo_code,pace_yoso,hizume_code,kyori_kubun,umakigo_code,42,12998,73.39,7.61,71.09,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+joshodo_code+manken_shisu+umakigo_code,kyori_tekisei,joshodo_code,manken_shisu,umakigo_code,57,8723,74.22,12.05,71.09,False
COURSE_27_右回り急坂U字_芝,hizume_code+manken_shirushi+omo_tekisei_code+umakigo_code,hizume_code,manken_shirushi,omo_tekisei_code,umakigo_code,32,4545,73.85,7.96,71.09,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joshodo_code+manken_shisu+umakigo_code,pace_yoso,joshodo_code,manken_shisu,umakigo_code,58,10209,73.84,10.7,71.08,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+kyori_kubun+joshodo_code,pace_yoso,hizume_code,kyori_kubun,joshodo_code,43,13426,73.3,7.47,71.07,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+joshodo_code+rotation+umakigo_code,kyori_tekisei,joshodo_code,rotation,umakigo_code,37,12276,74.01,9.11,71.07,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+uma_start_shisu+omo_tekisei_code,kyori_kubun,class_code,uma_start_shisu,omo_tekisei_code,19,3418,75.42,9.73,71.05,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyori_tekisei+omo_tekisei_code+shiba_tekisei_code,joken_class_code,kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,44,13695,73.62,8.71,71.04,False
COURSE_27_右回り急坂U字_芝,pace_yoso+class_code+uma_start_shisu+umakigo_code,pace_yoso,class_code,uma_start_shisu,umakigo_code,28,6387,74.59,9.57,71.04,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+kyori_tekisei+umakigo_code,pace_yoso,hizume_code,kyori_tekisei,umakigo_code,42,12218,73.96,9.73,71.02,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyori_tekisei+omo_tekisei_code+umakigo_code,joken_class_code,kyori_tekisei,omo_tekisei_code,umakigo_code,39,15231,73.46,7.76,71.02,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu+joshodo_code+omo_tekisei_code+umakigo_code,uma_start_shisu,joshodo_code,omo_tekisei_code,umakigo_code,33,13335,73.32,6.76,71.02,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+joshodo_code+umakigo_code,kyori_kubun,class_code,joshodo_code,umakigo_code,31,13989,73.35,6.65,71.01,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+kyori_kubun+manken_shirushi+umakigo_code,ichi_shisu,kyori_kubun,manken_shirushi,umakigo_code,7,833,79.51,11.47,71.01,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyori_tekisei+uma_start_shisu+omo_tekisei_code,joken_class_code,kyori_tekisei,uma_start_shisu,omo_tekisei_code,23,4824,74.0,7.32,71.01,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+uma_start_shisu+joshodo_code+omo_tekisei_code,kyori_kubun,uma_start_shisu,joshodo_code,omo_tekisei_code,44,11217,73.97,10.07,70.99,False
COURSE_27_右回り急坂U字_芝,pace_yoso+uma_start_shisu+rotation+umakigo_code,pace_yoso,uma_start_shisu,rotation,umakigo_code,23,4554,74.61,8.87,70.99,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+class_code+kyori_tekisei,kyori_kubun,joken_class_code,class_code,kyori_tekisei,43,12642,72.94,6.52,70.99,False
COURSE_27_右回り急坂U字_芝,hizume_code+joshodo_code+manken_shirushi+shiba_tekisei_code,hizume_code,joshodo_code,manken_shirushi,shiba_tekisei_code,23,3830,74.46,8.52,70.98,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+uma_start_shisu+joshodo_code+shiba_tekisei_code,kyori_tekisei,uma_start_shisu,joshodo_code,shiba_tekisei_code,41,10670,73.79,9.22,70.97,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+omo_tekisei_code+shiba_tekisei_code,kyori_kubun,class_code,omo_tekisei_code,shiba_tekisei_code,45,11057,73.28,7.92,70.97,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+omo_tekisei_code+shiba_tekisei_code,kyori_kubun,joken_class_code,omo_tekisei_code,shiba_tekisei_code,43,13996,73.25,7.67,70.96,False
COURSE_27_右回り急坂U字_芝,pace_yoso+class_code+kyori_tekisei+umakigo_code,pace_yoso,class_code,kyori_tekisei,umakigo_code,42,12182,73.31,7.78,70.96,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joshodo_code+omo_tekisei_code+umakigo_code,joho_shisu,joshodo_code,omo_tekisei_code,umakigo_code,55,11436,74.28,12.58,70.96,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyori_tekisei+rotation+umakigo_code,kyori_kubun,kyori_tekisei,rotation,umakigo_code,39,10025,74.05,9.87,70.95,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+uma_start_shisu+joshodo_code,kyori_kubun,joken_class_code,uma_start_shisu,joshodo_code,31,7883,74.15,9.1,70.95,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu+omo_tekisei_code+umakigo_code+shiba_tekisei_code,uma_start_shisu,omo_tekisei_code,umakigo_code,shiba_tekisei_code,38,10991,74.21,10.25,70.95,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+class_code+umakigo_code,pace_yoso,kyori_kubun,class_code,umakigo_code,42,12640,72.98,6.73,70.94,False
COURSE_27_右回り急坂U字_芝,hizume_code+joshodo_code+omo_tekisei_code+umakigo_code,hizume_code,joshodo_code,omo_tekisei_code,umakigo_code,21,14058,73.89,6.91,70.94,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+kyori_kubun+joken_class_code+manken_shirushi,ichi_shisu,kyori_kubun,joken_class_code,manken_shirushi,7,845,79.26,11.25,70.93,False
COURSE_27_右回り急坂U字_芝,hizume_code+joken_class_code+umakigo_code+shiba_tekisei_code,hizume_code,joken_class_code,umakigo_code,shiba_tekisei_code,40,11746,73.92,9.67,70.92,False
COURSE_27_右回り急坂U字_芝,pace_yoso+class_code+joshodo_code+umakigo_code,pace_yoso,class_code,joshodo_code,umakigo_code,28,14050,73.88,7.99,70.92,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyori_tekisei+joshodo_code+rotation,kyori_kubun,kyori_tekisei,joshodo_code,rotation,41,10422,73.89,9.76,70.91,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_tekisei+omo_tekisei_code+shiba_tekisei_code,pace_yoso,kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,44,14662,73.49,8.79,70.9,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyori_tekisei+manken_shirushi+umakigo_code,kyori_kubun,kyori_tekisei,manken_shirushi,umakigo_code,33,8211,74.39,10.24,70.9,False
COURSE_27_右回り急坂U字_芝,pace_yoso+uma_start_shisu+joshodo_code+umakigo_code,pace_yoso,uma_start_shisu,joshodo_code,umakigo_code,34,13738,73.87,8.85,70.89,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+kyori_tekisei+shiba_tekisei_code,kyori_kubun,joken_class_code,kyori_tekisei,shiba_tekisei_code,43,13975,73.27,7.95,70.89,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+kyori_tekisei+umakigo_code,hizume_code,kyori_kubun,kyori_tekisei,umakigo_code,42,12690,72.98,6.94,70.88,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+uma_start_shisu+joshodo_code+umakigo_code,kyori_tekisei,uma_start_shisu,joshodo_code,umakigo_code,37,12871,73.1,6.91,70.88,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+omo_tekisei_code+umakigo_code+shiba_tekisei_code,manken_shirushi,omo_tekisei_code,umakigo_code,shiba_tekisei_code,32,7789,74.13,9.4,70.87,False
COURSE_27_右回り急坂U字_芝,joken_class_code+class_code+kyori_tekisei+shiba_tekisei_code,joken_class_code,class_code,kyori_tekisei,shiba_tekisei_code,35,12777,73.97,9.36,70.87,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joken_class_code+omo_tekisei_code+shiba_tekisei_code,pace_yoso,joken_class_code,omo_tekisei_code,shiba_tekisei_code,40,14597,73.39,8.12,70.87,False
COURSE_27_右回り急坂U字_芝,joken_class_code+manken_shisu+umakigo_code+shiba_tekisei_code,joken_class_code,manken_shisu,umakigo_code,shiba_tekisei_code,12,1340,76.55,10.05,70.86,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+kyori_tekisei+joshodo_code,pace_yoso,kyori_kubun,kyori_tekisei,joshodo_code,32,18144,72.64,5.18,70.84,False
COURSE_27_右回り急坂U字_芝,joshodo_code+manken_shisu+omo_tekisei_code+umakigo_code,joshodo_code,manken_shisu,omo_tekisei_code,umakigo_code,59,10392,73.49,10.39,70.84,False
COURSE_27_右回り急坂U字_芝,joken_class_code+manken_shirushi+rotation+umakigo_code,joken_class_code,manken_shirushi,rotation,umakigo_code,5,547,78.02,8.21,70.83,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joken_class_code+class_code+kyori_tekisei,pace_yoso,joken_class_code,class_code,kyori_tekisei,41,12284,72.81,6.56,70.81,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+uma_start_shisu+rotation,hizume_code,kyori_kubun,uma_start_shisu,rotation,3,414,78.04,6.38,70.81,False
COURSE_27_右回り急坂U字_芝,class_code+uma_start_shisu+joshodo_code+omo_tekisei_code,class_code,uma_start_shisu,joshodo_code,omo_tekisei_code,21,5487,75.14,10.14,70.8,False
COURSE_27_右回り急坂U字_芝,pace_yoso+joshodo_code+manken_shirushi+omo_tekisei_code,pace_yoso,joshodo_code,manken_shirushi,omo_tekisei_code,33,8310,73.72,8.59,70.79,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyori_tekisei+manken_shirushi+omo_tekisei_code,joken_class_code,kyori_tekisei,manken_shirushi,omo_tekisei_code,3,312,82.79,10.62,70.77,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+omo_tekisei_code+shiba_tekisei_code,hizume_code,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,50,10907,73.47,9.75,70.77,False
COURSE_27_右回り急坂U字_芝,hizume_code+joshodo_code+omo_tekisei_code+shiba_tekisei_code,hizume_code,joshodo_code,omo_tekisei_code,shiba_tekisei_code,37,13475,73.53,8.57,70.77,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_kubun+kyori_tekisei+omo_tekisei_code,pace_yoso,kyori_kubun,kyori_tekisei,omo_tekisei_code,40,14735,73.12,7.61,70.76,False
COURSE_27_右回り急坂U字_芝,pace_yoso+class_code+kyori_tekisei+joshodo_code,pace_yoso,class_code,kyori_tekisei,joshodo_code,42,12378,72.67,6.36,70.75,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+umakigo_code+shiba_tekisei_code,kyori_kubun,class_code,umakigo_code,shiba_tekisei_code,35,12865,73.43,8.1,70.75,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_tekisei+joshodo_code+omo_tekisei_code,hizume_code,kyori_tekisei,joshodo_code,omo_tekisei_code,39,12765,73.54,8.93,70.74,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyori_tekisei+joshodo_code+manken_shisu,kyori_kubun,kyori_tekisei,joshodo_code,manken_shisu,38,5192,75.01,13.45,70.73,False
