bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
71.0|4,87,11,,12.6,,156.0,90.5,O
71.0|5,82,7,,8.5,,71.8,101.4,O
71.0|6,94,10,,10.6,,200.1,94.8,O
71.0|7,109,13,,11.9,,128.2,102.0,O
71.0|8,111,11,,9.9,,73.6,92.9,O
72.0|1,75,3,,4.0,,26.9,54.8,X
72.0|2,80,7,,8.8,,85.6,56.4,X
72.0|3,82,8,,9.8,,210.1,82.0,O
72.0|4,87,7,,8.0,,141.1,50.9,X
72.0|5,87,4,,4.6,,70.3,77.8,X
72.0|6,73,9,,12.3,,93.1,125.6,O
72.0|7,85,6,,7.1,,72.6,70.2,X
72.0|8,95,4,,4.2,,48.2,69.2,X
73.0|1,67,3,,4.5,,137.6,98.6,O
73.0|2,70,10,,14.3,,212.0,94.7,O
73.0|3,52,4,,7.7,,30.9,54.1,X
73.0|4,71,5,,7.0,,50.3,52.1,X
73.0|5,78,0,,0.0,,0.0,91.8,O
73.0|6,71,8,,11.3,,107.5,85.3,O
73.0|7,80,3,,3.8,,19.4,63.1,X
73.0|8,65,8,,12.3,,149.7,88.4,O
74.0|1,49,1,,2.0,,7.9,40.5,X
74.0|2,53,8,,15.1,,138.2,83.8,O
74.0|3,56,3,,5.4,,62.5,87.4,O
74.0|4,56,3,,5.4,,28.3,74.0,X
74.0|5,50,2,,4.0,,78.1,63.0,X
74.0|6,54,5,,9.3,,86.4,94.0,O
74.0|7,66,3,,4.5,,55.9,56.6,X
74.0|8,71,5,,7.0,,55.1,69.7,X
75.0|1,37,1,,2.7,,7.9,87.7,O
75.0|2,45,0,,0.0,,0.0,30.7,X
75.0|3,40,7,,17.5,,228.1,139.2,O
75.0|4,57,4,,7.0,,113.1,105.4,O
75.0|5,56,7,,12.5,,113.8,89.0,O
75.0|6,62,4,,6.5,,106.4,83.4,O
75.0|7,59,5,,8.5,,53.8,70.8,X
75.0|8,45,5,,11.1,,56.1,66.3,X
76.0|1,33,2,,6.1,,35.8,86.0,O
76.0|2,41,2,,4.9,,61.9,74.4,X
76.0|3,54,3,,5.6,,98.8,46.6,X
76.0|5,39,2,,5.1,,27.3,88.9,O
76.0|6,53,7,,13.2,,258.2,108.9,O
76.0|7,35,2,,5.7,,108.1,63.9,X
76.0|8,39,3,,7.7,,88.3,60.4,X
77.0|1,30,4,,13.3,,178.7,119.4,O
77.0|3,37,2,,5.4,,36.9,38.4,X
77.0|5,35,1,,2.9,,16.3,56.4,X
77.0|7,31,3,,9.7,,90.3,95.0,O
77.0|8,40,3,,7.5,,104.0,82.1,O
78.0|5,34,3,,8.8,,50.0,109.5,O
78.0|6,31,3,,9.7,,58.8,92.5,O
8.0|1,67,3,,4.5,,20.9,53.5,X
8.0|2,71,3,,4.2,,15.3,36.2,X
8.0|3,78,10,,12.8,,105.9,121.2,O
8.0|4,70,6,,8.6,,193.9,72.4,X
8.0|5,87,7,,8.0,,70.3,111.9,O
8.0|6,78,6,,7.7,,60.2,35.9,X
8.0|7,80,4,,5.0,,13.4,41.5,X
8.0|8,114,5,,4.4,,27.8,94.4,O
9.0|1,64,5,,7.8,,47.7,38.7,X
9.0|2,68,6,,8.8,,162.4,68.7,X
9.0|3,88,4,,4.5,,24.6,76.5,X
9.0|4,93,7,,7.5,,52.6,40.4,X
9.0|5,87,7,,8.0,,20.7,51.7,X
9.0|6,88,6,,6.8,,34.7,74.1,X
9.0|7,101,5,,5.0,,20.8,70.2,X
9.0|8,97,10,,10.3,,42.6,46.1,X
