bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
63.0|25,124,6,,4.8,,41.0,68.7,X
64.0|16,89,9,,10.1,,83.1,115.5,O
64.0|17,113,9,,8.0,,109.3,108.1,O
64.0|18,96,6,,6.2,,40.9,67.6,X
64.0|19,101,11,,10.9,,113.5,87.2,O
64.0|20,136,12,,8.8,,138.9,114.6,O
64.0|21,123,7,,5.7,,63.7,98.2,O
64.0|22,103,7,,6.8,,73.8,49.5,X
64.0|23,110,7,,6.4,,90.5,72.4,X
64.0|24,116,9,,7.8,,68.1,98.2,O
64.0|25,103,11,,10.7,,101.3,86.4,O
65.0|16,76,7,,9.2,,53.8,62.4,X
65.0|17,78,4,,5.1,,33.3,33.2,X
65.0|18,87,10,,11.5,,70.8,72.1,X
65.0|19,96,9,,9.4,,75.5,54.7,X
65.0|20,102,8,,7.8,,55.9,66.8,X
65.0|21,99,9,,9.1,,66.7,66.9,X
65.0|22,91,8,,8.8,,72.2,89.3,O
65.0|23,92,8,,8.7,,48.3,56.2,X
65.0|24,103,9,,8.7,,109.4,102.1,O
65.0|25,96,9,,9.4,,62.8,92.5,O
66.0|16,75,15,,20.0,,160.1,90.1,O
66.0|17,77,7,,9.1,,47.0,106.6,O
66.0|18,71,4,,5.6,,17.7,58.0,X
66.0|19,75,5,,6.7,,62.4,82.8,O
66.0|20,83,6,,7.2,,53.7,77.6,X
66.0|21,72,4,,5.6,,172.9,77.1,X
66.0|22,91,5,,5.5,,77.1,88.2,O
66.0|23,98,4,,4.1,,46.2,77.8,X
66.0|24,84,7,,8.3,,63.3,98.6,O
66.0|25,75,4,,5.3,,68.4,41.7,X
67.0|16,76,6,,7.9,,84.6,104.6,O
67.0|17,71,6,,8.5,,78.2,99.9,O
67.0|18,63,8,,12.7,,51.1,90.8,O
67.0|19,83,6,,7.2,,79.9,53.6,X
67.0|20,73,3,,4.1,,25.6,80.4,O
67.0|21,82,6,,7.3,,94.8,90.9,O
67.0|22,83,6,,7.2,,63.1,52.0,X
67.0|23,76,7,,9.2,,63.3,84.9,O
67.0|24,99,4,,4.0,,48.0,89.7,O
67.0|25,71,5,,7.0,,41.7,61.1,X
68.0|16,52,3,,5.8,,39.0,85.0,O
68.0|17,67,5,,7.5,,82.4,79.9,X
68.0|18,41,6,,14.6,,104.1,52.7,X
68.0|19,69,9,,13.0,,118.3,86.1,O
68.0|20,60,4,,6.7,,77.5,79.8,X
68.0|21,67,5,,7.5,,65.2,92.5,O
68.0|22,46,2,,4.3,,20.9,73.0,X
68.0|23,70,4,,5.7,,174.0,101.7,O
68.0|24,64,3,,4.7,,36.2,95.0,O
68.0|25,66,2,,3.0,,37.9,72.1,X
69.0|16,37,0,,0.0,,0.0,41.6,X
69.0|17,54,4,,7.4,,33.7,63.9,X
69.0|18,44,3,,6.8,,28.2,88.2,O
69.0|19,57,3,,5.3,,48.1,58.9,X
69.0|20,80,7,,8.8,,83.0,89.5,O
69.0|21,47,1,,2.1,,33.8,71.3,X
69.0|22,55,4,,7.3,,63.1,76.5,X
69.0|23,54,6,,11.1,,63.1,44.3,X
69.0|24,55,5,,9.1,,78.2,77.5,X
69.0|25,60,5,,8.3,,127.2,117.8,O
7.0|16,49,1,,2.0,,169.0,73.3,X
70.0|16,43,3,,7.0,,219.1,99.8,O
70.0|17,65,5,,7.7,,69.2,94.9,O
70.0|18,36,1,,2.8,,33.6,65.3,X
70.0|19,49,6,,12.2,,155.9,68.4,X
70.0|20,58,4,,6.9,,113.3,67.1,X
70.0|21,43,0,,0.0,,0.0,61.2,X
70.0|22,42,0,,0.0,,0.0,50.2,X
70.0|23,48,4,,8.3,,72.5,59.8,X
70.0|24,59,3,,5.1,,43.1,72.7,X
70.0|25,46,5,,10.9,,75.7,73.0,X
71.0|18,42,3,,7.1,,88.6,63.6,X
71.0|19,47,7,,14.9,,178.5,87.2,O
71.0|20,40,0,,0.0,,0.0,77.2,X
71.0|21,53,3,,5.7,,167.4,58.1,X
71.0|22,31,6,,19.4,,229.4,95.8,O
71.0|23,41,4,,9.8,,142.9,61.2,X
71.0|24,44,1,,2.3,,17.3,53.0,X
71.0|25,42,4,,9.5,,100.7,100.0,O
72.0|16,30,1,,3.3,,7.0,69.3,X
72.0|17,43,6,,14.0,,174.9,93.5,O
72.0|19,34,3,,8.8,,95.9,47.6,X
72.0|20,44,2,,4.5,,38.9,58.4,X
72.0|21,48,5,,10.4,,199.2,99.8,O
72.0|22,30,2,,6.7,,89.0,57.0,X
72.0|23,40,5,,12.5,,213.2,104.0,O
72.0|24,37,2,,5.4,,118.9,59.2,X
72.0|25,37,4,,10.8,,141.4,91.4,O
73.0|19,47,3,,6.4,,80.9,77.0,X
73.0|20,32,1,,3.1,,92.5,120.9,O
73.0|21,37,1,,2.7,,41.1,53.5,X
73.0|23,44,3,,6.8,,68.2,75.0,X
73.0|24,44,3,,6.8,,43.0,44.8,X
74.0|22,34,1,,2.9,,4.1,34.7,X
74.0|23,32,1,,3.1,,20.9,9.4,X
75.0|19,30,2,,6.7,,34.0,67.0,X
8.0|16,45,2,,4.4,,121.1,71.3,X
9.0|16,50,2,,4.0,,94.2,47.6,X
