bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
63.0|25,108,6,,5.6,,73.9,74.7,X
64.0|16,77,7,,9.1,,107.1,102.2,O
64.0|17,98,5,,5.1,,42.9,77.7,X
64.0|18,66,7,,10.6,,120.8,194.5,O
64.0|19,101,12,,11.9,,164.2,88.2,O
64.0|20,81,10,,12.3,,137.7,129.6,O
64.0|21,71,8,,11.3,,95.5,108.9,O
64.0|22,79,8,,10.1,,59.9,85.3,O
64.0|23,93,7,,7.5,,103.3,78.5,X
64.0|24,101,8,,7.9,,59.5,80.0,O
64.0|25,102,5,,4.9,,21.1,49.0,X
65.0|16,72,13,,18.1,,135.6,94.4,O
65.0|17,72,9,,12.5,,145.4,93.3,O
65.0|18,78,8,,10.3,,86.9,102.1,O
65.0|19,104,9,,8.7,,65.2,63.6,X
65.0|20,83,9,,10.8,,73.0,111.4,O
65.0|21,78,8,,10.3,,150.4,125.0,O
65.0|22,78,6,,7.7,,50.4,69.4,X
65.0|23,73,4,,5.5,,12.9,75.3,X
65.0|24,93,8,,8.6,,73.5,89.7,O
65.0|25,93,9,,9.7,,114.9,95.4,O
66.0|16,69,8,,11.6,,112.5,76.4,X
66.0|17,65,7,,10.8,,73.7,87.4,O
66.0|18,61,5,,8.2,,73.6,82.3,O
66.0|19,80,7,,8.8,,122.6,121.2,O
66.0|20,55,7,,12.7,,69.1,70.9,X
66.0|21,56,9,,16.1,,181.4,141.6,O
66.0|22,55,1,,1.8,,10.4,81.1,O
66.0|23,87,7,,8.0,,70.2,91.1,O
66.0|24,87,3,,3.4,,63.3,47.9,X
66.0|25,95,5,,5.3,,38.1,69.1,X
67.0|16,48,8,,16.7,,193.5,128.3,O
67.0|17,60,7,,11.7,,116.8,96.2,O
67.0|18,54,2,,3.7,,5.9,47.4,X
67.0|19,62,6,,9.7,,79.0,91.0,O
67.0|20,52,4,,7.7,,49.6,71.7,X
67.0|21,55,6,,10.9,,150.0,70.0,X
67.0|22,46,4,,8.7,,78.5,66.7,X
67.0|23,80,6,,7.5,,64.4,96.8,O
67.0|24,69,7,,10.1,,70.3,73.6,X
67.0|25,71,5,,7.0,,25.8,48.0,X
68.0|16,40,4,,10.0,,141.5,73.0,X
68.0|17,57,2,,3.5,,40.7,134.9,O
68.0|18,47,4,,8.5,,80.6,85.3,O
68.0|19,43,3,,7.0,,81.2,57.2,X
68.0|20,58,3,,5.2,,64.1,75.2,X
68.0|21,50,5,,10.0,,84.2,94.2,O
68.0|22,47,1,,2.1,,9.4,33.4,X
68.0|23,70,6,,8.6,,66.6,44.6,X
68.0|24,57,3,,5.3,,15.8,71.9,X
68.0|25,43,2,,4.7,,84.7,100.7,O
69.0|16,31,1,,3.2,,25.8,127.4,O
69.0|17,40,2,,5.0,,61.8,58.5,X
69.0|18,36,2,,5.6,,61.9,88.9,O
69.0|19,51,2,,3.9,,77.6,94.5,O
69.0|20,33,5,,15.2,,169.1,66.4,X
69.0|21,35,1,,2.9,,6.6,104.9,O
69.0|22,39,0,,0.0,,0.0,13.3,X
69.0|23,58,6,,10.3,,179.7,96.4,O
69.0|24,50,5,,10.0,,70.0,74.4,X
69.0|25,54,2,,3.7,,46.5,65.7,X
7.0|16,46,1,,2.2,,10.7,46.7,X
7.0|17,30,2,,6.7,,56.0,31.7,X
70.0|17,37,3,,8.1,,69.5,86.2,O
70.0|19,30,1,,3.3,,57.3,78.0,X
70.0|20,49,2,,4.1,,38.8,93.9,O
70.0|21,41,2,,4.9,,40.2,86.1,O
70.0|23,49,2,,4.1,,39.0,45.3,X
70.0|24,52,3,,5.8,,71.0,54.2,X
70.0|25,46,3,,6.5,,51.1,110.7,O
71.0|16,31,4,,12.9,,104.2,95.8,O
71.0|17,32,4,,12.5,,146.9,144.4,O
71.0|19,42,5,,11.9,,144.0,85.5,O
71.0|20,34,4,,11.8,,119.1,102.6,O
71.0|21,32,0,,0.0,,0.0,52.5,X
71.0|23,40,7,,17.5,,241.5,170.5,O
71.0|24,45,2,,4.4,,30.0,92.2,O
71.0|25,37,3,,8.1,,87.0,71.4,X
72.0|19,32,2,,6.2,,51.6,79.1,X
72.0|20,45,2,,4.4,,56.9,70.9,X
72.0|22,30,2,,6.7,,90.7,62.3,X
72.0|25,34,1,,2.9,,15.9,40.6,X
73.0|19,31,2,,6.5,,67.1,79.7,X
74.0|25,30,2,,6.7,,98.0,82.7,O
75.0|23,34,2,,5.9,,30.9,71.8,X
8.0|16,59,3,,5.1,,133.4,123.9,O
9.0|16,56,1,,1.8,,116.6,157.5,O
9.0|17,38,1,,2.6,,14.5,45.8,X
