bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
8|15.0,381,12,,3.1,,93.3,89.7,O
8|16.0,219,9,,4.1,,114.3,62.2,X
8|17.0,33,2,,6.1,,84.4,75.2,X
8|2.0,293,6,,2.0,,46.2,76.6,X
8|3.0,551,22,,4.0,,70.6,81.2,O
8|4.0,989,42,,4.2,,100.9,81.1,O
8|5.0,1224,41,,3.3,,83.4,91.9,O
8|6.0,1388,60,,4.3,,114.6,96.8,O
8|7.0,1320,52,,3.9,,70.4,77.6,X
8|8.0,1228,39,,3.2,,75.4,87.3,O
8|9.0,1155,39,,3.4,,72.8,83.5,O
9|1.0,992,30,,3.0,,74.9,73.4,X
9|10.0,943,24,,2.5,,61.2,74.1,X
9|11.0,796,23,,2.9,,91.0,78.7,X
9|12.0,684,17,,2.5,,93.9,76.6,X
9|13.0,556,11,,2.0,,61.5,79.1,X
9|14.0,467,15,,3.2,,111.8,96.8,O
9|15.0,350,9,,2.6,,66.3,59.4,X
9|16.0,216,8,,3.7,,139.4,65.1,X
9|17.0,34,0,,0.0,,0.0,47.0,X
9|2.0,202,3,,1.5,,46.3,74.9,X
9|3.0,402,12,,3.0,,69.1,62.9,X
9|4.0,712,31,,4.4,,140.6,74.9,X
9|5.0,1030,36,,3.5,,97.7,65.9,X
9|6.0,1197,40,,3.3,,107.1,72.5,X
9|7.0,1152,33,,2.9,,90.9,78.9,X
9|8.0,1179,28,,2.4,,60.1,71.2,X
9|9.0,1089,32,,2.9,,83.1,85.8,O
