segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道U字_ダ,manken_shisu_decile+kishu_minarai_code+omo_tekisei_code+kyori_tekisei,manken_shisu_decile,kishu_minarai_code,omo_tekisei_code,kyori_tekisei,3,351,83.17,3.24,79.5,False
COURSE_27_北海道U字_ダ,kyakushitsu+kyori_tekisei+umakigo_code+gekiso_juni,kyakushitsu,kyori_tekisei,umakigo_code,gekiso_juni,3,396,86.61,6.71,79.02,False
COURSE_27_北海道U字_ダ,joken_class_code+kyori_tekisei+umakigo_code+gekiso_juni,joken_class_code,kyori_tekisei,umakigo_code,gekiso_juni,7,807,84.89,8.16,78.84,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+kyori_tekisei+gekiso_juni,joken_class_code,pace_yoso,kyori_tekisei,gekiso_juni,5,541,84.63,7.75,77.83,False
COURSE_27_北海道U字_ダ,joken_class_code+hizume_code+uma_deokure_bin+class_code,joken_class_code,hizume_code,uma_deokure_bin,class_code,3,326,83.67,6.19,76.66,False
COURSE_27_北海道U字_ダ,joken_class_code+manken_shirushi+kyori_tekisei+umakigo_code,joken_class_code,manken_shirushi,kyori_tekisei,umakigo_code,5,549,80.24,4.47,76.31,False
COURSE_27_北海道U字_ダ,hizume_code+umakigo_code+uma_deokure_bin+class_code,hizume_code,umakigo_code,uma_deokure_bin,class_code,3,329,82.08,6.17,75.11,False
COURSE_27_北海道U字_ダ,pace_yoso+hizume_code+omo_tekisei_code+kyori_tekisei,pace_yoso,hizume_code,omo_tekisei_code,kyori_tekisei,3,438,80.91,5.23,74.99,False
COURSE_27_北海道U字_ダ,pace_yoso+hizume_code+kyori_tekisei+umakigo_code,pace_yoso,hizume_code,kyori_tekisei,umakigo_code,6,1109,78.47,4.47,74.89,False
COURSE_27_北海道U字_ダ,joken_class_code+agari_shisu_juni+class_code+tenkai_kigo_code,joken_class_code,agari_shisu_juni,class_code,tenkai_kigo_code,5,546,79.44,6.1,74.1,False
COURSE_27_北海道U字_ダ,joken_class_code+kishu_minarai_code+agari_shisu_juni+tenkai_kigo_code,joken_class_code,kishu_minarai_code,agari_shisu_juni,tenkai_kigo_code,3,336,80.73,6.13,73.79,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+kyakushitsu+umakigo_code+bataiju_zogen,kishu_minarai_code,kyakushitsu,umakigo_code,bataiju_zogen,3,329,79.56,5.12,73.76,False
COURSE_27_北海道U字_ダ,pace_yoso+kyori_tekisei+umakigo_code+bataiju_zogen,pace_yoso,kyori_tekisei,umakigo_code,bataiju_zogen,6,996,77.32,4.54,73.69,False
COURSE_27_北海道U字_ダ,pace_yoso+uma_start_shisu_decile+kishu_minarai_code+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,kyori_tekisei,6,888,75.91,2.89,73.6,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+kishu_minarai_code+kyakushitsu+kyori_tekisei,manken_shisu_decile,kishu_minarai_code,kyakushitsu,kyori_tekisei,3,367,77.74,3.71,73.55,False
COURSE_27_北海道U字_ダ,joken_class_code+kishu_minarai_code+kyori_tekisei+gekiso_juni,joken_class_code,kishu_minarai_code,kyori_tekisei,gekiso_juni,3,324,85.39,10.77,73.2,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+agari_shisu_juni+tenkai_kigo_code,joken_class_code,pace_yoso,agari_shisu_juni,tenkai_kigo_code,3,340,92.05,16.81,73.03,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+kyori_tekisei+bataiju_zogen,joken_class_code,pace_yoso,kyori_tekisei,bataiju_zogen,4,515,75.62,3.06,72.62,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+manken_shirushi+kyori_tekisei,joken_class_code,pace_yoso,manken_shirushi,kyori_tekisei,3,324,76.19,3.2,72.57,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+hizume_code+omo_tekisei_code+kyori_tekisei,kishu_minarai_code,hizume_code,omo_tekisei_code,kyori_tekisei,3,352,81.37,7.77,72.57,False
COURSE_27_北海道U字_ダ,ichi_shisu_juni+kyakushitsu+kyori_tekisei+umakigo_code,ichi_shisu_juni,kyakushitsu,kyori_tekisei,umakigo_code,8,975,79.03,9.6,72.37,False
COURSE_27_北海道U字_ダ,pace_yoso+kyori_tekisei+umakigo_code+gekiso_juni,pace_yoso,kyori_tekisei,umakigo_code,gekiso_juni,7,1074,79.03,9.0,72.37,False
COURSE_27_北海道U字_ダ,pace_yoso+kyakushitsu+kyori_tekisei+class_code,pace_yoso,kyakushitsu,kyori_tekisei,class_code,4,834,75.32,3.07,72.32,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+kyori_tekisei+umakigo_code+gekiso_juni,kishu_minarai_code,kyori_tekisei,umakigo_code,gekiso_juni,5,848,78.71,7.29,72.32,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+kishu_minarai_code+kyori_tekisei+umakigo_code,uma_start_shisu_decile,kishu_minarai_code,kyori_tekisei,umakigo_code,8,1264,75.28,4.32,72.29,False
COURSE_27_北海道U字_ダ,joken_class_code+kyori_tekisei+bataiju_zogen+class_code,joken_class_code,kyori_tekisei,bataiju_zogen,class_code,4,469,77.66,5.58,72.19,False
COURSE_27_北海道U字_ダ,joken_class_code+umakigo_code+agari_shisu_juni+tenkai_kigo_code,joken_class_code,umakigo_code,agari_shisu_juni,tenkai_kigo_code,8,1072,80.86,12.59,72.14,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+kyori_tekisei+agari_shisu_juni+tenkai_kigo_code,kishu_minarai_code,kyori_tekisei,agari_shisu_juni,tenkai_kigo_code,3,416,90.09,15.97,72.02,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+umakigo_code+bataiju_zogen,joken_class_code,pace_yoso,umakigo_code,bataiju_zogen,10,1210,76.45,7.49,71.81,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+umakigo_code+agari_shisu_juni+tenkai_kigo_code,omo_tekisei_code,umakigo_code,agari_shisu_juni,tenkai_kigo_code,4,428,81.55,10.0,71.75,False
COURSE_27_北海道U字_ダ,pace_yoso+uma_start_shisu_decile+kishu_minarai_code+kyakushitsu,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,kyakushitsu,3,424,72.46,0.7,71.66,False
COURSE_27_北海道U字_ダ,hizume_code+omo_tekisei_code+umakigo_code+uma_deokure_bin,hizume_code,omo_tekisei_code,umakigo_code,uma_deokure_bin,3,339,83.83,10.81,71.59,False
COURSE_27_北海道U字_ダ,rotation_bin+kyori_tekisei+umakigo_code+uma_deokure_bin,rotation_bin,kyori_tekisei,umakigo_code,uma_deokure_bin,7,853,76.1,6.85,71.02,False
COURSE_27_北海道U字_ダ,pace_yoso+kishu_minarai_code+kyakushitsu+kyori_tekisei,pace_yoso,kishu_minarai_code,kyakushitsu,kyori_tekisei,6,1280,74.86,4.89,70.94,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+kyori_tekisei+umakigo_code+uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,umakigo_code,uma_deokure_bin,6,952,79.09,10.54,70.66,False
COURSE_27_北海道U字_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+class_code,joken_class_code,uma_start_shisu_decile,umakigo_code,class_code,13,1880,75.43,8.79,70.65,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+kishu_minarai_code+kyori_tekisei+umakigo_code,manken_shisu_decile,kishu_minarai_code,kyori_tekisei,umakigo_code,5,1068,75.49,5.6,70.59,False
COURSE_27_北海道U字_ダ,joken_class_code+ichi_shisu_juni+kyakushitsu+umakigo_code,joken_class_code,ichi_shisu_juni,kyakushitsu,umakigo_code,4,513,72.76,2.27,70.54,False
COURSE_27_北海道U字_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,umakigo_code,uma_deokure_bin,7,1143,76.71,8.36,70.52,False
COURSE_27_北海道U字_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+umakigo_code,joken_class_code,omo_tekisei_code,kyakushitsu,umakigo_code,11,2118,74.03,5.99,70.49,False
COURSE_27_北海道U字_ダ,pace_yoso+kishu_minarai_code+kyori_tekisei+gekiso_juni,pace_yoso,kishu_minarai_code,kyori_tekisei,gekiso_juni,5,688,79.16,9.91,70.48,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+kyori_tekisei+umakigo_code+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,umakigo_code,tenkai_kigo_code,10,1816,78.22,12.61,70.4,False
COURSE_27_北海道U字_ダ,pace_yoso+rotation_bin+kyori_tekisei+class_code,pace_yoso,rotation_bin,kyori_tekisei,class_code,4,561,74.43,4.13,70.38,False
COURSE_27_北海道U字_ダ,kyakushitsu+kyori_tekisei+umakigo_code+class_code,kyakushitsu,kyori_tekisei,umakigo_code,class_code,8,1505,74.75,6.37,70.34,False
COURSE_27_北海道U字_ダ,joken_class_code+kyori_tekisei+agari_shisu_juni+tenkai_kigo_code,joken_class_code,kyori_tekisei,agari_shisu_juni,tenkai_kigo_code,3,320,90.51,17.89,70.27,False
COURSE_27_北海道U字_ダ,pace_yoso+omo_tekisei_code+umakigo_code+uma_deokure_bin,pace_yoso,omo_tekisei_code,umakigo_code,uma_deokure_bin,11,2181,75.15,8.38,70.2,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+kyakushitsu+kyori_tekisei+uma_deokure_bin,kishu_minarai_code,kyakushitsu,kyori_tekisei,uma_deokure_bin,5,846,79.26,10.42,70.13,False
COURSE_27_北海道U字_ダ,pace_yoso+manken_shisu_decile+kyakushitsu+umakigo_code,pace_yoso,manken_shisu_decile,kyakushitsu,umakigo_code,5,612,77.29,8.2,70.1,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+uma_start_shisu_decile+umakigo_code,joken_class_code,pace_yoso,uma_start_shisu_decile,umakigo_code,10,1559,74.15,6.6,70.06,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+kyakushitsu+umakigo_code+uma_deokure_bin,omo_tekisei_code,kyakushitsu,umakigo_code,uma_deokure_bin,10,1558,75.87,9.86,69.76,False
COURSE_27_北海道U字_ダ,joken_class_code+omo_tekisei_code+umakigo_code+bataiju_zogen,joken_class_code,omo_tekisei_code,umakigo_code,bataiju_zogen,6,661,77.05,9.36,69.56,False
COURSE_27_北海道U字_ダ,pace_yoso+hizume_code+umakigo_code+uma_deokure_bin,pace_yoso,hizume_code,umakigo_code,uma_deokure_bin,5,696,79.25,11.05,69.56,False
COURSE_27_北海道U字_ダ,pace_yoso+manken_shisu_decile+kyakushitsu+kyori_tekisei,pace_yoso,manken_shisu_decile,kyakushitsu,kyori_tekisei,3,380,74.88,4.71,69.54,False
COURSE_27_北海道U字_ダ,joken_class_code+kyakushitsu+kyori_tekisei+class_code,joken_class_code,kyakushitsu,kyori_tekisei,class_code,8,1648,73.41,5.76,69.41,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+omo_tekisei_code+umakigo_code,joken_class_code,pace_yoso,omo_tekisei_code,umakigo_code,8,2585,74.18,6.92,69.39,False
COURSE_27_北海道U字_ダ,hizume_code+kyori_tekisei+umakigo_code+uma_deokure_bin,hizume_code,kyori_tekisei,umakigo_code,uma_deokure_bin,5,629,78.25,10.15,69.35,False
COURSE_27_北海道U字_ダ,pace_yoso+omo_tekisei_code+kyakushitsu+umakigo_code,pace_yoso,omo_tekisei_code,kyakushitsu,umakigo_code,12,2335,74.23,8.7,69.31,False
COURSE_27_北海道U字_ダ,umakigo_code+agari_shisu_juni+uma_deokure_bin+tenkai_kigo_code,umakigo_code,agari_shisu_juni,uma_deokure_bin,tenkai_kigo_code,4,472,84.96,16.15,69.13,False
COURSE_27_北海道U字_ダ,pace_yoso+rotation_bin+kishu_minarai_code+kyori_tekisei,pace_yoso,rotation_bin,kishu_minarai_code,kyori_tekisei,5,870,76.32,8.44,68.92,False
COURSE_27_北海道U字_ダ,pace_yoso+manken_shirushi+kishu_minarai_code+kyori_tekisei,pace_yoso,manken_shirushi,kishu_minarai_code,kyori_tekisei,4,531,76.11,7.36,68.9,False
COURSE_27_北海道U字_ダ,joken_class_code+omo_tekisei_code+kyori_tekisei+umakigo_code,joken_class_code,omo_tekisei_code,kyori_tekisei,umakigo_code,9,2474,75.11,9.52,68.89,False
COURSE_27_北海道U字_ダ,joken_class_code+umakigo_code+agari_shisu_juni+class_code,joken_class_code,umakigo_code,agari_shisu_juni,class_code,7,770,76.52,10.29,68.89,False
COURSE_27_北海道U字_ダ,pace_yoso+rotation_bin+kyakushitsu+kyori_tekisei,pace_yoso,rotation_bin,kyakushitsu,kyori_tekisei,3,389,78.97,8.96,68.83,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+omo_tekisei_code+kyori_tekisei+umakigo_code,manken_shisu_decile,omo_tekisei_code,kyori_tekisei,umakigo_code,8,986,77.0,11.96,68.71,False
COURSE_27_北海道U字_ダ,joken_class_code+kyori_tekisei+umakigo_code+bataiju_zogen,joken_class_code,kyori_tekisei,umakigo_code,bataiju_zogen,9,1020,76.7,12.36,68.62,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+bataiju_zogen+class_code,joken_class_code,pace_yoso,bataiju_zogen,class_code,4,489,72.98,4.53,68.53,False
COURSE_27_北海道U字_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu+umakigo_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,umakigo_code,9,1274,74.12,8.59,68.51,False
COURSE_27_北海道U字_ダ,pace_yoso+kishu_minarai_code+agari_shisu_juni+tenkai_kigo_code,pace_yoso,kishu_minarai_code,agari_shisu_juni,tenkai_kigo_code,4,537,81.69,13.48,68.48,False
COURSE_27_北海道U字_ダ,pace_yoso+kyakushitsu+umakigo_code+class_code,pace_yoso,kyakushitsu,umakigo_code,class_code,8,1635,74.38,8.51,68.48,False
COURSE_27_北海道U字_ダ,joken_class_code+rotation_bin+umakigo_code+class_code,joken_class_code,rotation_bin,umakigo_code,class_code,10,1733,75.89,12.08,68.41,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+hizume_code+class_code,joken_class_code,pace_yoso,hizume_code,class_code,6,866,77.42,11.45,68.25,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+kyakushitsu+uma_deokure_bin,joken_class_code,pace_yoso,kyakushitsu,uma_deokure_bin,10,1439,75.95,12.5,68.2,False
COURSE_27_北海道U字_ダ,joken_class_code+umakigo_code+bataiju_zogen+class_code,joken_class_code,umakigo_code,bataiju_zogen,class_code,9,1212,73.5,8.31,68.07,False
COURSE_27_北海道U字_ダ,pace_yoso+hizume_code+umakigo_code+class_code,pace_yoso,hizume_code,umakigo_code,class_code,6,780,75.89,9.78,68.06,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+uma_deokure_bin+class_code,joken_class_code,pace_yoso,uma_deokure_bin,class_code,9,1895,74.39,9.73,68.04,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+umakigo_code+uma_deokure_bin,joken_class_code,pace_yoso,umakigo_code,uma_deokure_bin,9,2347,75.41,11.32,68.02,False
COURSE_27_北海道U字_ダ,joken_class_code+hizume_code+umakigo_code+uma_deokure_bin,joken_class_code,hizume_code,umakigo_code,uma_deokure_bin,6,846,76.68,10.82,68.01,False
COURSE_27_北海道U字_ダ,kyori_tekisei+umakigo_code+class_code+tenkai_kigo_code,kyori_tekisei,umakigo_code,class_code,tenkai_kigo_code,6,1293,79.12,13.89,68.0,False
COURSE_27_北海道U字_ダ,umakigo_code+agari_shisu_juni+class_code+tenkai_kigo_code,umakigo_code,agari_shisu_juni,class_code,tenkai_kigo_code,3,332,76.79,7.85,67.91,False
COURSE_27_北海道U字_ダ,hizume_code+kyori_tekisei+umakigo_code+class_code,hizume_code,kyori_tekisei,umakigo_code,class_code,6,747,75.22,9.14,67.9,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+rotation_bin+umakigo_code,joken_class_code,pace_yoso,rotation_bin,umakigo_code,14,2086,73.09,9.92,67.89,False
COURSE_27_北海道U字_ダ,joken_class_code+kyakushitsu+kyori_tekisei+umakigo_code,joken_class_code,kyakushitsu,kyori_tekisei,umakigo_code,10,2371,72.83,7.97,67.89,False
COURSE_27_北海道U字_ダ,pace_yoso+manken_shisu_decile+kyori_tekisei+umakigo_code,pace_yoso,manken_shisu_decile,kyori_tekisei,umakigo_code,6,1275,76.38,10.6,67.89,False
COURSE_27_北海道U字_ダ,pace_yoso+ichi_shisu_juni+kyori_tekisei+umakigo_code,pace_yoso,ichi_shisu_juni,kyori_tekisei,umakigo_code,10,1315,75.9,12.95,67.87,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+omo_tekisei_code+class_code,joken_class_code,pace_yoso,omo_tekisei_code,class_code,8,2112,75.02,10.33,67.86,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+kishu_minarai_code+umakigo_code,joken_class_code,pace_yoso,kishu_minarai_code,umakigo_code,9,2525,71.78,6.04,67.83,False
COURSE_27_北海道U字_ダ,rotation_bin+kyakushitsu+kyori_tekisei+umakigo_code,rotation_bin,kyakushitsu,kyori_tekisei,umakigo_code,5,714,75.18,8.38,67.83,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+kyakushitsu+umakigo_code,joken_class_code,pace_yoso,kyakushitsu,umakigo_code,11,2643,72.43,7.79,67.82,False
COURSE_27_北海道U字_ダ,pace_yoso+omo_tekisei_code+umakigo_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,umakigo_code,tenkai_kigo_code,11,2083,74.34,11.06,67.81,False
COURSE_27_北海道U字_ダ,pace_yoso+omo_tekisei_code+kyakushitsu+kyori_tekisei,pace_yoso,omo_tekisei_code,kyakushitsu,kyori_tekisei,10,1567,73.65,9.44,67.8,False
COURSE_27_北海道U字_ダ,pace_yoso+kishu_minarai_code+omo_tekisei_code+uma_deokure_bin,pace_yoso,kishu_minarai_code,omo_tekisei_code,uma_deokure_bin,9,1421,73.75,9.12,67.79,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+omo_tekisei_code+umakigo_code+uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,umakigo_code,uma_deokure_bin,6,1445,74.14,7.94,67.78,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+omo_tekisei_code+uma_deokure_bin,joken_class_code,pace_yoso,omo_tekisei_code,uma_deokure_bin,13,1955,73.55,10.62,67.77,False
COURSE_27_北海道U字_ダ,joken_class_code+manken_shisu_decile+umakigo_code+uma_deokure_bin,joken_class_code,manken_shisu_decile,umakigo_code,uma_deokure_bin,5,534,76.73,10.25,67.74,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+ichi_shisu_juni+kyori_tekisei+umakigo_code,kishu_minarai_code,ichi_shisu_juni,kyori_tekisei,umakigo_code,9,1051,75.13,11.58,67.56,False
COURSE_27_北海道U字_ダ,rotation_bin+kyakushitsu+kyori_tekisei+tenkai_kigo_code,rotation_bin,kyakushitsu,kyori_tekisei,tenkai_kigo_code,4,482,71.89,4.43,67.55,False
COURSE_27_北海道U字_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei+umakigo_code,joken_class_code,uma_start_shisu_decile,kyori_tekisei,umakigo_code,9,1349,73.56,9.25,67.52,False
COURSE_27_北海道U字_ダ,joken_class_code+uma_start_shisu_decile+kishu_minarai_code+kyori_tekisei,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,kyori_tekisei,4,516,72.42,5.02,67.51,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+kyakushitsu+class_code,joken_class_code,pace_yoso,kyakushitsu,class_code,9,1909,72.99,8.45,67.47,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+hizume_code+umakigo_code,joken_class_code,pace_yoso,hizume_code,umakigo_code,9,1437,73.71,9.56,67.47,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+uma_start_shisu_decile+kyori_tekisei,joken_class_code,pace_yoso,uma_start_shisu_decile,kyori_tekisei,4,664,74.72,7.41,67.46,False
COURSE_27_北海道U字_ダ,pace_yoso+manken_shisu_decile+umakigo_code+uma_deokure_bin,pace_yoso,manken_shisu_decile,umakigo_code,uma_deokure_bin,7,761,76.82,12.64,67.45,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+hizume_code+kyori_tekisei,joken_class_code,pace_yoso,hizume_code,kyori_tekisei,5,697,75.71,9.59,67.31,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+omo_tekisei_code+kyori_tekisei,joken_class_code,pace_yoso,omo_tekisei_code,kyori_tekisei,12,2360,73.04,10.14,67.3,False
COURSE_27_北海道U字_ダ,pace_yoso+rotation_bin+kyori_tekisei+umakigo_code,pace_yoso,rotation_bin,kyori_tekisei,umakigo_code,8,1516,73.68,9.2,67.3,False
COURSE_27_北海道U字_ダ,joken_class_code+manken_shisu_decile+kyori_tekisei+umakigo_code,joken_class_code,manken_shisu_decile,kyori_tekisei,umakigo_code,14,1899,73.53,12.01,67.24,False
COURSE_27_北海道U字_ダ,pace_yoso+omo_tekisei_code+umakigo_code+class_code,pace_yoso,omo_tekisei_code,umakigo_code,class_code,8,1919,74.35,10.3,67.21,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei+umakigo_code,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,umakigo_code,7,871,72.44,7.08,67.2,False
COURSE_27_北海道U字_ダ,joken_class_code+kyori_tekisei+umakigo_code+uma_deokure_bin,joken_class_code,kyori_tekisei,umakigo_code,uma_deokure_bin,9,2175,75.97,13.42,67.2,False
COURSE_27_北海道U字_ダ,manken_shirushi+kishu_minarai_code+kyori_tekisei+umakigo_code,manken_shirushi,kishu_minarai_code,kyori_tekisei,umakigo_code,6,877,74.6,9.28,67.18,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+uma_start_shisu_decile+kishu_minarai_code,joken_class_code,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,5,693,71.44,4.89,67.15,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+hizume_code+kyori_tekisei+umakigo_code,kishu_minarai_code,hizume_code,kyori_tekisei,umakigo_code,5,895,72.13,5.7,67.13,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+omo_tekisei_code+umakigo_code+tenkai_kigo_code,kishu_minarai_code,omo_tekisei_code,umakigo_code,tenkai_kigo_code,9,1613,74.96,11.98,67.13,False
COURSE_27_北海道U字_ダ,pace_yoso+manken_shirushi+kyori_tekisei+umakigo_code,pace_yoso,manken_shirushi,kyori_tekisei,umakigo_code,8,1100,75.78,12.59,67.06,False
COURSE_27_北海道U字_ダ,pace_yoso+hizume_code+omo_tekisei_code+umakigo_code,pace_yoso,hizume_code,omo_tekisei_code,umakigo_code,6,866,79.14,15.1,67.05,False
COURSE_27_北海道U字_ダ,pace_yoso+kyori_tekisei+umakigo_code+agari_shisu_juni,pace_yoso,kyori_tekisei,umakigo_code,agari_shisu_juni,9,1166,76.19,14.2,66.92,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+kyori_tekisei+umakigo_code+uma_deokure_bin,manken_shisu_decile,kyori_tekisei,umakigo_code,uma_deokure_bin,6,719,77.62,13.39,66.9,False
COURSE_27_北海道U字_ダ,pace_yoso+kishu_minarai_code+kyori_tekisei+agari_shisu_juni,pace_yoso,kishu_minarai_code,kyori_tekisei,agari_shisu_juni,5,519,82.69,18.05,66.87,False
COURSE_27_北海道U字_ダ,pace_yoso+manken_shisu_decile+kishu_minarai_code+kyori_tekisei,pace_yoso,manken_shisu_decile,kishu_minarai_code,kyori_tekisei,5,934,75.98,10.42,66.84,False
COURSE_27_北海道U字_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,3,446,73.64,6.01,66.84,False
COURSE_27_北海道U字_ダ,pace_yoso+kishu_minarai_code+kyori_tekisei+umakigo_code,pace_yoso,kishu_minarai_code,kyori_tekisei,umakigo_code,9,2400,73.56,10.37,66.79,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+manken_shisu_decile+class_code,joken_class_code,pace_yoso,manken_shisu_decile,class_code,7,949,74.17,10.04,66.73,False
COURSE_27_北海道U字_ダ,pace_yoso+ichi_shisu_juni+kyakushitsu+umakigo_code,pace_yoso,ichi_shisu_juni,kyakushitsu,umakigo_code,7,895,77.47,14.54,66.7,False
COURSE_27_北海道U字_ダ,joken_class_code+kyakushitsu+kyori_tekisei+uma_deokure_bin,joken_class_code,kyakushitsu,kyori_tekisei,uma_deokure_bin,9,1204,74.89,12.55,66.69,False
COURSE_27_北海道U字_ダ,joken_class_code+kyori_tekisei+uma_deokure_bin+class_code,joken_class_code,kyori_tekisei,uma_deokure_bin,class_code,10,1868,73.3,10.7,66.67,False
COURSE_27_北海道U字_ダ,kyakushitsu+umakigo_code+agari_shisu_juni+tenkai_kigo_code,kyakushitsu,umakigo_code,agari_shisu_juni,tenkai_kigo_code,8,860,75.22,12.35,66.66,False
COURSE_27_北海道U字_ダ,joken_class_code+rotation_bin+kyakushitsu+class_code,joken_class_code,rotation_bin,kyakushitsu,class_code,4,413,76.75,10.31,66.64,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+kyori_tekisei+uma_deokure_bin+class_code,kishu_minarai_code,kyori_tekisei,uma_deokure_bin,class_code,6,860,74.83,10.25,66.63,False
COURSE_27_北海道U字_ダ,pace_yoso+umakigo_code+bataiju_zogen+uma_deokure_bin,pace_yoso,umakigo_code,bataiju_zogen,uma_deokure_bin,3,323,81.54,13.2,66.6,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+kyori_tekisei+umakigo_code+agari_shisu_juni,kishu_minarai_code,kyori_tekisei,umakigo_code,agari_shisu_juni,8,938,76.52,14.36,66.57,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+kishu_minarai_code+kyori_tekisei+uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,kyori_tekisei,uma_deokure_bin,3,431,74.31,6.89,66.51,False
COURSE_27_北海道U字_ダ,pace_yoso+rotation_bin+kishu_minarai_code+umakigo_code,pace_yoso,rotation_bin,kishu_minarai_code,umakigo_code,7,1391,73.06,8.9,66.46,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+kyori_tekisei+uma_deokure_bin,joken_class_code,pace_yoso,kyori_tekisei,uma_deokure_bin,13,2155,73.93,13.83,66.42,False
COURSE_27_北海道U字_ダ,kyori_tekisei+umakigo_code+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei,umakigo_code,uma_deokure_bin,tenkai_kigo_code,8,1409,77.78,16.41,66.41,False
COURSE_27_北海道U字_ダ,pace_yoso+manken_shisu_decile+omo_tekisei_code+umakigo_code,pace_yoso,manken_shisu_decile,omo_tekisei_code,umakigo_code,7,792,72.65,8.42,66.41,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+umakigo_code+class_code+tenkai_kigo_code,kishu_minarai_code,umakigo_code,class_code,tenkai_kigo_code,5,1049,76.23,11.22,66.4,False
COURSE_27_北海道U字_ダ,joken_class_code+kishu_minarai_code+ichi_shisu_juni+umakigo_code,joken_class_code,kishu_minarai_code,ichi_shisu_juni,umakigo_code,6,727,75.2,11.07,66.33,False
COURSE_27_北海道U字_ダ,joken_class_code+pace_yoso+kishu_minarai_code+kyori_tekisei,joken_class_code,pace_yoso,kishu_minarai_code,kyori_tekisei,9,2076,73.06,10.33,66.31,False
