segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道U字_ダ,kishu_minarai_code+uma_deokure_bin+idm_decile,kishu_minarai_code,uma_deokure_bin,idm_decile,10,1233,72.13,19.45,60.08,False
COURSE_27_北海道U字_ダ,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,10,2222,68.46,13.55,60.07,False
COURSE_27_北海道U字_ダ,pace_yoso+kishu_minarai_code+ten_shisu_juni,pace_yoso,kishu_minarai_code,ten_shisu_juni,11,1461,71.75,19.81,60.04,False
COURSE_27_北海道U字_ダ,joken_class_code+rotation_bin+ls_shisu_juni,joken_class_code,rotation_bin,ls_shisu_juni,9,1449,67.07,10.79,60.02,False
COURSE_27_北海道U字_ダ,kyakushitsu+class_code+ls_shisu_juni,kyakushitsu,class_code,ls_shisu_juni,6,1292,65.87,7.31,60.02,False
COURSE_27_北海道U字_ダ,kyakushitsu+kyori_tekisei+tenkai_kigo_code,kyakushitsu,kyori_tekisei,tenkai_kigo_code,9,2239,69.92,15.2,59.99,False
COURSE_27_北海道U字_ダ,joken_class_code+manken_shirushi+kishu_minarai_code,joken_class_code,manken_shirushi,kishu_minarai_code,6,738,68.36,10.47,59.98,False
COURSE_27_北海道U字_ダ,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,7,1713,69.64,13.05,59.97,False
COURSE_27_北海道U字_ダ,hizume_code+kyori_tekisei+ls_shisu_juni,hizume_code,kyori_tekisei,ls_shisu_juni,7,1055,67.7,10.48,59.93,False
COURSE_27_北海道U字_ダ,kyakushitsu+tenkai_kigo_code+joho_shisu_decile,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,10,1619,68.7,14.17,59.92,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,7,1520,66.74,9.22,59.91,False
COURSE_27_北海道U字_ダ,rotation_bin+kishu_minarai_code+kyakushitsu,rotation_bin,kishu_minarai_code,kyakushitsu,6,932,66.2,7.89,59.89,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+kyakushitsu+tenkai_kigo_code,kishu_minarai_code,kyakushitsu,tenkai_kigo_code,8,2012,70.04,14.69,59.87,False
COURSE_27_北海道U字_ダ,pace_yoso+umakigo_code+ten_shisu_juni,pace_yoso,umakigo_code,ten_shisu_juni,12,2097,70.25,18.43,59.82,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+ls_shisu_juni+idm_decile,omo_tekisei_code,ls_shisu_juni,idm_decile,8,1111,66.18,9.26,59.77,False
COURSE_27_北海道U字_ダ,umakigo_code+gekiso_juni+tenkai_kigo_code,umakigo_code,gekiso_juni,tenkai_kigo_code,10,1206,66.24,10.49,59.74,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+kyori_tekisei+joho_shisu_decile,kishu_minarai_code,kyori_tekisei,joho_shisu_decile,8,1769,69.77,14.51,59.72,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+kishu_minarai_code+omo_tekisei_code,manken_shisu_decile,kishu_minarai_code,omo_tekisei_code,10,1217,67.5,12.67,59.65,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+uma_deokure_bin+class_code,omo_tekisei_code,uma_deokure_bin,class_code,9,1558,69.18,14.63,59.62,False
COURSE_27_北海道U字_ダ,kyakushitsu+umakigo_code+joho_shisu_decile,kyakushitsu,umakigo_code,joho_shisu_decile,14,2587,68.74,17.45,59.6,False
COURSE_27_北海道U字_ダ,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,5,679,66.66,8.27,59.41,False
COURSE_27_北海道U字_ダ,joken_class_code+tenkai_kigo_code+ls_shisu_juni,joken_class_code,tenkai_kigo_code,ls_shisu_juni,7,1747,66.4,9.46,59.39,False
COURSE_27_北海道U字_ダ,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,5,1794,65.22,6.68,59.37,False
COURSE_27_北海道U字_ダ,umakigo_code+bataiju_zogen+ls_shisu_juni,umakigo_code,bataiju_zogen,ls_shisu_juni,7,1380,67.28,10.67,59.37,False
COURSE_27_北海道U字_ダ,rotation_bin+uma_deokure_bin+ls_shisu_juni,rotation_bin,uma_deokure_bin,ls_shisu_juni,5,737,63.61,4.9,59.31,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+tenkai_kigo_code+ls_shisu_juni,kishu_minarai_code,tenkai_kigo_code,ls_shisu_juni,7,1623,66.36,9.53,59.3,False
COURSE_27_北海道U字_ダ,uma_deokure_bin+tenkai_kigo_code+idm_decile,uma_deokure_bin,tenkai_kigo_code,idm_decile,3,352,70.87,10.28,59.24,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+ichi_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ichi_shisu_juni,tenkai_kigo_code,8,900,66.76,10.89,59.21,False
COURSE_27_北海道U字_ダ,pace_yoso+ls_shisu_juni+idm_decile,pace_yoso,ls_shisu_juni,idm_decile,9,1602,65.38,9.45,59.2,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+umakigo_code+pace_shisu_juni,kishu_minarai_code,umakigo_code,pace_shisu_juni,12,2103,67.62,14.95,59.16,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+bataiju_zogen+ls_shisu_juni,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,5,816,64.47,6.12,59.1,False
COURSE_27_北海道U字_ダ,manken_shirushi+umakigo_code+tenkai_kigo_code,manken_shirushi,umakigo_code,tenkai_kigo_code,8,924,64.5,7.78,59.1,False
COURSE_27_北海道U字_ダ,tenkai_kigo_code+ls_shisu_juni+idm_decile,tenkai_kigo_code,ls_shisu_juni,idm_decile,5,825,66.23,8.15,59.09,False
COURSE_27_北海道U字_ダ,kyakushitsu+umakigo_code+tenkai_kigo_code,kyakushitsu,umakigo_code,tenkai_kigo_code,8,2672,69.85,15.53,59.08,False
COURSE_27_北海道U字_ダ,kyori_tekisei+gekiso_juni+ls_shisu_juni,kyori_tekisei,gekiso_juni,ls_shisu_juni,7,844,70.02,14.77,59.08,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+uma_deokure_bin+class_code,uma_start_shisu_decile,uma_deokure_bin,class_code,4,609,64.09,5.15,59.04,False
COURSE_27_北海道U字_ダ,rotation_bin+omo_tekisei_code+uma_deokure_bin,rotation_bin,omo_tekisei_code,uma_deokure_bin,7,790,67.75,11.77,59.03,False
COURSE_27_北海道U字_ダ,rotation_bin+tenkai_kigo_code+ls_shisu_juni,rotation_bin,tenkai_kigo_code,ls_shisu_juni,5,834,66.69,8.85,58.93,False
COURSE_27_北海道U字_ダ,bataiju_zogen+tenkai_kigo_code+ls_shisu_juni,bataiju_zogen,tenkai_kigo_code,ls_shisu_juni,5,630,64.24,6.07,58.92,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,8,1577,67.13,11.95,58.85,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+agari_shisu_juni+ls_shisu_juni,kishu_minarai_code,agari_shisu_juni,ls_shisu_juni,11,1265,66.94,13.75,58.82,False
COURSE_27_北海道U字_ダ,kyakushitsu+uma_deokure_bin+idm_decile,kyakushitsu,uma_deokure_bin,idm_decile,4,449,67.84,9.26,58.76,False
COURSE_27_北海道U字_ダ,joken_class_code+umakigo_code+class_code,joken_class_code,umakigo_code,class_code,7,3051,67.82,12.3,58.71,False
COURSE_27_北海道U字_ダ,joken_class_code+agari_shisu_juni+ls_shisu_juni,joken_class_code,agari_shisu_juni,ls_shisu_juni,4,433,68.02,9.53,58.68,False
COURSE_27_北海道U字_ダ,pace_yoso+kishu_minarai_code+gekiso_juni,pace_yoso,kishu_minarai_code,gekiso_juni,9,1325,67.97,14.29,58.64,False
COURSE_27_北海道U字_ダ,rotation_bin+manken_shisu_decile+umakigo_code,rotation_bin,manken_shisu_decile,umakigo_code,4,443,70.44,12.09,58.59,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+class_code+idm_decile,omo_tekisei_code,class_code,idm_decile,6,947,73.91,19.2,58.55,False
COURSE_27_北海道U字_ダ,kyori_tekisei+umakigo_code+idm_decile,kyori_tekisei,umakigo_code,idm_decile,11,2553,67.11,14.5,58.55,False
COURSE_27_北海道U字_ダ,kyakushitsu+class_code+tenkai_kigo_code,kyakushitsu,class_code,tenkai_kigo_code,6,1533,66.17,9.61,58.48,False
COURSE_27_北海道U字_ダ,ichi_shisu_juni+kyori_tekisei+tenkai_kigo_code,ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,6,709,69.55,13.9,58.43,False
COURSE_27_北海道U字_ダ,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,9,1087,68.32,15.18,58.39,False
COURSE_27_北海道U字_ダ,umakigo_code+class_code+idm_decile,umakigo_code,class_code,idm_decile,9,1938,68.69,15.94,58.27,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+omo_tekisei_code+class_code,uma_start_shisu_decile,omo_tekisei_code,class_code,3,385,63.16,4.33,58.27,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,3,369,67.98,8.61,58.24,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+ls_shisu_juni+idm_decile,kishu_minarai_code,ls_shisu_juni,idm_decile,6,1137,65.72,9.39,58.21,False
COURSE_27_北海道U字_ダ,joken_class_code+ten_shisu_juni+ls_shisu_juni,joken_class_code,ten_shisu_juni,ls_shisu_juni,4,452,69.23,11.28,58.18,False
COURSE_27_北海道U字_ダ,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,7,1615,70.12,16.13,58.17,False
COURSE_27_北海道U字_ダ,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,8,990,66.23,11.64,58.17,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+uma_deokure_bin+joho_shisu_decile,kishu_minarai_code,uma_deokure_bin,joho_shisu_decile,8,1299,70.94,18.54,58.09,False
COURSE_27_北海道U字_ダ,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,6,766,71.12,16.29,58.08,False
COURSE_27_北海道U字_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,8,1929,68.01,14.33,58.08,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,6,850,72.94,18.69,57.99,False
COURSE_27_北海道U字_ダ,joken_class_code+manken_shirushi+ls_shisu_juni,joken_class_code,manken_shirushi,ls_shisu_juni,4,442,67.37,9.57,57.99,False
COURSE_27_北海道U字_ダ,joken_class_code+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,5,724,67.32,10.66,57.97,False
COURSE_27_北海道U字_ダ,kyori_tekisei+agari_shisu_juni+ls_shisu_juni,kyori_tekisei,agari_shisu_juni,ls_shisu_juni,5,539,66.78,10.12,57.91,False
COURSE_27_北海道U字_ダ,joken_class_code+umakigo_code+idm_decile,joken_class_code,umakigo_code,idm_decile,10,2840,67.42,15.37,57.9,False
COURSE_27_北海道U字_ダ,joken_class_code+class_code+idm_decile,joken_class_code,class_code,idm_decile,9,2137,68.19,15.8,57.87,False
COURSE_27_北海道U字_ダ,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,9,1326,66.38,13.17,57.77,False
COURSE_27_北海道U字_ダ,uma_deokure_bin+class_code+ls_shisu_juni,uma_deokure_bin,class_code,ls_shisu_juni,6,1247,67.65,12.36,57.76,False
COURSE_27_北海道U字_ダ,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,7,1259,67.44,13.08,57.75,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+kyakushitsu+class_code,kishu_minarai_code,kyakushitsu,class_code,7,1386,66.59,11.96,57.73,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+kishu_minarai_code+kyakushitsu,manken_shisu_decile,kishu_minarai_code,kyakushitsu,8,976,68.66,15.78,57.73,False
COURSE_27_北海道U字_ダ,pace_yoso+agari_shisu_juni+ls_shisu_juni,pace_yoso,agari_shisu_juni,ls_shisu_juni,12,1401,66.46,15.45,57.72,False
COURSE_27_北海道U字_ダ,rotation_bin+kyori_tekisei+ls_shisu_juni,rotation_bin,kyori_tekisei,ls_shisu_juni,8,1309,65.1,10.69,57.69,False
COURSE_27_北海道U字_ダ,kyakushitsu+kyori_tekisei+joho_shisu_decile,kyakushitsu,kyori_tekisei,joho_shisu_decile,10,1545,69.92,19.79,57.65,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+class_code+tenkai_kigo_code,omo_tekisei_code,class_code,tenkai_kigo_code,9,1565,68.45,16.72,57.52,False
COURSE_27_北海道U字_ダ,joken_class_code+gekiso_juni+ls_shisu_juni,joken_class_code,gekiso_juni,ls_shisu_juni,7,750,66.74,12.47,57.5,False
COURSE_27_北海道U字_ダ,kyori_tekisei+class_code+ls_shisu_juni,kyori_tekisei,class_code,ls_shisu_juni,5,1454,65.24,8.95,57.4,False
COURSE_27_北海道U字_ダ,umakigo_code+tenkai_kigo_code+idm_decile,umakigo_code,tenkai_kigo_code,idm_decile,9,1566,68.73,17.39,57.37,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+umakigo_code+ls_shisu_juni,manken_shisu_decile,umakigo_code,ls_shisu_juni,8,1772,67.55,14.75,57.33,False
COURSE_27_北海道U字_ダ,umakigo_code+gekiso_juni+ls_shisu_juni,umakigo_code,gekiso_juni,ls_shisu_juni,12,1894,66.33,15.93,57.32,False
COURSE_27_北海道U字_ダ,omo_tekisei_code+tenkai_kigo_code+idm_decile,omo_tekisei_code,tenkai_kigo_code,idm_decile,4,534,63.53,6.38,57.28,False
COURSE_27_北海道U字_ダ,joken_class_code+ls_shisu_juni+joho_shisu_decile,joken_class_code,ls_shisu_juni,joho_shisu_decile,8,1771,66.28,13.02,57.25,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+class_code+ls_shisu_juni,kishu_minarai_code,class_code,ls_shisu_juni,5,1274,61.74,5.15,57.23,False
COURSE_27_北海道U字_ダ,joken_class_code+kishu_minarai_code+uma_deokure_bin,joken_class_code,kishu_minarai_code,uma_deokure_bin,7,1889,66.8,12.94,57.21,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+ichi_shisu_juni+ls_shisu_juni,kishu_minarai_code,ichi_shisu_juni,ls_shisu_juni,10,1198,64.48,11.72,57.21,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+ls_shisu_juni+pace_shisu_juni,kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,10,1185,68.17,17.75,57.17,False
COURSE_27_北海道U字_ダ,kyori_tekisei+bataiju_zogen+ls_shisu_juni,kyori_tekisei,bataiju_zogen,ls_shisu_juni,5,708,67.11,11.34,57.17,False
COURSE_27_北海道U字_ダ,manken_shirushi+umakigo_code+ls_shisu_juni,manken_shirushi,umakigo_code,ls_shisu_juni,8,1348,64.89,11.16,57.16,False
COURSE_27_北海道U字_ダ,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,6,956,64.28,8.96,57.11,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,8,1097,65.31,11.83,57.11,False
COURSE_27_北海道U字_ダ,rotation_bin+class_code+ls_shisu_juni,rotation_bin,class_code,ls_shisu_juni,6,859,61.62,5.66,57.09,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+umakigo_code+joho_shisu_decile,kishu_minarai_code,umakigo_code,joho_shisu_decile,8,2441,68.78,16.97,57.02,False
COURSE_27_北海道U字_ダ,pace_yoso+kishu_minarai_code+class_code,pace_yoso,kishu_minarai_code,class_code,8,1948,65.4,12.26,56.9,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+hizume_code+ls_shisu_juni,kishu_minarai_code,hizume_code,ls_shisu_juni,5,935,66.18,10.78,56.74,False
COURSE_27_北海道U字_ダ,kyori_tekisei+tenkai_kigo_code+idm_decile,kyori_tekisei,tenkai_kigo_code,idm_decile,6,917,70.55,17.29,56.72,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+ten_shisu_juni+ls_shisu_juni,kishu_minarai_code,ten_shisu_juni,ls_shisu_juni,9,1087,64.56,12.04,56.69,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,7,1005,65.82,12.35,56.67,False
COURSE_27_北海道U字_ダ,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,7,1225,64.49,10.57,56.65,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,6,880,62.16,6.88,56.65,False
COURSE_27_北海道U字_ダ,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,5,544,72.49,18.17,56.57,False
COURSE_27_北海道U字_ダ,class_code+tenkai_kigo_code+ls_shisu_juni,class_code,tenkai_kigo_code,ls_shisu_juni,6,1269,66.08,11.93,56.53,False
COURSE_27_北海道U字_ダ,kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,5,520,70.53,16.01,56.5,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+kishu_minarai_code+tenkai_kigo_code,uma_start_shisu_decile,kishu_minarai_code,tenkai_kigo_code,5,805,66.6,11.57,56.47,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+omo_tekisei_code+class_code,kishu_minarai_code,omo_tekisei_code,class_code,8,1719,67.74,16.3,56.45,False
COURSE_27_北海道U字_ダ,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,5,1550,64.77,9.52,56.43,False
COURSE_27_北海道U字_ダ,joken_class_code+kishu_minarai_code+idm_decile,joken_class_code,kishu_minarai_code,idm_decile,10,1954,66.42,16.22,56.37,False
COURSE_27_北海道U字_ダ,pace_yoso+class_code+joho_shisu_decile,pace_yoso,class_code,joho_shisu_decile,8,1444,64.69,12.12,56.29,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+bataiju_zogen+tenkai_kigo_code,kishu_minarai_code,bataiju_zogen,tenkai_kigo_code,5,618,66.18,11.36,56.22,False
COURSE_27_北海道U字_ダ,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,11,1309,66.55,17.52,56.19,False
COURSE_27_北海道U字_ダ,kyori_tekisei+ls_shisu_juni+idm_decile,kyori_tekisei,ls_shisu_juni,idm_decile,9,1481,63.67,11.5,56.15,False
COURSE_27_北海道U字_ダ,joken_class_code+uma_deokure_bin+ls_shisu_juni,joken_class_code,uma_deokure_bin,ls_shisu_juni,8,1801,65.84,14.03,56.12,False
COURSE_27_北海道U字_ダ,umakigo_code+ten_shisu_juni+ls_shisu_juni,umakigo_code,ten_shisu_juni,ls_shisu_juni,12,1894,66.48,18.41,56.07,False
COURSE_27_北海道U字_ダ,kyakushitsu+kyori_tekisei+bataiju_zogen,kyakushitsu,kyori_tekisei,bataiju_zogen,3,360,69.78,12.14,56.04,False
COURSE_27_北海道U字_ダ,umakigo_code+ls_shisu_juni+idm_decile,umakigo_code,ls_shisu_juni,idm_decile,8,1841,63.47,10.86,55.94,False
COURSE_27_北海道U字_ダ,joken_class_code+bataiju_zogen+tenkai_kigo_code,joken_class_code,bataiju_zogen,tenkai_kigo_code,3,327,75.63,17.4,55.93,False
COURSE_27_北海道U字_ダ,joken_class_code+manken_shisu_decile+tenkai_kigo_code,joken_class_code,manken_shisu_decile,tenkai_kigo_code,4,446,60.37,4.59,55.87,False
COURSE_27_北海道U字_ダ,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,11,1313,65.73,16.82,55.79,False
COURSE_27_北海道U字_ダ,hizume_code+kyakushitsu+uma_deokure_bin,hizume_code,kyakushitsu,uma_deokure_bin,3,388,70.08,12.66,55.75,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+kishu_minarai_code+tenkai_kigo_code,manken_shisu_decile,kishu_minarai_code,tenkai_kigo_code,6,818,58.85,3.9,55.72,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+uma_deokure_bin+class_code,kishu_minarai_code,uma_deokure_bin,class_code,6,1283,67.55,14.96,55.57,False
COURSE_27_北海道U字_ダ,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,5,684,64.3,10.0,55.53,False
COURSE_27_北海道U字_ダ,manken_shirushi+kishu_minarai_code+ls_shisu_juni,manken_shirushi,kishu_minarai_code,ls_shisu_juni,7,944,67.4,16.06,55.5,False
COURSE_27_北海道U字_ダ,pace_yoso+gekiso_juni+ls_shisu_juni,pace_yoso,gekiso_juni,ls_shisu_juni,10,1216,66.85,18.35,55.48,False
COURSE_27_北海道U字_ダ,kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,5,1422,65.77,11.76,55.46,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+umakigo_code+idm_decile,uma_start_shisu_decile,umakigo_code,idm_decile,3,381,69.65,12.64,55.35,False
COURSE_27_北海道U字_ダ,umakigo_code+class_code+ls_shisu_juni,umakigo_code,class_code,ls_shisu_juni,6,1843,66.74,14.38,55.23,False
COURSE_27_北海道U字_ダ,joken_class_code+rotation_bin+tenkai_kigo_code,joken_class_code,rotation_bin,tenkai_kigo_code,5,777,64.35,10.43,55.21,False
COURSE_27_北海道U字_ダ,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,10,1226,62.7,12.1,55.21,False
COURSE_27_北海道U字_ダ,rotation_bin+uma_deokure_bin+tenkai_kigo_code,rotation_bin,uma_deokure_bin,tenkai_kigo_code,5,583,60.25,5.77,55.19,False
COURSE_27_北海道U字_ダ,rotation_bin+omo_tekisei_code+ls_shisu_juni,rotation_bin,omo_tekisei_code,ls_shisu_juni,5,793,62.25,8.09,55.16,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+kishu_minarai_code+hizume_code,uma_start_shisu_decile,kishu_minarai_code,hizume_code,3,330,64.95,8.66,55.15,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,5,741,64.36,10.58,55.09,False
COURSE_27_北海道U字_ダ,rotation_bin+umakigo_code+bataiju_zogen,rotation_bin,umakigo_code,bataiju_zogen,4,463,67.67,12.88,55.05,False
COURSE_27_北海道U字_ダ,uma_deokure_bin+ls_shisu_juni+idm_decile,uma_deokure_bin,ls_shisu_juni,idm_decile,7,877,63.03,10.79,55.03,False
COURSE_27_北海道U字_ダ,joken_class_code+bataiju_zogen+ls_shisu_juni,joken_class_code,bataiju_zogen,ls_shisu_juni,8,984,63.35,12.02,55.02,False
COURSE_27_北海道U字_ダ,hizume_code+uma_deokure_bin+tenkai_kigo_code,hizume_code,uma_deokure_bin,tenkai_kigo_code,3,321,78.2,20.48,55.02,False
COURSE_27_北海道U字_ダ,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,12,1814,65.11,18.0,54.93,False
COURSE_27_北海道U字_ダ,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,7,1221,62.74,10.57,54.91,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+tenkai_kigo_code+pace_shisu_juni,kishu_minarai_code,tenkai_kigo_code,pace_shisu_juni,6,640,68.77,17.32,54.91,False
COURSE_27_北海道U字_ダ,umakigo_code+ls_shisu_juni+pace_shisu_juni,umakigo_code,ls_shisu_juni,pace_shisu_juni,12,1894,65.2,18.26,54.87,False
COURSE_27_北海道U字_ダ,ichi_shisu_juni+tenkai_kigo_code+ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,ls_shisu_juni,7,789,67.42,16.99,54.84,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+tenkai_kigo_code+idm_decile,kishu_minarai_code,tenkai_kigo_code,idm_decile,5,776,63.24,9.6,54.82,False
COURSE_27_北海道U字_ダ,uma_deokure_bin+class_code+tenkai_kigo_code,uma_deokure_bin,class_code,tenkai_kigo_code,5,972,65.91,12.71,54.77,False
COURSE_27_北海道U字_ダ,joken_class_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,manken_shisu_decile,ls_shisu_juni,11,1473,65.68,18.48,54.76,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+umakigo_code+joho_shisu_decile,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,8,1142,61.05,9.15,54.71,False
COURSE_27_北海道U字_ダ,kyakushitsu+class_code+joho_shisu_decile,kyakushitsu,class_code,joho_shisu_decile,4,639,57.73,3.29,54.51,False
COURSE_27_北海道U字_ダ,manken_shisu_decile+kishu_minarai_code+class_code,manken_shisu_decile,kishu_minarai_code,class_code,6,743,62.8,10.43,54.46,False
COURSE_27_北海道U字_ダ,pace_yoso+tenkai_kigo_code+ls_shisu_juni,pace_yoso,tenkai_kigo_code,ls_shisu_juni,6,1686,64.31,12.41,54.38,False
COURSE_27_北海道U字_ダ,rotation_bin+umakigo_code+joho_shisu_decile,rotation_bin,umakigo_code,joho_shisu_decile,11,1564,61.54,12.14,54.36,False
COURSE_27_北海道U字_ダ,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,7,1103,66.83,16.92,54.29,False
COURSE_27_北海道U字_ダ,rotation_bin+omo_tekisei_code+kyakushitsu,rotation_bin,omo_tekisei_code,kyakushitsu,4,450,64.81,10.8,54.23,False
COURSE_27_北海道U字_ダ,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,4,573,63.73,9.71,54.21,False
COURSE_27_北海道U字_ダ,joken_class_code+bataiju_zogen+uma_deokure_bin,joken_class_code,bataiju_zogen,uma_deokure_bin,3,361,72.95,16.58,54.19,False
COURSE_27_北海道U字_ダ,kishu_minarai_code+umakigo_code+idm_decile,kishu_minarai_code,umakigo_code,idm_decile,8,1998,64.44,14.88,54.13,False
COURSE_27_北海道U字_ダ,pace_yoso+kishu_minarai_code+joho_shisu_decile,pace_yoso,kishu_minarai_code,joho_shisu_decile,8,1901,65.92,17.06,54.1,False
COURSE_27_北海道U字_ダ,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,3,423,63.73,8.54,54.07,False
