segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_未勝利,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,14,2578,69.08,12.85,62.35,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,14,3994,70.42,15.45,62.33,False
KEIBAJO_SURFACE_09_ダ_未勝利,bataiju_zogen+manken_shisu_decile,bataiju_zogen,manken_shisu_decile,6,710,77.18,18.63,62.28,False
KEIBAJO_SURFACE_09_ダ_未勝利,agari_shisu_juni+ls_shisu_juni,agari_shisu_juni,ls_shisu_juni,13,1637,70.09,14.56,62.18,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,13,1700,69.46,13.55,62.09,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+idm_decile,kyori_tekisei,idm_decile,14,4106,70.47,16.11,62.04,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+pace_shisu_juni,joho_shisu_decile,pace_shisu_juni,14,1669,71.07,17.23,62.04,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kishu_minarai_code,umakigo_code,kishu_minarai_code,5,4162,70.51,9.77,61.94,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,15,1972,68.78,13.58,61.91,False
KEIBAJO_SURFACE_09_ダ_未勝利,gekiso_juni+ls_shisu_juni,gekiso_juni,ls_shisu_juni,11,1482,69.09,12.15,61.9,False
KEIBAJO_SURFACE_09_ダ_未勝利,sogo_shisu_decile+class_code,sogo_shisu_decile,class_code,7,3814,69.18,9.85,61.89,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,13,3972,70.24,15.37,61.88,False
KEIBAJO_SURFACE_09_ダ_未勝利,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,17,3595,68.3,13.99,61.65,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+class_code,umakigo_code,class_code,5,4096,72.26,12.2,61.57,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+idm_decile,umakigo_code,idm_decile,6,3902,70.26,11.03,61.44,False
KEIBAJO_SURFACE_09_ダ_未勝利,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,14,1718,68.71,14.07,61.34,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,6,3824,69.19,9.86,61.3,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+idm_decile,kyori_kubun,idm_decile,13,4096,68.37,13.03,61.29,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,9,3770,67.98,10.47,61.14,False
KEIBAJO_SURFACE_09_ダ_未勝利,bataiju+class_code,bataiju,class_code,12,1256,69.89,15.61,61.05,False
KEIBAJO_SURFACE_09_ダ_未勝利,ichi_shisu_juni+uma_deokure_bin,ichi_shisu_juni,uma_deokure_bin,9,1051,68.11,10.85,61.02,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+ls_shisu_juni,joho_shisu_decile,ls_shisu_juni,11,2676,69.87,15.33,60.81,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,7,3941,69.23,11.49,60.71,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+uma_start_shisu_decile,joho_shisu_decile,uma_start_shisu_decile,12,2663,69.05,15.0,60.56,False
KEIBAJO_SURFACE_09_ダ_未勝利,manken_shirushi+joho_shisu_decile,manken_shirushi,joho_shisu_decile,8,942,74.89,21.37,60.08,False
KEIBAJO_SURFACE_09_ダ_未勝利,bataiju_zogen+ls_shisu_juni,bataiju_zogen,ls_shisu_juni,7,1411,71.28,15.17,60.04,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyakushitsu+idm_decile,kyakushitsu,idm_decile,15,3937,68.42,16.59,60.03,False
KEIBAJO_SURFACE_09_ダ_未勝利,ten_shisu_juni+ls_shisu_juni,ten_shisu_juni,ls_shisu_juni,12,1558,71.51,20.49,59.92,False
KEIBAJO_SURFACE_09_ダ_未勝利,manken_shisu_decile+ls_shisu_juni,manken_shisu_decile,ls_shisu_juni,7,1694,68.94,12.26,59.86,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,14,4068,67.87,15.51,59.75,False
KEIBAJO_SURFACE_09_ダ_未勝利,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,12,1479,67.99,14.77,59.64,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,12,1676,69.69,18.05,59.48,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+rotation_bin,kishu_shisu_decile,rotation_bin,14,1594,70.91,22.1,59.34,False
KEIBAJO_SURFACE_09_ダ_未勝利,ls_shisu_juni+class_code,ls_shisu_juni,class_code,9,3593,67.33,12.46,59.19,False
KEIBAJO_SURFACE_09_ダ_未勝利,gekiso_juni+manken_shisu_decile,gekiso_juni,manken_shisu_decile,3,433,72.68,12.21,58.86,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_minarai_code+class_code,kishu_minarai_code,class_code,5,3995,65.14,7.43,58.63,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+agari_shisu_juni,joho_shisu_decile,agari_shisu_juni,11,1393,65.95,12.39,58.63,False
KEIBAJO_SURFACE_09_ダ_未勝利,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,8,1441,73.17,21.57,58.22,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,6,3823,68.18,12.76,57.97,False
KEIBAJO_SURFACE_09_ダ_未勝利,kijun_ninkijun_tansho+uma_start_shisu_decile,kijun_ninkijun_tansho,uma_start_shisu_decile,9,1134,74.18,25.66,57.41,False
KEIBAJO_SURFACE_09_ダ_未勝利,class_code+kishu_kitai_sanchakunai_ritsu,class_code,kishu_kitai_sanchakunai_ritsu,4,432,66.85,9.65,57.39,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+class_code,kyori_kubun,class_code,5,3863,66.47,10.92,56.89,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,11,1904,67.36,18.93,56.17,False
KEIBAJO_SURFACE_09_ダ_未勝利,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,14,1670,68.06,22.77,56.13,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+gekiso_juni,joho_shisu_decile,gekiso_juni,12,1560,63.57,14.39,55.42,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kishu_minarai_code,omo_tekisei_code,kishu_minarai_code,5,4044,68.16,15.32,54.74,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,3,328,67.84,12.15,54.09,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+ten_shisu_juni,joho_shisu_decile,ten_shisu_juni,12,1466,67.24,25.41,52.86,False
KEIBAJO_SURFACE_09_ダ_未勝利,kijun_ninkijun_tansho+manken_shisu_decile,kijun_ninkijun_tansho,manken_shisu_decile,3,382,65.93,14.91,49.06,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_kitai_tansho_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,5,571,63.92,18.99,47.27,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,5,599,63.0,19.37,46.02,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,4,453,65.91,21.83,44.52,False
