segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+umakigo_code+kishu_kitai_rentai_decile,omo_tekisei_code,umakigo_code,kishu_kitai_rentai_decile,15,3107,71.02,11.42,65.24,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+tenkai_kigo_code+manken_shisu_decile,kyori_kubun,tenkai_kigo_code,manken_shisu_decile,10,1462,72.55,11.81,65.23,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,9,2209,70.66,8.42,65.16,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kyori_tekisei+manken_shisu_decile,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,13,1832,72.56,13.63,65.15,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyori_tekisei+kyakushitsu,umakigo_code,kyori_tekisei,kyakushitsu,12,3757,70.32,9.24,65.1,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+umakigo_code+tenkai_kigo_code,kyori_kubun,umakigo_code,tenkai_kigo_code,11,3543,69.73,7.82,65.1,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_rentai_decile,9,1443,73.7,13.19,65.08,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+joho_shisu_decile+kijun_ninkijun_tansho,umakigo_code,joho_shisu_decile,kijun_ninkijun_tansho,15,2288,72.96,15.58,65.08,False
KEIBAJO_SURFACE_09_ダ_未勝利,manken_shirushi+umakigo_code+joho_shisu_decile,manken_shirushi,umakigo_code,joho_shisu_decile,5,553,78.88,15.75,65.07,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyori_tekisei+ichi_shisu_juni,umakigo_code,kyori_tekisei,ichi_shisu_juni,9,1226,71.8,10.3,65.07,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+tenkai_kigo_code+uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,uma_start_shisu_decile,11,2715,70.83,9.77,65.06,False
KEIBAJO_SURFACE_09_ダ_未勝利,chokyo_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,chokyo_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,8,1271,72.51,10.76,65.05,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kyori_tekisei+kishu_kitai_rentai_decile,omo_tekisei_code,kyori_tekisei,kishu_kitai_rentai_decile,9,1137,72.06,10.75,65.04,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+kyakushitsu+kishu_kitai_tansho_decile,joho_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,9,1271,74.66,14.72,65.04,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+rotation_bin+uma_start_shisu_decile,kyori_kubun,rotation_bin,uma_start_shisu_decile,7,899,75.7,14.5,64.96,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyori_tekisei+chokyo_shisu_decile,umakigo_code,kyori_tekisei,chokyo_shisu_decile,22,3453,69.78,11.62,64.93,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyori_tekisei+pace_shisu_juni,umakigo_code,kyori_tekisei,pace_shisu_juni,10,1276,72.95,12.94,64.92,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,umakigo_code,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,13,1987,70.29,10.14,64.78,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+umakigo_code+kishu_shisu_decile,kyori_kubun,umakigo_code,kishu_shisu_decile,18,3012,71.49,14.52,64.78,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_tekisei,tenkai_kigo_code,kishu_kitai_rentai_decile,9,1200,74.08,14.28,64.75,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+manken_shirushi+manken_shisu_decile,omo_tekisei_code,manken_shirushi,manken_shisu_decile,4,579,71.91,7.32,64.74,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+tenkai_kigo_code+kishu_kitai_rentai_decile,umakigo_code,tenkai_kigo_code,kishu_kitai_rentai_decile,9,2184,70.43,8.71,64.74,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+chokyo_shisu_decile+uma_start_shisu_decile,umakigo_code,chokyo_shisu_decile,uma_start_shisu_decile,8,1265,70.7,8.62,64.73,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,15,2680,71.05,12.52,64.72,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+uma_start_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,uma_start_shisu_decile,kishu_kitai_rentai_decile,3,350,79.82,13.35,64.71,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kyori_tekisei+agari_shisu_juni,kyori_kubun,kyori_tekisei,agari_shisu_juni,10,1238,71.84,11.53,64.69,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+chokyo_shisu_decile+joho_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,joho_shisu_decile,11,1920,70.27,9.45,64.68,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyori_tekisei+kishu_shisu_decile,umakigo_code,kyori_tekisei,kishu_shisu_decile,21,3165,70.0,12.53,64.64,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+hizume_code+kishu_kitai_tansho_decile,umakigo_code,hizume_code,kishu_kitai_tansho_decile,13,1492,70.55,10.9,64.63,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kyori_tekisei+chokyo_shisu_decile,kyori_kubun,kyori_tekisei,chokyo_shisu_decile,12,1996,71.14,11.54,64.61,False
KEIBAJO_SURFACE_09_ダ_未勝利,uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,7,1217,73.48,11.98,64.61,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,tenkai_kigo_code,kyakushitsu,13,3273,68.76,7.62,64.61,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+tenkai_kigo_code+agari_shisu_juni,umakigo_code,tenkai_kigo_code,agari_shisu_juni,14,3038,71.3,12.81,64.6,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+umakigo_code+chokyo_shisu_decile,kyori_kubun,umakigo_code,chokyo_shisu_decile,20,3361,70.15,12.7,64.58,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kishu_shisu_decile+uma_start_shisu_decile,omo_tekisei_code,kishu_shisu_decile,uma_start_shisu_decile,4,439,77.99,13.68,64.58,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+chokyo_shisu_decile+joho_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,joho_shisu_decile,6,1029,72.97,10.52,64.55,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kishu_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,kishu_shisu_decile,kishu_kitai_tansho_decile,15,2535,72.58,15.87,64.55,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+hizume_code+uma_start_shisu_decile,umakigo_code,hizume_code,uma_start_shisu_decile,8,1480,71.36,9.83,64.54,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+umakigo_code+chokyo_shisu_decile,omo_tekisei_code,umakigo_code,chokyo_shisu_decile,15,3156,70.64,12.09,64.52,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kyori_tekisei+uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,11,1913,70.78,10.6,64.52,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+umakigo_code+kishu_kitai_rentai_decile,kyori_kubun,umakigo_code,kishu_kitai_rentai_decile,18,3130,70.73,13.45,64.51,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+uma_deokure_bin+kishu_kitai_tansho_decile,omo_tekisei_code,uma_deokure_bin,kishu_kitai_tansho_decile,4,452,73.4,9.06,64.51,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+umakigo_code+kyakushitsu,kyori_kubun,umakigo_code,kyakushitsu,12,3834,69.44,8.73,64.5,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+tenkai_kigo_code+kishu_kitai_tansho_decile,umakigo_code,tenkai_kigo_code,kishu_kitai_tansho_decile,9,2172,69.92,8.32,64.49,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+tenkai_kigo_code+rotation_bin,kyori_kubun,tenkai_kigo_code,rotation_bin,12,2023,71.62,12.63,64.47,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,tenkai_kigo_code,ten_shisu_juni,5,531,73.77,10.61,64.47,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kishu_shisu_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,12,1783,71.27,12.06,64.45,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kyori_tekisei+ichi_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,9,1199,71.05,10.11,64.45,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyakushitsu+kishu_kitai_tansho_decile,umakigo_code,kyakushitsu,kishu_kitai_tansho_decile,19,2855,70.18,12.77,64.44,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kyori_tekisei+kishu_shisu_decile,omo_tekisei_code,kyori_tekisei,kishu_shisu_decile,8,1005,70.12,8.21,64.43,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kishu_shisu_decile+chokyo_shisu_decile,kyori_kubun,kishu_shisu_decile,chokyo_shisu_decile,3,413,71.35,6.12,64.43,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+chokyo_shisu_decile+kyakushitsu,tenkai_kigo_code,chokyo_shisu_decile,kyakushitsu,12,1638,71.32,12.18,64.43,False
KEIBAJO_SURFACE_09_ダ_未勝利,uma_deokure_bin+kyakushitsu+uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,10,1359,73.52,14.73,64.4,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+joho_shisu_decile+uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,uma_deokure_bin,11,1715,74.44,17.04,64.37,False
KEIBAJO_SURFACE_09_ダ_未勝利,chokyo_shisu_decile+joho_shisu_decile+uma_start_shisu_decile,chokyo_shisu_decile,joho_shisu_decile,uma_start_shisu_decile,5,649,73.12,10.03,64.33,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+chokyo_shisu_decile+joho_shisu_decile,umakigo_code,chokyo_shisu_decile,joho_shisu_decile,14,3118,68.35,7.68,64.32,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kishu_shisu_decile+joho_shisu_decile,umakigo_code,kishu_shisu_decile,joho_shisu_decile,14,2710,68.62,8.22,64.31,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+tenkai_kigo_code+kyakushitsu,kyori_tekisei,tenkai_kigo_code,kyakushitsu,13,3049,70.64,11.66,64.3,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+uma_deokure_bin+kishu_kitai_rentai_decile,umakigo_code,uma_deokure_bin,kishu_kitai_rentai_decile,15,2031,72.3,15.82,64.29,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kishu_shisu_decile+kishu_kitai_rentai_decile,umakigo_code,kishu_shisu_decile,kishu_kitai_rentai_decile,14,3677,71.47,13.7,64.29,False
KEIBAJO_SURFACE_09_ダ_未勝利,manken_shirushi+umakigo_code+kyakushitsu,manken_shirushi,umakigo_code,kyakushitsu,5,516,73.39,10.39,64.28,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kyori_tekisei+chokyo_shisu_decile,omo_tekisei_code,kyori_tekisei,chokyo_shisu_decile,13,1513,72.31,14.81,64.26,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyori_tekisei+kishu_kitai_tansho_decile,umakigo_code,kyori_tekisei,kishu_kitai_tansho_decile,21,3324,69.85,13.12,64.24,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+umakigo_code+kishu_kitai_tansho_decile,kyori_kubun,umakigo_code,kishu_kitai_tansho_decile,18,3138,71.63,16.01,64.23,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kishu_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_shisu_decile,kishu_kitai_tansho_decile,15,2766,69.23,9.87,64.23,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyakushitsu+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,18,2804,70.61,13.85,64.21,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+tenkai_kigo_code+pace_shisu_juni,umakigo_code,tenkai_kigo_code,pace_shisu_juni,13,2133,70.64,11.87,64.18,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+uma_start_shisu_decile+manken_shisu_decile,umakigo_code,uma_start_shisu_decile,manken_shisu_decile,9,1453,73.15,13.75,64.16,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,6,673,74.93,13.47,64.15,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+tenkai_kigo_code+rotation_bin,kyori_tekisei,tenkai_kigo_code,rotation_bin,13,2015,72.51,15.49,64.09,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+kyakushitsu+kijun_ninkijun_tansho,tenkai_kigo_code,kyakushitsu,kijun_ninkijun_tansho,3,301,78.26,12.57,64.03,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+tenkai_kigo_code+pace_shisu_juni,omo_tekisei_code,tenkai_kigo_code,pace_shisu_juni,8,1032,73.24,13.3,64.02,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,tenkai_kigo_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,6,686,75.42,14.27,64.0,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kishu_shisu_decile+kijun_ninkijun_tansho,umakigo_code,kishu_shisu_decile,kijun_ninkijun_tansho,15,2113,70.68,13.23,63.98,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,9,1070,75.73,18.1,63.9,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+tenkai_kigo_code+rotation_bin,umakigo_code,tenkai_kigo_code,rotation_bin,11,2789,70.97,12.0,63.88,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,umakigo_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,13,1992,70.44,12.08,63.87,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+chokyo_shisu_decile+uma_deokure_bin,umakigo_code,chokyo_shisu_decile,uma_deokure_bin,16,2119,69.9,12.32,63.86,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+ichi_shisu_juni+kyakushitsu,umakigo_code,ichi_shisu_juni,kyakushitsu,15,2100,68.99,10.17,63.85,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_rentai_decile,9,1300,73.4,14.62,63.84,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+bataiju_zogen+rotation_bin,umakigo_code,bataiju_zogen,rotation_bin,8,935,72.92,13.13,63.82,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+hizume_code+bataiju_zogen,umakigo_code,hizume_code,bataiju_zogen,5,699,70.11,7.25,63.76,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+kishu_shisu_decile+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_shisu_decile,kishu_kitai_rentai_decile,10,2072,71.81,12.99,63.76,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_decile,9,1487,71.46,11.81,63.74,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyori_tekisei+agari_shisu_juni,umakigo_code,kyori_tekisei,agari_shisu_juni,10,1245,71.47,12.48,63.74,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kyakushitsu+manken_shisu_decile,kyori_kubun,kyakushitsu,manken_shisu_decile,8,931,74.51,15.61,63.69,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+umakigo_code+uma_start_shisu_decile,omo_tekisei_code,umakigo_code,uma_start_shisu_decile,12,3190,69.45,10.2,63.68,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,9,3367,69.39,8.74,63.68,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+chokyo_shisu_decile+kishu_kitai_tansho_decile,umakigo_code,chokyo_shisu_decile,kishu_kitai_tansho_decile,16,2391,68.17,9.21,63.65,False
KEIBAJO_SURFACE_09_ダ_未勝利,hizume_code+joho_shisu_decile+uma_deokure_bin,hizume_code,joho_shisu_decile,uma_deokure_bin,3,366,71.94,7.34,63.64,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kyori_tekisei+bataiju_zogen,omo_tekisei_code,kyori_tekisei,bataiju_zogen,9,1125,75.66,18.56,63.54,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+tenkai_kigo_code+chokyo_shisu_decile,kyori_kubun,tenkai_kigo_code,chokyo_shisu_decile,9,1298,73.91,15.9,63.52,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kyori_tekisei+kishu_kitai_tansho_decile,omo_tekisei_code,kyori_tekisei,kishu_kitai_tansho_decile,12,1438,70.34,12.15,63.47,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,12,2396,69.66,10.95,63.46,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+joho_shisu_decile+kishu_kitai_tansho_decile,umakigo_code,joho_shisu_decile,kishu_kitai_tansho_decile,15,2852,68.03,9.04,63.46,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+kishu_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,kishu_shisu_decile,kishu_kitai_rentai_decile,18,2692,69.52,13.16,63.44,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,15,2506,71.24,15.43,63.43,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+uma_deokure_bin+uma_start_shisu_decile,tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,7,1286,71.38,10.77,63.4,False
KEIBAJO_SURFACE_09_ダ_未勝利,chokyo_shisu_decile+joho_shisu_decile+kishu_kitai_rentai_decile,chokyo_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,8,1272,72.97,13.8,63.4,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+joho_shisu_decile+kyakushitsu,kishu_shisu_decile,joho_shisu_decile,kyakushitsu,9,1212,73.41,15.38,63.36,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+umakigo_code+ichi_shisu_juni,kyori_kubun,umakigo_code,ichi_shisu_juni,11,1625,70.76,12.63,63.3,False
KEIBAJO_SURFACE_09_ダ_未勝利,kijun_ninkijun_tansho+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,13,2063,70.81,13.89,63.26,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kishu_shisu_decile+kyakushitsu,umakigo_code,kishu_shisu_decile,kyakushitsu,18,2637,68.99,12.4,63.26,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyakushitsu+kijun_ninkijun_tansho,umakigo_code,kyakushitsu,kijun_ninkijun_tansho,15,1730,69.88,13.12,63.24,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kyakushitsu+kishu_kitai_rentai_decile,kyori_kubun,kyakushitsu,kishu_kitai_rentai_decile,3,339,73.7,9.25,63.23,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+tenkai_kigo_code+uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,uma_deokure_bin,12,2482,70.29,12.59,63.17,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+ichi_shisu_juni+tenkai_kigo_code,umakigo_code,ichi_shisu_juni,tenkai_kigo_code,13,2142,69.85,12.43,63.09,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+umakigo_code+gekiso_juni,kyori_kubun,umakigo_code,gekiso_juni,11,1651,71.56,14.53,62.97,False
KEIBAJO_SURFACE_09_ダ_未勝利,chokyo_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,chokyo_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,16,2458,69.17,12.67,62.97,False
KEIBAJO_SURFACE_09_ダ_未勝利,joho_shisu_decile+uma_deokure_bin+kishu_kitai_tansho_decile,joho_shisu_decile,uma_deokure_bin,kishu_kitai_tansho_decile,7,876,72.07,12.34,62.93,False
KEIBAJO_SURFACE_09_ダ_未勝利,ichi_shisu_juni+tenkai_kigo_code+kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,kyakushitsu,10,1360,70.82,12.74,62.92,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,8,1453,67.34,6.43,62.89,False
KEIBAJO_SURFACE_09_ダ_未勝利,tenkai_kigo_code+joho_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,joho_shisu_decile,kishu_kitai_tansho_decile,5,1101,71.08,9.47,62.77,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,4,444,74.39,11.86,62.76,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+ichi_shisu_juni+uma_start_shisu_decile,umakigo_code,ichi_shisu_juni,uma_start_shisu_decile,6,716,73.13,12.97,62.75,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+kishu_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,kishu_shisu_decile,kishu_kitai_tansho_decile,18,2722,68.98,13.52,62.74,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+omo_tekisei_code+rotation_bin,kyori_kubun,omo_tekisei_code,rotation_bin,16,2446,69.45,13.71,62.73,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kyakushitsu+kishu_kitai_rentai_decile,umakigo_code,kyakushitsu,kishu_kitai_rentai_decile,17,2631,69.25,13.92,62.63,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+uma_deokure_bin+kyakushitsu,umakigo_code,uma_deokure_bin,kyakushitsu,14,3400,68.77,11.96,62.5,False
KEIBAJO_SURFACE_09_ダ_未勝利,hizume_code+kishu_shisu_decile+joho_shisu_decile,hizume_code,kishu_shisu_decile,joho_shisu_decile,3,342,78.41,14.06,62.49,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,14,3045,68.31,11.11,62.49,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+uma_start_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,7,1102,72.1,13.04,62.44,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+tenkai_kigo_code+ten_shisu_juni,umakigo_code,tenkai_kigo_code,ten_shisu_juni,13,2056,69.44,12.89,62.43,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+kijun_ninkijun_tansho+uma_start_shisu_decile,umakigo_code,kijun_ninkijun_tansho,uma_start_shisu_decile,7,824,68.83,8.66,62.42,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_tekisei+tenkai_kigo_code+kishu_shisu_decile,kyori_tekisei,tenkai_kigo_code,kishu_shisu_decile,8,1051,70.01,10.97,62.41,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,umakigo_code,kijun_ninkijun_tansho,13,2228,70.22,14.35,62.41,False
KEIBAJO_SURFACE_09_ダ_未勝利,kishu_shisu_decile+uma_start_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,7,1092,74.45,16.27,62.4,False
KEIBAJO_SURFACE_09_ダ_未勝利,umakigo_code+tenkai_kigo_code+joho_shisu_decile,umakigo_code,tenkai_kigo_code,joho_shisu_decile,11,2932,69.85,12.69,62.35,False
KEIBAJO_SURFACE_09_ダ_未勝利,manken_shirushi+umakigo_code+uma_deokure_bin,manken_shirushi,umakigo_code,uma_deokure_bin,3,308,71.4,8.0,62.34,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+hizume_code+uma_deokure_bin,kyori_kubun,hizume_code,uma_deokure_bin,6,799,73.42,13.84,62.34,False
KEIBAJO_SURFACE_09_ダ_未勝利,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,12,2750,68.55,11.0,62.32,False
KEIBAJO_SURFACE_09_ダ_未勝利,omo_tekisei_code+umakigo_code+ichi_shisu_juni,omo_tekisei_code,umakigo_code,ichi_shisu_juni,15,2247,68.96,13.4,62.18,False
