segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,28,5362,72.75,11.27,68.58,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+hizume_code+kyusha_hyoka_code,bataiju_zogen,hizume_code,kyusha_hyoka_code,21,3289,71.8,7.52,68.58,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+uma_start_shisu_decile+umakigo_code,ten_shisu_juni,uma_start_shisu_decile,umakigo_code,13,1700,74.1,10.18,68.57,False
KEIBAJO_SURFACE_06_ダ_新馬,rotation_bin+umakigo_code+tenkai_kigo_code,rotation_bin,umakigo_code,tenkai_kigo_code,22,6857,72.84,10.29,68.55,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ten_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ten_shisu_juni,tenkai_kigo_code,20,2620,74.43,13.42,68.54,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyakushitsu+tenkai_kigo_code,kishu_minarai_code,kyakushitsu,tenkai_kigo_code,16,7544,75.04,13.25,68.54,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+omo_tekisei_code+tenkai_kigo_code,bataiju_zogen,omo_tekisei_code,tenkai_kigo_code,19,3430,72.98,9.88,68.54,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+kyori_tekisei+tenkai_kigo_code,kyakushitsu,kyori_tekisei,tenkai_kigo_code,26,7000,72.24,9.63,68.53,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju_zogen+omo_tekisei_code,kishu_minarai_code,bataiju_zogen,omo_tekisei_code,25,5787,71.57,7.75,68.53,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju+umakigo_code,kishu_minarai_code,bataiju,umakigo_code,29,4441,72.51,11.0,68.51,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kyakushitsu+kyori_tekisei,omo_tekisei_code,kyakushitsu,kyori_tekisei,35,7782,72.07,10.74,68.51,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+ls_shisu_juni+kyori_tekisei,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,34,5512,72.11,10.73,68.5,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+ls_shisu_juni+umakigo_code,hizume_code,ls_shisu_juni,umakigo_code,26,4592,73.24,12.34,68.5,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+kijun_ninkijun_tansho+kyusha_hyoka_code,manken_shirushi,kijun_ninkijun_tansho,kyusha_hyoka_code,5,620,73.42,5.61,68.5,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+rotation_bin,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,15,1967,74.85,12.59,68.49,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+ten_shisu_juni,kishu_minarai_code,kyori_kubun,ten_shisu_juni,32,6737,71.51,8.72,68.49,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+rotation_bin+umakigo_code,uma_deokure_bin,rotation_bin,umakigo_code,27,6897,73.58,13.5,68.48,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyakushitsu+agari_shisu_juni,kishu_minarai_code,kyakushitsu,agari_shisu_juni,34,5648,72.48,11.88,68.48,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyakushitsu+umakigo_code,kyori_kubun,kyakushitsu,umakigo_code,15,8006,72.85,8.64,68.47,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+kyakushitsu+kyusha_hyoka_code,hizume_code,kyakushitsu,kyusha_hyoka_code,28,7056,71.82,9.06,68.47,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+umakigo_code+tenkai_kigo_code,ls_shisu_juni,umakigo_code,tenkai_kigo_code,24,6486,72.95,11.18,68.47,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+agari_shisu_juni+tenkai_kigo_code,kishu_minarai_code,agari_shisu_juni,tenkai_kigo_code,15,5605,73.18,9.35,68.45,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_start_shisu_decile+rotation_bin+umakigo_code,uma_start_shisu_decile,rotation_bin,umakigo_code,31,5792,72.77,12.27,68.45,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+rotation_bin,uma_deokure_bin,omo_tekisei_code,rotation_bin,26,5084,72.34,10.12,68.44,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kijun_ninkijun_tansho+kyusha_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,kyusha_shisu_decile,5,713,77.03,9.81,68.43,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ten_shisu_juni+umakigo_code,uma_deokure_bin,ten_shisu_juni,umakigo_code,27,4919,72.14,9.86,68.42,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+joho_shisu_decile+kyusha_hyoka_code,bataiju_zogen,joho_shisu_decile,kyusha_hyoka_code,30,5346,72.24,10.68,68.42,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+gekiso_juni,kishu_minarai_code,omo_tekisei_code,gekiso_juni,37,6495,71.64,10.05,68.41,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+rotation_bin+kyusha_hyoka_code,bataiju_zogen,rotation_bin,kyusha_hyoka_code,32,5297,72.23,11.06,68.4,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+hizume_code+kyakushitsu,kyori_kubun,hizume_code,kyakushitsu,29,5032,72.22,10.49,68.4,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_deokure_bin,ten_shisu_juni,30,3540,73.37,13.92,68.38,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kyusha_hyoka_code,kishu_minarai_code,ls_shisu_juni,kyusha_hyoka_code,12,7323,74.84,11.43,68.38,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+kijun_ninkijun_tansho+umakigo_code,manken_shirushi,kijun_ninkijun_tansho,umakigo_code,4,477,74.41,6.15,68.38,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+uma_deokure_bin+uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,9,1141,74.72,9.7,68.38,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+agari_shisu_juni+tenkai_kigo_code,ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,20,2496,73.31,11.28,68.37,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+rotation_bin+kyusha_hyoka_code,uma_deokure_bin,rotation_bin,kyusha_hyoka_code,27,7631,73.07,12.5,68.36,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+kyakushitsu+kyusha_hyoka_code,ten_shisu_juni,kyakushitsu,kyusha_hyoka_code,39,7100,71.71,10.7,68.35,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyakushitsu+kyusha_hyoka_code,kyori_kubun,kyakushitsu,kyusha_hyoka_code,10,8103,71.59,5.25,68.34,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kyakushitsu+agari_shisu_juni,omo_tekisei_code,kyakushitsu,agari_shisu_juni,8,917,79.51,16.12,68.33,False
KEIBAJO_SURFACE_06_ダ_新馬,agari_shisu_juni+tenkai_kigo_code+kyusha_hyoka_code,agari_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,16,6465,72.79,9.14,68.32,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,28,5541,71.33,8.17,68.31,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,16,2068,74.08,11.83,68.29,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,23,5363,72.57,10.49,68.29,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kyakushitsu+kyusha_hyoka_code,omo_tekisei_code,kyakushitsu,kyusha_hyoka_code,12,8210,71.34,5.4,68.28,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kyori_tekisei+umakigo_code,uma_deokure_bin,kyori_tekisei,umakigo_code,18,7306,72.45,9.02,68.28,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shisu_decile+umakigo_code,kishu_minarai_code,manken_shisu_decile,umakigo_code,10,5993,71.19,4.72,68.27,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+joho_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,7,840,75.06,9.18,68.26,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+kijun_ninkijun_tansho+kyusha_hyoka_code,bataiju_zogen,kijun_ninkijun_tansho,kyusha_hyoka_code,13,1434,74.9,12.22,68.26,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+gekiso_juni+kyusha_hyoka_code,manken_shisu_decile,gekiso_juni,kyusha_hyoka_code,23,3325,72.73,10.96,68.25,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kyusha_hyoka_code,omo_tekisei_code,uma_start_shisu_decile,kyusha_hyoka_code,24,8138,71.47,8.09,68.24,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+ichi_shisu_juni,kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,41,6635,71.28,9.96,68.23,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+manken_shisu_decile,kishu_minarai_code,uma_deokure_bin,manken_shisu_decile,23,5618,72.83,11.26,68.23,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+kyori_tekisei+umakigo_code,hizume_code,kyori_tekisei,umakigo_code,25,6242,73.04,12.29,68.23,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,32,5253,71.45,9.29,68.23,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+pace_shisu_juni,kyori_kubun,uma_deokure_bin,pace_shisu_juni,32,3779,72.61,12.67,68.22,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+gekiso_juni+tenkai_kigo_code,kyakushitsu,gekiso_juni,tenkai_kigo_code,25,3561,72.02,9.69,68.22,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+gekiso_juni,uma_deokure_bin,omo_tekisei_code,gekiso_juni,14,1562,73.31,9.74,68.21,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+rotation_bin+kyusha_hyoka_code,kyori_kubun,rotation_bin,kyusha_hyoka_code,16,7761,72.67,9.1,68.21,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,23,4493,72.75,11.14,68.2,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+manken_shisu_decile+kyusha_hyoka_code,kyori_kubun,manken_shisu_decile,kyusha_hyoka_code,18,7326,71.47,7.16,68.17,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyakushitsu+manken_shisu_decile,kishu_minarai_code,kyakushitsu,manken_shisu_decile,26,6231,71.83,9.55,68.16,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+ls_shisu_juni+umakigo_code,ten_shisu_juni,ls_shisu_juni,umakigo_code,23,2736,72.89,11.59,68.15,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+rotation_bin+agari_shisu_juni,kishu_minarai_code,rotation_bin,agari_shisu_juni,24,2845,73.93,14.47,68.14,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+rotation_bin,kishu_minarai_code,omo_tekisei_code,rotation_bin,19,6878,71.62,7.74,68.14,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+uma_deokure_bin+kyusha_hyoka_code,bataiju_zogen,uma_deokure_bin,kyusha_hyoka_code,24,5581,72.29,10.39,68.13,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+umakigo_code+kyusha_hyoka_code,ten_shisu_juni,umakigo_code,kyusha_hyoka_code,16,6950,71.79,7.48,68.12,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+pace_shisu_juni,kishu_minarai_code,kyori_kubun,pace_shisu_juni,29,6489,71.2,8.51,68.1,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+kyakushitsu,kishu_minarai_code,hizume_code,kyakushitsu,26,6012,71.75,9.48,68.1,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+rotation_bin+kyori_tekisei,uma_deokure_bin,rotation_bin,kyori_tekisei,24,4290,71.69,9.05,68.07,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+kyakushitsu+uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,uma_start_shisu_decile,6,818,78.08,12.51,68.07,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+kyakushitsu+kyusha_hyoka_code,ls_shisu_juni,kyakushitsu,kyusha_hyoka_code,29,8031,71.82,10.35,68.05,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+agari_shisu_juni+tenkai_kigo_code,hizume_code,agari_shisu_juni,tenkai_kigo_code,12,1616,75.17,12.6,68.04,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+uma_start_shisu_decile+umakigo_code,kyakushitsu,uma_start_shisu_decile,umakigo_code,24,7135,72.7,11.67,68.03,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_start_shisu_decile+rotation_bin+kyusha_hyoka_code,uma_start_shisu_decile,rotation_bin,kyusha_hyoka_code,33,6640,71.73,10.88,68.02,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,27,4827,72.15,10.97,68.01,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+manken_shisu_decile+umakigo_code,ls_shisu_juni,manken_shisu_decile,umakigo_code,31,5092,72.63,13.16,68.0,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ten_shisu_juni+kyori_tekisei,uma_deokure_bin,ten_shisu_juni,kyori_tekisei,3,317,74.98,6.17,68.0,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+tenkai_kigo_code,kishu_minarai_code,hizume_code,tenkai_kigo_code,19,5221,71.81,8.49,67.99,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+manken_shisu_decile,kishu_minarai_code,hizume_code,manken_shisu_decile,20,3337,73.24,11.98,67.99,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+manken_shisu_decile+gekiso_juni,omo_tekisei_code,manken_shisu_decile,gekiso_juni,4,504,79.76,12.03,67.97,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju_zogen+kyakushitsu,kishu_minarai_code,bataiju_zogen,kyakushitsu,25,5146,71.61,9.31,67.96,False
KEIBAJO_SURFACE_06_ダ_新馬,agari_shisu_juni+umakigo_code+kyusha_hyoka_code,agari_shisu_juni,umakigo_code,kyusha_hyoka_code,16,6950,72.06,8.38,67.96,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+ichi_shisu_juni+kyusha_hyoka_code,omo_tekisei_code,ichi_shisu_juni,kyusha_hyoka_code,43,7788,71.12,10.62,67.95,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_tekisei+umakigo_code+tenkai_kigo_code,kyori_tekisei,umakigo_code,tenkai_kigo_code,17,7259,72.16,8.85,67.95,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+gekiso_juni,kyori_kubun,uma_deokure_bin,gekiso_juni,28,3454,72.54,12.4,67.95,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+kyakushitsu,kishu_minarai_code,omo_tekisei_code,kyakushitsu,12,7197,70.67,4.83,67.94,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+manken_shisu_decile+tenkai_kigo_code,manken_shirushi,manken_shisu_decile,tenkai_kigo_code,14,2017,76.76,16.83,67.94,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+tenkai_kigo_code,kishu_minarai_code,kyori_kubun,tenkai_kigo_code,15,7622,73.57,11.18,67.91,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+kyusha_shisu_decile,uma_deokure_bin,omo_tekisei_code,kyusha_shisu_decile,28,4089,72.23,11.66,67.91,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ls_shisu_juni,tenkai_kigo_code,22,6079,72.72,11.52,67.9,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,28,5246,71.68,10.23,67.89,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+kyakushitsu+tenkai_kigo_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,22,3915,72.38,10.76,67.89,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+kyusha_hyoka_code,uma_start_shisu_decile,kyori_tekisei,kyusha_hyoka_code,25,7387,71.51,9.25,67.88,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,21,6945,71.2,7.81,67.86,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+rotation_bin,kishu_minarai_code,uma_start_shisu_decile,rotation_bin,31,5644,71.83,11.3,67.86,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+rotation_bin+kyusha_hyoka_code,kishu_minarai_code,rotation_bin,kyusha_hyoka_code,12,7302,74.97,12.56,67.86,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyakushitsu+rotation_bin,kishu_minarai_code,kyakushitsu,rotation_bin,22,6619,71.17,7.93,67.86,False
KEIBAJO_SURFACE_06_ダ_新馬,rotation_bin+joho_shisu_decile+kyusha_hyoka_code,rotation_bin,joho_shisu_decile,kyusha_hyoka_code,32,7560,71.9,11.71,67.85,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+kyori_tekisei,kishu_minarai_code,hizume_code,kyori_tekisei,24,5745,71.37,8.82,67.84,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+gekiso_juni+tenkai_kigo_code,kyori_kubun,gekiso_juni,tenkai_kigo_code,26,4028,73.41,14.49,67.84,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+umakigo_code+gekiso_juni,hizume_code,umakigo_code,gekiso_juni,15,1984,73.0,10.19,67.84,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+pace_shisu_juni+umakigo_code,ls_shisu_juni,pace_shisu_juni,umakigo_code,23,2850,73.22,13.19,67.83,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+omo_tekisei_code+kyakushitsu,hizume_code,omo_tekisei_code,kyakushitsu,24,4023,72.02,10.48,67.83,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+manken_shirushi,kishu_minarai_code,uma_deokure_bin,manken_shirushi,16,3267,72.12,8.78,67.82,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+omo_tekisei_code+umakigo_code,kyori_kubun,omo_tekisei_code,umakigo_code,13,8148,72.96,9.47,67.82,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+manken_shisu_decile+kyusha_hyoka_code,omo_tekisei_code,manken_shisu_decile,kyusha_hyoka_code,26,7740,71.19,8.78,67.82,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+pace_shisu_juni+kyusha_hyoka_code,kyori_kubun,pace_shisu_juni,kyusha_hyoka_code,31,7638,71.04,9.18,67.81,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+pace_shisu_juni+kyusha_hyoka_code,bataiju_zogen,pace_shisu_juni,kyusha_hyoka_code,4,433,77.46,9.87,67.8,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+ls_shisu_juni+umakigo_code,ichi_shisu_juni,ls_shisu_juni,umakigo_code,22,2688,71.96,9.97,67.79,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+kyusha_hyoka_code,kishu_minarai_code,hizume_code,kyusha_hyoka_code,12,6640,72.51,8.34,67.79,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ten_shisu_juni+omo_tekisei_code,kishu_minarai_code,ten_shisu_juni,omo_tekisei_code,43,6813,70.79,10.07,67.78,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+uma_deokure_bin+tenkai_kigo_code,bataiju_zogen,uma_deokure_bin,tenkai_kigo_code,15,2642,74.01,12.3,67.78,False
KEIBAJO_SURFACE_06_ダ_新馬,umakigo_code+gekiso_juni+joho_shisu_decile,umakigo_code,gekiso_juni,joho_shisu_decile,27,3998,72.4,12.26,67.77,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+rotation_bin+kyusha_hyoka_code,ls_shisu_juni,rotation_bin,kyusha_hyoka_code,31,6681,71.84,11.56,67.77,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+rotation_bin+kyusha_hyoka_code,hizume_code,rotation_bin,kyusha_hyoka_code,31,5739,72.22,12.65,67.77,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ten_shisu_juni+kyakushitsu,kishu_minarai_code,ten_shisu_juni,kyakushitsu,38,6134,71.39,11.42,67.76,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+bataiju_zogen+uma_deokure_bin,kyori_kubun,bataiju_zogen,uma_deokure_bin,23,3864,71.77,9.88,67.74,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kyakushitsu+kyusha_hyoka_code,uma_deokure_bin,kyakushitsu,kyusha_hyoka_code,18,8069,72.03,9.31,67.73,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+ls_shisu_juni+umakigo_code,bataiju_zogen,ls_shisu_juni,umakigo_code,20,3282,71.95,9.64,67.73,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyakushitsu+kijun_ninkijun_tansho,kyori_kubun,kyakushitsu,kijun_ninkijun_tansho,29,3492,72.93,14.33,67.71,False
KEIBAJO_SURFACE_06_ダ_新馬,rotation_bin+kyori_tekisei+umakigo_code,rotation_bin,kyori_tekisei,umakigo_code,20,6658,72.22,10.33,67.7,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+hizume_code+umakigo_code,kyori_kubun,hizume_code,umakigo_code,19,6548,72.04,9.66,67.69,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ten_shisu_juni+uma_start_shisu_decile,kishu_minarai_code,ten_shisu_juni,uma_start_shisu_decile,10,1396,73.92,10.04,67.69,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+umakigo_code+kyusha_hyoka_code,hizume_code,umakigo_code,kyusha_hyoka_code,12,6891,71.13,6.11,67.67,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_start_shisu_decile+umakigo_code+joho_shisu_decile,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,34,6471,72.8,15.26,67.67,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kyori_tekisei+gekiso_juni,uma_deokure_bin,kyori_tekisei,gekiso_juni,16,1841,73.73,12.36,67.67,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+ichi_shisu_juni,kishu_minarai_code,uma_deokure_bin,ichi_shisu_juni,25,4812,70.83,8.06,67.67,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,27,4440,72.09,11.71,67.67,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+umakigo_code+gekiso_juni,kyori_kubun,umakigo_code,gekiso_juni,27,6549,72.29,12.3,67.66,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju+umakigo_code+tenkai_kigo_code,bataiju,umakigo_code,tenkai_kigo_code,15,1720,75.18,14.87,67.66,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyakushitsu+uma_start_shisu_decile,kishu_minarai_code,kyakushitsu,uma_start_shisu_decile,20,6472,72.1,10.17,67.64,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+umakigo_code,ls_shisu_juni,uma_start_shisu_decile,umakigo_code,30,5356,73.36,15.97,67.64,False
KEIBAJO_SURFACE_06_ダ_新馬,ten_shisu_juni+uma_start_shisu_decile+kyusha_hyoka_code,ten_shisu_juni,uma_start_shisu_decile,kyusha_hyoka_code,15,2134,72.71,10.01,67.64,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kyori_tekisei+kyusha_hyoka_code,uma_deokure_bin,kyori_tekisei,kyusha_hyoka_code,18,7815,71.88,9.18,67.64,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+kyusha_hyoka_code,uma_deokure_bin,ichi_shisu_juni,kyusha_hyoka_code,26,5505,71.01,8.79,67.63,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+pace_shisu_juni+tenkai_kigo_code,kishu_minarai_code,pace_shisu_juni,tenkai_kigo_code,19,4439,72.35,10.5,67.63,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+gekiso_juni+kyusha_hyoka_code,omo_tekisei_code,gekiso_juni,kyusha_hyoka_code,42,7804,71.44,12.6,67.63,False
KEIBAJO_SURFACE_06_ダ_新馬,ichi_shisu_juni+umakigo_code+tenkai_kigo_code,ichi_shisu_juni,umakigo_code,tenkai_kigo_code,18,4583,72.32,10.19,67.61,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+kijun_ninkijun_tansho+umakigo_code,manken_shisu_decile,kijun_ninkijun_tansho,umakigo_code,18,2423,72.34,10.26,67.6,False
