segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+ls_shisu_juni+kyakushitsu,kyori_kubun,uma_deokure_bin,ls_shisu_juni,kyakushitsu,12,1718,71.71,9.95,66.08,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+hizume_code+rotation_bin,kishu_minarai_code,kyori_kubun,hizume_code,rotation_bin,12,1830,71.28,9.21,66.06,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+agari_shisu_juni+umakigo_code,kishu_minarai_code,uma_deokure_bin,agari_shisu_juni,umakigo_code,25,3902,70.75,11.99,66.05,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+kyakushitsu+rotation_bin,uma_deokure_bin,omo_tekisei_code,kyakushitsu,rotation_bin,11,1230,72.15,10.34,66.04,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+hizume_code+umakigo_code,kishu_minarai_code,kyori_kubun,hizume_code,umakigo_code,18,5349,70.24,9.08,66.04,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+omo_tekisei_code+manken_shisu_decile+umakigo_code,manken_shirushi,omo_tekisei_code,manken_shisu_decile,umakigo_code,10,1504,74.28,13.35,66.01,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+kyakushitsu+uma_start_shisu_decile,kishu_minarai_code,kyori_kubun,kyakushitsu,uma_start_shisu_decile,27,5086,71.07,13.42,66.01,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+ls_shisu_juni+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,umakigo_code,9,1072,70.35,6.76,65.94,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shirushi+manken_shisu_decile+kijun_ninkijun_tansho,kishu_minarai_code,manken_shirushi,manken_shisu_decile,kijun_ninkijun_tansho,3,346,74.61,7.66,65.94,False
KEIBAJO_SURFACE_06_ダ_新馬,kyakushitsu+pace_shisu_juni+kyori_tekisei+umakigo_code,kyakushitsu,pace_shisu_juni,kyori_tekisei,umakigo_code,3,348,83.59,15.64,65.9,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_tekisei+kijun_ninkijun_tansho+umakigo_code,kishu_minarai_code,kyori_tekisei,kijun_ninkijun_tansho,umakigo_code,29,4871,69.63,10.37,65.86,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+omo_tekisei_code+rotation_bin,kishu_minarai_code,uma_deokure_bin,omo_tekisei_code,rotation_bin,23,4011,70.04,10.25,65.85,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyakushitsu+agari_shisu_juni+umakigo_code,kyori_kubun,kyakushitsu,agari_shisu_juni,umakigo_code,13,1456,71.62,10.69,65.8,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+hizume_code+uma_start_shisu_decile,kishu_minarai_code,uma_deokure_bin,hizume_code,uma_start_shisu_decile,10,1421,73.67,12.76,65.75,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+omo_tekisei_code+umakigo_code,kishu_minarai_code,kyori_kubun,omo_tekisei_code,umakigo_code,15,6961,71.91,12.2,65.73,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+hizume_code+kyakushitsu,kishu_minarai_code,uma_deokure_bin,hizume_code,kyakushitsu,16,2531,71.65,12.1,65.73,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+kyakushitsu+uma_start_shisu_decile+umakigo_code,hizume_code,kyakushitsu,uma_start_shisu_decile,umakigo_code,9,1131,71.27,8.51,65.72,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+rotation_bin+kyori_tekisei,kishu_minarai_code,uma_start_shisu_decile,rotation_bin,kyori_tekisei,6,745,75.68,12.48,65.7,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+bataiju_zogen+ls_shisu_juni,kishu_minarai_code,kyori_kubun,bataiju_zogen,ls_shisu_juni,7,776,74.17,11.45,65.69,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+kyori_tekisei+umakigo_code,kishu_minarai_code,omo_tekisei_code,kyori_tekisei,umakigo_code,13,6239,70.16,8.26,65.67,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+rotation_bin+kyori_tekisei,kishu_minarai_code,hizume_code,rotation_bin,kyori_tekisei,6,824,74.73,11.33,65.66,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+manken_shisu_decile+uma_start_shisu_decile,kishu_minarai_code,kyori_kubun,manken_shisu_decile,uma_start_shisu_decile,9,1077,74.47,13.51,65.64,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+ls_shisu_juni+uma_start_shisu_decile,kishu_minarai_code,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,17,2150,70.29,9.8,65.63,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+kyakushitsu+kyori_tekisei,kishu_minarai_code,kyori_kubun,kyakushitsu,kyori_tekisei,18,6041,71.69,13.13,65.62,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+uma_deokure_bin+kyori_tekisei+umakigo_code,bataiju_zogen,uma_deokure_bin,kyori_tekisei,umakigo_code,14,1825,72.3,12.8,65.6,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+manken_shisu_decile+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,10,1310,75.46,16.13,65.46,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+rotation_bin+kyori_tekisei+umakigo_code,hizume_code,rotation_bin,kyori_tekisei,umakigo_code,7,1019,74.99,12.95,65.4,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+uma_deokure_bin+ls_shisu_juni,kishu_minarai_code,kyori_kubun,uma_deokure_bin,ls_shisu_juni,22,4173,69.53,9.94,65.38,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho+umakigo_code,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,umakigo_code,23,4380,70.27,12.29,65.25,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyakushitsu+kijun_ninkijun_tansho+umakigo_code,kishu_minarai_code,kyakushitsu,kijun_ninkijun_tansho,umakigo_code,29,4539,69.22,11.01,65.21,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+uma_start_shisu_decile+umakigo_code,kishu_minarai_code,ls_shisu_juni,uma_start_shisu_decile,umakigo_code,21,3587,71.95,15.78,65.2,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+kijun_ninkijun_tansho+umakigo_code,kishu_minarai_code,omo_tekisei_code,kijun_ninkijun_tansho,umakigo_code,30,5302,69.61,12.35,65.19,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+uma_deokure_bin+kijun_ninkijun_tansho,kishu_minarai_code,kyori_kubun,uma_deokure_bin,kijun_ninkijun_tansho,24,2941,70.32,12.99,65.12,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+kyori_tekisei+umakigo_code,kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,umakigo_code,25,5833,70.29,13.22,65.11,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+kijun_ninkijun_tansho+umakigo_code,kyori_kubun,uma_deokure_bin,kijun_ninkijun_tansho,umakigo_code,24,2897,70.49,13.55,65.07,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+ls_shisu_juni+umakigo_code,kishu_minarai_code,hizume_code,ls_shisu_juni,umakigo_code,20,3261,70.65,12.8,65.04,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+kyakushitsu+uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,14,2009,70.28,10.1,64.99,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+ls_shisu_juni+umakigo_code,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,umakigo_code,20,5044,69.77,10.94,64.98,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+manken_shisu_decile+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,5,599,75.33,11.81,64.97,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,11,1388,74.08,15.49,64.93,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+kyakushitsu+rotation_bin+kyori_tekisei,uma_deokure_bin,kyakushitsu,rotation_bin,kyori_tekisei,6,680,72.25,9.32,64.79,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+uma_start_shisu_decile+rotation_bin,kishu_minarai_code,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,15,2133,72.57,15.42,64.77,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+pace_shisu_juni+umakigo_code,kishu_minarai_code,hizume_code,pace_shisu_juni,umakigo_code,10,1159,71.27,10.5,64.76,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+manken_shisu_decile+uma_start_shisu_decile+umakigo_code,kyori_kubun,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,9,1100,72.28,11.8,64.57,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,kyori_kubun,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,13,1732,68.86,7.9,64.56,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+kyakushitsu+kijun_ninkijun_tansho,kishu_minarai_code,kyori_kubun,kyakushitsu,kijun_ninkijun_tansho,16,1851,72.62,16.67,64.45,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+uma_start_shisu_decile+rotation_bin,kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,rotation_bin,17,2236,72.01,15.98,64.42,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+ls_shisu_juni+kyakushitsu,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,kyakushitsu,19,3177,68.66,9.49,64.4,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shirushi+ls_shisu_juni+umakigo_code,kishu_minarai_code,manken_shirushi,ls_shisu_juni,umakigo_code,14,1671,66.85,4.71,64.39,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shirushi+uma_start_shisu_decile+umakigo_code,kishu_minarai_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,7,836,73.73,12.61,64.39,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+ls_shisu_juni+kyori_tekisei,kyori_kubun,uma_deokure_bin,ls_shisu_juni,kyori_tekisei,18,2924,70.75,13.82,64.37,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+manken_shirushi+omo_tekisei_code+manken_shisu_decile,kyori_kubun,manken_shirushi,omo_tekisei_code,manken_shisu_decile,4,449,77.99,13.92,64.35,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+hizume_code+omo_tekisei_code,kyori_kubun,uma_deokure_bin,hizume_code,omo_tekisei_code,10,1437,70.43,9.96,64.26,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+hizume_code+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,hizume_code,uma_start_shisu_decile,umakigo_code,9,1341,71.69,11.38,64.25,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+ls_shisu_juni+kyori_tekisei,kishu_minarai_code,hizume_code,ls_shisu_juni,kyori_tekisei,6,724,71.67,9.37,64.17,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ls_shisu_juni+rotation_bin+umakigo_code,uma_deokure_bin,ls_shisu_juni,rotation_bin,umakigo_code,10,1398,70.44,10.11,64.17,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+kyakushitsu+pace_shisu_juni,kishu_minarai_code,omo_tekisei_code,kyakushitsu,pace_shisu_juni,3,340,79.13,13.24,64.14,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shisu_decile+rotation_bin+kyori_tekisei+umakigo_code,manken_shisu_decile,rotation_bin,kyori_tekisei,umakigo_code,6,767,75.9,14.8,64.06,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+kyakushitsu+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,18,2993,70.15,13.27,64.02,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ls_shisu_juni+rotation_bin+kyori_tekisei,kyori_kubun,ls_shisu_juni,rotation_bin,kyori_tekisei,12,1549,72.04,14.18,64.02,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho+umakigo_code,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,umakigo_code,28,3428,70.0,16.25,63.98,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kyakushitsu+agari_shisu_juni+umakigo_code,omo_tekisei_code,kyakushitsu,agari_shisu_juni,umakigo_code,6,656,71.8,9.81,63.95,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ls_shisu_juni+kyori_tekisei+umakigo_code,uma_deokure_bin,ls_shisu_juni,kyori_tekisei,umakigo_code,18,3013,70.03,13.18,63.95,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+ichi_shisu_juni+kyori_tekisei+umakigo_code,omo_tekisei_code,ichi_shisu_juni,kyori_tekisei,umakigo_code,3,319,72.0,7.11,63.95,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+agari_shisu_juni+umakigo_code,kishu_minarai_code,uma_start_shisu_decile,agari_shisu_juni,umakigo_code,8,912,72.91,12.96,63.92,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+rotation_bin+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,umakigo_code,8,1024,72.71,12.8,63.84,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+hizume_code+rotation_bin+kyori_tekisei,kyori_kubun,hizume_code,rotation_bin,kyori_tekisei,7,1035,74.23,14.04,63.83,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+rotation_bin+kijun_ninkijun_tansho+umakigo_code,kishu_minarai_code,rotation_bin,kijun_ninkijun_tansho,umakigo_code,23,2790,69.79,14.69,63.78,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+omo_tekisei_code+rotation_bin,kyori_kubun,uma_deokure_bin,omo_tekisei_code,rotation_bin,21,2658,68.26,10.51,63.76,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+uma_start_shisu_decile+umakigo_code,kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,17,5875,69.6,12.32,63.75,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+omo_tekisei_code+rotation_bin+umakigo_code,hizume_code,omo_tekisei_code,rotation_bin,umakigo_code,10,1506,69.95,10.1,63.69,False
KEIBAJO_SURFACE_06_ダ_新馬,bataiju_zogen+uma_deokure_bin+hizume_code+umakigo_code,bataiju_zogen,uma_deokure_bin,hizume_code,umakigo_code,3,321,71.29,6.74,63.66,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+bataiju_zogen+uma_deokure_bin,kishu_minarai_code,kyori_kubun,bataiju_zogen,uma_deokure_bin,18,2759,68.81,11.26,63.61,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kyakushitsu+uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,10,1311,70.74,11.69,63.5,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+omo_tekisei_code+manken_shisu_decile+umakigo_code,hizume_code,omo_tekisei_code,manken_shisu_decile,umakigo_code,7,940,69.3,7.85,63.49,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+omo_tekisei_code+kyori_tekisei,kishu_minarai_code,kyori_kubun,omo_tekisei_code,kyori_tekisei,17,6404,68.47,10.48,63.49,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+rotation_bin+umakigo_code,kishu_minarai_code,omo_tekisei_code,rotation_bin,umakigo_code,20,5985,69.77,14.33,63.49,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shisu_decile+kijun_ninkijun_tansho+umakigo_code,kishu_minarai_code,manken_shisu_decile,kijun_ninkijun_tansho,umakigo_code,13,1672,70.07,12.26,63.41,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+kijun_ninkijun_tansho+umakigo_code,kishu_minarai_code,hizume_code,kijun_ninkijun_tansho,umakigo_code,14,1719,69.61,11.85,63.41,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+kyori_tekisei+umakigo_code,kishu_minarai_code,kyori_kubun,kyori_tekisei,umakigo_code,16,6983,71.27,16.05,63.4,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+manken_shisu_decile+kyori_tekisei,kishu_minarai_code,ls_shisu_juni,manken_shisu_decile,kyori_tekisei,7,800,71.14,10.47,63.39,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ls_shisu_juni+rotation_bin+umakigo_code,kyori_kubun,ls_shisu_juni,rotation_bin,umakigo_code,19,2796,69.0,12.52,63.38,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ten_shisu_juni+rotation_bin+umakigo_code,kishu_minarai_code,ten_shisu_juni,rotation_bin,umakigo_code,11,1162,69.57,10.49,63.38,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+hizume_code+manken_shisu_decile,kishu_minarai_code,kyori_kubun,hizume_code,manken_shisu_decile,9,1151,67.92,6.96,63.37,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+manken_shirushi+umakigo_code,kyori_kubun,uma_deokure_bin,manken_shirushi,umakigo_code,14,1675,70.18,13.01,63.36,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+kyakushitsu+rotation_bin+kyori_tekisei,omo_tekisei_code,kyakushitsu,rotation_bin,kyori_tekisei,3,346,69.85,5.75,63.35,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+ten_shisu_juni+umakigo_code,kishu_minarai_code,hizume_code,ten_shisu_juni,umakigo_code,6,685,71.71,10.51,63.3,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+omo_tekisei_code+manken_shisu_decile,kishu_minarai_code,hizume_code,omo_tekisei_code,manken_shisu_decile,6,782,69.3,7.51,63.29,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+hizume_code+rotation_bin+umakigo_code,kyori_kubun,hizume_code,rotation_bin,umakigo_code,11,1776,69.5,10.55,63.26,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju_zogen+uma_deokure_bin+kyakushitsu,kishu_minarai_code,bataiju_zogen,uma_deokure_bin,kyakushitsu,12,1703,69.85,11.71,63.22,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shirushi+rotation_bin+umakigo_code,kishu_minarai_code,manken_shirushi,rotation_bin,umakigo_code,14,1688,71.76,16.39,63.18,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+uma_deokure_bin+manken_shirushi,kishu_minarai_code,kyori_kubun,uma_deokure_bin,manken_shirushi,13,1589,68.96,10.71,63.13,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+pace_shisu_juni+kyori_tekisei+umakigo_code,omo_tekisei_code,pace_shisu_juni,kyori_tekisei,umakigo_code,3,324,70.33,6.36,63.13,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ls_shisu_juni+pace_shisu_juni+umakigo_code,kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,umakigo_code,15,1628,69.47,12.59,63.1,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju_zogen+ls_shisu_juni+umakigo_code,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,umakigo_code,17,2438,68.34,11.08,63.08,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+ls_shisu_juni+kyakushitsu+uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,3,412,70.41,6.5,63.05,False
KEIBAJO_SURFACE_06_ダ_新馬,manken_shirushi+ls_shisu_juni+manken_shisu_decile+umakigo_code,manken_shirushi,ls_shisu_juni,manken_shisu_decile,umakigo_code,3,392,73.58,9.36,62.99,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_start_shisu_decile+rotation_bin+kyori_tekisei+umakigo_code,uma_start_shisu_decile,rotation_bin,kyori_tekisei,umakigo_code,8,986,71.45,12.21,62.98,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+kyakushitsu+rotation_bin+umakigo_code,ls_shisu_juni,kyakushitsu,rotation_bin,umakigo_code,11,1330,70.72,13.16,62.94,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+pace_shisu_juni+uma_start_shisu_decile+umakigo_code,kishu_minarai_code,pace_shisu_juni,uma_start_shisu_decile,umakigo_code,8,945,74.66,16.99,62.89,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+bataiju_zogen+uma_deokure_bin+kyori_tekisei,kyori_kubun,bataiju_zogen,uma_deokure_bin,kyori_tekisei,11,1522,69.98,12.09,62.83,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+manken_shirushi+manken_shisu_decile+umakigo_code,uma_deokure_bin,manken_shirushi,manken_shisu_decile,umakigo_code,7,1092,75.7,17.45,62.78,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,5,650,70.42,8.86,62.65,False
KEIBAJO_SURFACE_06_ダ_新馬,hizume_code+ls_shisu_juni+kyori_tekisei+umakigo_code,hizume_code,ls_shisu_juni,kyori_tekisei,umakigo_code,7,936,71.15,11.6,62.56,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+bataiju_zogen+uma_deokure_bin+rotation_bin,kishu_minarai_code,bataiju_zogen,uma_deokure_bin,rotation_bin,3,332,80.32,15.72,62.53,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+uma_start_shisu_decile+kyori_tekisei,kishu_minarai_code,hizume_code,uma_start_shisu_decile,kyori_tekisei,4,498,75.77,13.53,62.51,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+uma_deokure_bin+hizume_code+kyakushitsu,kyori_kubun,uma_deokure_bin,hizume_code,kyakushitsu,9,1254,73.0,16.13,62.46,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+ls_shisu_juni+uma_start_shisu_decile,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,12,1705,69.35,12.23,62.43,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+ichi_shisu_juni+ls_shisu_juni+umakigo_code,kishu_minarai_code,ichi_shisu_juni,ls_shisu_juni,umakigo_code,12,1257,69.66,12.81,62.41,False
KEIBAJO_SURFACE_06_ダ_新馬,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,6,658,70.74,10.44,62.38,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+manken_shirushi+omo_tekisei_code+kyori_tekisei,kishu_minarai_code,manken_shirushi,omo_tekisei_code,kyori_tekisei,6,659,72.42,12.58,62.36,False
KEIBAJO_SURFACE_06_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+kyori_tekisei+umakigo_code,ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,umakigo_code,7,868,68.6,8.47,62.33,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+manken_shirushi+kyakushitsu+umakigo_code,kyori_kubun,manken_shirushi,kyakushitsu,umakigo_code,8,836,72.21,14.31,62.3,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+omo_tekisei_code+ls_shisu_juni+kyakushitsu,kyori_kubun,omo_tekisei_code,ls_shisu_juni,kyakushitsu,15,1720,68.01,11.45,62.22,False
KEIBAJO_SURFACE_06_ダ_新馬,omo_tekisei_code+ls_shisu_juni+rotation_bin+umakigo_code,omo_tekisei_code,ls_shisu_juni,rotation_bin,umakigo_code,14,1814,70.48,16.4,61.89,False
KEIBAJO_SURFACE_06_ダ_新馬,kyori_kubun+ls_shisu_juni+manken_shisu_decile+umakigo_code,kyori_kubun,ls_shisu_juni,manken_shisu_decile,umakigo_code,13,1663,68.55,12.3,61.86,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyori_kubun+kijun_ninkijun_tansho+umakigo_code,kishu_minarai_code,kyori_kubun,kijun_ninkijun_tansho,umakigo_code,23,5319,66.58,11.75,61.78,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+kyakushitsu+uma_start_shisu_decile+rotation_bin,kishu_minarai_code,kyakushitsu,uma_start_shisu_decile,rotation_bin,11,1401,71.23,16.0,61.78,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+omo_tekisei_code+uma_start_shisu_decile+rotation_bin,kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,9,1114,69.46,11.78,61.77,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+uma_deokure_bin+hizume_code+ls_shisu_juni,kishu_minarai_code,uma_deokure_bin,hizume_code,ls_shisu_juni,7,962,67.83,8.33,61.66,False
KEIBAJO_SURFACE_06_ダ_新馬,kishu_minarai_code+hizume_code+agari_shisu_juni+umakigo_code,kishu_minarai_code,hizume_code,agari_shisu_juni,umakigo_code,10,1143,69.92,13.36,61.64,False
