segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+ichi_shisu_juni+kishu_minarai_code,ls_shisu_juni,ichi_shisu_juni,kishu_minarai_code,13,1759,75.38,12.52,68.57,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+tenkai_kigo_code+kishu_minarai_code,shiba_tekisei_code,tenkai_kigo_code,kishu_minarai_code,15,5829,73.65,10.05,68.56,False
COURSE_27_左回り平坦O字_芝,joshodo_code+tenkai_kigo_code+agari_shisu_juni,joshodo_code,tenkai_kigo_code,agari_shisu_juni,14,5539,72.39,7.34,68.55,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+ten_shisu_juni,joken_class_code,shiba_tekisei_code,ten_shisu_juni,25,3542,73.8,13.45,68.53,False
COURSE_27_左回り平坦O字_芝,rotation_bin+joshodo_code+joho_shisu_decile,rotation_bin,joshodo_code,joho_shisu_decile,27,5799,72.08,9.44,68.52,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,21,3156,73.57,11.83,68.51,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+bataiju_zogen,uma_deokure_bin,joken_class_code,bataiju_zogen,17,2547,73.17,9.83,68.5,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+manken_shirushi+class_code,shiba_tekisei_code,manken_shirushi,class_code,16,2251,73.28,9.8,68.48,False
COURSE_27_左回り平坦O字_芝,joken_class_code+rotation_bin+tenkai_kigo_code,joken_class_code,rotation_bin,tenkai_kigo_code,17,3842,73.28,10.1,68.48,False
COURSE_27_左回り平坦O字_芝,joshodo_code+gekiso_juni+kishu_minarai_code,joshodo_code,gekiso_juni,kishu_minarai_code,14,5274,72.91,8.47,68.47,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+ichi_shisu_juni,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,24,3550,72.62,10.38,68.46,False
COURSE_27_左回り平坦O字_芝,pace_yoso+kishu_kitai_rentai_decile+kishu_minarai_code,pace_yoso,kishu_kitai_rentai_decile,kishu_minarai_code,20,5754,76.59,18.61,68.44,False
COURSE_27_左回り平坦O字_芝,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,23,3602,72.77,10.6,68.44,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+ichi_shisu_juni,uma_deokure_bin,joken_class_code,ichi_shisu_juni,15,1734,73.38,9.79,68.43,False
COURSE_27_左回り平坦O字_芝,joken_class_code+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,tenkai_kigo_code,20,2924,73.53,11.68,68.41,False
COURSE_27_左回り平坦O字_芝,kyakushitsu+idm_decile+kishu_minarai_code,kyakushitsu,idm_decile,kishu_minarai_code,22,5002,72.91,10.81,68.39,False
COURSE_27_左回り平坦O字_芝,joshodo_code+hizume_code+manken_shisu_decile,joshodo_code,hizume_code,manken_shisu_decile,20,2805,74.04,12.9,68.38,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+tenkai_kigo_code,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,16,5599,73.62,10.71,68.37,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+manken_shisu_decile+tenkai_kigo_code,shiba_tekisei_code,manken_shisu_decile,tenkai_kigo_code,18,3868,72.11,8.09,68.37,False
COURSE_27_左回り平坦O字_芝,hizume_code+uma_start_shisu_decile+tenkai_kigo_code,hizume_code,uma_start_shisu_decile,tenkai_kigo_code,10,1536,75.42,11.38,68.37,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,23,5208,71.64,8.0,68.37,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+uma_start_shisu_decile,pace_yoso,shiba_tekisei_code,uma_start_shisu_decile,26,5535,72.19,9.95,68.37,False
COURSE_27_左回り平坦O字_芝,hizume_code+tenkai_kigo_code+kishu_minarai_code,hizume_code,tenkai_kigo_code,kishu_minarai_code,15,3942,72.7,8.57,68.36,False
COURSE_27_左回り平坦O字_芝,joshodo_code+uma_start_shisu_decile+ls_shisu_juni,joshodo_code,uma_start_shisu_decile,ls_shisu_juni,22,4545,72.32,9.47,68.36,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+manken_shisu_decile+kyakushitsu,shiba_tekisei_code,manken_shisu_decile,kyakushitsu,28,4110,72.95,12.41,68.36,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+bataiju+joshodo_code,shiba_tekisei_code,bataiju,joshodo_code,7,764,75.84,10.1,68.36,False
COURSE_27_左回り平坦O字_芝,joken_class_code+ten_shisu_juni+class_code,joken_class_code,ten_shisu_juni,class_code,25,3639,73.89,14.16,68.34,False
COURSE_27_左回り平坦O字_芝,rotation_bin+uma_start_shisu_decile+kyakushitsu,rotation_bin,uma_start_shisu_decile,kyakushitsu,14,1974,74.14,11.06,68.34,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code,pace_yoso,joken_class_code,shiba_tekisei_code,13,6205,72.19,7.09,68.33,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,8,1183,72.52,6.05,68.33,False
COURSE_27_左回り平坦O字_芝,rotation_bin+hizume_code+tenkai_kigo_code,rotation_bin,hizume_code,tenkai_kigo_code,13,1920,74.27,10.92,68.33,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,3,310,79.49,9.87,68.33,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+uma_start_shisu_decile,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,16,3781,72.77,9.08,68.32,False
COURSE_27_左回り平坦O字_芝,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,22,4149,72.19,9.26,68.32,False
COURSE_27_左回り平坦O字_芝,kyakushitsu+agari_shisu_juni+kishu_minarai_code,kyakushitsu,agari_shisu_juni,kishu_minarai_code,23,3643,72.64,10.6,68.3,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+gekiso_juni+kishu_kitai_rentai_decile,shiba_tekisei_code,gekiso_juni,kishu_kitai_rentai_decile,4,568,76.59,8.46,68.3,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+kyakushitsu,uma_deokure_bin,joshodo_code,kyakushitsu,16,6440,73.07,9.8,68.27,False
COURSE_27_左回り平坦O字_芝,joken_class_code+agari_shisu_juni+kishu_minarai_code,joken_class_code,agari_shisu_juni,kishu_minarai_code,24,4258,72.44,10.46,68.26,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+manken_shirushi,uma_deokure_bin,shiba_tekisei_code,manken_shirushi,11,1531,73.97,9.67,68.25,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+agari_shisu_juni,pace_yoso,joshodo_code,agari_shisu_juni,25,5641,72.22,10.12,68.25,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+kyakushitsu+class_code,shiba_tekisei_code,kyakushitsu,class_code,16,4642,72.31,8.28,68.25,False
COURSE_27_左回り平坦O字_芝,kyakushitsu+class_code+kishu_minarai_code,kyakushitsu,class_code,kishu_minarai_code,14,4167,73.07,9.22,68.24,False
COURSE_27_左回り平坦O字_芝,hizume_code+kishu_kitai_rentai_decile+kishu_minarai_code,hizume_code,kishu_kitai_rentai_decile,kishu_minarai_code,16,2239,74.1,12.0,68.22,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+tenkai_kigo_code,uma_deokure_bin,pace_yoso,tenkai_kigo_code,18,5270,72.49,9.26,68.21,False
COURSE_27_左回り平坦O字_芝,rotation_bin+joshodo_code+manken_shisu_decile,rotation_bin,joshodo_code,manken_shisu_decile,31,4620,72.03,10.83,68.21,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,17,2704,72.33,8.69,68.2,False
COURSE_27_左回り平坦O字_芝,manken_shisu_decile+ichi_shisu_juni+kishu_minarai_code,manken_shisu_decile,ichi_shisu_juni,kishu_minarai_code,5,721,77.82,10.97,68.2,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,kishu_minarai_code,19,3455,73.26,11.32,68.17,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+ls_shisu_juni,shiba_tekisei_code,rotation_bin,ls_shisu_juni,19,2842,73.0,10.74,68.17,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ls_shisu_juni+kishu_kitai_rentai_decile,joshodo_code,ls_shisu_juni,kishu_kitai_rentai_decile,24,4657,72.74,11.48,68.15,False
COURSE_27_左回り平坦O字_芝,pace_yoso+manken_shisu_decile+ichi_shisu_juni,pace_yoso,manken_shisu_decile,ichi_shisu_juni,3,434,77.3,8.1,68.13,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+hizume_code+kyakushitsu,shiba_tekisei_code,hizume_code,kyakushitsu,21,3522,74.34,14.54,68.12,False
COURSE_27_左回り平坦O字_芝,joken_class_code+tenkai_kigo_code+idm_decile,joken_class_code,tenkai_kigo_code,idm_decile,20,4618,73.36,11.98,68.11,False
COURSE_27_左回り平坦O字_芝,joshodo_code+kyakushitsu+gekiso_juni,joshodo_code,kyakushitsu,gekiso_juni,32,5152,72.13,11.62,68.11,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+bataiju_zogen+tenkai_kigo_code,shiba_tekisei_code,bataiju_zogen,tenkai_kigo_code,16,3166,73.93,11.88,68.11,False
COURSE_27_左回り平坦O字_芝,rotation_bin+tenkai_kigo_code+idm_decile,rotation_bin,tenkai_kigo_code,idm_decile,17,2241,72.33,8.88,68.11,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+rotation_bin+idm_decile,uma_deokure_bin,rotation_bin,idm_decile,7,828,72.49,5.92,68.1,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+class_code,shiba_tekisei_code,rotation_bin,class_code,14,3676,72.75,8.88,68.09,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+kyakushitsu+class_code,ls_shisu_juni,kyakushitsu,class_code,13,2233,73.18,9.36,68.09,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+pace_shisu_juni+class_code,shiba_tekisei_code,pace_shisu_juni,class_code,21,2822,72.86,11.16,68.08,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+bataiju_zogen+kishu_minarai_code,ls_shisu_juni,bataiju_zogen,kishu_minarai_code,14,2078,74.8,12.87,68.06,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+joshodo_code,joken_class_code,shiba_tekisei_code,joshodo_code,8,6390,71.65,5.2,68.05,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+hizume_code,shiba_tekisei_code,joshodo_code,hizume_code,18,5635,72.62,9.91,68.04,False
COURSE_27_左回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,15,3384,74.42,12.62,68.03,False
COURSE_27_左回り平坦O字_芝,joshodo_code+kyakushitsu+idm_decile,joshodo_code,kyakushitsu,idm_decile,26,6298,72.85,12.53,68.03,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+hizume_code,shiba_tekisei_code,rotation_bin,hizume_code,13,1869,73.61,10.28,68.02,False
COURSE_27_左回り平坦O字_芝,joshodo_code+kyakushitsu+agari_shisu_juni,joshodo_code,kyakushitsu,agari_shisu_juni,28,4909,72.12,11.05,68.02,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+class_code+tenkai_kigo_code,uma_deokure_bin,class_code,tenkai_kigo_code,12,3329,72.91,8.66,68.01,False
COURSE_27_左回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+class_code,pace_yoso,uma_start_shisu_decile,class_code,20,3427,72.29,9.83,67.99,False
COURSE_27_左回り平坦O字_芝,joken_class_code+rotation_bin+bataiju_zogen,joken_class_code,rotation_bin,bataiju_zogen,4,448,75.27,7.43,67.99,False
COURSE_27_左回り平坦O字_芝,pace_shisu_juni+tenkai_kigo_code+kishu_minarai_code,pace_shisu_juni,tenkai_kigo_code,kishu_minarai_code,13,3195,73.0,9.24,67.98,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,18,5114,72.91,10.69,67.98,False
COURSE_27_左回り平坦O字_芝,ten_shisu_juni+tenkai_kigo_code+kishu_minarai_code,ten_shisu_juni,tenkai_kigo_code,kishu_minarai_code,14,3162,74.2,11.88,67.97,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+kyakushitsu+gekiso_juni,shiba_tekisei_code,kyakushitsu,gekiso_juni,13,1732,74.18,11.43,67.97,False
COURSE_27_左回り平坦O字_芝,bataiju_zogen+kishu_minarai_code+joho_shisu_decile,bataiju_zogen,kishu_minarai_code,joho_shisu_decile,15,2433,73.84,11.6,67.97,False
COURSE_27_左回り平坦O字_芝,kyakushitsu+tenkai_kigo_code+kishu_minarai_code,kyakushitsu,tenkai_kigo_code,kishu_minarai_code,15,6145,72.99,9.96,67.95,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+hizume_code,joken_class_code,joshodo_code,hizume_code,19,5071,72.27,9.61,67.95,False
COURSE_27_左回り平坦O字_芝,joshodo_code+tenkai_kigo_code+gekiso_juni,joshodo_code,tenkai_kigo_code,gekiso_juni,20,4426,72.05,9.39,67.94,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+joho_shisu_decile,joken_class_code,shiba_tekisei_code,joho_shisu_decile,21,5494,72.21,10.0,67.94,False
COURSE_27_左回り平坦O字_芝,rotation_bin+kyakushitsu+class_code,rotation_bin,kyakushitsu,class_code,21,2930,72.96,11.78,67.92,False
COURSE_27_左回り平坦O字_芝,tenkai_kigo_code+idm_decile+kishu_minarai_code,tenkai_kigo_code,idm_decile,kishu_minarai_code,18,4712,72.92,10.83,67.92,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ls_shisu_juni+idm_decile,joshodo_code,ls_shisu_juni,idm_decile,24,4312,72.03,10.3,67.91,False
COURSE_27_左回り平坦O字_芝,joshodo_code+manken_shisu_decile+uma_start_shisu_decile,joshodo_code,manken_shisu_decile,uma_start_shisu_decile,22,3375,71.9,9.57,67.9,False
COURSE_27_左回り平坦O字_芝,manken_shisu_decile+idm_decile+kishu_minarai_code,manken_shisu_decile,idm_decile,kishu_minarai_code,19,2281,74.17,13.95,67.9,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ls_shisu_juni+bataiju_zogen,joshodo_code,ls_shisu_juni,bataiju_zogen,22,3430,73.4,13.17,67.89,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,27,5682,72.51,12.23,67.89,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+idm_decile,uma_deokure_bin,joken_class_code,idm_decile,18,3925,73.35,11.82,67.89,False
COURSE_27_左回り平坦O字_芝,joshodo_code+manken_shisu_decile+idm_decile,joshodo_code,manken_shisu_decile,idm_decile,30,3627,72.61,13.24,67.88,False
COURSE_27_左回り平坦O字_芝,kyakushitsu+kishu_kitai_rentai_decile+kishu_minarai_code,kyakushitsu,kishu_kitai_rentai_decile,kishu_minarai_code,23,4726,74.23,15.55,67.87,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+kyakushitsu,joken_class_code,shiba_tekisei_code,kyakushitsu,17,5724,72.52,9.79,67.86,False
COURSE_27_左回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_start_shisu_decile,bataiju_zogen,7,868,78.34,14.15,67.85,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+bataiju_zogen+kyakushitsu,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,5,557,77.23,10.71,67.85,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+manken_shirushi+joho_shisu_decile,shiba_tekisei_code,manken_shirushi,joho_shisu_decile,3,348,73.81,5.27,67.85,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,5,709,74.55,7.66,67.84,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+rotation_bin+kyakushitsu,uma_deokure_bin,rotation_bin,kyakushitsu,16,3426,72.5,9.54,67.82,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+manken_shisu_decile+idm_decile,shiba_tekisei_code,manken_shisu_decile,idm_decile,11,1298,75.17,12.44,67.82,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+pace_shisu_juni,uma_deokure_bin,joshodo_code,pace_shisu_juni,24,4482,72.29,11.21,67.8,False
COURSE_27_左回り平坦O字_芝,ichi_shisu_juni+class_code+tenkai_kigo_code,ichi_shisu_juni,class_code,tenkai_kigo_code,15,1715,75.93,16.07,67.8,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+bataiju_zogen,joken_class_code,joshodo_code,bataiju_zogen,17,4487,72.46,9.85,67.78,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+joho_shisu_decile,shiba_tekisei_code,joshodo_code,joho_shisu_decile,13,6265,72.56,8.8,67.77,False
COURSE_27_左回り平坦O字_芝,joshodo_code+class_code+kishu_kitai_rentai_decile,joshodo_code,class_code,kishu_kitai_rentai_decile,19,4303,72.69,10.94,67.77,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+manken_shirushi+manken_shisu_decile,shiba_tekisei_code,manken_shirushi,manken_shisu_decile,10,1280,74.58,11.01,67.76,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+agari_shisu_juni+kishu_minarai_code,uma_deokure_bin,agari_shisu_juni,kishu_minarai_code,21,3420,73.09,12.46,67.76,False
COURSE_27_左回り平坦O字_芝,rotation_bin+uma_start_shisu_decile+class_code,rotation_bin,uma_start_shisu_decile,class_code,8,1053,76.98,13.33,67.74,False
COURSE_27_左回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+class_code,joken_class_code,uma_start_shisu_decile,class_code,17,4386,72.79,10.63,67.73,False
COURSE_27_左回り平坦O字_芝,joshodo_code+hizume_code+joho_shisu_decile,joshodo_code,hizume_code,joho_shisu_decile,23,4481,71.9,10.25,67.71,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+ten_shisu_juni+kishu_minarai_code,uma_deokure_bin,ten_shisu_juni,kishu_minarai_code,20,3226,72.68,11.35,67.71,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+ten_shisu_juni,uma_deokure_bin,pace_yoso,ten_shisu_juni,12,1433,73.02,9.41,67.7,False
COURSE_27_左回り平坦O字_芝,hizume_code+class_code+kishu_minarai_code,hizume_code,class_code,kishu_minarai_code,13,2805,73.71,11.05,67.7,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+ls_shisu_juni,uma_deokure_bin,joken_class_code,ls_shisu_juni,20,3773,72.15,10.17,67.69,False
COURSE_27_左回り平坦O字_芝,joshodo_code+hizume_code+tenkai_kigo_code,joshodo_code,hizume_code,tenkai_kigo_code,15,4691,71.49,7.53,67.68,False
COURSE_27_左回り平坦O字_芝,joshodo_code+class_code+kishu_minarai_code,joshodo_code,class_code,kishu_minarai_code,15,6066,72.45,9.43,67.67,False
COURSE_27_左回り平坦O字_芝,hizume_code+class_code+tenkai_kigo_code,hizume_code,class_code,tenkai_kigo_code,9,1873,75.0,11.24,67.65,False
COURSE_27_左回り平坦O字_芝,bataiju+joshodo_code+tenkai_kigo_code,bataiju,joshodo_code,tenkai_kigo_code,13,1430,74.12,11.93,67.64,False
COURSE_27_左回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,4,426,74.28,6.79,67.63,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+pace_shisu_juni,uma_deokure_bin,pace_yoso,pace_shisu_juni,13,1590,72.87,9.63,67.63,False
COURSE_27_左回り平坦O字_芝,joken_class_code+tenkai_kigo_code+kishu_minarai_code,joken_class_code,tenkai_kigo_code,kishu_minarai_code,16,6051,73.26,11.51,67.63,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,shiba_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,20,4373,72.17,10.38,67.62,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+ten_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ten_shisu_juni,tenkai_kigo_code,19,2868,72.93,11.82,67.61,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+hizume_code+manken_shisu_decile,shiba_tekisei_code,hizume_code,manken_shisu_decile,6,718,72.84,6.57,67.59,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+ichi_shisu_juni,uma_deokure_bin,joshodo_code,ichi_shisu_juni,23,4447,71.54,9.72,67.56,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,22,4091,73.65,14.61,67.55,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+kyakushitsu+ten_shisu_juni,uma_deokure_bin,kyakushitsu,ten_shisu_juni,15,1646,74.18,13.14,67.53,False
COURSE_27_左回り平坦O字_芝,rotation_bin+kyakushitsu+tenkai_kigo_code,rotation_bin,kyakushitsu,tenkai_kigo_code,23,4685,71.5,9.74,67.52,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,pace_shisu_juni,tenkai_kigo_code,14,2066,73.8,12.0,67.51,False
COURSE_27_左回り平坦O字_芝,joshodo_code+hizume_code+kyakushitsu,joshodo_code,hizume_code,kyakushitsu,24,5504,71.94,11.14,67.49,False
COURSE_27_左回り平坦O字_芝,joken_class_code+kyakushitsu+idm_decile,joken_class_code,kyakushitsu,idm_decile,28,4861,73.04,15.01,67.48,False
COURSE_27_左回り平坦O字_芝,uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,7,895,78.78,15.27,67.47,False
COURSE_27_左回り平坦O字_芝,joken_class_code+idm_decile+kishu_minarai_code,joken_class_code,idm_decile,kishu_minarai_code,17,5784,72.9,11.42,67.47,False
COURSE_27_左回り平坦O字_芝,manken_shisu_decile+class_code+tenkai_kigo_code,manken_shisu_decile,class_code,tenkai_kigo_code,13,2271,72.51,9.29,67.46,False
COURSE_27_左回り平坦O字_芝,joshodo_code+uma_start_shisu_decile+idm_decile,joshodo_code,uma_start_shisu_decile,idm_decile,27,4554,71.65,11.13,67.45,False
COURSE_27_左回り平坦O字_芝,joshodo_code+ichi_shisu_juni+tenkai_kigo_code,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,19,4678,71.33,8.66,67.43,False
COURSE_27_左回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+idm_decile,joken_class_code,uma_start_shisu_decile,idm_decile,18,2536,73.19,12.51,67.42,False
COURSE_27_左回り平坦O字_芝,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,24,4926,70.77,8.36,67.42,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+tenkai_kigo_code+kishu_minarai_code,uma_deokure_bin,tenkai_kigo_code,kishu_minarai_code,14,5240,73.64,11.89,67.41,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+hizume_code,uma_deokure_bin,shiba_tekisei_code,hizume_code,17,3241,72.12,9.93,67.4,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+agari_shisu_juni,joken_class_code,joshodo_code,agari_shisu_juni,25,4894,71.72,11.1,67.37,False
COURSE_27_左回り平坦O字_芝,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,21,2859,72.78,12.69,67.35,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+hizume_code,joken_class_code,shiba_tekisei_code,hizume_code,20,4163,72.32,11.35,67.34,False
COURSE_27_左回り平坦O字_芝,joshodo_code+kyakushitsu+class_code,joshodo_code,kyakushitsu,class_code,15,5198,71.43,8.1,67.33,False
COURSE_27_左回り平坦O字_芝,joshodo_code+uma_start_shisu_decile+kishu_kitai_rentai_decile,joshodo_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,23,3612,71.45,10.09,67.33,False
COURSE_27_左回り平坦O字_芝,kyakushitsu+kishu_minarai_code+joho_shisu_decile,kyakushitsu,kishu_minarai_code,joho_shisu_decile,20,5533,73.39,13.89,67.3,False
COURSE_27_左回り平坦O字_芝,ls_shisu_juni+class_code+kishu_minarai_code,ls_shisu_juni,class_code,kishu_minarai_code,17,3659,72.81,11.71,67.25,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+gekiso_juni+kishu_minarai_code,uma_deokure_bin,gekiso_juni,kishu_minarai_code,21,3504,71.6,10.21,67.24,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+hizume_code+kishu_minarai_code,shiba_tekisei_code,hizume_code,kishu_minarai_code,16,4516,73.68,13.14,67.24,False
COURSE_27_左回り平坦O字_芝,manken_shisu_decile+tenkai_kigo_code+kishu_minarai_code,manken_shisu_decile,tenkai_kigo_code,kishu_minarai_code,18,4488,72.51,11.48,67.21,False
COURSE_27_左回り平坦O字_芝,rotation_bin+gekiso_juni+kishu_minarai_code,rotation_bin,gekiso_juni,kishu_minarai_code,12,1591,75.47,14.63,67.19,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+class_code+joho_shisu_decile,shiba_tekisei_code,class_code,joho_shisu_decile,18,4354,71.74,9.86,67.19,False
COURSE_27_左回り平坦O字_芝,idm_decile+kishu_minarai_code+joho_shisu_decile,idm_decile,kishu_minarai_code,joho_shisu_decile,28,4573,72.24,13.67,67.18,False
COURSE_27_左回り平坦O字_芝,joken_class_code+rotation_bin+ls_shisu_juni,joken_class_code,rotation_bin,ls_shisu_juni,17,2306,71.49,9.06,67.18,False
COURSE_27_左回り平坦O字_芝,joshodo_code+uma_start_shisu_decile+ten_shisu_juni,joshodo_code,uma_start_shisu_decile,ten_shisu_juni,10,1632,77.13,16.07,67.17,False
COURSE_27_左回り平坦O字_芝,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,18,6120,71.42,9.22,67.16,False
