segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+hizume_code+class_code+idm_decile,shiba_tekisei_code,hizume_code,class_code,idm_decile,5,530,89.07,7.42,82.57,True
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+hizume_code+idm_decile,pace_yoso,joken_class_code,hizume_code,idm_decile,4,454,86.17,4.9,81.36,True
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+rotation_bin+hizume_code,joken_class_code,shiba_tekisei_code,rotation_bin,hizume_code,3,378,89.51,7.27,81.28,True
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+hizume_code+idm_decile,joken_class_code,shiba_tekisei_code,hizume_code,idm_decile,7,850,84.14,5.78,79.86,False
COURSE_27_左回り平坦O字_芝,joken_class_code+rotation_bin+hizume_code+class_code,joken_class_code,rotation_bin,hizume_code,class_code,4,476,93.02,13.61,79.69,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+hizume_code+bataiju_zogen,shiba_tekisei_code,joshodo_code,hizume_code,bataiju_zogen,3,367,86.59,6.65,79.07,False
COURSE_27_左回り平坦O字_芝,rotation_bin+joshodo_code+hizume_code+class_code,rotation_bin,joshodo_code,hizume_code,class_code,4,479,93.22,14.51,79.0,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+bataiju_zogen+idm_decile,joken_class_code,joshodo_code,bataiju_zogen,idm_decile,6,643,85.77,9.43,78.22,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+bataiju_zogen+idm_decile,shiba_tekisei_code,joshodo_code,bataiju_zogen,idm_decile,6,706,83.41,6.68,78.06,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,3,366,81.56,4.1,76.93,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+manken_shirushi+joshodo_code+uma_start_shisu_decile,shiba_tekisei_code,manken_shirushi,joshodo_code,uma_start_shisu_decile,3,349,82.7,5.14,76.88,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+rotation_bin+uma_start_shisu_decile,pace_yoso,joken_class_code,rotation_bin,uma_start_shisu_decile,4,433,78.71,1.97,76.79,False
COURSE_27_左回り平坦O字_芝,joshodo_code+hizume_code+class_code+idm_decile,joshodo_code,hizume_code,class_code,idm_decile,9,1084,82.4,10.57,75.49,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+class_code+idm_decile,shiba_tekisei_code,rotation_bin,class_code,idm_decile,8,925,79.5,6.36,75.1,False
COURSE_27_左回り平坦O字_芝,joken_class_code+hizume_code+class_code+idm_decile,joken_class_code,hizume_code,class_code,idm_decile,9,1074,82.12,11.09,74.87,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+uma_start_shisu_decile+pace_shisu_juni,shiba_tekisei_code,joshodo_code,uma_start_shisu_decile,pace_shisu_juni,4,430,82.73,8.58,74.32,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+uma_start_shisu_decile+bataiju_zogen,joken_class_code,joshodo_code,uma_start_shisu_decile,bataiju_zogen,3,373,82.61,7.39,74.25,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+manken_shirushi+joshodo_code,uma_deokure_bin,joken_class_code,manken_shirushi,joshodo_code,9,1095,78.17,6.4,73.99,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+hizume_code+idm_decile,pace_yoso,joshodo_code,hizume_code,idm_decile,9,1276,80.72,10.39,73.93,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+manken_shisu_decile+idm_decile,pace_yoso,joshodo_code,manken_shisu_decile,idm_decile,5,543,83.42,10.93,73.84,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+uma_start_shisu_decile+class_code,shiba_tekisei_code,rotation_bin,uma_start_shisu_decile,class_code,5,593,82.53,10.1,73.67,False
COURSE_27_左回り平坦O字_芝,joken_class_code+rotation_bin+class_code+idm_decile,joken_class_code,rotation_bin,class_code,idm_decile,14,1748,77.54,7.91,73.4,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+joshodo_code+idm_decile,shiba_tekisei_code,rotation_bin,joshodo_code,idm_decile,22,3118,76.65,8.06,73.29,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+manken_shisu_decile+uma_start_shisu_decile,pace_yoso,joshodo_code,manken_shisu_decile,uma_start_shisu_decile,6,732,79.29,7.73,73.1,False
COURSE_27_左回り平坦O字_芝,pace_yoso+manken_shirushi+joshodo_code+kyakushitsu,pace_yoso,manken_shirushi,joshodo_code,kyakushitsu,10,1181,78.16,8.19,73.08,False
COURSE_27_左回り平坦O字_芝,joshodo_code+bataiju_zogen+kyakushitsu+class_code,joshodo_code,bataiju_zogen,kyakushitsu,class_code,7,812,79.14,8.47,72.87,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+bataiju_zogen+class_code,pace_yoso,joshodo_code,bataiju_zogen,class_code,14,1929,77.45,8.78,72.85,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+rotation_bin+idm_decile,joken_class_code,shiba_tekisei_code,rotation_bin,idm_decile,14,1734,76.8,7.75,72.74,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+bataiju_zogen+class_code,pace_yoso,joken_class_code,bataiju_zogen,class_code,14,1883,77.3,8.76,72.71,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+class_code+idm_decile,pace_yoso,joshodo_code,class_code,idm_decile,21,4204,76.81,9.81,72.61,False
COURSE_27_左回り平坦O字_芝,joken_class_code+rotation_bin+joshodo_code+uma_start_shisu_decile,joken_class_code,rotation_bin,joshodo_code,uma_start_shisu_decile,12,1729,76.77,7.41,72.58,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+joshodo_code+idm_decile,joken_class_code,shiba_tekisei_code,joshodo_code,idm_decile,20,5473,76.09,8.03,72.58,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+manken_shirushi+joshodo_code,pace_yoso,shiba_tekisei_code,manken_shirushi,joshodo_code,13,2320,76.45,7.28,72.49,False
COURSE_27_左回り平坦O字_芝,joken_class_code+rotation_bin+joshodo_code+manken_shisu_decile,joken_class_code,rotation_bin,joshodo_code,manken_shisu_decile,3,341,79.03,5.83,72.43,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+bataiju_zogen+kyakushitsu,pace_yoso,shiba_tekisei_code,bataiju_zogen,kyakushitsu,5,575,79.14,7.66,72.42,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+joshodo_code+bataiju_zogen,pace_yoso,joken_class_code,joshodo_code,bataiju_zogen,21,3195,75.66,7.6,72.41,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+class_code+tenkai_kigo_code,pace_yoso,joshodo_code,class_code,tenkai_kigo_code,14,4013,74.99,5.4,72.16,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+uma_start_shisu_decile+kyakushitsu,shiba_tekisei_code,joshodo_code,uma_start_shisu_decile,kyakushitsu,24,4735,75.57,8.7,72.09,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+kyakushitsu+ichi_shisu_juni,pace_yoso,joshodo_code,kyakushitsu,ichi_shisu_juni,18,2577,76.98,10.63,72.07,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+joshodo_code+class_code,uma_deokure_bin,shiba_tekisei_code,joshodo_code,class_code,13,4306,74.77,5.04,72.03,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+class_code+idm_decile,shiba_tekisei_code,joshodo_code,class_code,idm_decile,20,4581,75.63,8.24,72.02,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+hizume_code+idm_decile,pace_yoso,shiba_tekisei_code,hizume_code,idm_decile,5,607,76.37,4.98,72.0,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+manken_shirushi+joshodo_code+kyakushitsu,shiba_tekisei_code,manken_shirushi,joshodo_code,kyakushitsu,10,1361,76.39,7.15,71.96,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+class_code+idm_decile,pace_yoso,joken_class_code,class_code,idm_decile,21,4107,76.25,10.1,71.94,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+class_code,pace_yoso,joken_class_code,shiba_tekisei_code,class_code,15,5156,75.0,6.27,71.83,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+bataiju_zogen+idm_decile,pace_yoso,joshodo_code,bataiju_zogen,idm_decile,4,457,78.78,7.13,71.79,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+uma_start_shisu_decile+ten_shisu_juni,shiba_tekisei_code,joshodo_code,uma_start_shisu_decile,ten_shisu_juni,4,440,75.32,3.62,71.77,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+hizume_code+manken_shisu_decile,pace_yoso,joshodo_code,hizume_code,manken_shisu_decile,5,539,78.47,7.66,71.76,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+hizume_code+idm_decile,shiba_tekisei_code,joshodo_code,hizume_code,idm_decile,12,1684,76.47,8.32,71.76,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+joshodo_code+manken_shisu_decile,joken_class_code,shiba_tekisei_code,joshodo_code,manken_shisu_decile,19,4174,74.97,7.23,71.72,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+rotation_bin+joshodo_code,joken_class_code,shiba_tekisei_code,rotation_bin,joshodo_code,20,4968,74.78,6.97,71.72,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+shiba_tekisei_code+joshodo_code,uma_deokure_bin,pace_yoso,shiba_tekisei_code,joshodo_code,16,5736,74.16,5.02,71.7,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+shiba_tekisei_code+class_code,uma_deokure_bin,pace_yoso,shiba_tekisei_code,class_code,15,3464,75.25,7.16,71.63,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+joshodo_code+manken_shisu_decile,shiba_tekisei_code,rotation_bin,joshodo_code,manken_shisu_decile,13,1551,76.62,9.24,71.6,False
COURSE_27_左回り平坦O字_芝,joken_class_code+rotation_bin+joshodo_code+idm_decile,joken_class_code,rotation_bin,joshodo_code,idm_decile,21,2918,75.8,9.86,71.58,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+hizume_code+tenkai_kigo_code,pace_yoso,joshodo_code,hizume_code,tenkai_kigo_code,13,3087,75.1,6.48,71.57,False
COURSE_27_左回り平坦O字_芝,joken_class_code+manken_shirushi+joshodo_code+kyakushitsu,joken_class_code,manken_shirushi,joshodo_code,kyakushitsu,3,312,74.77,2.83,71.56,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+joshodo_code+idm_decile,uma_deokure_bin,shiba_tekisei_code,joshodo_code,idm_decile,25,4659,74.19,6.72,71.56,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+joken_class_code+shiba_tekisei_code,uma_deokure_bin,pace_yoso,joken_class_code,shiba_tekisei_code,19,4582,74.55,6.7,71.53,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+class_code+tenkai_kigo_code,pace_yoso,joken_class_code,class_code,tenkai_kigo_code,13,3839,74.52,5.61,71.47,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+idm_decile,pace_yoso,joken_class_code,shiba_tekisei_code,idm_decile,22,4229,75.71,10.18,71.46,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+joshodo_code+bataiju_zogen,joken_class_code,shiba_tekisei_code,joshodo_code,bataiju_zogen,17,3392,75.03,7.59,71.42,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+joshodo_code+class_code,pace_yoso,joken_class_code,joshodo_code,class_code,13,5536,73.52,3.97,71.37,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,5,616,77.38,6.88,71.35,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,joshodo_code,uma_start_shisu_decile,kyakushitsu,16,3803,74.73,6.91,71.34,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+class_code+idm_decile,joken_class_code,shiba_tekisei_code,class_code,idm_decile,20,4519,75.11,8.66,71.31,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+rotation_bin+joshodo_code,pace_yoso,shiba_tekisei_code,rotation_bin,joshodo_code,24,5546,74.28,7.41,71.31,False
COURSE_27_左回り平坦O字_芝,rotation_bin+joshodo_code+class_code+idm_decile,rotation_bin,joshodo_code,class_code,idm_decile,15,1881,76.66,10.58,71.3,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+kyakushitsu,pace_yoso,joken_class_code,shiba_tekisei_code,kyakushitsu,22,4653,74.43,7.83,71.16,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+joshodo_code+class_code,uma_deokure_bin,pace_yoso,joshodo_code,class_code,14,3999,74.1,5.64,71.15,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+bataiju_zogen,pace_yoso,joken_class_code,shiba_tekisei_code,bataiju_zogen,12,1632,79.03,13.98,71.12,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+joshodo_code+uma_start_shisu_decile,pace_yoso,rotation_bin,joshodo_code,uma_start_shisu_decile,15,2440,75.92,9.52,71.1,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+bataiju_zogen+kyakushitsu,joken_class_code,joshodo_code,bataiju_zogen,kyakushitsu,14,1843,77.05,11.38,71.1,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+joshodo_code+hizume_code,pace_yoso,joken_class_code,joshodo_code,hizume_code,20,3630,75.76,10.72,71.06,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+joshodo_code+kyakushitsu,pace_yoso,shiba_tekisei_code,joshodo_code,kyakushitsu,17,5911,73.75,5.88,70.95,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+joshodo_code+hizume_code,pace_yoso,shiba_tekisei_code,joshodo_code,hizume_code,18,4016,75.13,9.09,70.93,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+manken_shirushi+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,manken_shirushi,tenkai_kigo_code,8,883,76.16,7.58,70.91,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+shiba_tekisei_code+class_code,uma_deokure_bin,joken_class_code,shiba_tekisei_code,class_code,13,4246,74.29,6.33,70.85,False
COURSE_27_左回り平坦O字_芝,pace_yoso+manken_shirushi+joshodo_code+tenkai_kigo_code,pace_yoso,manken_shirushi,joshodo_code,tenkai_kigo_code,13,1843,74.03,5.88,70.84,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,joshodo_code,uma_start_shisu_decile,kyakushitsu,19,3631,75.74,10.9,70.84,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+rotation_bin+joshodo_code,pace_yoso,joken_class_code,rotation_bin,joshodo_code,26,5111,74.43,9.39,70.82,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+rotation_bin,pace_yoso,joken_class_code,shiba_tekisei_code,rotation_bin,21,3507,74.6,8.89,70.8,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+manken_shirushi+joshodo_code+kyakushitsu,uma_deokure_bin,manken_shirushi,joshodo_code,kyakushitsu,9,1144,76.88,9.32,70.79,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+hizume_code+uma_start_shisu_decile,pace_yoso,joshodo_code,hizume_code,uma_start_shisu_decile,12,1766,75.8,8.88,70.77,False
COURSE_27_左回り平坦O字_芝,joshodo_code+hizume_code+uma_start_shisu_decile+kyakushitsu,joshodo_code,hizume_code,uma_start_shisu_decile,kyakushitsu,9,1182,77.09,9.69,70.76,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+class_code+idm_decile,joken_class_code,joshodo_code,class_code,idm_decile,17,4923,75.09,9.15,70.74,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+joshodo_code+kyakushitsu,pace_yoso,joken_class_code,joshodo_code,kyakushitsu,21,6067,73.51,6.5,70.73,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+rotation_bin+class_code,uma_deokure_bin,pace_yoso,rotation_bin,class_code,6,808,78.81,10.1,70.72,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+kyakushitsu+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,kyakushitsu,tenkai_kigo_code,16,5509,74.84,8.65,70.6,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+class_code+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,class_code,tenkai_kigo_code,14,3454,74.47,7.42,70.59,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+hizume_code+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,hizume_code,tenkai_kigo_code,14,3173,73.74,6.07,70.56,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+joshodo_code+class_code,pace_yoso,shiba_tekisei_code,joshodo_code,class_code,16,5345,74.43,7.98,70.52,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+rotation_bin+kyakushitsu+class_code,shiba_tekisei_code,rotation_bin,kyakushitsu,class_code,10,1452,75.13,7.48,70.5,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+class_code+idm_decile,pace_yoso,shiba_tekisei_code,class_code,idm_decile,18,3205,75.19,10.22,70.47,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+kyakushitsu+ten_shisu_juni,shiba_tekisei_code,joshodo_code,kyakushitsu,ten_shisu_juni,11,1324,76.73,10.71,70.41,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+shiba_tekisei_code+kyakushitsu,uma_deokure_bin,joken_class_code,shiba_tekisei_code,kyakushitsu,15,3536,75.22,9.57,70.38,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+joshodo_code+kyakushitsu,uma_deokure_bin,joken_class_code,joshodo_code,kyakushitsu,14,4272,74.77,8.53,70.3,False
COURSE_27_左回り平坦O字_芝,joshodo_code+hizume_code+uma_start_shisu_decile+tenkai_kigo_code,joshodo_code,hizume_code,uma_start_shisu_decile,tenkai_kigo_code,9,1401,77.16,10.55,70.27,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+rotation_bin+class_code,pace_yoso,shiba_tekisei_code,rotation_bin,class_code,17,2659,75.46,10.94,70.26,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+joken_class_code+class_code,uma_deokure_bin,pace_yoso,joken_class_code,class_code,14,3935,73.29,5.9,70.2,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,joshodo_code,ls_shisu_juni,tenkai_kigo_code,17,3570,73.58,7.14,70.18,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+joshodo_code+uma_start_shisu_decile,joken_class_code,shiba_tekisei_code,joshodo_code,uma_start_shisu_decile,17,4431,74.23,8.53,70.17,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+joshodo_code+idm_decile,uma_deokure_bin,pace_yoso,joshodo_code,idm_decile,24,4148,73.29,7.83,70.16,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+hizume_code+kyakushitsu,pace_yoso,joken_class_code,hizume_code,kyakushitsu,3,404,78.4,7.32,70.12,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+bataiju_zogen+kyakushitsu,pace_yoso,joshodo_code,bataiju_zogen,kyakushitsu,20,2751,74.64,10.31,70.11,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,7,950,74.03,5.31,70.1,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+manken_shisu_decile+uma_start_shisu_decile,uma_deokure_bin,joken_class_code,manken_shisu_decile,uma_start_shisu_decile,3,349,70.77,0.6,70.08,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+hizume_code+class_code,pace_yoso,joshodo_code,hizume_code,class_code,13,2259,74.51,8.16,70.08,False
COURSE_27_左回り平坦O字_芝,joken_class_code+shiba_tekisei_code+manken_shirushi+joshodo_code,joken_class_code,shiba_tekisei_code,manken_shirushi,joshodo_code,19,2939,74.14,9.05,70.07,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+joken_class_code+joshodo_code,uma_deokure_bin,pace_yoso,joken_class_code,joshodo_code,17,5318,73.29,6.79,70.06,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+uma_start_shisu_decile+idm_decile,pace_yoso,joshodo_code,uma_start_shisu_decile,idm_decile,13,1919,76.07,11.07,70.06,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+joshodo_code+ichi_shisu_juni,pace_yoso,joken_class_code,joshodo_code,ichi_shisu_juni,16,2301,75.48,11.07,70.06,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+joshodo_code+ichi_shisu_juni,uma_deokure_bin,shiba_tekisei_code,joshodo_code,ichi_shisu_juni,15,1872,74.28,8.4,70.03,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+hizume_code+bataiju_zogen,pace_yoso,joshodo_code,hizume_code,bataiju_zogen,4,484,78.38,8.54,70.01,False
COURSE_27_左回り平坦O字_芝,joshodo_code+class_code+tenkai_kigo_code+idm_decile,joshodo_code,class_code,tenkai_kigo_code,idm_decile,13,2920,77.29,13.41,70.01,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+joshodo_code+ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,joshodo_code,ls_shisu_juni,22,4300,74.7,11.29,69.98,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+ls_shisu_juni+kyakushitsu,joken_class_code,joshodo_code,ls_shisu_juni,kyakushitsu,22,3709,74.13,9.99,69.96,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joshodo_code+uma_start_shisu_decile+kyakushitsu,pace_yoso,joshodo_code,uma_start_shisu_decile,kyakushitsu,24,4776,74.0,10.19,69.92,False
COURSE_27_左回り平坦O字_芝,joshodo_code+uma_start_shisu_decile+tenkai_kigo_code+idm_decile,joshodo_code,uma_start_shisu_decile,tenkai_kigo_code,idm_decile,10,1414,77.0,11.47,69.89,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+joshodo_code+pace_shisu_juni,pace_yoso,shiba_tekisei_code,joshodo_code,pace_shisu_juni,18,2785,73.92,8.75,69.87,False
COURSE_27_左回り平坦O字_芝,joken_class_code+bataiju_zogen+kyakushitsu+class_code,joken_class_code,bataiju_zogen,kyakushitsu,class_code,7,790,77.45,10.23,69.87,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+joshodo_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,joshodo_code,ten_shisu_juni,18,2698,73.56,8.04,69.85,False
COURSE_27_左回り平坦O字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,3,364,76.87,6.21,69.85,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+bataiju_zogen+class_code,uma_deokure_bin,joshodo_code,bataiju_zogen,class_code,11,1452,76.84,11.84,69.84,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+joshodo_code+uma_start_shisu_decile,uma_deokure_bin,shiba_tekisei_code,joshodo_code,uma_start_shisu_decile,19,4435,74.42,10.2,69.84,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,joshodo_code,uma_start_shisu_decile,pace_shisu_juni,5,560,79.77,11.34,69.83,False
COURSE_27_左回り平坦O字_芝,rotation_bin+joshodo_code+hizume_code+kyakushitsu,rotation_bin,joshodo_code,hizume_code,kyakushitsu,6,772,80.96,13.92,69.82,False
COURSE_27_左回り平坦O字_芝,joshodo_code+uma_start_shisu_decile+bataiju_zogen+kyakushitsu,joshodo_code,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,3,349,81.93,10.71,69.81,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joken_class_code+shiba_tekisei_code+joshodo_code,uma_deokure_bin,joken_class_code,shiba_tekisei_code,joshodo_code,12,5038,73.4,6.36,69.8,False
COURSE_27_左回り平坦O字_芝,joshodo_code+uma_start_shisu_decile+class_code+idm_decile,joshodo_code,uma_start_shisu_decile,class_code,idm_decile,10,1353,76.4,10.71,69.76,False
COURSE_27_左回り平坦O字_芝,pace_yoso+rotation_bin+joshodo_code+tenkai_kigo_code,pace_yoso,rotation_bin,joshodo_code,tenkai_kigo_code,16,4250,72.99,6.59,69.75,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+pace_yoso+joshodo_code+kyakushitsu,uma_deokure_bin,pace_yoso,joshodo_code,kyakushitsu,20,5272,73.41,8.39,69.74,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+bataiju_zogen+class_code,shiba_tekisei_code,joshodo_code,bataiju_zogen,class_code,14,2630,74.06,8.25,69.73,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+manken_shisu_decile+class_code,joken_class_code,joshodo_code,manken_shisu_decile,class_code,17,3900,74.18,9.36,69.73,False
COURSE_27_左回り平坦O字_芝,shiba_tekisei_code+joshodo_code+manken_shisu_decile+class_code,shiba_tekisei_code,joshodo_code,manken_shisu_decile,class_code,15,3210,73.03,6.53,69.73,False
COURSE_27_左回り平坦O字_芝,pace_yoso+shiba_tekisei_code+joshodo_code+idm_decile,pace_yoso,shiba_tekisei_code,joshodo_code,idm_decile,24,5683,73.68,9.87,69.73,False
COURSE_27_左回り平坦O字_芝,uma_deokure_bin+joshodo_code+bataiju_zogen+kyakushitsu,uma_deokure_bin,joshodo_code,bataiju_zogen,kyakushitsu,16,2261,75.3,11.44,69.7,False
COURSE_27_左回り平坦O字_芝,joken_class_code+joshodo_code+pace_shisu_juni+class_code,joken_class_code,joshodo_code,pace_shisu_juni,class_code,23,3558,73.67,9.72,69.7,False
