segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+rotation_bin+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,uma_deokure_bin,3,338,68.52,2.77,65.39,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kyakushitsu+uma_deokure_bin+umakigo_code,hizume_code,kyakushitsu,uma_deokure_bin,umakigo_code,8,1109,72.76,10.63,65.39,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+uma_start_shisu_decile+kishu_minarai_code,joken_class_code,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,11,1870,71.09,9.67,65.38,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+kishu_minarai_code+kyakushitsu,joken_class_code,omo_tekisei_code,kishu_minarai_code,kyakushitsu,15,2652,71.05,11.23,65.37,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+kishu_minarai_code+kyakushitsu,joken_class_code,hizume_code,kishu_minarai_code,kyakushitsu,7,873,73.33,10.76,65.36,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+kyakushitsu+uma_deokure_bin,omo_tekisei_code,kishu_minarai_code,kyakushitsu,uma_deokure_bin,14,2248,70.63,10.05,65.36,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_start_shisu_decile+da_tekisei_code+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,da_tekisei_code,umakigo_code,15,2346,71.51,12.16,65.36,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+joshodo_code+da_tekisei_code,joken_class_code,hizume_code,joshodo_code,da_tekisei_code,13,2652,72.38,12.94,65.35,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+da_tekisei_code+umakigo_code,joken_class_code,hizume_code,da_tekisei_code,umakigo_code,14,2678,72.28,13.25,65.34,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+bataiju_zogen+uma_deokure_bin,joken_class_code,kyori_kubun,bataiju_zogen,uma_deokure_bin,3,357,80.52,13.42,65.33,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+da_tekisei_code+rotation_bin,joken_class_code,kyori_kubun,da_tekisei_code,rotation_bin,14,2191,69.69,8.38,65.3,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+joshodo_code+umakigo_code,joken_class_code,hizume_code,joshodo_code,umakigo_code,13,3489,71.2,10.86,65.29,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+kishu_minarai_code+uma_deokure_bin,kyori_kubun,pace_yoso,kishu_minarai_code,uma_deokure_bin,11,3350,71.39,10.36,65.26,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+umakigo_code+gekiso_juni,joken_class_code,kishu_minarai_code,umakigo_code,gekiso_juni,16,2479,71.73,13.22,65.25,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+kishu_minarai_code+uma_deokure_bin,kyori_kubun,hizume_code,kishu_minarai_code,uma_deokure_bin,7,1274,76.44,15.12,65.24,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+kishu_minarai_code+joshodo_code,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,joshodo_code,13,3550,69.54,7.94,65.23,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+ten_shisu_juni+uma_deokure_bin,kyori_kubun,joshodo_code,ten_shisu_juni,uma_deokure_bin,14,1557,70.55,10.16,65.23,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+uma_start_shisu_decile+joshodo_code,joken_class_code,hizume_code,uma_start_shisu_decile,joshodo_code,4,562,70.58,5.46,65.23,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+omo_tekisei_code+kishu_minarai_code,joken_class_code,kyori_kubun,omo_tekisei_code,kishu_minarai_code,14,3540,71.25,11.51,65.22,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+uma_start_shisu_decile+kyakushitsu,joken_class_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,7,930,70.75,7.49,65.2,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+joshodo_code+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,4,433,78.88,13.96,65.19,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,joshodo_code,uma_deokure_bin,ichi_shisu_juni,10,1265,71.6,10.34,65.19,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shisu_decile+da_tekisei_code+umakigo_code,joken_class_code,manken_shisu_decile,da_tekisei_code,umakigo_code,16,2851,71.26,12.42,65.18,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyakushitsu+rotation_bin+umakigo_code,kishu_minarai_code,kyakushitsu,rotation_bin,umakigo_code,16,2828,71.48,12.91,65.16,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+kyakushitsu+rotation_bin,kishu_minarai_code,joshodo_code,kyakushitsu,rotation_bin,16,2999,71.16,12.28,65.15,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+joshodo_code,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,19,2892,70.17,11.19,65.14,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+kishu_minarai_code,kyori_kubun,pace_yoso,omo_tekisei_code,kishu_minarai_code,10,3604,71.79,10.74,65.14,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+hizume_code+joshodo_code,joken_class_code,kyori_kubun,hizume_code,joshodo_code,15,2865,71.22,12.02,65.13,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+da_tekisei_code+rotation_bin,omo_tekisei_code,kishu_minarai_code,da_tekisei_code,rotation_bin,12,1849,71.67,11.59,65.11,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+omo_tekisei_code+kyakushitsu,kyori_kubun,hizume_code,omo_tekisei_code,kyakushitsu,3,352,73.27,7.21,65.11,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+umakigo_code,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,18,2655,70.61,11.94,65.1,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+uma_start_shisu_decile+joshodo_code+umakigo_code,manken_shirushi,uma_start_shisu_decile,joshodo_code,umakigo_code,6,681,74.09,11.24,65.1,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+joshodo_code+kyakushitsu,joken_class_code,uma_start_shisu_decile,joshodo_code,kyakushitsu,17,2473,70.82,12.16,65.04,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,8,1285,70.34,7.71,65.0,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+hizume_code+kishu_minarai_code,joken_class_code,pace_yoso,hizume_code,kishu_minarai_code,10,1806,71.38,10.29,65.0,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+omo_tekisei_code+kishu_minarai_code,joken_class_code,hizume_code,omo_tekisei_code,kishu_minarai_code,10,1489,73.15,13.14,65.0,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+rotation_bin+uma_deokure_bin,joken_class_code,kishu_minarai_code,rotation_bin,uma_deokure_bin,9,1299,70.87,9.0,64.99,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+uma_deokure_bin+umakigo_code,kishu_minarai_code,joshodo_code,uma_deokure_bin,umakigo_code,9,4235,72.52,11.54,64.98,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+uma_deokure_bin+ichi_shisu_juni,pace_yoso,joshodo_code,uma_deokure_bin,ichi_shisu_juni,15,1873,71.68,13.26,64.97,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_minarai_code+kyakushitsu+da_tekisei_code,hizume_code,kishu_minarai_code,kyakushitsu,da_tekisei_code,10,1220,72.72,12.55,64.94,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+omo_tekisei_code+joshodo_code,joken_class_code,hizume_code,omo_tekisei_code,joshodo_code,14,2523,71.34,12.24,64.93,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+kyakushitsu+bataiju_zogen,pace_yoso,kishu_minarai_code,kyakushitsu,bataiju_zogen,10,1255,70.94,9.69,64.93,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kishu_minarai_code+joshodo_code+rotation_bin,manken_shisu_decile,kishu_minarai_code,joshodo_code,rotation_bin,11,1383,71.36,10.9,64.92,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+joshodo_code+rotation_bin,pace_yoso,uma_start_shisu_decile,joshodo_code,rotation_bin,9,1395,70.11,8.0,64.89,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyakushitsu+da_tekisei_code+uma_deokure_bin,kishu_minarai_code,kyakushitsu,da_tekisei_code,uma_deokure_bin,13,2431,71.14,11.53,64.88,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+kyakushitsu+rotation_bin,pace_yoso,kishu_minarai_code,kyakushitsu,rotation_bin,11,1804,68.21,5.65,64.87,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+ten_shisu_juni+umakigo_code,pace_yoso,kishu_minarai_code,ten_shisu_juni,umakigo_code,12,2493,71.68,12.09,64.85,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_deokure_bin+umakigo_code+gekiso_juni,kyori_kubun,uma_deokure_bin,umakigo_code,gekiso_juni,10,1108,73.93,14.67,64.84,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+rotation_bin+ichi_shisu_juni+umakigo_code,joshodo_code,rotation_bin,ichi_shisu_juni,umakigo_code,8,955,72.19,10.63,64.83,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,pace_yoso,kishu_minarai_code,ichi_shisu_juni,11,1882,72.68,13.3,64.82,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kyakushitsu+da_tekisei_code+uma_deokure_bin,kyori_kubun,kyakushitsu,da_tekisei_code,uma_deokure_bin,15,2483,71.34,12.89,64.81,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+kyakushitsu+rotation_bin,omo_tekisei_code,joshodo_code,kyakushitsu,rotation_bin,11,1521,70.94,10.38,64.8,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+joshodo_code+gekiso_juni,joken_class_code,kyori_kubun,joshodo_code,gekiso_juni,17,2073,71.88,14.93,64.78,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+ten_shisu_juni+uma_deokure_bin,kishu_minarai_code,joshodo_code,ten_shisu_juni,uma_deokure_bin,18,2224,69.44,10.13,64.76,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kyakushitsu+da_tekisei_code+uma_deokure_bin,omo_tekisei_code,kyakushitsu,da_tekisei_code,uma_deokure_bin,12,1701,71.85,12.57,64.74,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+rotation_bin+umakigo_code,omo_tekisei_code,kishu_minarai_code,rotation_bin,umakigo_code,16,3179,70.82,12.43,64.73,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+rotation_bin+uma_deokure_bin,pace_yoso,kishu_minarai_code,rotation_bin,uma_deokure_bin,10,1751,70.94,10.03,64.72,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+kyakushitsu+rotation_bin,kyori_kubun,omo_tekisei_code,kyakushitsu,rotation_bin,4,467,71.98,7.42,64.71,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+bataiju_zogen+umakigo_code,kishu_minarai_code,joshodo_code,bataiju_zogen,umakigo_code,10,3216,70.97,10.16,64.68,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu+umakigo_code,joken_class_code,uma_start_shisu_decile,kyakushitsu,umakigo_code,16,2260,70.28,11.45,64.66,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_minarai_code+da_tekisei_code+uma_deokure_bin,hizume_code,kishu_minarai_code,da_tekisei_code,uma_deokure_bin,10,1289,72.48,12.67,64.63,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+kishu_minarai_code+umakigo_code,joken_class_code,hizume_code,kishu_minarai_code,umakigo_code,9,2145,73.0,12.82,64.62,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shirushi+omo_tekisei_code+umakigo_code,joken_class_code,manken_shirushi,omo_tekisei_code,umakigo_code,7,793,73.51,12.06,64.58,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+kishu_minarai_code+joshodo_code,kyori_kubun,pace_yoso,kishu_minarai_code,joshodo_code,8,4285,77.44,18.6,64.55,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+uma_start_shisu_decile+joshodo_code,kyori_kubun,manken_shisu_decile,uma_start_shisu_decile,joshodo_code,6,769,72.38,9.86,64.49,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,kyakushitsu,uma_deokure_bin,10,1495,69.82,8.62,64.47,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_start_shisu_decile+joshodo_code+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,15,2320,69.45,9.9,64.44,False
KEIBAJO_SURFACE_02_ダ,hizume_code+joshodo_code+uma_deokure_bin+umakigo_code,hizume_code,joshodo_code,uma_deokure_bin,umakigo_code,13,2972,70.7,11.56,64.42,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,umakigo_code,12,1885,69.3,8.64,64.4,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+kyakushitsu+rotation_bin,pace_yoso,omo_tekisei_code,kyakushitsu,rotation_bin,6,701,71.61,9.06,64.36,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+ten_shisu_juni+uma_deokure_bin+umakigo_code,pace_yoso,ten_shisu_juni,uma_deokure_bin,umakigo_code,10,1164,70.34,9.67,64.35,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyakushitsu+da_tekisei_code+rotation_bin,pace_yoso,kyakushitsu,da_tekisei_code,rotation_bin,8,1086,72.34,11.58,64.31,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+da_tekisei_code+bataiju_zogen+rotation_bin,joshodo_code,da_tekisei_code,bataiju_zogen,rotation_bin,4,501,77.74,13.71,64.3,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_minarai_code+uma_deokure_bin+umakigo_code,hizume_code,kishu_minarai_code,uma_deokure_bin,umakigo_code,8,1776,74.27,14.4,64.29,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kishu_minarai_code+rotation_bin+umakigo_code,manken_shisu_decile,kishu_minarai_code,rotation_bin,umakigo_code,7,915,69.92,7.6,64.29,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+hizume_code+kyakushitsu,kyori_kubun,pace_yoso,hizume_code,kyakushitsu,7,1093,71.11,9.23,64.27,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+kishu_minarai_code+rotation_bin,joken_class_code,omo_tekisei_code,kishu_minarai_code,rotation_bin,12,1725,71.25,12.33,64.27,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+joshodo_code+kyakushitsu,joken_class_code,hizume_code,joshodo_code,kyakushitsu,12,1782,70.71,11.4,64.26,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+kishu_minarai_code+joshodo_code,joken_class_code,hizume_code,kishu_minarai_code,joshodo_code,13,2668,70.24,11.06,64.23,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+rotation_bin+umakigo_code,kyori_kubun,manken_shisu_decile,rotation_bin,umakigo_code,6,699,73.99,12.2,64.22,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+hizume_code+da_tekisei_code,joken_class_code,pace_yoso,hizume_code,da_tekisei_code,10,1751,69.55,8.61,64.22,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+kyakushitsu+da_tekisei_code,pace_yoso,hizume_code,kyakushitsu,da_tekisei_code,7,837,71.7,10.12,64.21,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+kyakushitsu+umakigo_code,kyori_kubun,joshodo_code,kyakushitsu,umakigo_code,9,4778,70.62,9.89,64.16,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+ichi_shisu_juni+umakigo_code,pace_yoso,kishu_minarai_code,ichi_shisu_juni,umakigo_code,13,2640,70.77,12.18,64.15,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+joshodo_code+ten_shisu_juni,pace_yoso,kishu_minarai_code,joshodo_code,ten_shisu_juni,12,2679,71.43,12.95,64.1,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_start_shisu_decile+joshodo_code+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,kyakushitsu,10,1551,70.11,9.7,64.1,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+hizume_code+uma_deokure_bin,kyori_kubun,pace_yoso,hizume_code,uma_deokure_bin,7,1127,74.13,13.58,64.07,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+omo_tekisei_code+da_tekisei_code+umakigo_code,manken_shirushi,omo_tekisei_code,da_tekisei_code,umakigo_code,5,540,71.47,8.47,64.05,False
KEIBAJO_SURFACE_02_ダ,hizume_code+joshodo_code+kyakushitsu+uma_deokure_bin,hizume_code,joshodo_code,kyakushitsu,uma_deokure_bin,8,1180,71.87,11.33,64.02,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+joshodo_code+gekiso_juni,joken_class_code,kishu_minarai_code,joshodo_code,gekiso_juni,18,2683,70.57,14.17,64.02,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+joshodo_code+gekiso_juni,uma_start_shisu_decile,kishu_minarai_code,joshodo_code,gekiso_juni,4,484,73.98,10.18,64.01,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+kishu_minarai_code+da_tekisei_code,pace_yoso,manken_shisu_decile,kishu_minarai_code,da_tekisei_code,12,2130,70.61,11.69,64.0,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+rotation_bin+uma_deokure_bin,uma_start_shisu_decile,joshodo_code,rotation_bin,uma_deokure_bin,6,814,70.0,7.51,63.99,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+da_tekisei_code+gekiso_juni,kishu_minarai_code,joshodo_code,da_tekisei_code,gekiso_juni,17,2861,69.07,10.69,63.99,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_minarai_code+joshodo_code+uma_deokure_bin,hizume_code,kishu_minarai_code,joshodo_code,uma_deokure_bin,9,1995,71.78,11.95,63.98,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+uma_start_shisu_decile+umakigo_code,joken_class_code,hizume_code,uma_start_shisu_decile,umakigo_code,4,531,72.07,8.25,63.98,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+hizume_code+uma_start_shisu_decile,kyori_kubun,pace_yoso,hizume_code,uma_start_shisu_decile,3,456,72.83,7.85,63.95,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+bataiju_zogen+rotation_bin,kyori_kubun,pace_yoso,bataiju_zogen,rotation_bin,3,407,74.28,9.15,63.92,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+ichi_shisu_juni+umakigo_code,uma_start_shisu_decile,kishu_minarai_code,ichi_shisu_juni,umakigo_code,6,653,76.63,15.91,63.9,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+uma_start_shisu_decile+kishu_minarai_code+joshodo_code,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,joshodo_code,4,418,76.42,12.78,63.9,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+kishu_minarai_code+kyakushitsu,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,kyakushitsu,7,978,68.23,5.86,63.89,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+uma_deokure_bin+gekiso_juni,kishu_minarai_code,joshodo_code,uma_deokure_bin,gekiso_juni,16,2171,70.89,14.31,63.88,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+ten_shisu_juni+umakigo_code,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,umakigo_code,7,892,72.88,12.18,63.86,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+uma_start_shisu_decile+kyakushitsu,joken_class_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,6,846,73.5,12.06,63.85,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,7,984,70.24,8.64,63.84,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+kishu_minarai_code+gekiso_juni,joken_class_code,pace_yoso,kishu_minarai_code,gekiso_juni,12,1357,71.95,14.44,63.78,False
KEIBAJO_SURFACE_02_ダ,hizume_code+uma_start_shisu_decile+kishu_minarai_code+joshodo_code,hizume_code,uma_start_shisu_decile,kishu_minarai_code,joshodo_code,8,1222,70.65,9.93,63.77,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+uma_deokure_bin+gekiso_juni,joken_class_code,joshodo_code,uma_deokure_bin,gekiso_juni,5,526,77.56,15.76,63.74,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,9,1296,70.25,9.98,63.73,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+da_tekisei_code+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,da_tekisei_code,uma_deokure_bin,10,1440,71.02,11.81,63.71,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+kyakushitsu+rotation_bin,kyori_kubun,kishu_minarai_code,kyakushitsu,rotation_bin,13,1932,70.57,12.66,63.69,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+joshodo_code+bataiju_zogen,uma_start_shisu_decile,kishu_minarai_code,joshodo_code,bataiju_zogen,5,729,73.92,11.69,63.67,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,kishu_minarai_code,uma_deokure_bin,ichi_shisu_juni,6,653,72.67,11.26,63.66,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+uma_deokure_bin+ichi_shisu_juni+umakigo_code,joshodo_code,uma_deokure_bin,ichi_shisu_juni,umakigo_code,20,3127,69.16,12.56,63.66,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+kishu_minarai_code+da_tekisei_code,joken_class_code,kyori_kubun,kishu_minarai_code,da_tekisei_code,11,3473,71.31,13.02,63.61,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,joshodo_code,kyakushitsu,uma_deokure_bin,14,2380,70.93,14.02,63.59,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+kyakushitsu+ichi_shisu_juni,kyori_kubun,pace_yoso,kyakushitsu,ichi_shisu_juni,7,863,76.0,16.8,63.56,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+kyakushitsu+da_tekisei_code,hizume_code,omo_tekisei_code,kyakushitsu,da_tekisei_code,3,322,66.79,2.88,63.54,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+omo_tekisei_code+da_tekisei_code,pace_yoso,hizume_code,omo_tekisei_code,da_tekisei_code,9,1327,71.57,12.35,63.5,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+da_tekisei_code+uma_deokure_bin+umakigo_code,kishu_minarai_code,da_tekisei_code,uma_deokure_bin,umakigo_code,9,3221,74.43,16.73,63.5,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+kishu_minarai_code+rotation_bin,joken_class_code,kyori_kubun,kishu_minarai_code,rotation_bin,13,2184,69.48,11.04,63.48,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+da_tekisei_code+gekiso_juni,omo_tekisei_code,joshodo_code,da_tekisei_code,gekiso_juni,14,1642,71.43,15.21,63.46,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+rotation_bin+gekiso_juni,kishu_minarai_code,joshodo_code,rotation_bin,gekiso_juni,5,547,74.21,12.33,63.4,False
KEIBAJO_SURFACE_02_ダ,hizume_code+uma_start_shisu_decile+kishu_minarai_code+umakigo_code,hizume_code,uma_start_shisu_decile,kishu_minarai_code,umakigo_code,6,942,72.42,11.27,63.4,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+umakigo_code,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,umakigo_code,12,2037,70.42,12.46,63.37,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyakushitsu+rotation_bin+uma_deokure_bin,pace_yoso,kyakushitsu,rotation_bin,uma_deokure_bin,4,549,67.5,4.22,63.36,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyakushitsu+da_tekisei_code+rotation_bin,joken_class_code,kyakushitsu,da_tekisei_code,rotation_bin,7,902,67.69,5.86,63.34,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code+rotation_bin,joken_class_code,omo_tekisei_code,da_tekisei_code,rotation_bin,11,1656,69.89,11.14,63.31,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+joshodo_code+da_tekisei_code,omo_tekisei_code,kishu_minarai_code,joshodo_code,da_tekisei_code,8,3702,71.42,11.7,63.31,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+joshodo_code+ichi_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,joshodo_code,ichi_shisu_juni,7,820,76.25,17.5,63.28,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+rotation_bin+umakigo_code,pace_yoso,manken_shisu_decile,rotation_bin,umakigo_code,8,972,68.84,8.1,63.23,False
