segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+umakigo_code,pace_yoso,hizume_code,umakigo_code,12,4009,73.11,6.52,69.42,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+umakigo_code,omo_tekisei_code,kishu_minarai_code,umakigo_code,8,4441,74.29,7.05,69.41,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+da_tekisei_code+ichi_shisu_juni,kyakushitsu,da_tekisei_code,ichi_shisu_juni,10,1260,76.47,11.39,69.41,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+umakigo_code+gekiso_juni,pace_yoso,umakigo_code,gekiso_juni,21,4345,73.37,9.27,69.4,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+umakigo_code+class_code,rotation_bin,umakigo_code,class_code,16,3381,74.92,11.27,69.4,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shisu_decile+uma_deokure_bin,joken_class_code,manken_shisu_decile,uma_deokure_bin,15,1969,74.61,10.29,69.4,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+da_tekisei_code+uma_deokure_bin,uma_start_shisu_decile,da_tekisei_code,uma_deokure_bin,17,2879,75.16,12.13,69.4,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin,joken_class_code,omo_tekisei_code,uma_deokure_bin,13,3618,75.29,10.87,69.38,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+bataiju_zogen+umakigo_code,uma_start_shisu_decile,bataiju_zogen,umakigo_code,8,1177,75.78,9.25,69.37,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+joshodo_code,kyori_kubun,omo_tekisei_code,joshodo_code,6,5020,74.13,5.94,69.37,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+ten_shisu_juni+umakigo_code,pace_yoso,ten_shisu_juni,umakigo_code,21,4315,73.3,9.2,69.36,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+bataiju_zogen+kyori_tekisei,pace_yoso,bataiju_zogen,kyori_tekisei,14,1946,76.94,14.48,69.35,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin,pace_yoso,omo_tekisei_code,uma_deokure_bin,16,4418,75.47,12.53,69.33,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+joshodo_code,joken_class_code,uma_start_shisu_decile,joshodo_code,16,4532,73.35,8.21,69.33,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+class_code,pace_yoso,manken_shisu_decile,class_code,15,2161,74.22,9.69,69.32,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+rotation_bin,pace_yoso,omo_tekisei_code,rotation_bin,21,3883,74.27,11.57,69.32,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+da_tekisei_code+class_code,kyakushitsu,da_tekisei_code,class_code,14,3414,74.02,8.97,69.32,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+bataiju_zogen,omo_tekisei_code,joshodo_code,bataiju_zogen,19,3862,73.95,10.3,69.31,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+kyori_tekisei,joken_class_code,pace_yoso,kyori_tekisei,16,4751,73.98,9.53,69.31,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+da_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,da_tekisei_code,15,3408,74.25,9.76,69.31,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,16,3191,73.55,8.65,69.31,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+rotation_bin+class_code,kyori_kubun,rotation_bin,class_code,17,2637,73.43,8.71,69.29,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kyakushitsu+umakigo_code,omo_tekisei_code,kyakushitsu,umakigo_code,12,4835,73.13,6.8,69.29,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+umakigo_code+pace_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,20,4254,73.68,10.03,69.29,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kyori_tekisei+agari_shisu_juni,kyori_kubun,kyori_tekisei,agari_shisu_juni,15,2029,78.63,18.45,69.29,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+da_tekisei_code,kyori_kubun,joshodo_code,da_tekisei_code,5,4655,74.48,5.93,69.28,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+manken_shirushi+joshodo_code,manken_shisu_decile,manken_shirushi,joshodo_code,15,2327,73.4,8.19,69.26,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+joshodo_code,joken_class_code,omo_tekisei_code,joshodo_code,9,5006,73.85,7.06,69.24,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+gekiso_juni+kyori_tekisei,joshodo_code,gekiso_juni,kyori_tekisei,26,3574,73.98,12.41,69.21,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,16,1992,75.4,12.64,69.2,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+da_tekisei_code,kishu_minarai_code,joshodo_code,da_tekisei_code,9,4698,78.31,13.96,69.19,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,22,2461,75.17,14.35,69.17,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+ten_shisu_juni,omo_tekisei_code,joshodo_code,ten_shisu_juni,30,4422,73.67,12.59,69.17,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+umakigo_code,joken_class_code,omo_tekisei_code,umakigo_code,9,4687,73.61,6.79,69.17,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+kishu_minarai_code,kyori_kubun,hizume_code,kishu_minarai_code,11,3135,73.18,6.77,69.17,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+rotation_bin+uma_deokure_bin,kishu_minarai_code,rotation_bin,uma_deokure_bin,13,2814,72.17,5.53,69.16,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code,joken_class_code,uma_start_shisu_decile,umakigo_code,16,4253,73.51,8.87,69.16,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+da_tekisei_code+class_code,pace_yoso,da_tekisei_code,class_code,12,4003,75.74,11.63,69.16,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+bataiju_zogen,pace_yoso,kishu_minarai_code,bataiju_zogen,14,3131,74.1,9.45,69.15,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+agari_shisu_juni,joken_class_code,pace_yoso,agari_shisu_juni,20,2637,74.63,12.5,69.15,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+uma_deokure_bin,kyori_kubun,pace_yoso,uma_deokure_bin,12,4530,73.99,8.57,69.14,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kyakushitsu+rotation_bin,hizume_code,kyakushitsu,rotation_bin,3,325,75.23,5.38,69.13,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+class_code,pace_yoso,uma_start_shisu_decile,class_code,16,2533,73.15,8.19,69.13,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+da_tekisei_code,joken_class_code,uma_start_shisu_decile,da_tekisei_code,19,3584,73.87,10.53,69.13,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+umakigo_code+agari_shisu_juni,pace_yoso,umakigo_code,agari_shisu_juni,21,4335,73.86,11.07,69.12,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+umakigo_code+kyori_tekisei,manken_shisu_decile,umakigo_code,kyori_tekisei,26,4376,73.96,12.59,69.12,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+kyori_tekisei,joken_class_code,kyori_kubun,kyori_tekisei,11,4548,74.33,8.82,69.12,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+pace_shisu_juni+class_code,pace_yoso,pace_shisu_juni,class_code,12,1321,76.55,13.16,69.1,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+da_tekisei_code+ten_shisu_juni,pace_yoso,da_tekisei_code,ten_shisu_juni,20,2878,75.0,13.46,69.1,False
KEIBAJO_SURFACE_02_ダ,bataiju+joshodo_code+umakigo_code,bataiju,joshodo_code,umakigo_code,23,2828,73.63,11.07,69.1,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+kyakushitsu,hizume_code,omo_tekisei_code,kyakushitsu,14,1755,75.26,11.78,69.09,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+ten_shisu_juni+kyori_tekisei,pace_yoso,ten_shisu_juni,kyori_tekisei,11,1215,75.64,11.1,69.08,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+kyakushitsu,uma_start_shisu_decile,joshodo_code,kyakushitsu,20,4643,73.7,10.56,69.07,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kishu_minarai_code+joshodo_code,manken_shisu_decile,kishu_minarai_code,joshodo_code,9,3854,72.42,5.17,69.05,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+rotation_bin+umakigo_code,omo_tekisei_code,rotation_bin,umakigo_code,19,4597,74.05,11.14,69.04,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+ten_shisu_juni+class_code,joshodo_code,ten_shisu_juni,class_code,20,2878,73.42,10.01,69.03,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+kyakushitsu,joken_class_code,joshodo_code,kyakushitsu,13,5157,72.47,6.35,69.02,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei,pace_yoso,uma_deokure_bin,kyori_tekisei,19,4185,74.67,12.59,69.01,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyakushitsu+ten_shisu_juni,kishu_minarai_code,kyakushitsu,ten_shisu_juni,16,2137,75.57,13.39,69.01,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,15,1638,73.77,9.46,68.99,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+bataiju_zogen+kyori_tekisei,joshodo_code,bataiju_zogen,kyori_tekisei,21,3473,74.06,11.87,68.98,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+umakigo_code+kyori_tekisei,da_tekisei_code,umakigo_code,kyori_tekisei,7,4301,74.67,7.69,68.97,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+kishu_minarai_code,pace_yoso,omo_tekisei_code,kishu_minarai_code,9,4234,74.72,8.81,68.97,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,10,1093,75.1,9.89,68.97,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+da_tekisei_code+rotation_bin,uma_start_shisu_decile,da_tekisei_code,rotation_bin,5,709,74.85,6.71,68.97,False
KEIBAJO_SURFACE_02_ダ,hizume_code+umakigo_code+kyori_tekisei,hizume_code,umakigo_code,kyori_tekisei,15,3215,73.48,8.95,68.96,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+rotation_bin+class_code,joken_class_code,rotation_bin,class_code,16,3595,74.38,11.08,68.96,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+da_tekisei_code,hizume_code,omo_tekisei_code,da_tekisei_code,18,2995,75.59,14.38,68.95,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_minarai_code+da_tekisei_code,hizume_code,kishu_minarai_code,da_tekisei_code,12,2826,74.88,10.49,68.95,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shirushi+kyori_tekisei,pace_yoso,manken_shirushi,kyori_tekisei,8,899,78.32,13.52,68.95,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+rotation_bin,hizume_code,omo_tekisei_code,rotation_bin,3,399,73.85,4.33,68.95,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyakushitsu+uma_deokure_bin,kishu_minarai_code,kyakushitsu,uma_deokure_bin,12,3434,75.61,11.78,68.94,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+ten_shisu_juni,omo_tekisei_code,kishu_minarai_code,ten_shisu_juni,25,2842,73.82,12.47,68.93,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+ichi_shisu_juni+class_code,joken_class_code,ichi_shisu_juni,class_code,21,3032,73.34,10.33,68.92,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+uma_deokure_bin,omo_tekisei_code,joshodo_code,uma_deokure_bin,14,5090,75.39,12.35,68.92,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+kyori_tekisei,pace_yoso,hizume_code,kyori_tekisei,15,2520,74.07,10.19,68.91,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+rotation_bin,omo_tekisei_code,joshodo_code,rotation_bin,19,4916,73.64,10.52,68.91,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+joshodo_code+class_code,manken_shirushi,joshodo_code,class_code,15,2240,72.82,7.76,68.9,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+da_tekisei_code+agari_shisu_juni,kyori_kubun,da_tekisei_code,agari_shisu_juni,17,2312,75.4,13.68,68.9,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+bataiju_zogen,pace_yoso,joshodo_code,bataiju_zogen,16,4314,73.18,8.73,68.9,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+agari_shisu_juni,pace_yoso,joshodo_code,agari_shisu_juni,21,4641,73.79,11.45,68.89,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+umakigo_code+gekiso_juni,kyori_kubun,umakigo_code,gekiso_juni,23,4691,72.93,9.89,68.89,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+bataiju_zogen+uma_deokure_bin,joken_class_code,bataiju_zogen,uma_deokure_bin,11,1570,77.33,14.28,68.89,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+uma_deokure_bin,kyori_kubun,manken_shisu_decile,uma_deokure_bin,15,2251,73.11,8.35,68.88,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+da_tekisei_code+kyori_tekisei,joshodo_code,da_tekisei_code,kyori_tekisei,7,4602,74.56,7.7,68.86,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+umakigo_code+class_code,manken_shirushi,umakigo_code,class_code,14,2027,73.25,8.39,68.85,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+kishu_minarai_code,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,16,3307,72.75,7.97,68.84,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+omo_tekisei_code,kyori_kubun,hizume_code,omo_tekisei_code,18,3256,73.61,10.34,68.84,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+rotation_bin,joken_class_code,kishu_minarai_code,rotation_bin,14,3208,74.04,9.94,68.83,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyakushitsu+umakigo_code,kishu_minarai_code,kyakushitsu,umakigo_code,9,4346,72.59,5.76,68.83,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+da_tekisei_code,pace_yoso,kishu_minarai_code,da_tekisei_code,9,4141,75.94,10.89,68.83,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+da_tekisei_code+umakigo_code,pace_yoso,da_tekisei_code,umakigo_code,6,4471,74.4,6.98,68.81,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+gekiso_juni+class_code,kishu_minarai_code,gekiso_juni,class_code,13,1508,75.07,11.52,68.81,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+rotation_bin+umakigo_code,uma_start_shisu_decile,rotation_bin,umakigo_code,16,2531,72.55,7.65,68.8,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+da_tekisei_code+kyori_tekisei,pace_yoso,da_tekisei_code,kyori_tekisei,14,4569,74.51,10.92,68.79,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+da_tekisei_code+rotation_bin,kyori_kubun,da_tekisei_code,rotation_bin,19,3890,74.16,11.97,68.78,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kyakushitsu+da_tekisei_code,hizume_code,kyakushitsu,da_tekisei_code,14,2057,76.0,13.78,68.78,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shirushi+class_code,joken_class_code,manken_shirushi,class_code,15,2265,72.67,7.69,68.78,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyakushitsu+bataiju_zogen,kishu_minarai_code,kyakushitsu,bataiju_zogen,12,1949,74.52,10.16,68.77,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+hizume_code+umakigo_code,manken_shisu_decile,hizume_code,umakigo_code,17,2098,74.27,11.58,68.76,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+rotation_bin+kyori_tekisei,da_tekisei_code,rotation_bin,kyori_tekisei,18,2961,74.23,11.84,68.76,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kyakushitsu+da_tekisei_code,uma_start_shisu_decile,kyakushitsu,da_tekisei_code,18,2761,74.94,13.41,68.74,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+ichi_shisu_juni,kyori_kubun,pace_yoso,ichi_shisu_juni,20,3300,74.87,14.01,68.73,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,16,1804,74.69,12.2,68.71,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+kyakushitsu,joken_class_code,kishu_minarai_code,kyakushitsu,14,3977,72.32,6.88,68.71,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+rotation_bin+class_code,kyakushitsu,rotation_bin,class_code,7,987,75.23,8.82,68.69,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+bataiju_zogen+class_code,da_tekisei_code,bataiju_zogen,class_code,11,1783,74.59,9.99,68.69,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+bataiju_zogen,joken_class_code,joshodo_code,bataiju_zogen,15,3636,73.86,10.23,68.68,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kyakushitsu+gekiso_juni,kyori_kubun,kyakushitsu,gekiso_juni,10,1115,76.19,12.12,68.68,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+ichi_shisu_juni+umakigo_code,pace_yoso,ichi_shisu_juni,umakigo_code,22,4553,73.65,11.95,68.66,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+uma_deokure_bin+kyori_tekisei,manken_shisu_decile,uma_deokure_bin,kyori_tekisei,5,537,78.1,10.76,68.66,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+umakigo_code+gekiso_juni,omo_tekisei_code,umakigo_code,gekiso_juni,27,3918,72.97,11.44,68.66,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,kishu_minarai_code,ichi_shisu_juni,13,2862,74.18,10.17,68.65,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+kyori_tekisei,kyori_kubun,hizume_code,kyori_tekisei,15,2875,73.63,9.87,68.64,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+da_tekisei_code,pace_yoso,uma_start_shisu_decile,da_tekisei_code,16,3491,73.3,9.52,68.64,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shirushi+kyakushitsu,pace_yoso,manken_shirushi,kyakushitsu,10,1118,76.36,12.5,68.61,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+ten_shisu_juni+umakigo_code,kyakushitsu,ten_shisu_juni,umakigo_code,25,3635,73.42,12.26,68.61,False
KEIBAJO_SURFACE_02_ダ,hizume_code+joshodo_code+kyori_tekisei,hizume_code,joshodo_code,kyori_tekisei,16,3509,72.96,8.91,68.6,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+kyakushitsu,kyori_kubun,kishu_minarai_code,kyakushitsu,9,3973,72.09,5.38,68.58,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shirushi+joshodo_code,kyori_kubun,manken_shirushi,joshodo_code,16,3468,73.3,9.65,68.58,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+umakigo_code+agari_shisu_juni,omo_tekisei_code,umakigo_code,agari_shisu_juni,30,4153,73.84,14.71,68.57,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyakushitsu+rotation_bin,joken_class_code,kyakushitsu,rotation_bin,16,2377,74.43,11.97,68.56,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+ichi_shisu_juni+kyori_tekisei,joshodo_code,ichi_shisu_juni,kyori_tekisei,22,3014,74.51,14.23,68.56,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+ichi_shisu_juni,joken_class_code,pace_yoso,ichi_shisu_juni,22,2987,74.39,14.0,68.55,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shisu_decile+joshodo_code,joken_class_code,manken_shisu_decile,joshodo_code,17,4336,72.82,8.99,68.55,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+ichi_shisu_juni+class_code,joshodo_code,ichi_shisu_juni,class_code,21,2994,73.18,10.83,68.55,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+da_tekisei_code+ichi_shisu_juni,pace_yoso,da_tekisei_code,ichi_shisu_juni,20,2895,75.05,14.85,68.54,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+gekiso_juni+class_code,joken_class_code,gekiso_juni,class_code,22,3105,74.97,15.39,68.54,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+kyori_tekisei+class_code,umakigo_code,kyori_tekisei,class_code,11,3777,74.56,10.22,68.52,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+da_tekisei_code+rotation_bin,joken_class_code,da_tekisei_code,rotation_bin,16,3429,74.45,12.13,68.51,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shisu_decile+kishu_minarai_code,joken_class_code,manken_shisu_decile,kishu_minarai_code,16,3199,72.49,8.12,68.51,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+uma_deokure_bin,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,12,3754,73.09,8.11,68.5,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+bataiju_zogen+umakigo_code,kyori_kubun,bataiju_zogen,umakigo_code,16,4015,72.45,8.04,68.5,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+bataiju_zogen+kyori_tekisei,kyori_kubun,bataiju_zogen,kyori_tekisei,17,2582,76.02,15.83,68.49,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+gekiso_juni+class_code,joshodo_code,gekiso_juni,class_code,22,3075,75.05,15.68,68.49,False
KEIBAJO_SURFACE_02_ダ,bataiju_zogen+umakigo_code+kyori_tekisei,bataiju_zogen,umakigo_code,kyori_tekisei,20,3143,74.11,12.86,68.47,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kishu_minarai_code+da_tekisei_code,manken_shisu_decile,kishu_minarai_code,da_tekisei_code,15,3302,72.98,8.9,68.47,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+ten_shisu_juni+class_code,joken_class_code,ten_shisu_juni,class_code,20,2916,72.83,9.94,68.47,False
KEIBAJO_SURFACE_02_ダ,bataiju_zogen+rotation_bin+umakigo_code,bataiju_zogen,rotation_bin,umakigo_code,10,1575,75.56,11.45,68.46,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyakushitsu+umakigo_code,joken_class_code,kyakushitsu,umakigo_code,11,4663,71.97,5.94,68.46,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+bataiju_zogen+umakigo_code,joken_class_code,bataiju_zogen,umakigo_code,14,3325,73.9,10.45,68.43,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+kyakushitsu,omo_tekisei_code,joshodo_code,kyakushitsu,12,5173,72.74,7.68,68.4,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,23,3827,72.64,10.42,68.39,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+ichi_shisu_juni+class_code,kyori_kubun,ichi_shisu_juni,class_code,6,640,78.31,12.39,68.39,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+joshodo_code,hizume_code,omo_tekisei_code,joshodo_code,17,4300,73.32,10.37,68.39,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+umakigo_code,hizume_code,omo_tekisei_code,umakigo_code,15,3837,73.27,9.69,68.37,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+umakigo_code,pace_yoso,kishu_minarai_code,umakigo_code,10,5063,73.57,8.4,68.36,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+class_code,uma_start_shisu_decile,kishu_minarai_code,class_code,13,2213,72.77,8.14,68.35,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+ten_shisu_juni+umakigo_code,joken_class_code,ten_shisu_juni,umakigo_code,23,4148,72.58,10.34,68.35,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+pace_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,21,4653,73.05,11.02,68.34,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+joshodo_code+kyori_tekisei,manken_shisu_decile,joshodo_code,kyori_tekisei,26,4534,73.19,12.59,68.34,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kyakushitsu+ten_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,11,1419,77.02,14.69,68.34,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+manken_shisu_decile,joken_class_code,kyori_kubun,manken_shisu_decile,25,3787,72.76,11.3,68.33,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+gekiso_juni,kyori_kubun,joshodo_code,gekiso_juni,24,4913,72.46,10.33,68.33,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+ichi_shisu_juni+umakigo_code,da_tekisei_code,ichi_shisu_juni,umakigo_code,22,4031,73.35,12.03,68.32,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+agari_shisu_juni+class_code,kishu_minarai_code,agari_shisu_juni,class_code,9,1024,74.92,10.12,68.31,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+hizume_code+joshodo_code,manken_shisu_decile,hizume_code,joshodo_code,19,2448,73.08,10.64,68.3,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+kishu_minarai_code,joken_class_code,kyori_kubun,kishu_minarai_code,13,4809,71.15,5.24,68.3,False
