segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_ダ,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,10,5052,60.95,19.46,48.88,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,19,2196,59.26,24.14,48.4,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+ninki_shisu_decile,joshodo_code,ninki_shisu_decile,9,5171,63.98,24.2,48.17,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,9,3995,61.46,20.42,48.12,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,9,4065,63.07,23.21,47.9,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,10,1372,56.54,16.09,46.57,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,9,1225,53.19,10.58,46.28,False
KEIBAJO_SURFACE_02_ダ,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,11,1420,59.95,24.29,45.6,False
KEIBAJO_SURFACE_02_ダ,kishu_kitai_tansho_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,10,1389,59.03,22.61,45.02,False
KEIBAJO_SURFACE_02_ダ,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,12,1643,58.33,23.65,44.95,False
KEIBAJO_SURFACE_02_ダ,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,14,2286,54.93,22.52,43.13,False
KEIBAJO_SURFACE_02_ダ,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,15,2400,55.22,25.38,42.37,False
KEIBAJO_SURFACE_02_ダ,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,13,2121,51.49,18.66,41.34,False
KEIBAJO_SURFACE_02_ダ,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,13,2137,52.17,20.25,41.16,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+joho_shisu_decile,manken_shirushi,joho_shisu_decile,8,1373,48.31,11.14,40.59,False
KEIBAJO_SURFACE_02_ダ,agari_shisu_juni+joho_shisu_decile,agari_shisu_juni,joho_shisu_decile,13,2104,51.0,21.67,39.22,False
KEIBAJO_SURFACE_02_ダ,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,5,649,60.36,31.54,32.72,False
KEIBAJO_SURFACE_02_ダ,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,4,516,65.2,39.61,26.39,False
