segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_03_ダ_中距離,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,17,4097,70.09,11.96,64.4,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+kyori_tekisei+class_code,ls_shisu_juni,kyori_tekisei,class_code,11,2096,75.01,18.06,64.33,False
COURSE_27_03_ダ_中距離,uma_start_shisu+kyori_tekisei+tenkai_kigo_code,uma_start_shisu,kyori_tekisei,tenkai_kigo_code,9,1590,72.16,11.99,64.33,False
COURSE_27_03_ダ_中距離,kyori_tekisei+hizume_code+kyakushitsu,kyori_tekisei,hizume_code,kyakushitsu,12,1637,71.76,13.14,64.33,False
COURSE_27_03_ダ_中距離,uma_start_shisu+joken_class_code+omo_tekisei_code,uma_start_shisu,joken_class_code,omo_tekisei_code,9,1896,71.21,10.69,64.23,False
COURSE_27_03_ダ_中距離,da_tekisei_code+omo_tekisei_code+manken_shirushi,da_tekisei_code,omo_tekisei_code,manken_shirushi,7,895,72.44,11.13,64.19,False
COURSE_27_03_ダ_中距離,joken_class_code+kijun_ninkijun_tansho+tenkai_kigo_code,joken_class_code,kijun_ninkijun_tansho,tenkai_kigo_code,16,1831,75.14,22.35,64.18,False
COURSE_27_03_ダ_中距離,joken_class_code+uma_deokure_ritsu+kijun_ninkijun_tansho,joken_class_code,uma_deokure_ritsu,kijun_ninkijun_tansho,3,325,74.33,9.01,64.14,False
COURSE_27_03_ダ_中距離,joken_class_code+manken_shirushi+tenkai_kigo_code,joken_class_code,manken_shirushi,tenkai_kigo_code,7,773,74.19,13.76,63.99,False
COURSE_27_03_ダ_中距離,da_tekisei_code+joken_class_code+kijun_ninkijun_tansho,da_tekisei_code,joken_class_code,kijun_ninkijun_tansho,20,2901,71.92,18.36,63.87,False
COURSE_27_03_ダ_中距離,kishu_minarai_code+umakigo_code+kyori_tekisei,kishu_minarai_code,umakigo_code,kyori_tekisei,8,1309,72.41,12.43,63.8,False
COURSE_27_03_ダ_中距離,joken_class_code+umakigo_code+rotation,joken_class_code,umakigo_code,rotation,10,2708,74.95,18.01,63.79,False
COURSE_27_03_ダ_中距離,uma_start_shisu+hizume_code+kyakushitsu,uma_start_shisu,hizume_code,kyakushitsu,5,725,72.59,10.06,63.77,False
COURSE_27_03_ダ_中距離,uma_start_shisu+tenkai_kigo_code+kyakushitsu,uma_start_shisu,tenkai_kigo_code,kyakushitsu,10,2036,70.97,11.68,63.72,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+class_code+kyakushitsu,ls_shisu_juni,class_code,kyakushitsu,14,2152,70.62,13.29,63.66,False
COURSE_27_03_ダ_中距離,joken_class_code+manken_shirushi+kyori_tekisei,joken_class_code,manken_shirushi,kyori_tekisei,9,999,72.12,13.02,63.62,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+class_code+tenkai_kigo_code,uma_deokure_ritsu,class_code,tenkai_kigo_code,5,1039,72.11,9.7,63.61,False
COURSE_27_03_ダ_中距離,da_tekisei_code+kyori_tekisei+tenkai_kigo_code,da_tekisei_code,kyori_tekisei,tenkai_kigo_code,15,4357,70.48,13.83,63.48,False
COURSE_27_03_ダ_中距離,uma_start_shisu+umakigo_code+kijun_ninkijun_tansho,uma_start_shisu,umakigo_code,kijun_ninkijun_tansho,10,1407,71.85,13.51,63.48,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+umakigo_code+ten_shisu_juni,ls_shisu_juni,umakigo_code,ten_shisu_juni,17,2045,69.22,12.14,63.45,False
COURSE_27_03_ダ_中距離,da_tekisei_code+ichi_shisu_juni+class_code,da_tekisei_code,ichi_shisu_juni,class_code,17,2033,69.8,13.39,63.44,False
COURSE_27_03_ダ_中距離,da_tekisei_code+gekiso_juni+class_code,da_tekisei_code,gekiso_juni,class_code,15,1871,69.73,12.48,63.41,False
COURSE_27_03_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+umakigo_code,uma_start_shisu,uma_deokure_ritsu,umakigo_code,3,1195,64.84,1.29,63.38,False
COURSE_27_03_ダ_中距離,da_tekisei_code+manken_shirushi+class_code,da_tekisei_code,manken_shirushi,class_code,15,1870,68.86,10.88,63.35,False
COURSE_27_03_ダ_中距離,kyori_tekisei+gekiso_juni+tenkai_kigo_code,kyori_tekisei,gekiso_juni,tenkai_kigo_code,7,795,71.65,11.26,63.31,False
COURSE_27_03_ダ_中距離,da_tekisei_code+pace_shisu_juni+kyakushitsu,da_tekisei_code,pace_shisu_juni,kyakushitsu,4,481,74.96,11.88,63.31,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+class_code,uma_deokure_ritsu,omo_tekisei_code,class_code,6,1406,72.02,10.91,63.3,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+kijun_ninkijun_tansho+tenkai_kigo_code,ls_shisu_juni,kijun_ninkijun_tansho,tenkai_kigo_code,4,428,80.28,17.34,63.28,False
COURSE_27_03_ダ_中距離,ten_shisu_juni+class_code+tenkai_kigo_code,ten_shisu_juni,class_code,tenkai_kigo_code,5,546,77.74,16.52,63.26,False
COURSE_27_03_ダ_中距離,da_tekisei_code+manken_shirushi+kyakushitsu,da_tekisei_code,manken_shirushi,kyakushitsu,4,425,80.09,17.33,63.11,False
COURSE_27_03_ダ_中距離,da_tekisei_code+ls_shisu_juni+hizume_code,da_tekisei_code,ls_shisu_juni,hizume_code,11,1554,72.09,15.31,63.04,False
COURSE_27_03_ダ_中距離,da_tekisei_code+ten_shisu_juni+class_code,da_tekisei_code,ten_shisu_juni,class_code,17,2023,68.46,11.57,62.97,False
COURSE_27_03_ダ_中距離,da_tekisei_code+uma_start_shisu+omo_tekisei_code,da_tekisei_code,uma_start_shisu,omo_tekisei_code,10,2020,69.26,10.25,62.91,False
COURSE_27_03_ダ_中距離,kishu_minarai_code+umakigo_code+rotation,kishu_minarai_code,umakigo_code,rotation,4,437,71.89,9.26,62.82,False
COURSE_27_03_ダ_中距離,kishu_shisu+tenkai_kigo_code+kyakushitsu,kishu_shisu,tenkai_kigo_code,kyakushitsu,7,1210,75.38,16.99,62.79,False
COURSE_27_03_ダ_中距離,da_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,da_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,17,2382,73.33,22.29,62.73,False
COURSE_27_03_ダ_中距離,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,3,341,73.2,9.25,62.73,False
COURSE_27_03_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+rotation,da_tekisei_code,uma_deokure_ritsu,rotation,4,555,67.82,5.2,62.72,False
COURSE_27_03_ダ_中距離,uma_start_shisu+joken_class_code+kyakushitsu,uma_start_shisu,joken_class_code,kyakushitsu,6,1404,70.61,9.89,62.7,False
COURSE_27_03_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+hizume_code,da_tekisei_code,uma_deokure_ritsu,hizume_code,6,928,68.86,7.74,62.67,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+umakigo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,umakigo_code,kijun_ninkijun_tansho,10,1561,69.25,10.62,62.67,False
COURSE_27_03_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code,da_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,7,1535,70.54,10.66,62.64,False
COURSE_27_03_ダ_中距離,hizume_code+class_code+tenkai_kigo_code,hizume_code,class_code,tenkai_kigo_code,6,1248,75.11,15.59,62.64,False
COURSE_27_03_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+kijun_ninkijun_tansho,da_tekisei_code,uma_deokure_ritsu,kijun_ninkijun_tansho,3,348,68.6,5.29,62.62,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+kishu_minarai_code+class_code,omo_tekisei_code,kishu_minarai_code,class_code,5,619,79.23,18.96,62.62,False
COURSE_27_03_ダ_中距離,kishu_minarai_code+tenkai_kigo_code+kyakushitsu,kishu_minarai_code,tenkai_kigo_code,kyakushitsu,4,572,73.52,11.14,62.6,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+umakigo_code+ten_shisu_juni,uma_deokure_ritsu,umakigo_code,ten_shisu_juni,9,1394,68.76,9.44,62.59,False
COURSE_27_03_ダ_中距離,uma_start_shisu+omo_tekisei_code+kyakushitsu,uma_start_shisu,omo_tekisei_code,kyakushitsu,6,1449,71.09,10.69,62.54,False
COURSE_27_03_ダ_中距離,joken_class_code+kishu_minarai_code+tenkai_kigo_code,joken_class_code,kishu_minarai_code,tenkai_kigo_code,4,712,73.18,10.98,62.41,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+umakigo_code+hizume_code,uma_deokure_ritsu,umakigo_code,hizume_code,6,1496,73.34,13.79,62.31,False
COURSE_27_03_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+hizume_code,uma_start_shisu,uma_deokure_ritsu,hizume_code,3,569,67.36,4.49,62.29,False
COURSE_27_03_ダ_中距離,uma_start_shisu+ls_shisu_juni+kyakushitsu,uma_start_shisu,ls_shisu_juni,kyakushitsu,5,904,70.82,9.75,62.27,False
COURSE_27_03_ダ_中距離,uma_start_shisu+class_code+kyakushitsu,uma_start_shisu,class_code,kyakushitsu,4,862,72.84,10.81,62.24,False
COURSE_27_03_ダ_中距離,umakigo_code+kyori_tekisei+kijun_ninkijun_tansho,umakigo_code,kyori_tekisei,kijun_ninkijun_tansho,26,4137,70.14,20.56,62.23,False
COURSE_27_03_ダ_中距離,ichi_shisu_juni+kyori_tekisei+tenkai_kigo_code,ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,8,996,71.59,13.56,62.2,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+kyori_tekisei+tenkai_kigo_code,uma_deokure_ritsu,kyori_tekisei,tenkai_kigo_code,5,1205,68.9,7.65,62.19,False
COURSE_27_03_ダ_中距離,joken_class_code+kishu_minarai_code+ls_shisu_juni,joken_class_code,kishu_minarai_code,ls_shisu_juni,4,490,77.08,15.22,62.17,False
COURSE_27_03_ダ_中距離,kyori_tekisei+class_code+tenkai_kigo_code,kyori_tekisei,class_code,tenkai_kigo_code,16,3298,69.01,14.08,62.11,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+umakigo_code+kyakushitsu,uma_deokure_ritsu,umakigo_code,kyakushitsu,7,2221,70.77,11.73,62.07,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+kyori_tekisei+class_code,uma_deokure_ritsu,kyori_tekisei,class_code,7,1334,73.12,14.97,62.03,False
COURSE_27_03_ダ_中距離,joken_class_code+rotation+class_code,joken_class_code,rotation,class_code,9,2233,69.19,11.01,62.0,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+rotation+class_code,ls_shisu_juni,rotation,class_code,4,470,71.62,9.87,61.95,False
COURSE_27_03_ダ_中距離,joken_class_code+ls_shisu_juni+rotation,joken_class_code,ls_shisu_juni,rotation,6,745,71.66,12.19,61.9,False
COURSE_27_03_ダ_中距離,da_tekisei_code+omo_tekisei_code+ichi_shisu_juni,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,8,940,68.21,9.23,61.81,False
COURSE_27_03_ダ_中距離,joken_class_code+tenkai_kigo_code+kyakushitsu,joken_class_code,tenkai_kigo_code,kyakushitsu,19,4798,68.77,15.51,61.8,False
COURSE_27_03_ダ_中距離,joken_class_code+omo_tekisei_code+kishu_minarai_code,joken_class_code,omo_tekisei_code,kishu_minarai_code,8,1055,72.97,16.14,61.79,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+umakigo_code+manken_shirushi,ls_shisu_juni,umakigo_code,manken_shirushi,15,1837,69.16,14.81,61.67,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+kishu_shisu+tenkai_kigo_code,omo_tekisei_code,kishu_shisu,tenkai_kigo_code,6,1100,77.7,20.09,61.63,False
COURSE_27_03_ダ_中距離,da_tekisei_code+uma_start_shisu+uma_deokure_ritsu,da_tekisei_code,uma_start_shisu,uma_deokure_ritsu,3,891,63.97,2.1,61.6,False
COURSE_27_03_ダ_中距離,kyori_tekisei+kijun_ninkijun_tansho+tenkai_kigo_code,kyori_tekisei,kijun_ninkijun_tansho,tenkai_kigo_code,9,1024,71.46,15.19,61.54,False
COURSE_27_03_ダ_中距離,uma_start_shisu+umakigo_code+manken_shirushi,uma_start_shisu,umakigo_code,manken_shirushi,8,1031,70.69,13.24,61.52,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+class_code+kyakushitsu,uma_deokure_ritsu,class_code,kyakushitsu,6,1137,68.48,8.71,61.51,False
COURSE_27_03_ダ_中距離,kishu_minarai_code+kyori_tekisei+class_code,kishu_minarai_code,kyori_tekisei,class_code,3,466,73.11,10.32,61.43,False
COURSE_27_03_ダ_中距離,joken_class_code+uma_deokure_ritsu+hizume_code,joken_class_code,uma_deokure_ritsu,hizume_code,6,973,70.0,10.74,61.41,False
COURSE_27_03_ダ_中距離,joken_class_code+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,8,1335,69.22,11.3,61.39,False
COURSE_27_03_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+kyori_tekisei,da_tekisei_code,uma_deokure_ritsu,kyori_tekisei,6,1596,74.02,15.86,61.32,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+ls_shisu_juni+hizume_code,omo_tekisei_code,ls_shisu_juni,hizume_code,8,1058,68.73,10.7,61.31,False
COURSE_27_03_ダ_中距離,da_tekisei_code+omo_tekisei_code+kishu_minarai_code,da_tekisei_code,omo_tekisei_code,kishu_minarai_code,5,681,71.57,11.83,61.19,False
COURSE_27_03_ダ_中距離,uma_start_shisu+umakigo_code+ten_shisu_juni,uma_start_shisu,umakigo_code,ten_shisu_juni,11,1380,68.5,12.43,61.16,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+tenkai_kigo_code+kyakushitsu,uma_deokure_ritsu,tenkai_kigo_code,kyakushitsu,5,1505,68.41,8.43,61.03,False
COURSE_27_03_ダ_中距離,da_tekisei_code+class_code+kijun_ninkijun_tansho,da_tekisei_code,class_code,kijun_ninkijun_tansho,16,2166,70.41,19.15,61.03,False
COURSE_27_03_ダ_中距離,umakigo_code+kishu_shisu+class_code,umakigo_code,kishu_shisu,class_code,9,1559,81.96,32.05,61.02,False
COURSE_27_03_ダ_中距離,joken_class_code+kyori_tekisei+kijun_ninkijun_tansho,joken_class_code,kyori_tekisei,kijun_ninkijun_tansho,17,2144,68.19,15.16,60.98,False
COURSE_27_03_ダ_中距離,da_tekisei_code+joken_class_code+kishu_shisu,da_tekisei_code,joken_class_code,kishu_shisu,11,1751,78.46,29.73,60.89,False
COURSE_27_03_ダ_中距離,uma_start_shisu+joken_class_code+kyori_tekisei,uma_start_shisu,joken_class_code,kyori_tekisei,12,2058,67.49,11.68,60.88,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+kishu_kitai_rentai_ritsu+kishu_shisu,ls_shisu_juni,kishu_kitai_rentai_ritsu,kishu_shisu,9,1023,75.62,22.72,60.77,False
COURSE_27_03_ダ_中距離,uma_start_shisu+umakigo_code+pace_shisu_juni,uma_start_shisu,umakigo_code,pace_shisu_juni,11,1408,70.34,16.32,60.7,False
COURSE_27_03_ダ_中距離,joken_class_code+uma_deokure_ritsu+kyakushitsu,joken_class_code,uma_deokure_ritsu,kyakushitsu,8,1814,69.79,13.19,60.65,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+kyakushitsu,uma_deokure_ritsu,ichi_shisu_juni,kyakushitsu,5,682,72.52,13.67,60.53,False
COURSE_27_03_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+omo_tekisei_code,da_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,6,1659,72.83,15.37,60.53,False
COURSE_27_03_ダ_中距離,joken_class_code+umakigo_code+kijun_ninkijun_tansho,joken_class_code,umakigo_code,kijun_ninkijun_tansho,23,4355,68.18,18.84,60.48,False
COURSE_27_03_ダ_中距離,joken_class_code+omo_tekisei_code+kijun_ninkijun_tansho,joken_class_code,omo_tekisei_code,kijun_ninkijun_tansho,10,1119,70.44,16.16,60.43,False
COURSE_27_03_ダ_中距離,da_tekisei_code+ichi_shisu_juni+kyakushitsu,da_tekisei_code,ichi_shisu_juni,kyakushitsu,11,1401,66.63,10.53,60.41,False
COURSE_27_03_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+class_code,uma_start_shisu,uma_deokure_ritsu,class_code,4,868,70.21,10.1,60.31,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,9,1795,67.58,11.14,60.3,False
COURSE_27_03_ダ_中距離,joken_class_code+ls_shisu_juni+hizume_code,joken_class_code,ls_shisu_juni,hizume_code,11,1402,68.47,13.95,60.23,False
COURSE_27_03_ダ_中距離,joken_class_code+kishu_minarai_code+kyori_tekisei,joken_class_code,kishu_minarai_code,kyori_tekisei,5,820,69.97,11.12,60.23,False
COURSE_27_03_ダ_中距離,uma_start_shisu+kyori_tekisei+class_code,uma_start_shisu,kyori_tekisei,class_code,7,1169,69.23,12.44,60.01,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+ls_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,3,723,68.39,7.41,60.0,False
COURSE_27_03_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,da_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,7,1200,66.26,8.55,59.92,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+kishu_minarai_code+tenkai_kigo_code,omo_tekisei_code,kishu_minarai_code,tenkai_kigo_code,4,547,72.12,12.56,59.81,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+rotation+kyakushitsu,uma_deokure_ritsu,rotation,kyakushitsu,3,373,65.75,5.52,59.5,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+kyori_tekisei+kyakushitsu,ls_shisu_juni,kyori_tekisei,kyakushitsu,21,3067,67.38,18.41,59.5,False
COURSE_27_03_ダ_中距離,umakigo_code+manken_shisu+tenkai_kigo_code,umakigo_code,manken_shisu,tenkai_kigo_code,9,993,70.31,16.66,59.43,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+tenkai_kigo_code,uma_deokure_ritsu,omo_tekisei_code,tenkai_kigo_code,6,1421,68.57,11.49,59.38,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+tenkai_kigo_code+pace_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,pace_shisu_juni,4,449,68.35,9.17,59.37,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+kishu_shisu+class_code,omo_tekisei_code,kishu_shisu,class_code,5,694,74.21,17.03,59.29,False
COURSE_27_03_ダ_中距離,da_tekisei_code+omo_tekisei_code+pace_shisu_juni,da_tekisei_code,omo_tekisei_code,pace_shisu_juni,10,1131,66.98,12.53,59.21,False
COURSE_27_03_ダ_中距離,uma_start_shisu+omo_tekisei_code+ls_shisu_juni,uma_start_shisu,omo_tekisei_code,ls_shisu_juni,6,1019,70.49,14.22,59.11,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+ls_shisu_juni+kishu_shisu,omo_tekisei_code,ls_shisu_juni,kishu_shisu,9,1035,76.27,26.47,58.98,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+kishu_shisu+kyakushitsu,ls_shisu_juni,kishu_shisu,kyakushitsu,6,703,71.45,15.6,58.97,False
COURSE_27_03_ダ_中距離,uma_start_shisu+umakigo_code+ichi_shisu_juni,uma_start_shisu,umakigo_code,ichi_shisu_juni,8,1218,67.43,12.29,58.92,False
COURSE_27_03_ダ_中距離,kishu_minarai_code+ls_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ls_shisu_juni,tenkai_kigo_code,3,382,85.35,23.38,58.89,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+ten_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ten_shisu_juni,tenkai_kigo_code,5,539,64.99,7.26,58.63,False
COURSE_27_03_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+rotation,uma_start_shisu,uma_deokure_ritsu,rotation,3,409,67.12,7.51,58.62,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+umakigo_code+rotation,uma_deokure_ritsu,umakigo_code,rotation,5,979,67.18,10.01,58.41,False
COURSE_27_03_ダ_中距離,kishu_shisu+kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,kishu_shisu,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,4,474,72.28,14.2,58.36,False
COURSE_27_03_ダ_中距離,da_tekisei_code+omo_tekisei_code+ten_shisu_juni,da_tekisei_code,omo_tekisei_code,ten_shisu_juni,10,1095,64.36,9.98,58.17,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+kyori_tekisei,uma_deokure_ritsu,omo_tekisei_code,kyori_tekisei,8,1754,66.83,12.51,58.16,False
COURSE_27_03_ダ_中距離,umakigo_code+kyori_tekisei+kishu_shisu,umakigo_code,kyori_tekisei,kishu_shisu,14,2386,68.78,20.4,58.09,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+kyori_tekisei+kyakushitsu,uma_deokure_ritsu,kyori_tekisei,kyakushitsu,7,1466,64.68,8.97,58.04,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+kyori_tekisei+hizume_code,ls_shisu_juni,kyori_tekisei,hizume_code,7,885,66.3,11.35,57.89,False
COURSE_27_03_ダ_中距離,kishu_minarai_code+umakigo_code+kyakushitsu,kishu_minarai_code,umakigo_code,kyakushitsu,6,1007,74.59,20.97,57.81,False
COURSE_27_03_ダ_中距離,da_tekisei_code+uma_start_shisu+rotation,da_tekisei_code,uma_start_shisu,rotation,4,519,68.17,10.57,57.81,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+kishu_shisu,uma_deokure_ritsu,omo_tekisei_code,kishu_shisu,3,328,68.21,9.18,57.81,False
COURSE_27_03_ダ_中距離,uma_start_shisu+umakigo_code+gekiso_juni,uma_start_shisu,umakigo_code,gekiso_juni,10,1307,67.59,15.86,57.76,False
COURSE_27_03_ダ_中距離,da_tekisei_code+kishu_minarai_code+class_code,da_tekisei_code,kishu_minarai_code,class_code,5,917,68.56,12.37,57.72,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+hizume_code+tenkai_kigo_code,uma_deokure_ritsu,hizume_code,tenkai_kigo_code,3,597,68.85,9.94,57.6,False
COURSE_27_03_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+kyakushitsu,da_tekisei_code,uma_deokure_ritsu,kyakushitsu,7,1612,64.17,9.06,57.46,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+umakigo_code+kishu_shisu,uma_deokure_ritsu,umakigo_code,kishu_shisu,3,589,66.42,8.08,57.28,False
COURSE_27_03_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+ichi_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ichi_shisu_juni,5,533,66.08,10.19,57.14,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+umakigo_code+gekiso_juni,uma_deokure_ritsu,umakigo_code,gekiso_juni,10,1464,66.38,15.27,56.91,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+kyori_tekisei+rotation,uma_deokure_ritsu,kyori_tekisei,rotation,3,363,64.31,6.63,56.81,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,3,342,68.11,10.14,56.64,False
COURSE_27_03_ダ_中距離,da_tekisei_code+omo_tekisei_code+kijun_ninkijun_tansho,da_tekisei_code,omo_tekisei_code,kijun_ninkijun_tansho,16,1986,63.76,14.55,56.64,False
COURSE_27_03_ダ_中距離,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,5,537,68.29,13.35,56.58,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+umakigo_code+kyori_tekisei,uma_deokure_ritsu,umakigo_code,kyori_tekisei,6,2008,70.4,17.47,56.42,False
COURSE_27_03_ダ_中距離,joken_class_code+uma_deokure_ritsu+kyori_tekisei,joken_class_code,uma_deokure_ritsu,kyori_tekisei,7,1709,68.75,16.67,56.4,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,6,978,67.13,13.42,56.39,False
COURSE_27_03_ダ_中距離,umakigo_code+kishu_shisu+tenkai_kigo_code,umakigo_code,kishu_shisu,tenkai_kigo_code,13,2590,65.91,17.81,56.23,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+umakigo_code+ichi_shisu_juni,uma_deokure_ritsu,umakigo_code,ichi_shisu_juni,7,1314,65.57,12.62,56.22,False
COURSE_27_03_ダ_中距離,class_code+kijun_ninkijun_tansho+tenkai_kigo_code,class_code,kijun_ninkijun_tansho,tenkai_kigo_code,8,840,76.22,29.62,55.69,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,7,1140,63.69,10.89,55.62,False
COURSE_27_03_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,3,675,62.11,5.77,55.58,False
COURSE_27_03_ダ_中距離,kyori_tekisei+kishu_shisu+class_code,kyori_tekisei,kishu_shisu,class_code,4,610,71.32,16.25,55.4,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+rotation+tenkai_kigo_code,uma_deokure_ritsu,rotation,tenkai_kigo_code,3,487,63.21,7.03,55.26,False
COURSE_27_03_ダ_中距離,joken_class_code+idm+umakigo_code,joken_class_code,idm,umakigo_code,4,478,68.11,13.17,55.21,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+hizume_code+kyakushitsu,uma_deokure_ritsu,hizume_code,kyakushitsu,6,822,66.21,13.77,55.19,False
COURSE_27_03_ダ_中距離,da_tekisei_code+kishu_kitai_rentai_ritsu+kishu_shisu,da_tekisei_code,kishu_kitai_rentai_ritsu,kishu_shisu,9,1056,71.36,24.77,55.18,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+rotation+class_code,uma_deokure_ritsu,rotation,class_code,3,370,67.52,10.93,55.15,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+kishu_minarai_code+umakigo_code,uma_deokure_ritsu,kishu_minarai_code,umakigo_code,3,506,70.43,13.64,55.0,False
COURSE_27_03_ダ_中距離,umakigo_code+hizume_code+kishu_shisu,umakigo_code,hizume_code,kishu_shisu,5,709,73.22,20.84,54.95,False
COURSE_27_03_ダ_中距離,uma_start_shisu+ichi_shisu_juni+kyakushitsu,uma_start_shisu,ichi_shisu_juni,kyakushitsu,3,374,71.76,14.97,54.82,False
COURSE_27_03_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+kyakushitsu,uma_start_shisu,uma_deokure_ritsu,kyakushitsu,4,1030,60.69,6.32,54.5,False
COURSE_27_03_ダ_中距離,da_tekisei_code+umakigo_code+manken_shisu,da_tekisei_code,umakigo_code,manken_shisu,4,444,66.68,12.66,54.27,False
