segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_新馬,pace_yoso+manken_shisu_decile,pace_yoso,manken_shisu_decile,29,103092,71.0,7.11,68.41,False
GLOBAL_新馬,ichi_shisu_juni+kyori_tekisei,ichi_shisu_juni,kyori_tekisei,75,103559,70.24,8.18,68.39,False
GLOBAL_新馬,kyori_kubun+kyori_tekisei,kyori_kubun,kyori_tekisei,17,106830,71.15,5.83,68.38,False
GLOBAL_新馬,kyakushitsu+da_tekisei_code,kyakushitsu,da_tekisei_code,8,73179,71.65,4.72,68.38,False
GLOBAL_新馬,ten_shisu_juni+kyuyo_riyu_bunrui_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,33,26627,70.92,7.44,68.38,False
GLOBAL_新馬,ichi_shisu_juni+kyusha_hyoka_code,ichi_shisu_juni,kyusha_hyoka_code,50,104079,72.1,13.43,68.38,False
GLOBAL_新馬,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,79,107676,72.44,18.42,68.37,False
GLOBAL_新馬,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,50,107550,72.64,15.43,68.36,False
GLOBAL_新馬,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,149,102601,71.15,17.47,68.35,False
GLOBAL_新馬,ten_shisu_juni+da_tekisei_code,ten_shisu_juni,da_tekisei_code,34,71115,70.53,6.53,68.34,False
GLOBAL_新馬,omo_tekisei_code+da_tekisei_code,omo_tekisei_code,da_tekisei_code,7,73140,71.43,4.16,68.34,False
GLOBAL_新馬,ten_shisu_juni+manken_shisu_decile,ten_shisu_juni,manken_shisu_decile,160,102366,69.71,8.92,68.33,False
GLOBAL_新馬,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,80,103978,72.38,18.5,68.32,False
GLOBAL_新馬,kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,213,51270,70.41,15.68,68.3,False
GLOBAL_新馬,keibajo_code+kishu_kitai_tansho_decile,keibajo_code,kishu_kitai_tansho_decile,96,107547,71.68,16.93,68.29,False
GLOBAL_新馬,manken_shisu_decile+ls_shisu_juni,manken_shisu_decile,ls_shisu_juni,84,102435,70.66,11.14,68.28,False
GLOBAL_新馬,bataiju+kishu_kitai_rentai_decile,bataiju,kishu_kitai_rentai_decile,373,91088,69.6,13.03,68.28,False
GLOBAL_新馬,kishu_kitai_sanchakunai_ritsu+da_tekisei_code,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,119,42474,70.73,13.77,68.25,False
GLOBAL_新馬,bataiju+ninki_shisu_decile,bataiju,ninki_shisu_decile,378,92824,69.61,13.54,68.24,False
GLOBAL_新馬,kijun_ninkijun_tansho+idm_decile,kijun_ninkijun_tansho,idm_decile,111,105499,71.76,18.98,68.23,False
GLOBAL_新馬,shiba_tekisei_code+gekiso_juni,shiba_tekisei_code,gekiso_juni,39,81498,70.72,7.96,68.22,False
GLOBAL_新馬,ls_shisu_juni+da_tekisei_code,ls_shisu_juni,da_tekisei_code,18,71029,71.52,7.22,68.18,False
GLOBAL_新馬,manken_shisu_decile+agari_shisu_juni,manken_shisu_decile,agari_shisu_juni,156,102372,69.68,9.56,68.18,False
GLOBAL_新馬,pace_yoso+class_code,pace_yoso,class_code,25,104120,72.53,11.14,68.17,False
GLOBAL_新馬,ichi_shisu_juni+kyuyo_riyu_bunrui_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,33,26770,70.96,8.33,68.12,False
GLOBAL_新馬,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,41,107143,70.91,9.24,68.09,False
GLOBAL_新馬,kyakushitsu+ls_shisu_juni,kyakushitsu,ls_shisu_juni,36,104778,70.63,7.87,68.05,False
GLOBAL_新馬,kishu_kitai_sanchakunai_ritsu+chokyo_shisu_decile,kishu_kitai_sanchakunai_ritsu,chokyo_shisu_decile,209,47896,70.47,17.83,68.05,False
GLOBAL_新馬,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,68,106843,73.14,21.53,68.02,False
GLOBAL_新馬,uma_start_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,kishu_minarai_code,42,103588,71.04,10.13,67.98,False
GLOBAL_新馬,kishu_kitai_sanchakunai_ritsu+kyusha_shisu_decile,kishu_kitai_sanchakunai_ritsu,kyusha_shisu_decile,213,42790,70.29,17.22,67.97,False
GLOBAL_新馬,joho_shisu_decile+idm_decile,joho_shisu_decile,idm_decile,49,107194,71.14,11.35,67.96,False
GLOBAL_新馬,manken_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,kijun_ninkijun_tansho,149,104843,71.27,20.65,67.95,False
GLOBAL_新馬,bataiju+kishu_shisu_decile,bataiju,kishu_shisu_decile,376,90950,69.28,13.14,67.95,False
GLOBAL_新馬,shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,143,45974,70.32,14.47,67.95,False
GLOBAL_新馬,uma_deokure_bin+kyusha_hyoka_code,uma_deokure_bin,kyusha_hyoka_code,19,107462,75.89,17.67,67.94,False
GLOBAL_新馬,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,50,107550,72.29,15.72,67.93,False
GLOBAL_新馬,uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,190,38588,70.48,18.05,67.91,False
GLOBAL_新馬,kyusha_shisu_decile+kishu_shisu_decile,kyusha_shisu_decile,kishu_shisu_decile,82,106984,71.2,15.2,67.91,False
GLOBAL_新馬,pace_shisu_juni+idm_decile,pace_shisu_juni,idm_decile,100,102520,70.46,13.22,67.86,False
GLOBAL_新馬,kishu_kitai_sanchakunai_ritsu+sogo_shisu_decile,kishu_kitai_sanchakunai_ritsu,sogo_shisu_decile,189,47162,70.3,17.2,67.85,False
GLOBAL_新馬,gekiso_juni+agari_shisu_juni,gekiso_juni,agari_shisu_juni,243,102724,69.34,11.97,67.84,False
GLOBAL_新馬,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,146,103531,70.76,18.04,67.84,False
GLOBAL_新馬,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,108,102816,69.69,9.95,67.82,False
GLOBAL_新馬,kijun_ninkijun_tansho+agari_shisu_juni,kijun_ninkijun_tansho,agari_shisu_juni,217,101729,69.85,15.31,67.81,False
GLOBAL_新馬,tenkai_kigo_code+kishu_minarai_code,tenkai_kigo_code,kishu_minarai_code,27,104779,71.48,9.71,67.81,False
GLOBAL_新馬,ten_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,kyusha_hyoka_code,49,103903,72.27,15.96,67.8,False
GLOBAL_新馬,pace_shisu_juni+tenkai_kigo_code,pace_shisu_juni,tenkai_kigo_code,79,104398,70.53,12.48,67.78,False
GLOBAL_新馬,ten_shisu_juni+agari_shisu_juni,ten_shisu_juni,agari_shisu_juni,228,101819,69.35,12.1,67.78,False
GLOBAL_新馬,bataiju+chokyo_shisu_decile,bataiju,chokyo_shisu_decile,400,92149,69.08,13.41,67.77,False
GLOBAL_新馬,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,149,103766,70.56,17.46,67.76,False
GLOBAL_新馬,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,49,104932,72.07,15.43,67.75,False
GLOBAL_新馬,kyori_tekisei+kyusha_hyoka_code,kyori_tekisei,kyusha_hyoka_code,18,106957,72.7,10.71,67.75,False
GLOBAL_新馬,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,75,103880,70.94,14.26,67.72,False
GLOBAL_新馬,manken_shirushi+chokyo_shisu_decile,manken_shirushi,chokyo_shisu_decile,80,67579,70.15,11.23,67.69,False
GLOBAL_新馬,pace_shisu_juni+manken_shisu_decile,pace_shisu_juni,manken_shisu_decile,160,102513,69.29,10.63,67.64,False
GLOBAL_新馬,kyakushitsu+class_code,kyakushitsu,class_code,41,106473,71.34,12.14,67.62,False
GLOBAL_新馬,hizume_code+idm_decile,hizume_code,idm_decile,98,103852,70.43,14.18,67.62,False
GLOBAL_新馬,shiba_tekisei_code+kishu_kitai_tansho_decile,shiba_tekisei_code,kishu_kitai_tansho_decile,25,84287,73.19,14.23,67.61,False
GLOBAL_新馬,kyusha_hyoka_code+kishu_shisu_decile,kyusha_hyoka_code,kishu_shisu_decile,24,107332,74.15,16.37,67.6,False
GLOBAL_新馬,kyusha_shisu_decile+kishu_kitai_tansho_decile,kyusha_shisu_decile,kishu_kitai_tansho_decile,82,107052,70.88,15.2,67.59,False
GLOBAL_新馬,kyusha_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,kishu_minarai_code,49,106908,70.22,9.64,67.53,False
GLOBAL_新馬,manken_shirushi+ninki_shisu_decile,manken_shirushi,ninki_shisu_decile,72,67197,70.06,11.03,67.51,False
GLOBAL_新馬,ichi_shisu_juni+kyusha_shisu_decile,ichi_shisu_juni,kyusha_shisu_decile,160,104308,68.95,9.29,67.51,False
GLOBAL_新馬,kijun_ninkijun_tansho+sogo_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,107,105361,71.89,23.15,67.5,False
GLOBAL_新馬,class_code+kishu_minarai_code,class_code,kishu_minarai_code,30,106269,71.53,11.27,67.5,False
GLOBAL_新馬,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,40,104227,71.32,12.37,67.49,False
GLOBAL_新馬,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,84,104404,69.61,9.96,67.48,False
GLOBAL_新馬,gekiso_juni+kyusha_hyoka_code,gekiso_juni,kyusha_hyoka_code,45,103861,71.22,12.87,67.47,False
GLOBAL_新馬,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,30,107299,72.38,13.81,67.44,False
GLOBAL_新馬,agari_shisu_juni+da_tekisei_code,agari_shisu_juni,da_tekisei_code,34,71070,69.75,6.98,67.41,False
GLOBAL_新馬,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,64,106631,72.57,21.06,67.41,False
GLOBAL_新馬,shiba_tekisei_code+da_tekisei_code,shiba_tekisei_code,da_tekisei_code,5,50364,74.53,8.13,67.4,False
GLOBAL_新馬,pace_yoso+agari_shisu_juni,pace_yoso,agari_shisu_juni,45,104710,70.11,9.29,67.4,False
GLOBAL_新馬,class_code+kyori_tekisei,class_code,kyori_tekisei,38,105517,70.83,10.82,67.39,False
GLOBAL_新馬,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,99,105785,71.12,18.94,67.39,False
GLOBAL_新馬,kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,192,75321,69.32,13.61,67.39,False
GLOBAL_新馬,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,49,104929,71.52,14.76,67.39,False
GLOBAL_新馬,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,50,107550,69.66,8.22,67.38,False
GLOBAL_新馬,pace_yoso+blinker,pace_yoso,blinker,7,12825,71.57,5.68,67.36,False
GLOBAL_新馬,bataiju_zogen+idm_decile,bataiju_zogen,idm_decile,118,101887,69.87,13.94,67.35,False
GLOBAL_新馬,kyusha_hyoka_code+kishu_minarai_code,kyusha_hyoka_code,kishu_minarai_code,14,107362,72.3,9.52,67.32,False
GLOBAL_新馬,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,148,102220,69.14,11.27,67.32,False
GLOBAL_新馬,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,40,107766,71.74,14.6,67.21,False
GLOBAL_新馬,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,48,106864,71.85,16.37,67.21,False
GLOBAL_新馬,agari_shisu_juni+kyuyo_riyu_bunrui_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,32,26575,70.6,9.82,67.2,False
GLOBAL_新馬,rotation_bin+blinker,rotation_bin,blinker,17,12619,71.79,9.75,67.16,False
GLOBAL_新馬,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,107,105779,71.14,21.08,67.15,False
GLOBAL_新馬,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,30,107299,72.16,14.03,67.14,False
GLOBAL_新馬,manken_shirushi+blinker,manken_shirushi,blinker,16,8586,70.89,7.72,67.1,False
GLOBAL_新馬,kijun_ninkijun_tansho+kyori_tekisei_2,kijun_ninkijun_tansho,kyori_tekisei_2,36,15309,71.49,13.49,67.09,False
GLOBAL_新馬,kyori_tekisei_2+kyusha_shisu_decile,kyori_tekisei_2,kyusha_shisu_decile,27,15612,70.76,9.83,67.05,False
GLOBAL_新馬,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,102,103668,69.62,13.48,67.0,False
GLOBAL_新馬,tenkai_kigo_code+da_tekisei_code,tenkai_kigo_code,da_tekisei_code,10,71187,72.32,8.61,66.99,False
GLOBAL_新馬,pace_shisu_juni+kyusha_hyoka_code,pace_shisu_juni,kyusha_hyoka_code,45,103618,71.17,14.3,66.99,False
GLOBAL_新馬,pace_shisu_juni+kyusha_shisu_decile,pace_shisu_juni,kyusha_shisu_decile,158,104195,68.6,10.52,66.95,False
GLOBAL_新馬,shiba_tekisei_code+kishu_shisu_decile,shiba_tekisei_code,kishu_shisu_decile,27,84415,72.95,15.92,66.94,False
GLOBAL_新馬,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,47,106803,71.6,16.34,66.93,False
GLOBAL_新馬,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,71,106936,72.08,22.17,66.92,False
GLOBAL_新馬,kyusha_hyoka_code+kyusha_shisu_decile,kyusha_hyoka_code,kyusha_shisu_decile,27,107367,71.11,11.17,66.9,False
GLOBAL_新馬,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,99,105778,70.61,19.0,66.87,False
GLOBAL_新馬,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,38,107330,69.69,8.92,66.86,False
GLOBAL_新馬,kyori_kubun+kishu_minarai_code,kyori_kubun,kishu_minarai_code,22,107695,70.16,7.9,66.85,False
GLOBAL_新馬,pace_yoso+kyori_tekisei,pace_yoso,kyori_tekisei,14,104173,71.1,8.1,66.85,False
GLOBAL_新馬,ichi_shisu_juni+idm_decile,ichi_shisu_juni,idm_decile,102,102525,69.35,12.89,66.84,False
GLOBAL_新馬,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,76,104130,70.2,15.08,66.81,False
GLOBAL_新馬,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,227,77732,68.64,14.3,66.78,False
GLOBAL_新馬,pace_shisu_juni+kyuyo_riyu_bunrui_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,35,26693,70.44,11.05,66.78,False
GLOBAL_新馬,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,50,105016,69.42,9.55,66.77,False
GLOBAL_新馬,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,40,107766,71.36,14.82,66.76,False
GLOBAL_新馬,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,80,103978,68.82,9.38,66.76,False
GLOBAL_新馬,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,48,104858,71.32,16.14,66.75,False
GLOBAL_新馬,kyori_tekisei_2+da_tekisei_code,kyori_tekisei_2,da_tekisei_code,7,10951,70.82,5.5,66.75,False
GLOBAL_新馬,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,40,107766,71.18,14.34,66.73,False
GLOBAL_新馬,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,176,69925,68.82,14.22,66.72,False
GLOBAL_新馬,gekiso_juni+kyusha_shisu_decile,gekiso_juni,kyusha_shisu_decile,156,104179,68.27,9.92,66.71,False
GLOBAL_新馬,ten_shisu_juni+kyusha_shisu_decile,ten_shisu_juni,kyusha_shisu_decile,160,104236,68.36,10.76,66.7,False
GLOBAL_新馬,kishu_kitai_sanchakunai_ritsu+blinker,kishu_kitai_sanchakunai_ritsu,blinker,23,4134,71.78,12.46,66.69,False
GLOBAL_新馬,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,46,106635,69.56,9.93,66.69,False
GLOBAL_新馬,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,30,107299,71.7,14.13,66.64,False
GLOBAL_新馬,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,71,106480,70.18,15.35,66.61,False
GLOBAL_新馬,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,195,65064,68.86,16.11,66.6,False
GLOBAL_新馬,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,99,105778,70.33,19.03,66.58,False
GLOBAL_新馬,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,80,107766,68.88,10.61,66.55,False
GLOBAL_新馬,joho_shisu_decile+kyuyo_riyu_bunrui_code,joho_shisu_decile,kyuyo_riyu_bunrui_code,20,29146,70.39,8.75,66.55,False
GLOBAL_新馬,keibajo_code+kyusha_shisu_decile,keibajo_code,kyusha_shisu_decile,100,107766,68.62,10.58,66.55,False
GLOBAL_新馬,ten_shisu_juni+idm_decile,ten_shisu_juni,idm_decile,103,102586,69.12,13.26,66.55,False
GLOBAL_新馬,pace_shisu_juni+da_tekisei_code,pace_shisu_juni,da_tekisei_code,34,71127,69.44,8.59,66.55,False
GLOBAL_新馬,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,40,107761,71.43,15.77,66.54,False
GLOBAL_新馬,agari_shisu_juni+kyusha_shisu_decile,agari_shisu_juni,kyusha_shisu_decile,158,104266,68.12,10.21,66.53,False
GLOBAL_新馬,pace_shisu_juni+agari_shisu_juni,pace_shisu_juni,agari_shisu_juni,216,101432,68.28,13.12,66.53,False
GLOBAL_新馬,ichi_shisu_juni+da_tekisei_code,ichi_shisu_juni,da_tekisei_code,34,71121,69.58,9.07,66.53,False
GLOBAL_新馬,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,65,104807,70.63,16.91,66.52,False
GLOBAL_新馬,kishu_kitai_rentai_decile+da_tekisei_code,kishu_kitai_rentai_decile,da_tekisei_code,20,73179,72.57,13.83,66.51,False
GLOBAL_新馬,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,109,102741,68.65,11.4,66.51,False
GLOBAL_新馬,kishu_kitai_sanchakunai_ritsu+kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,287,72900,68.31,15.53,66.51,False
GLOBAL_新馬,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,64,104706,70.42,16.01,66.5,False
GLOBAL_新馬,kishu_kitai_rentai_decile+idm_decile,kishu_kitai_rentai_decile,idm_decile,77,106779,70.59,18.34,66.49,False
GLOBAL_新馬,kyori_tekisei+kishu_minarai_code,kyori_tekisei,kishu_minarai_code,23,106643,69.65,7.74,66.49,False
GLOBAL_新馬,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,48,106893,71.19,16.7,66.46,False
GLOBAL_新馬,kyori_tekisei_2+idm_decile,kyori_tekisei_2,idm_decile,18,15686,72.19,12.49,66.42,False
GLOBAL_新馬,bataiju_zogen+sogo_shisu_decile,bataiju_zogen,sogo_shisu_decile,129,102243,68.86,14.13,66.42,False
GLOBAL_新馬,blinker+kyusha_hyoka_code,blinker,kyusha_hyoka_code,5,12790,69.89,3.98,66.41,False
GLOBAL_新馬,kishu_shisu_decile+kishu_minarai_code,kishu_shisu_decile,kishu_minarai_code,47,107272,70.85,15.61,66.39,False
GLOBAL_新馬,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,30,107299,69.09,7.58,66.38,False
GLOBAL_新馬,kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,153,40088,68.84,15.81,66.33,False
GLOBAL_新馬,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,40,107761,71.08,15.36,66.32,False
GLOBAL_新馬,blinker+bataiju_zogen,blinker,bataiju_zogen,24,11511,70.63,10.83,66.3,False
GLOBAL_新馬,ten_shisu_juni+blinker,ten_shisu_juni,blinker,27,11769,69.81,9.34,66.28,False
GLOBAL_新馬,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,50,107334,68.66,8.68,66.25,False
GLOBAL_新馬,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,28,104898,72.1,15.89,66.21,False
GLOBAL_新馬,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,40,107766,68.71,8.11,66.2,False
GLOBAL_新馬,class_code+da_tekisei_code,class_code,da_tekisei_code,19,72481,71.39,11.56,66.19,False
GLOBAL_新馬,hizume_code+kishu_kitai_sanchakunai_ritsu,hizume_code,kishu_kitai_sanchakunai_ritsu,159,33077,68.63,15.78,66.18,False
GLOBAL_新馬,kishu_kitai_tansho_decile+sogo_shisu_decile,kishu_kitai_tansho_decile,sogo_shisu_decile,77,106897,70.2,18.02,66.18,False
GLOBAL_新馬,keibajo_code+kishu_kitai_sanchakunai_ritsu,keibajo_code,kishu_kitai_sanchakunai_ritsu,183,33598,69.08,20.12,66.16,False
GLOBAL_新馬,rotation_bin+kishu_kitai_sanchakunai_ritsu,rotation_bin,kishu_kitai_sanchakunai_ritsu,177,39436,68.46,15.74,66.14,False
GLOBAL_新馬,keibajo_code+sogo_shisu_decile,keibajo_code,sogo_shisu_decile,91,107559,68.98,13.92,66.12,False
GLOBAL_新馬,manken_shirushi+kishu_kitai_sanchakunai_ritsu,manken_shirushi,kishu_kitai_sanchakunai_ritsu,93,15247,69.14,14.91,66.11,False
GLOBAL_新馬,da_tekisei_code+kishu_kitai_tansho_decile,da_tekisei_code,kishu_kitai_tansho_decile,20,73179,72.08,13.65,66.09,False
GLOBAL_新馬,bataiju_zogen+kyuyo_riyu_bunrui_code,bataiju_zogen,kyuyo_riyu_bunrui_code,36,26385,68.79,8.37,66.06,False
GLOBAL_新馬,kyakushitsu+agari_shisu_juni,kyakushitsu,agari_shisu_juni,67,104804,68.65,10.8,66.06,False
GLOBAL_新馬,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,160,104100,67.73,10.97,66.03,False
GLOBAL_新馬,keibajo_code+kyuyo_riyu_bunrui_code,keibajo_code,kyuyo_riyu_bunrui_code,27,28643,69.68,9.74,66.01,False
GLOBAL_新馬,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,40,107761,68.55,8.21,66.01,False
GLOBAL_新馬,kyusha_hyoka_code+idm_decile,kyusha_hyoka_code,idm_decile,25,107297,71.79,14.78,65.99,False
GLOBAL_新馬,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,66,104692,70.09,17.04,65.98,False
GLOBAL_新馬,da_tekisei_code+kishu_shisu_decile,da_tekisei_code,kishu_shisu_decile,20,73179,71.98,13.69,65.98,False
GLOBAL_新馬,uma_start_shisu_decile+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,26,27675,69.44,9.05,65.96,False
GLOBAL_新馬,kyusha_hyoka_code+chokyo_shisu_decile,kyusha_hyoka_code,chokyo_shisu_decile,28,107210,71.36,14.61,65.95,False
GLOBAL_新馬,kishu_kitai_rentai_decile+kishu_minarai_code,kishu_kitai_rentai_decile,kishu_minarai_code,50,107262,70.38,16.05,65.93,False
GLOBAL_新馬,kishu_kitai_sanchakunai_ritsu+bataiju_zogen,kishu_kitai_sanchakunai_ritsu,bataiju_zogen,149,25305,69.06,19.69,65.9,False
GLOBAL_新馬,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,28,104926,71.5,15.12,65.9,False
GLOBAL_新馬,kyori_kubun+blinker,kyori_kubun,blinker,11,12936,70.71,8.18,65.88,False
GLOBAL_新馬,pace_yoso+kishu_minarai_code,pace_yoso,kishu_minarai_code,14,104832,70.66,9.16,65.86,False
GLOBAL_新馬,joho_shisu_decile+blinker,joho_shisu_decile,blinker,13,12689,70.07,7.75,65.86,False
GLOBAL_新馬,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,80,103964,68.4,11.62,65.85,False
GLOBAL_新馬,kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,193,51709,68.16,16.47,65.84,False
GLOBAL_新馬,hizume_code+blinker,hizume_code,blinker,20,12088,69.33,7.97,65.84,False
GLOBAL_新馬,kyori_tekisei_2+sogo_shisu_decile,kyori_tekisei_2,sogo_shisu_decile,20,15720,71.46,12.85,65.83,False
GLOBAL_新馬,kishu_kitai_tansho_decile+idm_decile,kishu_kitai_tansho_decile,idm_decile,77,106791,69.76,17.77,65.79,False
GLOBAL_新馬,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,148,102142,67.61,11.41,65.78,False
GLOBAL_新馬,kyusha_shisu_decile+da_tekisei_code,kyusha_shisu_decile,da_tekisei_code,20,73179,69.01,7.4,65.77,False
GLOBAL_新馬,pace_shisu_juni+chokyo_shisu_decile,pace_shisu_juni,chokyo_shisu_decile,158,104043,67.58,11.63,65.77,False
GLOBAL_新馬,pace_yoso+tenkai_kigo_code,pace_yoso,tenkai_kigo_code,15,105016,71.77,11.88,65.75,False
GLOBAL_新馬,kyori_tekisei_2+chokyo_shisu_decile,kyori_tekisei_2,chokyo_shisu_decile,26,15554,69.65,10.16,65.74,False
GLOBAL_新馬,ichi_shisu_juni+blinker,ichi_shisu_juni,blinker,26,11679,69.49,9.76,65.74,False
GLOBAL_新馬,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,71,106428,69.22,15.03,65.72,False
GLOBAL_新馬,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,100,105832,67.59,9.52,65.72,False
GLOBAL_新馬,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,48,107405,70.02,15.27,65.71,False
