segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_新馬,omo_tekisei_code+kishu_kitai_tansho_ritsu+sogo_shisu,omo_tekisei_code,kishu_kitai_tansho_ritsu,sogo_shisu,13,1743,73.51,21.2,61.99,False
GLOBAL_新馬,kyori_kubun+kishu_kitai_tansho_ritsu+idm,kyori_kubun,kishu_kitai_tansho_ritsu,idm,24,2769,70.88,22.22,61.99,False
GLOBAL_新馬,pace_yoso+hizume_code+sogo_shisu,pace_yoso,hizume_code,sogo_shisu,47,5456,67.27,18.51,61.97,False
GLOBAL_新馬,keibajo_code+uma_start_shisu+chokyo_shisu,keibajo_code,uma_start_shisu,chokyo_shisu,18,3125,68.58,14.37,61.94,False
GLOBAL_新馬,joho_shisu+uma_start_shisu+ten_shisu_juni,joho_shisu,uma_start_shisu,ten_shisu_juni,109,23740,64.33,13.32,61.83,False
GLOBAL_新馬,uma_start_shisu+ten_shisu_juni+kakutoku_shokin_ruikei,uma_start_shisu,ten_shisu_juni,kakutoku_shokin_ruikei,10,1371,68.03,10.03,61.82,False
GLOBAL_新馬,joho_shisu+kishu_kitai_tansho_ritsu+kyakushitsu,joho_shisu,kishu_kitai_tansho_ritsu,kyakushitsu,101,29066,66.26,22.94,61.78,False
GLOBAL_新馬,kyakushitsu+uma_start_shisu+chokyo_shisu,kyakushitsu,uma_start_shisu,chokyo_shisu,33,5919,67.52,16.83,61.78,False
GLOBAL_新馬,omo_tekisei_code+kyakushitsu+kakutoku_shokin_ruikei,omo_tekisei_code,kyakushitsu,kakutoku_shokin_ruikei,44,9027,65.82,13.67,61.78,False
GLOBAL_新馬,kyori_kubun+hizume_code+kakutoku_shokin_ruikei,kyori_kubun,hizume_code,kakutoku_shokin_ruikei,18,3568,67.56,12.53,61.77,False
GLOBAL_新馬,keibajo_code+shiba_tekisei_code+chokyo_shisu,keibajo_code,shiba_tekisei_code,chokyo_shisu,51,9902,66.18,16.14,61.75,False
GLOBAL_新馬,joho_shisu+hizume_code+idm,joho_shisu,hizume_code,idm,94,16379,64.63,14.36,61.73,False
GLOBAL_新馬,kishu_shisu+kyakushitsu+manken_shisu,kishu_shisu,kyakushitsu,manken_shisu,89,11183,65.78,19.67,61.7,False
GLOBAL_新馬,kishu_shisu+uma_deokure_ritsu+nyukyu_nannichimae,kishu_shisu,uma_deokure_ritsu,nyukyu_nannichimae,17,2296,69.49,16.46,61.66,False
GLOBAL_新馬,joho_shisu+kishu_shisu+nyukyu_nannichimae,joho_shisu,kishu_shisu,nyukyu_nannichimae,54,9649,66.54,18.52,61.6,False
GLOBAL_新馬,joho_shisu+manken_shirushi+hizume_code,joho_shisu,manken_shirushi,hizume_code,80,19043,64.72,14.29,61.59,False
GLOBAL_新馬,pace_yoso+ten_shisu_juni+chokyo_shisu,pace_yoso,ten_shisu_juni,chokyo_shisu,30,6263,65.97,12.38,61.54,False
GLOBAL_新馬,omo_tekisei_code+uma_start_shisu+chokyo_shisu,omo_tekisei_code,uma_start_shisu,chokyo_shisu,32,5985,67.28,16.59,61.53,False
GLOBAL_新馬,joho_shisu+kishu_kitai_tansho_ritsu+nyukyu_nannichimae,joho_shisu,kishu_kitai_tansho_ritsu,nyukyu_nannichimae,17,2060,74.13,26.56,61.5,False
GLOBAL_新馬,joho_shisu+uma_start_shisu+idm,joho_shisu,uma_start_shisu,idm,58,11140,65.72,16.43,61.49,False
GLOBAL_新馬,joho_shisu+keibajo_code+uma_deokure_ritsu,joho_shisu,keibajo_code,uma_deokure_ritsu,85,20824,64.92,16.36,61.44,False
GLOBAL_新馬,shiba_tekisei_code+kyakushitsu+kakutoku_shokin_ruikei,shiba_tekisei_code,kyakushitsu,kakutoku_shokin_ruikei,35,7430,66.26,14.58,61.43,False
GLOBAL_新馬,joho_shisu+pace_yoso+ten_shisu,joho_shisu,pace_yoso,ten_shisu,98,11419,65.15,18.79,61.43,False
GLOBAL_新馬,joho_shisu+ichi_shisu+shiba_tekisei_code,joho_shisu,ichi_shisu,shiba_tekisei_code,90,10434,64.98,17.26,61.42,False
GLOBAL_新馬,joho_shisu+pace_yoso+kishu_kitai_tansho_ritsu,joho_shisu,pace_yoso,kishu_kitai_tansho_ritsu,97,35207,66.07,23.46,61.4,False
GLOBAL_新馬,joho_shisu+keibajo_code+ten_shisu_juni,joho_shisu,keibajo_code,ten_shisu_juni,169,32960,63.47,13.84,61.39,False
GLOBAL_新馬,joho_shisu+pace_yoso+sogo_shisu,joho_shisu,pace_yoso,sogo_shisu,111,19339,65.22,20.61,61.38,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+manken_shisu,kishu_shisu,kyori_kubun,manken_shisu,101,12798,65.07,19.01,61.36,False
GLOBAL_新馬,joho_shisu+manken_shirushi+kyakushitsu,joho_shisu,manken_shirushi,kyakushitsu,56,23000,64.37,11.53,61.35,False
GLOBAL_新馬,kishu_shisu+kishu_kitai_tansho_ritsu+manken_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,manken_shisu,83,11755,65.09,17.69,61.29,False
GLOBAL_新馬,kishu_shisu+kyakushitsu+idm,kishu_shisu,kyakushitsu,idm,102,16091,64.8,18.09,61.29,False
GLOBAL_新馬,omo_tekisei_code+kishu_kitai_tansho_ritsu+nyukyu_nannichimae,omo_tekisei_code,kishu_kitai_tansho_ritsu,nyukyu_nannichimae,6,797,76.73,19.32,61.27,False
GLOBAL_新馬,hizume_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,hizume_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,35,6224,66.33,15.32,61.25,False
GLOBAL_新馬,kishu_shisu+uma_start_shisu+manken_shisu,kishu_shisu,uma_start_shisu,manken_shisu,31,3606,69.48,23.55,61.19,False
GLOBAL_新馬,joho_shisu+kyori_kubun+kishu_kitai_tansho_ritsu,joho_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,97,28936,65.79,23.19,61.17,False
GLOBAL_新馬,joho_shisu+kyori_kubun+sogo_shisu,joho_shisu,kyori_kubun,sogo_shisu,55,7311,65.45,16.42,61.11,False
GLOBAL_新馬,kishu_shisu+shiba_tekisei_code+sogo_shisu,kishu_shisu,shiba_tekisei_code,sogo_shisu,65,11397,65.99,20.33,61.05,False
GLOBAL_新馬,kyori_kubun+omo_tekisei_code+kakutoku_shokin_ruikei,kyori_kubun,omo_tekisei_code,kakutoku_shokin_ruikei,44,9456,64.86,12.98,61.03,False
GLOBAL_新馬,pace_yoso+kishu_kitai_tansho_ritsu+sogo_shisu,pace_yoso,kishu_kitai_tansho_ritsu,sogo_shisu,44,6806,66.17,17.41,61.02,False
GLOBAL_新馬,kyori_kubun+hizume_code+chokyo_shisu,kyori_kubun,hizume_code,chokyo_shisu,35,6113,65.15,12.46,61.02,False
GLOBAL_新馬,joho_shisu+manken_shirushi+kishu_shisu,joho_shisu,manken_shirushi,kishu_shisu,73,19237,63.72,11.78,61.02,False
GLOBAL_新馬,kishu_kitai_tansho_ritsu+uma_deokure_ritsu+uma_start_shisu,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,uma_start_shisu,38,8600,67.34,20.07,60.96,False
GLOBAL_新馬,kyori_kubun+kyakushitsu+kakutoku_shokin_ruikei,kyori_kubun,kyakushitsu,kakutoku_shokin_ruikei,42,8085,64.63,12.4,60.88,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+sogo_shisu,kishu_shisu,omo_tekisei_code,sogo_shisu,80,13334,64.52,16.77,60.84,False
GLOBAL_新馬,joho_shisu+kyakushitsu+nyukyu_nannichimae,joho_shisu,kyakushitsu,nyukyu_nannichimae,77,15992,64.79,17.69,60.84,False
GLOBAL_新馬,manken_shirushi+uma_start_shisu+chokyo_shisu,manken_shirushi,uma_start_shisu,chokyo_shisu,3,315,70.28,8.35,60.83,False
GLOBAL_新馬,shiba_tekisei_code+uma_start_shisu+chokyo_shisu,shiba_tekisei_code,uma_start_shisu,chokyo_shisu,29,5389,67.76,19.11,60.8,False
GLOBAL_新馬,joho_shisu+kishu_shisu+kyori_kubun,joho_shisu,kishu_shisu,kyori_kubun,76,42864,64.9,18.37,60.77,False
GLOBAL_新馬,joho_shisu+kishu_shisu+uma_start_shisu,joho_shisu,kishu_shisu,uma_start_shisu,101,30978,64.92,21.47,60.74,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+kishu_kitai_tansho_ritsu,joho_shisu,omo_tekisei_code,kishu_kitai_tansho_ritsu,99,31417,64.67,19.96,60.74,False
GLOBAL_新馬,joho_shisu+kyori_kubun+nyukyu_nannichimae,joho_shisu,kyori_kubun,nyukyu_nannichimae,81,16655,63.78,14.1,60.71,False
GLOBAL_新馬,uma_deokure_ritsu+nyukyu_nannichimae+kakutoku_shokin_ruikei,uma_deokure_ritsu,nyukyu_nannichimae,kakutoku_shokin_ruikei,5,604,69.14,9.63,60.7,False
GLOBAL_新馬,kishu_shisu+shiba_tekisei_code+nyukyu_nannichimae,kishu_shisu,shiba_tekisei_code,nyukyu_nannichimae,64,9565,65.1,18.45,60.58,False
GLOBAL_新馬,joho_shisu+ichi_shisu+uma_start_shisu,joho_shisu,ichi_shisu,uma_start_shisu,18,2115,69.35,18.98,60.58,False
GLOBAL_新馬,joho_shisu+kishu_shisu+kyakushitsu,joho_shisu,kishu_shisu,kyakushitsu,70,42173,64.77,18.09,60.53,False
GLOBAL_新馬,pace_yoso+keibajo_code+kakutoku_shokin_ruikei,pace_yoso,keibajo_code,kakutoku_shokin_ruikei,34,5972,65.04,13.51,60.5,False
GLOBAL_新馬,pace_yoso+uma_deokure_ritsu+chokyo_shisu,pace_yoso,uma_deokure_ritsu,chokyo_shisu,37,7483,66.02,17.18,60.48,False
GLOBAL_新馬,joho_shisu+ichi_shisu+kyakushitsu,joho_shisu,ichi_shisu,kyakushitsu,108,15371,63.59,16.58,60.47,False
GLOBAL_新馬,joho_shisu+hizume_code+ten_shisu_juni,joho_shisu,hizume_code,ten_shisu_juni,150,32008,62.87,15.0,60.47,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+sogo_shisu,kishu_shisu,kyori_kubun,sogo_shisu,75,11934,64.19,16.48,60.46,False
GLOBAL_新馬,joho_shisu+hizume_code+nyukyu_nannichimae,joho_shisu,hizume_code,nyukyu_nannichimae,50,8194,64.07,13.11,60.44,False
GLOBAL_新馬,omo_tekisei_code+shiba_tekisei_code+chokyo_shisu,omo_tekisei_code,shiba_tekisei_code,chokyo_shisu,78,16186,64.27,18.06,60.26,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+nyukyu_nannichimae,joho_shisu,omo_tekisei_code,nyukyu_nannichimae,73,17649,63.77,15.39,60.24,False
GLOBAL_新馬,joho_shisu+keibajo_code+uma_start_shisu,joho_shisu,keibajo_code,uma_start_shisu,119,30150,63.06,15.94,60.2,False
GLOBAL_新馬,hizume_code+omo_tekisei_code+kakutoku_shokin_ruikei,hizume_code,omo_tekisei_code,kakutoku_shokin_ruikei,26,5069,65.71,14.41,60.17,False
GLOBAL_新馬,kishu_shisu+shiba_tekisei_code+manken_shisu,kishu_shisu,shiba_tekisei_code,manken_shisu,115,15746,63.63,18.91,60.17,False
GLOBAL_新馬,kishu_shisu+keibajo_code+ten_shisu_juni,kishu_shisu,keibajo_code,ten_shisu_juni,120,13966,63.47,18.57,60.15,False
GLOBAL_新馬,omo_tekisei_code+uma_start_shisu+kakutoku_shokin_ruikei,omo_tekisei_code,uma_start_shisu,kakutoku_shokin_ruikei,21,4426,66.46,15.03,60.03,False
GLOBAL_新馬,kyori_kubun+sogo_shisu+idm,kyori_kubun,sogo_shisu,idm,47,5890,65.21,18.29,59.98,False
GLOBAL_新馬,joho_shisu+kishu_kitai_tansho_ritsu+sogo_shisu,joho_shisu,kishu_kitai_tansho_ritsu,sogo_shisu,49,6446,65.26,18.92,59.97,False
GLOBAL_新馬,joho_shisu+kishu_kitai_tansho_ritsu+ten_shisu_juni,joho_shisu,kishu_kitai_tansho_ritsu,ten_shisu_juni,93,15245,63.45,17.3,59.94,False
GLOBAL_新馬,kishu_kitai_tansho_ritsu+sogo_shisu+idm,kishu_kitai_tansho_ritsu,sogo_shisu,idm,48,6334,65.36,19.23,59.92,False
GLOBAL_新馬,joho_shisu+pace_yoso+agari_shisu,joho_shisu,pace_yoso,agari_shisu,104,12749,63.42,18.33,59.9,False
GLOBAL_新馬,kishu_shisu+uma_deokure_ritsu+idm,kishu_shisu,uma_deokure_ritsu,idm,29,4329,65.7,16.02,59.87,False
GLOBAL_新馬,uma_start_shisu+ten_shisu_juni+chokyo_shisu,uma_start_shisu,ten_shisu_juni,chokyo_shisu,10,1169,69.85,16.11,59.87,False
GLOBAL_新馬,kyori_kubun+ten_shisu+kyakushitsu,kyori_kubun,ten_shisu,kyakushitsu,7,744,69.08,12.46,59.85,False
GLOBAL_新馬,manken_shirushi+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,manken_shirushi,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,12,1559,72.51,22.44,59.81,False
GLOBAL_新馬,joho_shisu+kishu_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,91,37047,63.68,18.85,59.81,False
GLOBAL_新馬,joho_shisu+shiba_tekisei_code+nyukyu_nannichimae,joho_shisu,shiba_tekisei_code,nyukyu_nannichimae,59,14727,63.46,14.45,59.77,False
GLOBAL_新馬,kishu_shisu+uma_deokure_ritsu+sogo_shisu,kishu_shisu,uma_deokure_ritsu,sogo_shisu,24,3306,65.89,15.66,59.62,False
GLOBAL_新馬,joho_shisu+kyakushitsu+manken_shisu,joho_shisu,kyakushitsu,manken_shisu,144,26688,62.05,14.85,59.62,False
GLOBAL_新馬,keibajo_code+omo_tekisei_code+chokyo_shisu,keibajo_code,omo_tekisei_code,chokyo_shisu,57,11244,63.33,14.33,59.61,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+idm,joho_shisu,omo_tekisei_code,idm,107,29141,62.57,16.09,59.52,False
GLOBAL_新馬,joho_shisu+kishu_shisu+ten_shisu_juni,joho_shisu,kishu_shisu,ten_shisu_juni,133,32816,62.93,20.29,59.48,False
GLOBAL_新馬,hizume_code+omo_tekisei_code+chokyo_shisu,hizume_code,omo_tekisei_code,chokyo_shisu,33,6711,65.59,17.94,59.47,False
GLOBAL_新馬,pace_yoso+sogo_shisu+idm,pace_yoso,sogo_shisu,idm,71,13195,64.81,23.01,59.45,False
GLOBAL_新馬,joho_shisu+kishu_kitai_tansho_ritsu+idm,joho_shisu,kishu_kitai_tansho_ritsu,idm,55,7293,63.86,16.81,59.42,False
GLOBAL_新馬,kyori_kubun+shiba_tekisei_code+sogo_shisu,kyori_kubun,shiba_tekisei_code,sogo_shisu,54,6151,63.38,14.99,59.38,False
GLOBAL_新馬,joho_shisu+uma_start_shisu+manken_shisu,joho_shisu,uma_start_shisu,manken_shisu,39,7652,64.96,17.83,59.37,False
GLOBAL_新馬,joho_shisu+kyori_kubun+manken_shisu,joho_shisu,kyori_kubun,manken_shisu,140,27051,61.89,15.31,59.36,False
GLOBAL_新馬,keibajo_code+kyori_kubun+ichi_shisu,keibajo_code,kyori_kubun,ichi_shisu,9,1159,70.1,16.43,59.36,False
GLOBAL_新馬,manken_shirushi+uma_start_shisu+kakutoku_shokin_ruikei,manken_shirushi,uma_start_shisu,kakutoku_shokin_ruikei,7,943,70.47,15.05,59.32,False
GLOBAL_新馬,joho_shisu+idm+ten_shisu_juni,joho_shisu,idm,ten_shisu_juni,45,5133,64.05,16.17,59.32,False
GLOBAL_新馬,joho_shisu+hizume_code+manken_shisu,joho_shisu,hizume_code,manken_shisu,85,12657,62.48,15.09,59.28,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+manken_shisu,joho_shisu,omo_tekisei_code,manken_shisu,155,31627,61.59,14.78,59.26,False
GLOBAL_新馬,joho_shisu+kishu_shisu+hizume_code,joho_shisu,kishu_shisu,hizume_code,94,35629,63.65,21.79,59.25,False
GLOBAL_新馬,joho_shisu+uma_deokure_ritsu+nyukyu_nannichimae,joho_shisu,uma_deokure_ritsu,nyukyu_nannichimae,26,5260,64.12,12.75,59.22,False
GLOBAL_新馬,manken_shirushi+kishu_kitai_tansho_ritsu+uma_start_shisu,manken_shirushi,kishu_kitai_tansho_ritsu,uma_start_shisu,12,1535,68.54,16.66,59.11,False
GLOBAL_新馬,joho_shisu+sogo_shisu+uma_start_shisu,joho_shisu,sogo_shisu,uma_start_shisu,13,1581,69.75,19.62,59.08,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+sogo_shisu,joho_shisu,omo_tekisei_code,sogo_shisu,63,8844,62.93,15.56,59.08,False
GLOBAL_新馬,joho_shisu+kishu_shisu+manken_shisu,joho_shisu,kishu_shisu,manken_shisu,101,16559,62.45,17.33,59.08,False
GLOBAL_新馬,joho_shisu+shiba_tekisei_code+idm,joho_shisu,shiba_tekisei_code,idm,83,23737,62.51,15.98,59.07,False
GLOBAL_新馬,omo_tekisei_code+kishu_kitai_tansho_ritsu+idm,omo_tekisei_code,kishu_kitai_tansho_ritsu,idm,22,2956,67.68,20.61,59.07,False
GLOBAL_新馬,joho_shisu+kishu_shisu+keibajo_code,joho_shisu,kishu_shisu,keibajo_code,115,38896,63.74,25.86,59.01,False
GLOBAL_新馬,uma_deokure_ritsu+kyakushitsu+chokyo_shisu,uma_deokure_ritsu,kyakushitsu,chokyo_shisu,19,3592,66.95,17.68,59.0,False
GLOBAL_新馬,pace_yoso+ten_shisu_juni+kakutoku_shokin_ruikei,pace_yoso,ten_shisu_juni,kakutoku_shokin_ruikei,20,2732,65.67,15.21,59.0,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+ten_shisu_juni,joho_shisu,omo_tekisei_code,ten_shisu_juni,94,41090,61.35,11.68,58.99,False
GLOBAL_新馬,pace_yoso+idm+chokyo_shisu,pace_yoso,idm,chokyo_shisu,17,3059,65.27,13.34,58.93,False
GLOBAL_新馬,joho_shisu+pace_yoso+idm,joho_shisu,pace_yoso,idm,82,30951,61.73,13.21,58.87,False
GLOBAL_新馬,kishu_kitai_tansho_ritsu+uma_deokure_ritsu+ten_shisu_juni,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,ten_shisu_juni,21,2781,67.88,21.05,58.87,False
GLOBAL_新馬,kishu_shisu+uma_start_shisu+chokyo_shisu,kishu_shisu,uma_start_shisu,chokyo_shisu,16,2580,69.56,21.86,58.85,False
GLOBAL_新馬,shiba_tekisei_code+kishu_kitai_tansho_ritsu+idm,shiba_tekisei_code,kishu_kitai_tansho_ritsu,idm,36,4512,66.16,22.42,58.83,False
GLOBAL_新馬,joho_shisu+sogo_shisu+idm,joho_shisu,sogo_shisu,idm,91,18598,63.66,23.87,58.75,False
GLOBAL_新馬,kishu_shisu+sogo_shisu+idm,kishu_shisu,sogo_shisu,idm,91,18598,63.66,23.87,58.75,False
GLOBAL_新馬,joho_shisu+kishu_shisu+idm,joho_shisu,kishu_shisu,idm,91,18598,63.66,23.87,58.75,False
GLOBAL_新馬,joho_shisu+kishu_shisu+sogo_shisu,joho_shisu,kishu_shisu,sogo_shisu,91,18598,63.66,23.87,58.75,False
GLOBAL_新馬,joho_shisu+keibajo_code+kyakushitsu,joho_shisu,keibajo_code,kyakushitsu,84,43800,61.06,10.98,58.71,False
GLOBAL_新馬,sogo_shisu+kyakushitsu+uma_start_shisu,sogo_shisu,kyakushitsu,uma_start_shisu,3,303,74.85,14.3,58.66,False
GLOBAL_新馬,joho_shisu+kyori_kubun+idm,joho_shisu,kyori_kubun,idm,117,28146,61.44,15.39,58.65,False
GLOBAL_新馬,joho_shisu+kyakushitsu+idm,joho_shisu,kyakushitsu,idm,117,27427,61.74,17.06,58.65,False
GLOBAL_新馬,joho_shisu+shiba_tekisei_code+sogo_shisu,joho_shisu,shiba_tekisei_code,sogo_shisu,60,8469,63.82,20.49,58.63,False
GLOBAL_新馬,joho_shisu+kyori_kubun+ichi_shisu,joho_shisu,kyori_kubun,ichi_shisu,54,6356,63.28,17.44,58.63,False
GLOBAL_新馬,keibajo_code+kyakushitsu+chokyo_shisu,keibajo_code,kyakushitsu,chokyo_shisu,55,9779,63.02,16.69,58.61,False
GLOBAL_新馬,joho_shisu+keibajo_code+hizume_code,joho_shisu,keibajo_code,hizume_code,113,36435,61.09,13.66,58.57,False
GLOBAL_新馬,manken_shirushi+shiba_tekisei_code+chokyo_shisu,manken_shirushi,shiba_tekisei_code,chokyo_shisu,17,2283,63.18,9.84,58.51,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+chokyo_shisu,kishu_shisu,kyori_kubun,chokyo_shisu,32,6334,66.83,24.03,58.5,False
GLOBAL_新馬,joho_shisu+keibajo_code+manken_shisu,joho_shisu,keibajo_code,manken_shisu,74,8351,62.23,16.46,58.48,False
GLOBAL_新馬,joho_shisu+kyori_kubun+ten_shisu_juni,joho_shisu,kyori_kubun,ten_shisu_juni,106,40303,61.04,13.63,58.45,False
GLOBAL_新馬,joho_shisu+pace_yoso+manken_shisu,joho_shisu,pace_yoso,manken_shisu,118,34024,61.01,14.2,58.45,False
GLOBAL_新馬,joho_shisu+kishu_shisu+uma_deokure_ritsu,joho_shisu,kishu_shisu,uma_deokure_ritsu,82,22871,62.48,18.78,58.41,False
GLOBAL_新馬,kyori_kubun+sogo_shisu+kyakushitsu,kyori_kubun,sogo_shisu,kyakushitsu,17,1922,64.23,12.33,58.36,False
GLOBAL_新馬,ichi_shisu+uma_deokure_ritsu+kakutoku_shokin_ruikei,ichi_shisu,uma_deokure_ritsu,kakutoku_shokin_ruikei,6,964,73.52,18.98,58.34,False
GLOBAL_新馬,joho_shisu+kyakushitsu+chokyo_shisu,joho_shisu,kyakushitsu,chokyo_shisu,66,13738,62.2,16.31,58.27,False
GLOBAL_新馬,kishu_shisu+sogo_shisu+kyakushitsu,kishu_shisu,sogo_shisu,kyakushitsu,75,11314,62.63,19.55,58.2,False
GLOBAL_新馬,hizume_code+uma_start_shisu+chokyo_shisu,hizume_code,uma_start_shisu,chokyo_shisu,13,1986,67.1,16.48,58.14,False
GLOBAL_新馬,shiba_tekisei_code+kishu_kitai_tansho_ritsu+chokyo_shisu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,chokyo_shisu,17,2497,65.87,16.37,58.09,False
GLOBAL_新馬,joho_shisu+manken_shirushi+uma_deokure_ritsu,joho_shisu,manken_shirushi,uma_deokure_ritsu,26,7531,64.68,17.28,58.03,False
GLOBAL_新馬,joho_shisu+sogo_shisu+kyakushitsu,joho_shisu,sogo_shisu,kyakushitsu,50,6513,63.52,20.37,57.87,False
GLOBAL_新馬,kyakushitsu+ten_shisu_juni+chokyo_shisu,kyakushitsu,ten_shisu_juni,chokyo_shisu,29,3818,64.2,17.41,57.86,False
GLOBAL_新馬,pace_shisu+uma_deokure_ritsu+kyakushitsu,pace_shisu,uma_deokure_ritsu,kyakushitsu,8,837,62.77,7.33,57.7,False
GLOBAL_新馬,joho_shisu+pace_yoso+chokyo_shisu,joho_shisu,pace_yoso,chokyo_shisu,108,24842,61.0,17.77,57.65,False
GLOBAL_新馬,keibajo_code+hizume_code+chokyo_shisu,keibajo_code,hizume_code,chokyo_shisu,26,3893,65.5,20.49,57.62,False
GLOBAL_新馬,joho_shisu+uma_start_shisu+nyukyu_nannichimae,joho_shisu,uma_start_shisu,nyukyu_nannichimae,29,5376,64.25,18.37,57.56,False
GLOBAL_新馬,pace_yoso+nyukyu_nannichimae+chokyo_shisu,pace_yoso,nyukyu_nannichimae,chokyo_shisu,9,1364,65.97,12.95,57.51,False
GLOBAL_新馬,hizume_code+kyakushitsu+chokyo_shisu,hizume_code,kyakushitsu,chokyo_shisu,32,5542,63.43,17.11,57.5,False
GLOBAL_新馬,joho_shisu+kyakushitsu+ten_shisu_juni,joho_shisu,kyakushitsu,ten_shisu_juni,100,40051,60.0,12.84,57.49,False
GLOBAL_新馬,joho_shisu+shiba_tekisei_code+kishu_kitai_tansho_ritsu,joho_shisu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,76,25332,62.51,22.41,57.47,False
GLOBAL_新馬,joho_shisu+shiba_tekisei_code+ten_shisu_juni,joho_shisu,shiba_tekisei_code,ten_shisu_juni,66,32403,60.13,11.62,57.33,False
GLOBAL_新馬,joho_shisu+pace_yoso+nyukyu_nannichimae,joho_shisu,pace_yoso,nyukyu_nannichimae,54,18418,61.44,15.57,57.29,False
GLOBAL_新馬,joho_shisu+uma_deokure_ritsu+manken_shisu,joho_shisu,uma_deokure_ritsu,manken_shisu,37,7241,60.89,11.28,57.26,False
GLOBAL_新馬,hizume_code+uma_deokure_ritsu+chokyo_shisu,hizume_code,uma_deokure_ritsu,chokyo_shisu,5,1010,66.69,10.84,57.19,False
GLOBAL_新馬,joho_shisu+hizume_code+chokyo_shisu,joho_shisu,hizume_code,chokyo_shisu,38,7360,62.0,15.37,57.11,False
GLOBAL_新馬,kyori_kubun+uma_deokure_ritsu+chokyo_shisu,kyori_kubun,uma_deokure_ritsu,chokyo_shisu,19,3408,65.72,19.2,57.08,False
GLOBAL_新馬,sogo_shisu+kyakushitsu+idm,sogo_shisu,kyakushitsu,idm,44,5344,63.33,21.54,56.96,False
GLOBAL_新馬,hizume_code+kyakushitsu+kakutoku_shokin_ruikei,hizume_code,kyakushitsu,kakutoku_shokin_ruikei,21,3553,63.15,14.52,56.94,False
GLOBAL_新馬,joho_shisu+gekiso_shisu+shiba_tekisei_code,joho_shisu,gekiso_shisu,shiba_tekisei_code,51,5648,60.93,14.84,56.86,False
GLOBAL_新馬,joho_shisu+keibajo_code+chokyo_shisu,joho_shisu,keibajo_code,chokyo_shisu,55,11858,60.68,14.55,56.83,False
GLOBAL_新馬,omo_tekisei_code+sogo_shisu+idm,omo_tekisei_code,sogo_shisu,idm,48,6625,61.15,15.34,56.81,False
GLOBAL_新馬,uma_deokure_ritsu+ten_shisu_juni+chokyo_shisu,uma_deokure_ritsu,ten_shisu_juni,chokyo_shisu,7,806,67.06,13.92,56.75,False
GLOBAL_新馬,joho_shisu+uma_deokure_ritsu+chokyo_shisu,joho_shisu,uma_deokure_ritsu,chokyo_shisu,27,4650,63.77,18.74,56.71,False
GLOBAL_新馬,shiba_tekisei_code+kishu_kitai_tansho_ritsu+sogo_shisu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,sogo_shisu,20,2466,66.46,22.29,56.69,False
GLOBAL_新馬,pace_yoso+keibajo_code+sogo_shisu,pace_yoso,keibajo_code,sogo_shisu,5,533,71.41,16.89,56.61,False
GLOBAL_新馬,joho_shisu+kishu_kitai_tansho_ritsu+chokyo_shisu,joho_shisu,kishu_kitai_tansho_ritsu,chokyo_shisu,19,3378,68.92,27.46,56.57,False
GLOBAL_新馬,keibajo_code+kyori_kubun+kakutoku_shokin_ruikei,keibajo_code,kyori_kubun,kakutoku_shokin_ruikei,27,4648,61.98,14.47,56.53,False
GLOBAL_新馬,joho_shisu+uma_deokure_ritsu+ten_shisu_juni,joho_shisu,uma_deokure_ritsu,ten_shisu_juni,40,12636,60.21,12.37,56.38,False
GLOBAL_新馬,omo_tekisei_code+uma_deokure_ritsu+chokyo_shisu,omo_tekisei_code,uma_deokure_ritsu,chokyo_shisu,27,4614,62.36,15.86,56.38,False
GLOBAL_新馬,shiba_tekisei_code+ten_shisu_juni+chokyo_shisu,shiba_tekisei_code,ten_shisu_juni,chokyo_shisu,29,3870,62.72,17.51,56.34,False
GLOBAL_新馬,kishu_shisu+shiba_tekisei_code+chokyo_shisu,kishu_shisu,shiba_tekisei_code,chokyo_shisu,31,6187,62.83,18.59,56.28,False
