segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_新馬,pace_yoso+kyori_kubun+hizume_code+kishu_kitai_tansho_ritsu,pace_yoso,kyori_kubun,hizume_code,kishu_kitai_tansho_ritsu,92,15637,70.09,19.57,66.09,False
GLOBAL_新馬,joho_shisu+manken_shirushi+pace_yoso+keibajo_code,joho_shisu,manken_shirushi,pace_yoso,keibajo_code,71,12951,69.31,13.97,66.06,False
GLOBAL_新馬,omo_tekisei_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu+uma_start_shisu,omo_tekisei_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,uma_start_shisu,42,7267,71.71,18.83,66.02,False
GLOBAL_新馬,joho_shisu+manken_shirushi+omo_tekisei_code+uma_start_shisu,joho_shisu,manken_shirushi,omo_tekisei_code,uma_start_shisu,26,5290,70.85,12.65,65.98,False
GLOBAL_新馬,joho_shisu+manken_shirushi+kishu_shisu+uma_start_shisu,joho_shisu,manken_shirushi,kishu_shisu,uma_start_shisu,14,2168,72.32,12.09,65.98,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+omo_tekisei_code+uma_start_shisu,kishu_shisu,kyori_kubun,omo_tekisei_code,uma_start_shisu,145,26330,68.59,16.09,65.97,False
GLOBAL_新馬,pace_yoso+kishu_shisu+uma_deokure_ritsu+kyakushitsu,pace_yoso,kishu_shisu,uma_deokure_ritsu,kyakushitsu,121,27679,69.31,18.8,65.96,False
GLOBAL_新馬,manken_shirushi+pace_yoso+kishu_shisu+shiba_tekisei_code,manken_shirushi,pace_yoso,kishu_shisu,shiba_tekisei_code,124,22533,68.45,14.16,65.95,False
GLOBAL_新馬,pace_yoso+kishu_shisu+kyakushitsu+uma_start_shisu,pace_yoso,kishu_shisu,kyakushitsu,uma_start_shisu,186,41035,67.99,14.26,65.94,False
GLOBAL_新馬,omo_tekisei_code+ichi_shisu+shiba_tekisei_code+uma_start_shisu,omo_tekisei_code,ichi_shisu,shiba_tekisei_code,uma_start_shisu,11,1337,74.23,14.04,65.93,False
GLOBAL_新馬,kishu_shisu+shiba_tekisei_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,kishu_shisu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,48,10887,71.13,18.43,65.92,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+omo_tekisei_code+uma_start_shisu,manken_shirushi,kishu_shisu,omo_tekisei_code,uma_start_shisu,22,2637,71.6,13.68,65.88,False
GLOBAL_新馬,kishu_shisu+kishu_kitai_tansho_ritsu+uma_deokure_ritsu+kyakushitsu,kishu_shisu,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kyakushitsu,54,11332,72.05,23.34,65.83,False
GLOBAL_新馬,joho_shisu+manken_shirushi+kishu_shisu+omo_tekisei_code,joho_shisu,manken_shirushi,kishu_shisu,omo_tekisei_code,60,9834,69.49,14.71,65.77,False
GLOBAL_新馬,pace_yoso+kishu_kitai_tansho_ritsu+kyakushitsu+uma_start_shisu,pace_yoso,kishu_kitai_tansho_ritsu,kyakushitsu,uma_start_shisu,69,12320,69.56,16.03,65.77,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+kyori_kubun+omo_tekisei_code,manken_shirushi,kishu_shisu,kyori_kubun,omo_tekisei_code,89,11496,69.06,15.82,65.77,False
GLOBAL_新馬,pace_yoso+kishu_shisu+keibajo_code+shiba_tekisei_code,pace_yoso,kishu_shisu,keibajo_code,shiba_tekisei_code,229,45357,68.04,17.65,65.75,False
GLOBAL_新馬,joho_shisu+pace_yoso+shiba_tekisei_code+uma_start_shisu,joho_shisu,pace_yoso,shiba_tekisei_code,uma_start_shisu,134,35603,68.35,15.48,65.72,False
GLOBAL_新馬,kishu_shisu+hizume_code+omo_tekisei_code+shiba_tekisei_code,kishu_shisu,hizume_code,omo_tekisei_code,shiba_tekisei_code,212,40607,67.95,16.65,65.71,False
GLOBAL_新馬,joho_shisu+kyori_kubun+kyakushitsu+nyukyu_nannichimae,joho_shisu,kyori_kubun,kyakushitsu,nyukyu_nannichimae,40,5044,70.94,16.88,65.71,False
GLOBAL_新馬,kishu_shisu+keibajo_code+kyori_kubun+kishu_kitai_tansho_ritsu,kishu_shisu,keibajo_code,kyori_kubun,kishu_kitai_tansho_ritsu,132,24250,69.92,24.79,65.69,False
GLOBAL_新馬,hizume_code+shiba_tekisei_code+uma_deokure_ritsu+nyukyu_nannichimae,hizume_code,shiba_tekisei_code,uma_deokure_ritsu,nyukyu_nannichimae,14,1863,72.42,12.85,65.69,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+kyakushitsu+uma_start_shisu,kishu_shisu,kyori_kubun,kyakushitsu,uma_start_shisu,134,24538,68.87,18.92,65.67,False
GLOBAL_新馬,kishu_shisu+hizume_code+kyakushitsu+uma_start_shisu,kishu_shisu,hizume_code,kyakushitsu,uma_start_shisu,65,9824,69.87,17.26,65.67,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+kyakushitsu+uma_start_shisu,kishu_shisu,omo_tekisei_code,kyakushitsu,uma_start_shisu,159,28864,68.72,19.67,65.66,False
GLOBAL_新馬,joho_shisu+kyori_kubun+uma_deokure_ritsu+uma_start_shisu,joho_shisu,kyori_kubun,uma_deokure_ritsu,uma_start_shisu,52,11504,69.29,13.48,65.63,False
GLOBAL_新馬,pace_yoso+kishu_shisu+keibajo_code+omo_tekisei_code,pace_yoso,kishu_shisu,keibajo_code,omo_tekisei_code,279,54482,67.55,16.61,65.6,False
GLOBAL_新馬,kyori_kubun+omo_tekisei_code+kishu_kitai_tansho_ritsu+kyakushitsu,kyori_kubun,omo_tekisei_code,kishu_kitai_tansho_ritsu,kyakushitsu,122,19517,69.57,22.38,65.6,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+shiba_tekisei_code+uma_deokure_ritsu,joho_shisu,omo_tekisei_code,shiba_tekisei_code,uma_deokure_ritsu,122,24371,68.47,16.16,65.6,False
GLOBAL_新馬,keibajo_code+kyori_kubun+hizume_code+kishu_kitai_tansho_ritsu,keibajo_code,kyori_kubun,hizume_code,kishu_kitai_tansho_ritsu,4,421,91.23,26.18,65.57,False
GLOBAL_新馬,joho_shisu+pace_yoso+uma_deokure_ritsu+uma_start_shisu,joho_shisu,pace_yoso,uma_deokure_ritsu,uma_start_shisu,89,19946,68.55,14.36,65.56,False
GLOBAL_新馬,kishu_shisu+shiba_tekisei_code+uma_deokure_ritsu+kyakushitsu,kishu_shisu,shiba_tekisei_code,uma_deokure_ritsu,kyakushitsu,80,17244,69.15,16.76,65.48,False
GLOBAL_新馬,pace_yoso+kishu_shisu+shiba_tekisei_code+uma_deokure_ritsu,pace_yoso,kishu_shisu,shiba_tekisei_code,uma_deokure_ritsu,105,24547,68.39,15.34,65.45,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,kishu_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,48,10638,72.69,25.67,65.43,False
GLOBAL_新馬,pace_yoso+shiba_tekisei_code+kishu_kitai_tansho_ritsu+uma_start_shisu,pace_yoso,shiba_tekisei_code,kishu_kitai_tansho_ritsu,uma_start_shisu,70,12498,69.13,15.82,65.43,False
GLOBAL_新馬,pace_yoso+kishu_shisu+hizume_code+uma_deokure_ritsu,pace_yoso,kishu_shisu,hizume_code,uma_deokure_ritsu,76,14457,68.96,15.93,65.38,False
GLOBAL_新馬,joho_shisu+shiba_tekisei_code+uma_deokure_ritsu+kyakushitsu,joho_shisu,shiba_tekisei_code,uma_deokure_ritsu,kyakushitsu,94,19485,69.07,18.47,65.34,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+kyori_kubun+kyakushitsu,manken_shirushi,kishu_shisu,kyori_kubun,kyakushitsu,61,7599,69.81,17.86,65.33,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+uma_deokure_ritsu+uma_start_shisu,kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,uma_start_shisu,54,13097,70.48,19.36,65.32,False
GLOBAL_新馬,joho_shisu+manken_shirushi+hizume_code+omo_tekisei_code,joho_shisu,manken_shirushi,hizume_code,omo_tekisei_code,75,10995,68.78,15.26,65.32,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+omo_tekisei_code+shiba_tekisei_code,manken_shirushi,kishu_shisu,omo_tekisei_code,shiba_tekisei_code,111,16639,68.27,15.97,65.3,False
GLOBAL_新馬,pace_yoso+kishu_shisu+keibajo_code+kyakushitsu,pace_yoso,kishu_shisu,keibajo_code,kyakushitsu,241,45252,67.62,18.41,65.29,False
GLOBAL_新馬,joho_shisu+manken_shirushi+kyakushitsu+uma_start_shisu,joho_shisu,manken_shirushi,kyakushitsu,uma_start_shisu,19,4109,70.08,10.79,65.23,False
GLOBAL_新馬,pace_yoso+kishu_shisu+shiba_tekisei_code+uma_start_shisu,pace_yoso,kishu_shisu,shiba_tekisei_code,uma_start_shisu,165,36457,67.53,15.17,65.22,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+hizume_code+kishu_kitai_tansho_ritsu,kishu_shisu,kyori_kubun,hizume_code,kishu_kitai_tansho_ritsu,116,21511,68.5,18.17,65.19,False
GLOBAL_新馬,pace_yoso+kyori_kubun+kishu_kitai_tansho_ritsu+uma_start_shisu,pace_yoso,kyori_kubun,kishu_kitai_tansho_ritsu,uma_start_shisu,64,11476,69.45,17.45,65.18,False
GLOBAL_新馬,joho_shisu+pace_yoso+omo_tekisei_code+uma_start_shisu,joho_shisu,pace_yoso,omo_tekisei_code,uma_start_shisu,175,43937,67.34,14.58,65.18,False
GLOBAL_新馬,joho_shisu+manken_shirushi+kishu_shisu+kyori_kubun,joho_shisu,manken_shirushi,kishu_shisu,kyori_kubun,51,8177,69.13,14.43,65.17,False
GLOBAL_新馬,pace_yoso+kishu_shisu+omo_tekisei_code+nyukyu_nannichimae,pace_yoso,kishu_shisu,omo_tekisei_code,nyukyu_nannichimae,35,5057,70.42,15.88,65.16,False
GLOBAL_新馬,joho_shisu+manken_shirushi+pace_yoso+uma_start_shisu,joho_shisu,manken_shirushi,pace_yoso,uma_start_shisu,56,10402,69.28,15.73,65.16,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+omo_tekisei_code+uma_deokure_ritsu,kishu_shisu,kyori_kubun,omo_tekisei_code,uma_deokure_ritsu,105,20686,68.36,16.93,65.13,False
GLOBAL_新馬,kyori_kubun+omo_tekisei_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,129,23517,68.37,18.89,65.11,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+kyori_kubun+uma_start_shisu,manken_shirushi,kishu_shisu,kyori_kubun,uma_start_shisu,17,2150,70.43,11.29,65.07,False
GLOBAL_新馬,joho_shisu+manken_shirushi+keibajo_code+kyakushitsu,joho_shisu,manken_shirushi,keibajo_code,kyakushitsu,20,2191,71.13,13.86,65.06,False
GLOBAL_新馬,kishu_shisu+keibajo_code+kyakushitsu+uma_start_shisu,kishu_shisu,keibajo_code,kyakushitsu,uma_start_shisu,41,6469,70.73,18.55,65.05,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+uma_deokure_ritsu+uma_start_shisu,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,uma_start_shisu,59,12611,69.13,16.25,64.98,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+kyori_kubun+shiba_tekisei_code,manken_shirushi,kishu_shisu,kyori_kubun,shiba_tekisei_code,84,11395,68.25,15.73,64.89,False
GLOBAL_新馬,omo_tekisei_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu+kyakushitsu,omo_tekisei_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,kyakushitsu,126,22419,68.05,18.22,64.87,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+hizume_code+shiba_tekisei_code,kishu_shisu,kyori_kubun,hizume_code,shiba_tekisei_code,178,30415,67.31,16.73,64.85,False
GLOBAL_新馬,pace_yoso+kyori_kubun+gekiso_shisu+shiba_tekisei_code,pace_yoso,kyori_kubun,gekiso_shisu,shiba_tekisei_code,18,1861,72.07,15.81,64.77,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+shiba_tekisei_code+uma_start_shisu,manken_shirushi,kishu_shisu,shiba_tekisei_code,uma_start_shisu,24,3063,69.13,10.9,64.77,False
GLOBAL_新馬,joho_shisu+pace_yoso+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,joho_shisu,pace_yoso,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,33,7162,72.73,23.39,64.75,False
GLOBAL_新馬,omo_tekisei_code+kishu_kitai_tansho_ritsu+kyakushitsu+uma_start_shisu,omo_tekisei_code,kishu_kitai_tansho_ritsu,kyakushitsu,uma_start_shisu,40,6261,69.67,15.93,64.73,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+hizume_code+kyakushitsu,kishu_shisu,kyori_kubun,hizume_code,kyakushitsu,165,26575,67.5,18.15,64.73,False
GLOBAL_新馬,joho_shisu+kishu_shisu+keibajo_code+kishu_kitai_tansho_ritsu,joho_shisu,kishu_shisu,keibajo_code,kishu_kitai_tansho_ritsu,90,19048,70.83,29.89,64.66,False
GLOBAL_新馬,kishu_shisu+keibajo_code+omo_tekisei_code+shiba_tekisei_code,kishu_shisu,keibajo_code,omo_tekisei_code,shiba_tekisei_code,204,34552,67.15,18.38,64.63,False
GLOBAL_新馬,kishu_shisu+hizume_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu,kishu_shisu,hizume_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,112,22101,67.7,16.72,64.61,False
GLOBAL_新馬,joho_shisu+pace_yoso+hizume_code+nyukyu_nannichimae,joho_shisu,pace_yoso,hizume_code,nyukyu_nannichimae,24,3984,70.78,15.48,64.58,False
GLOBAL_新馬,pace_yoso+shiba_tekisei_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,pace_yoso,shiba_tekisei_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,39,7761,69.61,16.2,64.53,False
GLOBAL_新馬,pace_yoso+kishu_shisu+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,pace_yoso,kishu_shisu,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,90,19284,68.06,17.13,64.52,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+hizume_code+omo_tekisei_code,kishu_shisu,kyori_kubun,hizume_code,omo_tekisei_code,198,33927,66.84,16.71,64.51,False
GLOBAL_新馬,kishu_shisu+shiba_tekisei_code+kyakushitsu+uma_start_shisu,kishu_shisu,shiba_tekisei_code,kyakushitsu,uma_start_shisu,131,25077,67.76,19.08,64.49,False
GLOBAL_新馬,pace_yoso+kishu_shisu+kishu_kitai_tansho_ritsu+uma_start_shisu,pace_yoso,kishu_shisu,kishu_kitai_tansho_ritsu,uma_start_shisu,120,26651,67.58,17.34,64.48,False
GLOBAL_新馬,pace_yoso+omo_tekisei_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,pace_yoso,omo_tekisei_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,55,10208,69.69,19.74,64.48,False
GLOBAL_新馬,kishu_shisu+hizume_code+kishu_kitai_tansho_ritsu+kyakushitsu,kishu_shisu,hizume_code,kishu_kitai_tansho_ritsu,kyakushitsu,113,19924,68.79,23.45,64.47,False
GLOBAL_新馬,manken_shirushi+keibajo_code+hizume_code+uma_deokure_ritsu,manken_shirushi,keibajo_code,hizume_code,uma_deokure_ritsu,11,1248,74.68,17.3,64.46,False
GLOBAL_新馬,kishu_shisu+keibajo_code+omo_tekisei_code+kishu_kitai_tansho_ritsu,kishu_shisu,keibajo_code,omo_tekisei_code,kishu_kitai_tansho_ritsu,143,24060,67.49,18.49,64.46,False
GLOBAL_新馬,pace_yoso+kishu_shisu+kyori_kubun+uma_deokure_ritsu,pace_yoso,kishu_shisu,kyori_kubun,uma_deokure_ritsu,128,28337,67.58,18.11,64.45,False
GLOBAL_新馬,kishu_shisu+keibajo_code+kishu_kitai_tansho_ritsu+uma_start_shisu,kishu_shisu,keibajo_code,kishu_kitai_tansho_ritsu,uma_start_shisu,36,5619,69.51,15.52,64.44,False
GLOBAL_新馬,kyori_kubun+kishu_kitai_tansho_ritsu+kyakushitsu+uma_start_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,kyakushitsu,uma_start_shisu,27,4542,71.19,17.97,64.41,False
GLOBAL_新馬,pace_yoso+kishu_shisu+keibajo_code+uma_start_shisu,pace_yoso,kishu_shisu,keibajo_code,uma_start_shisu,106,17448,67.93,18.82,64.35,False
GLOBAL_新馬,manken_shirushi+pace_yoso+kishu_shisu+uma_deokure_ritsu,manken_shirushi,pace_yoso,kishu_shisu,uma_deokure_ritsu,34,5582,69.32,14.9,64.31,False
GLOBAL_新馬,kishu_shisu+hizume_code+omo_tekisei_code+kishu_kitai_tansho_ritsu,kishu_shisu,hizume_code,omo_tekisei_code,kishu_kitai_tansho_ritsu,137,25879,67.0,16.02,64.31,False
GLOBAL_新馬,pace_yoso+keibajo_code+hizume_code+kishu_kitai_tansho_ritsu,pace_yoso,keibajo_code,hizume_code,kishu_kitai_tansho_ritsu,33,4298,70.62,18.51,64.3,False
GLOBAL_新馬,kishu_shisu+keibajo_code+kishu_kitai_tansho_ritsu+kyakushitsu,kishu_shisu,keibajo_code,kishu_kitai_tansho_ritsu,kyakushitsu,111,18106,67.46,17.3,64.24,False
GLOBAL_新馬,joho_shisu+kishu_shisu+kishu_kitai_tansho_ritsu+nyukyu_nannichimae,joho_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,nyukyu_nannichimae,13,1588,77.54,24.51,64.22,False
GLOBAL_新馬,joho_shisu+pace_yoso+kyori_kubun+uma_start_shisu,joho_shisu,pace_yoso,kyori_kubun,uma_start_shisu,140,38385,66.65,14.73,64.21,False
GLOBAL_新馬,joho_shisu+manken_shirushi+pace_yoso+hizume_code,joho_shisu,manken_shirushi,pace_yoso,hizume_code,67,13014,68.02,16.01,64.19,False
GLOBAL_新馬,pace_yoso+omo_tekisei_code+kishu_kitai_tansho_ritsu+uma_start_shisu,pace_yoso,omo_tekisei_code,kishu_kitai_tansho_ritsu,uma_start_shisu,81,13990,68.09,17.91,64.19,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+shiba_tekisei_code+uma_deokure_ritsu,kishu_shisu,omo_tekisei_code,shiba_tekisei_code,uma_deokure_ritsu,82,19191,68.06,17.86,64.19,False
GLOBAL_新馬,hizume_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu+uma_start_shisu,hizume_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,uma_start_shisu,16,2035,70.79,13.66,64.1,False
GLOBAL_新馬,kyori_kubun+shiba_tekisei_code+kishu_kitai_tansho_ritsu+uma_start_shisu,kyori_kubun,shiba_tekisei_code,kishu_kitai_tansho_ritsu,uma_start_shisu,29,5078,69.42,14.67,64.08,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+uma_deokure_ritsu+kyakushitsu,kishu_shisu,kyori_kubun,uma_deokure_ritsu,kyakushitsu,99,19246,67.27,16.57,64.0,False
GLOBAL_新馬,joho_shisu+kishu_shisu+omo_tekisei_code+nyukyu_nannichimae,joho_shisu,kishu_shisu,omo_tekisei_code,nyukyu_nannichimae,19,2421,71.82,17.39,64.0,False
GLOBAL_新馬,joho_shisu+pace_yoso+kyakushitsu+uma_start_shisu,joho_shisu,pace_yoso,kyakushitsu,uma_start_shisu,162,42434,66.14,14.17,63.96,False
GLOBAL_新馬,pace_yoso+kishu_kitai_tansho_ritsu+uma_deokure_ritsu+kyakushitsu,pace_yoso,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kyakushitsu,45,8661,71.13,24.55,63.96,False
GLOBAL_新馬,kishu_shisu+keibajo_code+shiba_tekisei_code+uma_start_shisu,kishu_shisu,keibajo_code,shiba_tekisei_code,uma_start_shisu,46,7222,68.83,17.04,63.9,False
GLOBAL_新馬,kishu_shisu+keibajo_code+kyori_kubun+omo_tekisei_code,kishu_shisu,keibajo_code,kyori_kubun,omo_tekisei_code,202,34232,66.53,19.14,63.89,False
GLOBAL_新馬,pace_yoso+hizume_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu,pace_yoso,hizume_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,86,15568,67.78,18.54,63.86,False
GLOBAL_新馬,joho_shisu+pace_yoso+kyori_kubun+uma_deokure_ritsu,joho_shisu,pace_yoso,kyori_kubun,uma_deokure_ritsu,150,32408,66.49,16.61,63.83,False
GLOBAL_新馬,hizume_code+omo_tekisei_code+kishu_kitai_tansho_ritsu+uma_start_shisu,hizume_code,omo_tekisei_code,kishu_kitai_tansho_ritsu,uma_start_shisu,10,1423,73.26,15.25,63.81,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+shiba_tekisei_code+kyakushitsu,manken_shirushi,kishu_shisu,shiba_tekisei_code,kyakushitsu,78,10253,67.47,16.58,63.79,False
GLOBAL_新馬,kishu_shisu+keibajo_code+kyori_kubun+uma_start_shisu,kishu_shisu,keibajo_code,kyori_kubun,uma_start_shisu,52,8277,67.9,15.2,63.77,False
GLOBAL_新馬,pace_yoso+kishu_shisu+kishu_kitai_tansho_ritsu+nyukyu_nannichimae,pace_yoso,kishu_shisu,kishu_kitai_tansho_ritsu,nyukyu_nannichimae,32,4491,70.38,19.09,63.77,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+hizume_code+kishu_kitai_tansho_ritsu,manken_shirushi,kishu_shisu,hizume_code,kishu_kitai_tansho_ritsu,5,613,75.49,13.43,63.72,False
GLOBAL_新馬,kishu_shisu+hizume_code+omo_tekisei_code+kyakushitsu,kishu_shisu,hizume_code,omo_tekisei_code,kyakushitsu,199,32719,66.67,21.49,63.69,False
GLOBAL_新馬,kishu_shisu+keibajo_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu,kishu_shisu,keibajo_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,110,20179,67.82,22.2,63.67,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+kishu_kitai_tansho_ritsu+uma_start_shisu,joho_shisu,omo_tekisei_code,kishu_kitai_tansho_ritsu,uma_start_shisu,34,6465,69.2,16.51,63.65,False
GLOBAL_新馬,joho_shisu+manken_shirushi+keibajo_code+omo_tekisei_code,joho_shisu,manken_shirushi,keibajo_code,omo_tekisei_code,67,7604,67.92,17.98,63.62,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+shiba_tekisei_code+kishu_kitai_tansho_ritsu,manken_shirushi,kishu_shisu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,61,8806,67.6,15.86,63.62,False
GLOBAL_新馬,joho_shisu+manken_shirushi+shiba_tekisei_code+uma_start_shisu,joho_shisu,manken_shirushi,shiba_tekisei_code,uma_start_shisu,20,4445,67.51,8.91,63.6,False
GLOBAL_新馬,kishu_shisu+hizume_code+shiba_tekisei_code+uma_deokure_ritsu,kishu_shisu,hizume_code,shiba_tekisei_code,uma_deokure_ritsu,52,8503,67.24,13.41,63.6,False
GLOBAL_新馬,kishu_shisu+hizume_code+omo_tekisei_code+uma_start_shisu,kishu_shisu,hizume_code,omo_tekisei_code,uma_start_shisu,67,10755,67.54,16.53,63.58,False
GLOBAL_新馬,pace_yoso+keibajo_code+kyori_kubun+kishu_kitai_tansho_ritsu,pace_yoso,keibajo_code,kyori_kubun,kishu_kitai_tansho_ritsu,108,18365,67.67,21.77,63.57,False
GLOBAL_新馬,kishu_shisu+hizume_code+shiba_tekisei_code+uma_start_shisu,kishu_shisu,hizume_code,shiba_tekisei_code,uma_start_shisu,60,9704,67.45,15.57,63.51,False
GLOBAL_新馬,kishu_shisu+hizume_code+shiba_tekisei_code+kyakushitsu,kishu_shisu,hizume_code,shiba_tekisei_code,kyakushitsu,173,29266,66.07,17.25,63.5,False
GLOBAL_新馬,manken_shirushi+pace_yoso+kishu_kitai_tansho_ritsu+kyakushitsu,manken_shirushi,pace_yoso,kishu_kitai_tansho_ritsu,kyakushitsu,19,2270,71.6,18.06,63.49,False
GLOBAL_新馬,pace_yoso+kishu_shisu+keibajo_code+hizume_code,pace_yoso,kishu_shisu,keibajo_code,hizume_code,127,20880,67.05,20.6,63.46,False
GLOBAL_新馬,joho_shisu+pace_yoso+shiba_tekisei_code+uma_deokure_ritsu,joho_shisu,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,130,28839,66.09,15.34,63.45,False
GLOBAL_新馬,kishu_shisu+keibajo_code+hizume_code+kishu_kitai_tansho_ritsu,kishu_shisu,keibajo_code,hizume_code,kishu_kitai_tansho_ritsu,53,7366,67.71,15.88,63.44,False
GLOBAL_新馬,hizume_code+omo_tekisei_code+kishu_kitai_tansho_ritsu+kyakushitsu,hizume_code,omo_tekisei_code,kishu_kitai_tansho_ritsu,kyakushitsu,46,6067,68.8,18.88,63.35,False
GLOBAL_新馬,joho_shisu+kyori_kubun+shiba_tekisei_code+kyakushitsu,joho_shisu,kyori_kubun,shiba_tekisei_code,kyakushitsu,89,36795,65.77,11.8,63.32,False
GLOBAL_新馬,joho_shisu+shiba_tekisei_code+kishu_kitai_tansho_ritsu+kyakushitsu,joho_shisu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,kyakushitsu,69,15349,68.9,23.72,63.31,False
GLOBAL_新馬,kishu_shisu+keibajo_code+uma_deokure_ritsu+kyakushitsu,kishu_shisu,keibajo_code,uma_deokure_ritsu,kyakushitsu,49,6894,69.33,21.55,63.3,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+uma_deokure_ritsu+kyakushitsu,kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,kyakushitsu,109,21636,66.99,19.73,63.29,False
GLOBAL_新馬,joho_shisu+manken_shirushi+shiba_tekisei_code+kishu_kitai_tansho_ritsu,joho_shisu,manken_shirushi,shiba_tekisei_code,kishu_kitai_tansho_ritsu,9,1001,76.5,20.29,63.25,False
GLOBAL_新馬,kishu_shisu+hizume_code+omo_tekisei_code+uma_deokure_ritsu,kishu_shisu,hizume_code,omo_tekisei_code,uma_deokure_ritsu,63,10073,67.54,17.45,63.23,False
GLOBAL_新馬,joho_shisu+manken_shirushi+kishu_shisu+kyakushitsu,joho_shisu,manken_shirushi,kishu_shisu,kyakushitsu,50,7680,68.01,17.31,63.21,False
GLOBAL_新馬,pace_yoso+kishu_shisu+keibajo_code+uma_deokure_ritsu,pace_yoso,kishu_shisu,keibajo_code,uma_deokure_ritsu,72,12798,67.17,17.23,63.19,False
GLOBAL_新馬,pace_yoso+keibajo_code+omo_tekisei_code+kishu_kitai_tansho_ritsu,pace_yoso,keibajo_code,omo_tekisei_code,kishu_kitai_tansho_ritsu,109,16914,66.57,18.04,63.18,False
GLOBAL_新馬,joho_shisu+manken_shirushi+kyori_kubun+omo_tekisei_code,joho_shisu,manken_shirushi,kyori_kubun,omo_tekisei_code,87,18407,66.36,15.14,63.18,False
GLOBAL_新馬,pace_yoso+hizume_code+kishu_kitai_tansho_ritsu+kyakushitsu,pace_yoso,hizume_code,kishu_kitai_tansho_ritsu,kyakushitsu,80,13507,66.44,15.02,63.15,False
GLOBAL_新馬,joho_shisu+kishu_shisu+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,joho_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,37,8858,70.5,22.9,63.12,False
