segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+kyusha_shisu_decile,ichi_shisu_juni,kyusha_shisu_decile,7,845,74.65,10.6,66.8,False
KEIBAJO_SURFACE_01_ダ,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,25,5155,72.01,13.43,66.75,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+rotation_bin,manken_shirushi,rotation_bin,18,2114,71.89,11.15,66.74,False
KEIBAJO_SURFACE_01_ダ,da_tekisei_code+sogo_shisu_decile,da_tekisei_code,sogo_shisu_decile,14,5747,73.85,13.64,66.7,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+tenkai_kigo_code,kyakushitsu,tenkai_kigo_code,14,6753,75.43,16.79,66.63,False
KEIBAJO_SURFACE_01_ダ,class_code+umakigo_code,class_code,umakigo_code,8,6031,73.98,10.6,66.63,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+tenkai_kigo_code,kyori_kubun,tenkai_kigo_code,11,6822,75.02,14.37,66.53,False
KEIBAJO_SURFACE_01_ダ,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,22,6213,71.93,13.0,66.5,False
KEIBAJO_SURFACE_01_ダ,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,29,4984,71.84,14.68,66.5,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,30,4423,71.89,15.14,66.47,False
KEIBAJO_SURFACE_01_ダ,da_tekisei_code+kishu_kitai_rentai_decile,da_tekisei_code,kishu_kitai_rentai_decile,16,5870,72.43,12.16,66.47,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,26,3879,72.38,15.41,66.46,False
KEIBAJO_SURFACE_01_ダ,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,25,4000,72.29,15.08,66.38,False
KEIBAJO_SURFACE_01_ダ,umakigo_code+da_tekisei_code,umakigo_code,da_tekisei_code,5,5894,71.35,5.68,66.36,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,29,6231,71.21,13.37,66.34,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,24,6415,72.2,14.72,66.31,False
KEIBAJO_SURFACE_01_ダ,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,24,2955,72.57,15.64,66.31,False
KEIBAJO_SURFACE_01_ダ,kishu_minarai_code+joho_shisu_decile,kishu_minarai_code,joho_shisu_decile,10,6090,73.33,11.32,66.31,False
KEIBAJO_SURFACE_01_ダ,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,23,6341,71.9,13.71,66.3,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,12,1466,73.61,12.97,66.27,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+manken_shisu_decile,ls_shisu_juni,manken_shisu_decile,13,4510,72.03,10.6,66.27,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+bataiju_zogen,manken_shisu_decile,bataiju_zogen,18,2053,73.35,15.37,66.25,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,28,6503,71.0,12.83,66.24,False
KEIBAJO_SURFACE_01_ダ,class_code+joho_shisu_decile,class_code,joho_shisu_decile,18,5300,72.26,13.06,66.23,False
KEIBAJO_SURFACE_01_ダ,bataiju_zogen+ninki_shisu_decile,bataiju_zogen,ninki_shisu_decile,21,2535,71.87,13.24,66.21,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,24,5507,72.36,15.47,66.17,False
KEIBAJO_SURFACE_01_ダ,kishu_minarai_code+tenkai_kigo_code,kishu_minarai_code,tenkai_kigo_code,10,6230,72.4,10.05,66.17,False
KEIBAJO_SURFACE_01_ダ,da_tekisei_code+kijun_ninkijun_tansho,da_tekisei_code,kijun_ninkijun_tansho,24,5801,72.53,15.92,66.16,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+gekiso_juni,uma_start_shisu_decile,gekiso_juni,11,1568,71.97,9.84,66.15,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+agari_shisu_juni,uma_deokure_bin,agari_shisu_juni,24,4560,72.35,15.54,66.13,False
KEIBAJO_SURFACE_01_ダ,kishu_kitai_tansho_decile+da_tekisei_code,kishu_kitai_tansho_decile,da_tekisei_code,16,5821,72.36,12.75,66.11,False
KEIBAJO_SURFACE_01_ダ,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,13,5733,72.0,10.93,66.06,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,24,6439,71.69,14.11,66.04,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,17,5324,72.53,13.7,66.01,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,kijun_ninkijun_tansho,8,897,78.34,17.85,65.97,False
KEIBAJO_SURFACE_01_ダ,umakigo_code+agari_shisu_juni,umakigo_code,agari_shisu_juni,14,6381,72.04,11.59,65.97,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kishu_shisu_decile,joken_class_code,kishu_shisu_decile,22,6336,70.81,11.58,65.97,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,17,5578,72.83,14.46,65.95,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,17,5049,72.06,12.88,65.93,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+uma_start_shisu_decile,ichi_shisu_juni,uma_start_shisu_decile,12,1901,71.15,9.36,65.86,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,32,4122,70.88,14.53,65.84,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,23,6439,71.32,13.48,65.81,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+ninki_shisu_decile,manken_shirushi,ninki_shisu_decile,8,962,71.87,8.78,65.78,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+gekiso_juni,ls_shisu_juni,gekiso_juni,16,4477,71.84,12.4,65.77,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+idm_decile,kyori_kubun,idm_decile,16,6433,71.36,11.48,65.74,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,17,6575,70.73,10.66,65.67,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,22,6334,71.65,14.3,65.67,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,27,4118,71.26,14.9,65.64,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+idm_decile,pace_yoso,idm_decile,16,6441,71.88,12.74,65.64,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+ls_shisu_juni,manken_shirushi,ls_shisu_juni,8,2799,70.43,6.93,65.63,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,30,6298,70.99,14.96,65.63,False
KEIBAJO_SURFACE_01_ダ,kishu_minarai_code+agari_shisu_juni,kishu_minarai_code,agari_shisu_juni,14,5255,72.22,12.63,65.61,False
KEIBAJO_SURFACE_01_ダ,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,29,4669,69.95,12.01,65.58,False
KEIBAJO_SURFACE_01_ダ,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,30,4340,70.76,14.53,65.56,False
KEIBAJO_SURFACE_01_ダ,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,22,6291,71.47,14.27,65.51,False
KEIBAJO_SURFACE_01_ダ,joho_shisu_decile+umakigo_code,joho_shisu_decile,umakigo_code,7,6564,73.6,11.0,65.45,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+tenkai_kigo_code,pace_yoso,tenkai_kigo_code,10,6681,75.01,15.41,65.45,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+agari_shisu_juni,joshodo_code,agari_shisu_juni,14,6604,71.54,11.71,65.4,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+rotation_bin,joshodo_code,rotation_bin,8,6603,73.19,11.26,65.39,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kishu_kitai_tansho_decile,joken_class_code,kishu_kitai_tansho_decile,21,6345,70.62,12.26,65.38,False
KEIBAJO_SURFACE_01_ダ,da_tekisei_code+ninki_shisu_decile,da_tekisei_code,ninki_shisu_decile,16,5761,71.85,13.23,65.37,False
KEIBAJO_SURFACE_01_ダ,da_tekisei_code+kyusha_shisu_decile,da_tekisei_code,kyusha_shisu_decile,20,5962,71.37,13.76,65.34,False
KEIBAJO_SURFACE_01_ダ,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,25,4398,71.22,15.05,65.32,False
KEIBAJO_SURFACE_01_ダ,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,18,5885,70.79,11.92,65.28,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+joho_shisu_decile,manken_shisu_decile,joho_shisu_decile,32,5329,70.8,15.99,65.26,False
KEIBAJO_SURFACE_01_ダ,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,19,6450,70.57,11.95,65.2,False
KEIBAJO_SURFACE_01_ダ,kishu_kitai_tansho_decile+tenkai_kigo_code,kishu_kitai_tansho_decile,tenkai_kigo_code,26,5957,71.7,16.92,65.2,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,19,6580,70.61,12.1,65.18,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,29,6338,70.56,14.79,65.17,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+ten_shisu_juni,ls_shisu_juni,ten_shisu_juni,15,4300,70.28,10.15,65.14,False
KEIBAJO_SURFACE_01_ダ,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,18,6334,72.06,14.99,65.14,False
KEIBAJO_SURFACE_01_ダ,agari_shisu_juni+tenkai_kigo_code,agari_shisu_juni,tenkai_kigo_code,15,5279,72.6,14.75,65.14,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kishu_shisu_decile,joshodo_code,kishu_shisu_decile,9,6571,71.14,9.32,65.05,False
KEIBAJO_SURFACE_01_ダ,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,18,2169,72.69,16.55,65.05,False
KEIBAJO_SURFACE_01_ダ,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,25,5010,71.41,16.27,65.03,False
KEIBAJO_SURFACE_01_ダ,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,21,6311,70.74,13.35,65.03,False
KEIBAJO_SURFACE_01_ダ,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,26,5991,71.91,17.89,65.03,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,17,6532,71.33,13.25,65.03,False
KEIBAJO_SURFACE_01_ダ,ninki_shisu_decile+kyusha_shisu_decile,ninki_shisu_decile,kyusha_shisu_decile,29,5080,70.22,14.3,65.02,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,23,6500,70.81,14.19,65.01,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,17,6505,71.37,13.44,64.98,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,16,5168,71.99,14.37,64.95,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,27,6187,70.79,15.51,64.94,False
KEIBAJO_SURFACE_01_ダ,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,27,5851,70.95,15.92,64.94,False
KEIBAJO_SURFACE_01_ダ,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,32,4473,71.18,18.19,64.88,False
KEIBAJO_SURFACE_01_ダ,ninki_shisu_decile+sogo_shisu_decile,ninki_shisu_decile,sogo_shisu_decile,30,4500,70.26,15.38,64.76,False
KEIBAJO_SURFACE_01_ダ,joho_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kijun_ninkijun_tansho,27,5850,70.06,14.12,64.74,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,32,6163,69.95,15.27,64.66,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,29,6397,70.22,15.29,64.66,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,17,6539,71.64,14.73,64.64,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,16,6513,71.59,14.2,64.63,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,17,6610,70.86,13.1,64.63,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,36,4713,69.75,15.74,64.61,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,36,4555,69.49,14.95,64.6,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+ninki_shisu_decile,ichi_shisu_juni,ninki_shisu_decile,8,987,72.22,11.01,64.59,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kishu_kitai_rentai_decile,joken_class_code,kishu_kitai_rentai_decile,20,6276,69.86,12.02,64.59,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,28,4058,70.46,15.91,64.56,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+pace_shisu_juni,ls_shisu_juni,pace_shisu_juni,15,4314,69.23,9.3,64.52,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ninki_shisu_decile,joken_class_code,ninki_shisu_decile,21,6195,70.71,14.48,64.52,False
KEIBAJO_SURFACE_01_ダ,da_tekisei_code+chokyo_shisu_decile,da_tekisei_code,chokyo_shisu_decile,18,5829,70.71,13.44,64.51,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,4,424,83.65,19.57,64.47,False
KEIBAJO_SURFACE_01_ダ,class_code+kijun_ninkijun_tansho,class_code,kijun_ninkijun_tansho,22,3920,72.37,18.92,64.46,False
KEIBAJO_SURFACE_01_ダ,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,21,3572,70.66,14.52,64.45,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,27,6079,70.77,16.83,64.42,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,22,5367,70.3,14.12,64.4,False
KEIBAJO_SURFACE_01_ダ,kishu_kitai_tansho_decile+kijun_ninkijun_tansho,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,25,5722,70.14,14.79,64.34,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+kijun_ninkijun_tansho,manken_shirushi,kijun_ninkijun_tansho,3,343,78.08,12.22,64.26,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,29,6108,69.92,15.59,64.25,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,22,5097,69.74,13.17,64.24,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,34,5608,69.44,15.5,64.23,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,16,6538,71.05,13.94,64.22,False
KEIBAJO_SURFACE_01_ダ,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,25,3744,69.79,14.22,64.21,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,17,6525,71.47,15.28,64.2,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+idm_decile,joken_class_code,idm_decile,17,6594,71.2,14.89,64.13,False
KEIBAJO_SURFACE_01_ダ,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,10,6268,71.02,11.11,64.13,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+pace_shisu_juni,ichi_shisu_juni,pace_shisu_juni,5,734,72.42,9.49,64.1,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,27,6257,69.99,15.77,64.04,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+idm_decile,joshodo_code,idm_decile,10,6604,71.45,11.96,64.03,False
KEIBAJO_SURFACE_01_ダ,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,11,5371,70.67,11.31,63.99,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,20,6681,69.65,12.97,63.97,False
KEIBAJO_SURFACE_01_ダ,kishu_shisu_decile+tenkai_kigo_code,kishu_shisu_decile,tenkai_kigo_code,30,6212,70.16,17.3,63.97,False
KEIBAJO_SURFACE_01_ダ,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,28,4439,69.22,14.21,63.96,False
KEIBAJO_SURFACE_01_ダ,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,30,4589,68.99,14.08,63.95,False
KEIBAJO_SURFACE_01_ダ,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,26,5237,70.52,17.14,63.93,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,15,6472,70.94,13.92,63.9,False
KEIBAJO_SURFACE_01_ダ,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,29,4658,68.85,13.67,63.88,False
KEIBAJO_SURFACE_01_ダ,ninki_shisu_decile+kijun_ninkijun_tansho,ninki_shisu_decile,kijun_ninkijun_tansho,26,5518,70.58,17.47,63.87,False
KEIBAJO_SURFACE_01_ダ,kishu_shisu_decile+kijun_ninkijun_tansho,kishu_shisu_decile,kijun_ninkijun_tansho,23,5534,69.51,13.8,63.87,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,29,6265,70.09,17.16,63.85,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,37,5727,69.66,18.07,63.84,False
KEIBAJO_SURFACE_01_ダ,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,12,5530,70.98,12.68,63.81,False
KEIBAJO_SURFACE_01_ダ,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,23,4860,69.54,14.05,63.8,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+agari_shisu_juni,ls_shisu_juni,agari_shisu_juni,16,4429,71.91,16.56,63.79,False
KEIBAJO_SURFACE_01_ダ,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,23,4645,71.18,18.07,63.79,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,35,4610,69.09,16.37,63.67,False
KEIBAJO_SURFACE_01_ダ,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,9,6351,70.71,10.83,63.64,False
KEIBAJO_SURFACE_01_ダ,umakigo_code+idm_decile,umakigo_code,idm_decile,10,6381,72.14,13.72,63.64,False
KEIBAJO_SURFACE_01_ダ,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,26,4102,69.57,15.87,63.47,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,24,6263,69.47,15.2,63.39,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kishu_kitai_tansho_decile,joshodo_code,kishu_kitai_tansho_decile,9,6579,70.01,10.34,63.26,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,23,5657,70.71,18.33,63.22,False
KEIBAJO_SURFACE_01_ダ,ninki_shisu_decile+kishu_kitai_rentai_decile,ninki_shisu_decile,kishu_kitai_rentai_decile,18,5971,69.86,14.51,63.16,False
KEIBAJO_SURFACE_01_ダ,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,22,4355,69.96,16.31,63.15,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,29,6007,68.68,15.31,63.11,False
KEIBAJO_SURFACE_01_ダ,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,23,4689,70.19,17.5,63.04,False
KEIBAJO_SURFACE_01_ダ,kishu_kitai_rentai_decile+kijun_ninkijun_tansho,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,24,5721,69.09,15.13,63.04,False
KEIBAJO_SURFACE_01_ダ,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,13,6709,68.75,10.53,63.03,False
KEIBAJO_SURFACE_01_ダ,umakigo_code+tenkai_kigo_code,umakigo_code,tenkai_kigo_code,6,6550,73.67,13.4,62.95,False
KEIBAJO_SURFACE_01_ダ,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,25,5611,68.9,15.23,62.93,False
KEIBAJO_SURFACE_01_ダ,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,18,5885,69.04,13.33,62.88,False
KEIBAJO_SURFACE_01_ダ,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,21,3685,69.73,16.05,62.87,False
KEIBAJO_SURFACE_01_ダ,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,20,3544,70.22,16.77,62.87,False
KEIBAJO_SURFACE_01_ダ,joho_shisu_decile+agari_shisu_juni,joho_shisu_decile,agari_shisu_juni,21,3510,70.77,18.51,62.86,False
KEIBAJO_SURFACE_01_ダ,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,14,6623,68.99,11.72,62.85,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,22,4535,70.13,17.68,62.75,False
KEIBAJO_SURFACE_01_ダ,bataiju+da_tekisei_code,bataiju,da_tekisei_code,5,530,74.02,12.88,62.73,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,20,5269,69.03,14.59,62.63,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,15,6486,70.43,15.43,62.62,False
KEIBAJO_SURFACE_01_ダ,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,21,3565,68.68,14.24,62.59,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyusha_shisu_decile,joken_class_code,kyusha_shisu_decile,22,6107,68.75,14.8,62.57,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+ninki_shisu_decile,joshodo_code,ninki_shisu_decile,9,6524,70.92,12.8,62.56,False
KEIBAJO_SURFACE_01_ダ,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,8,894,75.47,18.7,62.52,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kishu_kitai_rentai_decile,joshodo_code,kishu_kitai_rentai_decile,8,6494,70.22,11.13,62.51,False
KEIBAJO_SURFACE_01_ダ,ninki_shisu_decile+chokyo_shisu_decile,ninki_shisu_decile,chokyo_shisu_decile,24,5521,69.09,16.44,62.51,False
KEIBAJO_SURFACE_01_ダ,idm_decile+kijun_ninkijun_tansho,idm_decile,kijun_ninkijun_tansho,17,1963,70.78,17.49,62.47,False
KEIBAJO_SURFACE_01_ダ,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,12,5135,71.18,15.42,62.46,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,20,5315,68.93,14.79,62.45,False
KEIBAJO_SURFACE_01_ダ,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,27,5889,68.7,16.62,62.44,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyusha_shisu_decile,joshodo_code,kyusha_shisu_decile,10,6604,69.66,11.64,62.44,False
KEIBAJO_SURFACE_01_ダ,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,21,3428,70.25,18.84,62.2,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,15,2452,66.9,9.51,62.09,False
KEIBAJO_SURFACE_01_ダ,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,9,6357,69.83,11.87,62.08,False
