segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_ダ,pace_yoso+class_code+uma_deokure_bin,pace_yoso,class_code,uma_deokure_bin,18,4508,71.21,11.72,65.8,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+joshodo_code+ten_shisu_juni,ichi_shisu_juni,joshodo_code,ten_shisu_juni,5,668,73.21,8.49,65.77,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+uma_start_shisu_decile,pace_yoso,ls_shisu_juni,uma_start_shisu_decile,17,4080,69.92,8.78,65.75,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joho_shisu_decile+umakigo_code,joken_class_code,joho_shisu_decile,umakigo_code,15,5986,72.14,12.63,65.75,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+bataiju_zogen+joho_shisu_decile,joshodo_code,bataiju_zogen,joho_shisu_decile,24,3834,71.82,15.19,65.74,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,17,4101,70.33,9.65,65.74,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+gekiso_juni+kishu_minarai_code,ls_shisu_juni,gekiso_juni,kishu_minarai_code,14,3204,71.84,11.76,65.68,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_start_shisu_decile+pace_shisu_juni,joshodo_code,uma_start_shisu_decile,pace_shisu_juni,11,1595,71.48,9.86,65.65,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+manken_shisu_decile+bataiju_zogen,joshodo_code,manken_shisu_decile,bataiju_zogen,15,1729,73.61,15.88,65.57,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+uma_deokure_bin+agari_shisu_juni,kyori_kubun,uma_deokure_bin,agari_shisu_juni,19,2654,73.26,17.12,65.56,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,16,4952,71.21,11.56,65.54,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,23,3924,71.82,15.38,65.53,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_kubun,manken_shirushi,ls_shisu_juni,11,2257,71.73,10.52,65.52,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_start_shisu_decile,bataiju_zogen,6,757,73.86,10.49,65.47,False
KEIBAJO_SURFACE_01_ダ,kishu_minarai_code+joho_shisu_decile+rotation_bin,kishu_minarai_code,joho_shisu_decile,rotation_bin,20,3629,70.94,12.54,65.45,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+ten_shisu_juni,ls_shisu_juni,kyakushitsu,ten_shisu_juni,19,2419,73.02,16.82,65.45,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+agari_shisu_juni,ls_shisu_juni,kyakushitsu,agari_shisu_juni,19,2264,70.92,12.15,65.45,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+uma_start_shisu_decile+kishu_minarai_code,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,6,733,77.34,14.87,65.44,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+class_code+kyori_tekisei,kyori_kubun,class_code,kyori_tekisei,16,4716,70.93,11.27,65.41,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+manken_shisu_decile+rotation_bin,kyori_kubun,manken_shisu_decile,rotation_bin,14,1770,70.92,10.52,65.41,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+bataiju_zogen,omo_tekisei_code,ls_shisu_juni,bataiju_zogen,17,2677,70.3,10.48,65.31,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,14,4556,73.33,15.33,65.3,False
KEIBAJO_SURFACE_01_ダ,kishu_minarai_code+joho_shisu_decile+umakigo_code,kishu_minarai_code,joho_shisu_decile,umakigo_code,10,5643,72.29,11.3,65.29,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,22,3599,70.24,12.0,65.22,False
KEIBAJO_SURFACE_01_ダ,class_code+joho_shisu_decile+umakigo_code,class_code,joho_shisu_decile,umakigo_code,17,4815,72.17,14.61,65.22,False
KEIBAJO_SURFACE_01_ダ,bataiju_zogen+joho_shisu_decile+umakigo_code,bataiju_zogen,joho_shisu_decile,umakigo_code,20,3199,72.17,15.87,65.21,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+hizume_code,joken_class_code,ls_shisu_juni,hizume_code,14,2975,69.98,9.13,65.19,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyori_tekisei+bataiju_zogen,joken_class_code,kyori_tekisei,bataiju_zogen,13,1634,72.24,12.97,65.19,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_start_shisu_decile+rotation_bin,ls_shisu_juni,uma_start_shisu_decile,rotation_bin,11,1576,72.02,11.57,65.18,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,19,3397,69.6,10.0,65.11,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+bataiju_zogen+rotation_bin,joken_class_code,bataiju_zogen,rotation_bin,5,544,76.51,13.06,65.07,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joho_shisu_decile+rotation_bin,kyori_kubun,joho_shisu_decile,rotation_bin,19,3431,70.23,11.67,64.99,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+rotation_bin+agari_shisu_juni,kyori_kubun,rotation_bin,agari_shisu_juni,4,466,77.42,12.7,64.97,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+manken_shisu_decile+rotation_bin,pace_yoso,manken_shisu_decile,rotation_bin,15,1795,71.16,12.26,64.95,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+gekiso_juni,ls_shisu_juni,joshodo_code,gekiso_juni,15,4171,70.83,11.66,64.94,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+rotation_bin,ls_shisu_juni,kyakushitsu,rotation_bin,19,3406,69.97,11.22,64.93,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+class_code+uma_deokure_bin,kyakushitsu,class_code,uma_deokure_bin,16,3265,71.24,12.91,64.92,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_start_shisu_decile+gekiso_juni,joshodo_code,uma_start_shisu_decile,gekiso_juni,11,1541,70.94,10.21,64.91,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+ls_shisu_juni+class_code,manken_shirushi,ls_shisu_juni,class_code,13,1579,71.36,11.86,64.91,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+class_code+joho_shisu_decile,kyori_kubun,class_code,joho_shisu_decile,18,3940,72.05,15.46,64.91,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+manken_shisu_decile+joho_shisu_decile,joshodo_code,manken_shisu_decile,joho_shisu_decile,30,4930,70.67,16.18,64.88,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+manken_shisu_decile,ls_shisu_juni,kyakushitsu,manken_shisu_decile,20,2934,71.46,15.05,64.86,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+hizume_code+rotation_bin,kyori_kubun,hizume_code,rotation_bin,13,2171,72.97,14.93,64.85,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_deokure_bin+bataiju_zogen,ls_shisu_juni,uma_deokure_bin,bataiju_zogen,12,1958,71.29,11.42,64.83,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+kyori_tekisei+rotation_bin,uma_start_shisu_decile,kyori_tekisei,rotation_bin,3,400,71.42,5.84,64.81,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+class_code+rotation_bin,ls_shisu_juni,class_code,rotation_bin,12,2527,71.93,12.63,64.78,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+uma_start_shisu_decile+hizume_code,kyakushitsu,uma_start_shisu_decile,hizume_code,6,847,74.85,12.71,64.68,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+uma_start_shisu_decile+umakigo_code,ichi_shisu_juni,uma_start_shisu_decile,umakigo_code,11,1643,71.33,11.27,64.67,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+pace_shisu_juni,ls_shisu_juni,joshodo_code,pace_shisu_juni,15,4097,69.28,9.1,64.67,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,12,3969,72.07,13.1,64.66,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+joho_shisu_decile+umakigo_code,manken_shisu_decile,joho_shisu_decile,umakigo_code,29,4616,70.03,14.76,64.66,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+pace_shisu_juni+umakigo_code,ls_shisu_juni,pace_shisu_juni,umakigo_code,15,3961,70.0,10.59,64.64,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+ten_shisu_juni+umakigo_code,ls_shisu_juni,ten_shisu_juni,umakigo_code,14,3857,69.58,9.44,64.64,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+joshodo_code+uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,uma_start_shisu_decile,11,1763,70.41,9.8,64.62,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+hizume_code,kyori_kubun,ls_shisu_juni,hizume_code,13,3378,70.79,11.34,64.62,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+gekiso_juni+umakigo_code,ls_shisu_juni,gekiso_juni,umakigo_code,15,4022,71.1,12.81,64.61,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+rotation_bin+umakigo_code,manken_shirushi,rotation_bin,umakigo_code,12,1382,71.37,12.0,64.58,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,14,4251,69.98,10.35,64.56,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,18,3373,68.97,9.58,64.55,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+class_code+hizume_code,omo_tekisei_code,class_code,hizume_code,15,2497,70.68,12.11,64.55,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,21,3693,69.53,11.66,64.54,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+manken_shisu_decile+kyori_tekisei,ls_shisu_juni,manken_shisu_decile,kyori_tekisei,19,2840,69.92,11.95,64.54,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+hizume_code+rotation_bin,kyori_tekisei,hizume_code,rotation_bin,4,526,77.61,13.35,64.53,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+manken_shirushi+ls_shisu_juni,joken_class_code,manken_shirushi,ls_shisu_juni,15,2288,69.41,9.72,64.48,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+ten_shisu_juni,kyori_kubun,ls_shisu_juni,ten_shisu_juni,16,3172,69.6,10.46,64.47,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+kyakushitsu,kyori_kubun,ls_shisu_juni,kyakushitsu,15,4885,71.42,13.74,64.46,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+kishu_minarai_code+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,joho_shisu_decile,18,4517,70.84,13.83,64.45,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+ls_shisu_juni+kyakushitsu,ichi_shisu_juni,ls_shisu_juni,kyakushitsu,20,2910,70.65,14.15,64.45,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+ten_shisu_juni,ls_shisu_juni,joshodo_code,ten_shisu_juni,14,3997,69.24,9.14,64.45,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,12,4564,70.83,11.31,64.43,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+umakigo_code+agari_shisu_juni,ls_shisu_juni,umakigo_code,agari_shisu_juni,16,4075,72.37,16.36,64.35,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,18,4473,70.66,13.77,64.3,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+class_code+uma_deokure_bin,omo_tekisei_code,class_code,uma_deokure_bin,17,3897,70.07,12.16,64.29,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+kyakushitsu+uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,uma_start_shisu_decile,5,565,75.78,13.18,64.23,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+gekiso_juni,ls_shisu_juni,kyakushitsu,gekiso_juni,14,1644,70.23,11.46,64.22,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+manken_shisu_decile,ls_shisu_juni,joshodo_code,manken_shisu_decile,11,4111,70.89,11.27,64.22,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+ten_shisu_juni,omo_tekisei_code,ls_shisu_juni,ten_shisu_juni,21,2488,69.13,11.56,64.18,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+bataiju_zogen,kyori_kubun,ls_shisu_juni,bataiju_zogen,14,3031,68.98,9.17,64.17,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+bataiju_zogen,joken_class_code,ls_shisu_juni,bataiju_zogen,14,2583,70.17,11.47,64.16,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+pace_shisu_juni+kishu_minarai_code,ls_shisu_juni,pace_shisu_juni,kishu_minarai_code,13,3034,68.76,8.62,64.08,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+ten_shisu_juni+kishu_minarai_code,ls_shisu_juni,ten_shisu_juni,kishu_minarai_code,13,3027,69.79,10.56,64.05,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+ls_shisu_juni+umakigo_code,manken_shirushi,ls_shisu_juni,umakigo_code,8,2597,70.31,9.05,64.04,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+uma_deokure_bin+joho_shisu_decile,kyakushitsu,uma_deokure_bin,joho_shisu_decile,19,3382,70.53,14.54,63.99,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+class_code+joho_shisu_decile,pace_yoso,class_code,joho_shisu_decile,20,4274,69.37,12.3,63.98,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_deokure_bin+kyori_tekisei,ls_shisu_juni,uma_deokure_bin,kyori_tekisei,13,3473,71.17,13.34,63.92,False
KEIBAJO_SURFACE_01_ダ,class_code+kishu_minarai_code+joho_shisu_decile,class_code,kishu_minarai_code,joho_shisu_decile,18,3923,71.5,16.44,63.91,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,24,3635,69.48,14.04,63.86,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joho_shisu_decile+rotation_bin,pace_yoso,joho_shisu_decile,rotation_bin,21,3535,68.82,11.59,63.86,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+manken_shisu_decile+hizume_code,joken_class_code,manken_shisu_decile,hizume_code,4,472,74.53,10.96,63.79,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,ls_shisu_juni,pace_shisu_juni,23,3256,68.81,12.36,63.76,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,22,3360,68.55,11.48,63.76,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+manken_shisu_decile+class_code,ls_shisu_juni,manken_shisu_decile,class_code,14,2321,69.73,11.42,63.75,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+manken_shisu_decile+kishu_minarai_code,ls_shisu_juni,manken_shisu_decile,kishu_minarai_code,9,3056,68.87,7.86,63.74,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,21,3803,69.4,13.31,63.71,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyori_tekisei+rotation_bin,ls_shisu_juni,kyori_tekisei,rotation_bin,18,3123,70.25,14.17,63.7,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+class_code+agari_shisu_juni,ls_shisu_juni,class_code,agari_shisu_juni,15,1730,70.19,12.86,63.68,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_start_shisu_decile+class_code,ls_shisu_juni,uma_start_shisu_decile,class_code,15,2685,69.55,11.62,63.67,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+omo_tekisei_code+uma_deokure_bin,ichi_shisu_juni,omo_tekisei_code,uma_deokure_bin,7,768,72.39,11.81,63.64,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+hizume_code+rotation_bin,kyakushitsu,hizume_code,rotation_bin,4,431,70.22,6.73,63.63,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+ls_shisu_juni+class_code,ichi_shisu_juni,ls_shisu_juni,class_code,16,1816,69.79,12.57,63.62,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+manken_shisu_decile,joken_class_code,ls_shisu_juni,manken_shisu_decile,16,3321,68.56,10.08,63.62,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+ls_shisu_juni+uma_deokure_bin,manken_shirushi,ls_shisu_juni,uma_deokure_bin,10,1301,73.86,16.59,63.58,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+gekiso_juni,joken_class_code,ls_shisu_juni,gekiso_juni,24,3336,70.27,16.76,63.57,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+pace_shisu_juni,omo_tekisei_code,ls_shisu_juni,pace_shisu_juni,25,2901,68.56,13.11,63.42,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,8,886,74.99,16.73,63.4,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+manken_shirushi+uma_start_shisu_decile,kyori_kubun,manken_shirushi,uma_start_shisu_decile,5,539,78.26,16.95,63.4,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+bataiju_zogen+rotation_bin,pace_yoso,bataiju_zogen,rotation_bin,7,924,73.26,13.4,63.34,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+uma_deokure_bin+agari_shisu_juni,omo_tekisei_code,uma_deokure_bin,agari_shisu_juni,6,678,79.06,19.69,63.31,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+uma_start_shisu_decile,joken_class_code,ls_shisu_juni,uma_start_shisu_decile,16,3474,68.0,9.65,63.27,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+hizume_code,ls_shisu_juni,kyakushitsu,hizume_code,12,2432,69.07,10.33,63.23,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,22,3126,68.77,13.48,63.14,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kishu_minarai_code+joho_shisu_decile,kyori_kubun,kishu_minarai_code,joho_shisu_decile,16,5616,70.37,14.79,63.12,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+class_code+rotation_bin,uma_start_shisu_decile,class_code,rotation_bin,3,340,68.6,4.86,63.1,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+ten_shisu_juni+uma_deokure_bin,ls_shisu_juni,ten_shisu_juni,uma_deokure_bin,14,1825,70.48,14.12,63.08,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_deokure_bin+rotation_bin,ls_shisu_juni,uma_deokure_bin,rotation_bin,16,3075,70.38,15.1,62.98,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+pace_shisu_juni,ls_shisu_juni,kyakushitsu,pace_shisu_juni,17,2073,70.63,16.13,62.96,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+ls_shisu_juni+uma_start_shisu_decile,ichi_shisu_juni,ls_shisu_juni,uma_start_shisu_decile,5,548,72.73,11.15,62.95,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,17,3289,68.9,12.56,62.93,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,5,555,72.21,10.6,62.92,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,7,751,73.22,14.0,62.85,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyakushitsu+joho_shisu_decile,joken_class_code,kyakushitsu,joho_shisu_decile,23,4099,68.77,14.56,62.83,False
KEIBAJO_SURFACE_01_ダ,bataiju_zogen+kishu_minarai_code+joho_shisu_decile,bataiju_zogen,kishu_minarai_code,joho_shisu_decile,10,1693,72.53,15.75,62.76,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+pace_shisu_juni+class_code,ls_shisu_juni,pace_shisu_juni,class_code,17,1966,69.36,13.98,62.72,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+kyori_tekisei,ls_shisu_juni,kyakushitsu,kyori_tekisei,15,3892,67.62,9.7,62.71,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+bataiju_zogen+umakigo_code,manken_shisu_decile,bataiju_zogen,umakigo_code,10,1148,74.82,19.56,62.7,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+class_code,omo_tekisei_code,ls_shisu_juni,class_code,9,3402,68.29,8.57,62.69,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+uma_start_shisu_decile+rotation_bin,kyakushitsu,uma_start_shisu_decile,rotation_bin,6,792,72.87,12.75,62.66,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,ichi_shisu_juni,ls_shisu_juni,22,3180,67.64,11.97,62.64,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+manken_shisu_decile,pace_yoso,ls_shisu_juni,manken_shisu_decile,17,3852,67.89,11.04,62.64,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+manken_shisu_decile+umakigo_code,ls_shisu_juni,manken_shisu_decile,umakigo_code,9,3761,68.13,8.41,62.63,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+bataiju_zogen+kishu_minarai_code,manken_shisu_decile,bataiju_zogen,kishu_minarai_code,3,322,78.82,14.32,62.61,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,19,3470,68.3,12.68,62.6,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+class_code+uma_deokure_bin,ichi_shisu_juni,class_code,uma_deokure_bin,3,315,77.67,13.45,62.46,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+agari_shisu_juni,ls_shisu_juni,joshodo_code,agari_shisu_juni,15,4112,70.38,15.78,62.39,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,14,3084,69.74,14.21,62.29,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_deokure_bin+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,14,3535,70.17,15.07,62.28,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_start_shisu_decile+manken_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,7,877,68.96,9.21,62.14,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+kyakushitsu+joho_shisu_decile,ichi_shisu_juni,kyakushitsu,joho_shisu_decile,6,686,75.51,16.73,62.12,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+ls_shisu_juni+uma_deokure_bin,ichi_shisu_juni,ls_shisu_juni,uma_deokure_bin,16,2164,68.78,13.64,62.09,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+manken_shisu_decile+uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,uma_deokure_bin,5,590,70.98,10.19,62.05,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+hizume_code,pace_yoso,ls_shisu_juni,hizume_code,11,3231,66.73,7.93,62.05,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,20,3431,67.28,12.04,62.01,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+joshodo_code+joho_shisu_decile,manken_shirushi,joshodo_code,joho_shisu_decile,11,1982,66.9,8.27,62.01,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+kishu_minarai_code+joho_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,14,2849,69.17,13.67,62.01,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,ls_shisu_juni,agari_shisu_juni,23,3251,67.13,12.54,62.0,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,21,3540,66.87,11.44,61.98,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+ls_shisu_juni+kyori_tekisei,manken_shirushi,ls_shisu_juni,kyori_tekisei,10,1144,71.98,16.17,61.96,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+pace_shisu_juni,kyori_kubun,ls_shisu_juni,pace_shisu_juni,17,3272,66.42,9.4,61.95,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyori_tekisei+agari_shisu_juni,ls_shisu_juni,kyori_tekisei,agari_shisu_juni,10,1098,70.03,13.23,61.83,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+class_code+joho_shisu_decile,ls_shisu_juni,class_code,joho_shisu_decile,11,3056,69.74,13.45,61.79,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kishu_minarai_code+agari_shisu_juni,ls_shisu_juni,kishu_minarai_code,agari_shisu_juni,14,3131,70.34,16.34,61.78,False
