segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+ten_shisu_juni+uma_deokure_bin,joken_class_code,joshodo_code,ten_shisu_juni,uma_deokure_bin,14,1656,75.08,12.42,68.57,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ichi_shisu_juni+joshodo_code+uma_deokure_bin,pace_yoso,ichi_shisu_juni,joshodo_code,uma_deokure_bin,19,2622,73.55,11.13,68.54,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+class_code+hizume_code,joken_class_code,joshodo_code,class_code,hizume_code,22,4463,72.37,9.17,68.54,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+class_code+hizume_code,kyori_kubun,joken_class_code,class_code,hizume_code,14,2597,72.99,8.52,68.53,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+class_code+kyori_tekisei,omo_tekisei_code,joshodo_code,class_code,kyori_tekisei,21,4316,72.81,10.03,68.53,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+uma_deokure_bin+kyori_tekisei,pace_yoso,joshodo_code,uma_deokure_bin,kyori_tekisei,23,5463,73.12,11.22,68.53,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+joshodo_code+kyakushitsu+kyori_tekisei,ichi_shisu_juni,joshodo_code,kyakushitsu,kyori_tekisei,5,659,80.42,13.6,68.5,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+manken_shisu_decile+kyori_tekisei,joken_class_code,joshodo_code,manken_shisu_decile,kyori_tekisei,19,2419,73.3,10.71,68.48,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+gekiso_juni+manken_shisu_decile,ls_shisu_juni,joshodo_code,gekiso_juni,manken_shisu_decile,3,357,82.61,12.5,68.47,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+class_code+kyori_tekisei,joken_class_code,joshodo_code,class_code,kyori_tekisei,13,5103,72.73,7.83,68.47,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,joshodo_code,uma_start_shisu_decile,kyori_tekisei,23,4533,74.34,14.48,68.42,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,17,2522,74.31,12.41,68.41,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,15,2064,75.67,14.39,68.39,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+class_code+uma_deokure_bin,joken_class_code,joshodo_code,class_code,uma_deokure_bin,17,5446,72.84,9.37,68.39,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+class_code+uma_deokure_bin+kyori_tekisei,kyori_kubun,class_code,uma_deokure_bin,kyori_tekisei,13,2188,75.91,13.83,68.39,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ichi_shisu_juni+joshodo_code+kyori_tekisei,joken_class_code,ichi_shisu_juni,joshodo_code,kyori_tekisei,3,391,72.53,3.69,68.36,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+class_code+kyori_tekisei,joshodo_code,kyakushitsu,class_code,kyori_tekisei,23,3685,73.45,12.46,68.36,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_start_shisu_decile+class_code+uma_deokure_bin,joshodo_code,uma_start_shisu_decile,class_code,uma_deokure_bin,12,2101,76.06,13.62,68.36,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+kyakushitsu+kyori_tekisei,kyori_kubun,joshodo_code,kyakushitsu,kyori_tekisei,18,5588,73.08,10.26,68.35,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+uma_start_shisu_decile+class_code+kyori_tekisei,joken_class_code,uma_start_shisu_decile,class_code,kyori_tekisei,12,1542,76.8,14.94,68.34,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile+class_code,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,class_code,11,1537,76.1,13.14,68.34,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+joshodo_code+gekiso_juni,pace_yoso,joken_class_code,joshodo_code,gekiso_juni,32,4374,72.61,12.42,68.31,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+manken_shisu_decile+uma_deokure_bin,kyori_kubun,joken_class_code,manken_shisu_decile,uma_deokure_bin,9,1174,75.23,10.64,68.28,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+gekiso_juni+class_code,kyori_kubun,joshodo_code,gekiso_juni,class_code,16,1746,72.67,8.96,68.28,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kyakushitsu+uma_deokure_bin+hizume_code,omo_tekisei_code,kyakushitsu,uma_deokure_bin,hizume_code,3,360,76.77,7.51,68.28,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+joshodo_code+kyori_tekisei,pace_yoso,kyori_kubun,joshodo_code,kyori_tekisei,15,6079,72.54,8.45,68.27,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_start_shisu_decile+class_code+kyori_tekisei,joshodo_code,uma_start_shisu_decile,class_code,kyori_tekisei,12,1541,76.49,14.54,68.26,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+uma_deokure_bin+kyori_tekisei,kyori_kubun,joshodo_code,uma_deokure_bin,kyori_tekisei,18,5302,72.43,9.13,68.21,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+ten_shisu_juni+class_code,pace_yoso,joshodo_code,ten_shisu_juni,class_code,15,1826,74.34,12.12,68.21,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+joshodo_code+class_code,pace_yoso,joken_class_code,joshodo_code,class_code,12,5863,73.78,9.92,68.17,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+manken_shirushi+ls_shisu_juni+joshodo_code,pace_yoso,manken_shirushi,ls_shisu_juni,joshodo_code,13,2339,72.16,7.35,68.16,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+manken_shisu_decile+uma_deokure_bin,pace_yoso,kyori_kubun,manken_shisu_decile,uma_deokure_bin,12,1696,75.15,12.38,68.14,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+joshodo_code+kyakushitsu+uma_deokure_bin,ichi_shisu_juni,joshodo_code,kyakushitsu,uma_deokure_bin,15,1912,73.11,9.86,68.12,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+uma_deokure_bin+bataiju_zogen,kyori_kubun,joshodo_code,uma_deokure_bin,bataiju_zogen,13,2382,75.58,13.72,68.12,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+kyakushitsu+class_code,kyori_kubun,omo_tekisei_code,kyakushitsu,class_code,17,2638,73.18,10.69,68.1,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,10,1234,76.47,13.53,68.08,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+class_code+hizume_code,kyori_kubun,joshodo_code,class_code,hizume_code,14,2590,72.54,8.5,68.08,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+kyakushitsu+class_code,joken_class_code,joshodo_code,kyakushitsu,class_code,17,5524,73.11,10.61,68.07,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+kyakushitsu+uma_deokure_bin,omo_tekisei_code,joshodo_code,kyakushitsu,uma_deokure_bin,21,4671,72.37,10.22,68.0,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+joshodo_code+kyori_tekisei,joken_class_code,ls_shisu_juni,joshodo_code,kyori_tekisei,15,4182,72.99,9.84,68.0,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+class_code+uma_deokure_bin,kyori_kubun,joken_class_code,class_code,uma_deokure_bin,18,4332,73.3,11.54,67.97,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyakushitsu+uma_start_shisu_decile+class_code,kyori_kubun,kyakushitsu,uma_start_shisu_decile,class_code,7,841,76.63,11.71,67.96,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyakushitsu+class_code+kyori_tekisei,joken_class_code,kyakushitsu,class_code,kyori_tekisei,22,3594,73.08,12.32,67.93,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+class_code+uma_deokure_bin,pace_yoso,kyori_kubun,class_code,uma_deokure_bin,15,3038,73.55,11.14,67.92,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+uma_start_shisu_decile+uma_deokure_bin,joshodo_code,kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,17,3310,73.87,12.52,67.92,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+ls_shisu_juni+joshodo_code,kyori_kubun,joken_class_code,ls_shisu_juni,joshodo_code,12,4741,74.66,12.01,67.87,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+class_code+uma_deokure_bin,kyori_kubun,joshodo_code,class_code,uma_deokure_bin,18,4324,73.09,11.3,67.87,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+kyakushitsu+bataiju_zogen,ls_shisu_juni,joshodo_code,kyakushitsu,bataiju_zogen,13,1928,75.57,14.34,67.78,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+class_code+uma_deokure_bin+kyori_tekisei,joshodo_code,class_code,uma_deokure_bin,kyori_tekisei,16,3174,74.39,13.57,67.74,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+joshodo_code+uma_deokure_bin,joken_class_code,ls_shisu_juni,joshodo_code,uma_deokure_bin,18,4412,73.59,12.68,67.74,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyakushitsu+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,13,1923,75.26,13.92,67.69,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+kyakushitsu+uma_deokure_bin,kyori_kubun,joken_class_code,kyakushitsu,uma_deokure_bin,16,3208,73.89,12.69,67.67,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ichi_shisu_juni+omo_tekisei_code+joshodo_code,joken_class_code,ichi_shisu_juni,omo_tekisei_code,joshodo_code,19,2371,73.43,12.83,67.66,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+kyakushitsu+ten_shisu_juni,joken_class_code,joshodo_code,kyakushitsu,ten_shisu_juni,9,1045,76.17,13.04,67.65,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+class_code+kyori_tekisei,pace_yoso,joshodo_code,class_code,kyori_tekisei,17,4476,72.37,9.96,67.63,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+class_code+kyori_tekisei,pace_yoso,joken_class_code,class_code,kyori_tekisei,17,4484,72.39,10.03,67.63,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+kyakushitsu+uma_start_shisu_decile,kyori_kubun,joshodo_code,kyakushitsu,uma_start_shisu_decile,21,4407,74.62,16.39,67.62,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+joshodo_code+kyori_tekisei,pace_yoso,ls_shisu_juni,joshodo_code,kyori_tekisei,13,4467,72.41,8.8,67.62,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+kyakushitsu+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,7,1015,76.18,11.62,67.57,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+kyori_tekisei+hizume_code,kyori_kubun,joken_class_code,kyori_tekisei,hizume_code,11,1711,77.09,16.18,67.53,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+uma_deokure_bin+hizume_code,kyori_kubun,joken_class_code,uma_deokure_bin,hizume_code,9,1531,74.84,11.2,67.52,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,joshodo_code,uma_start_shisu_decile,manken_shisu_decile,9,1159,73.94,9.87,67.49,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+class_code+uma_deokure_bin+kyori_tekisei,joken_class_code,class_code,uma_deokure_bin,kyori_tekisei,16,3190,74.19,13.7,67.47,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+kyori_tekisei+hizume_code,omo_tekisei_code,joshodo_code,kyori_tekisei,hizume_code,19,2839,72.47,11.17,67.45,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+ls_shisu_juni+joshodo_code+kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,joshodo_code,kyori_tekisei,9,1055,75.18,11.85,67.43,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+uma_start_shisu_decile+uma_deokure_bin,ls_shisu_juni,joshodo_code,uma_start_shisu_decile,uma_deokure_bin,13,2903,73.43,11.08,67.41,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+manken_shisu_decile+class_code,pace_yoso,kyori_kubun,manken_shisu_decile,class_code,11,1378,76.14,14.79,67.4,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+omo_tekisei_code+hizume_code,pace_yoso,joken_class_code,omo_tekisei_code,hizume_code,14,2250,74.22,13.03,67.39,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+omo_tekisei_code+ls_shisu_juni,pace_yoso,kyori_kubun,omo_tekisei_code,ls_shisu_juni,16,4286,72.2,9.82,67.39,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ichi_shisu_juni+joshodo_code+kyakushitsu,joken_class_code,ichi_shisu_juni,joshodo_code,kyakushitsu,18,2341,72.1,10.28,67.36,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+joshodo_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,joshodo_code,pace_shisu_juni,21,2490,73.02,13.27,67.35,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+uma_start_shisu_decile+hizume_code,joken_class_code,joshodo_code,uma_start_shisu_decile,hizume_code,8,1084,76.67,13.53,67.29,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+uma_start_shisu_decile+kyori_tekisei,joken_class_code,joshodo_code,uma_start_shisu_decile,kyori_tekisei,19,2882,73.98,15.09,67.2,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ichi_shisu_juni+ls_shisu_juni+kyori_tekisei,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,kyori_tekisei,9,1021,76.22,13.81,67.2,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+uma_deokure_bin+kyori_tekisei,joshodo_code,kyakushitsu,uma_deokure_bin,kyori_tekisei,20,3927,72.77,12.72,67.19,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+kyakushitsu+class_code,pace_yoso,ls_shisu_juni,kyakushitsu,class_code,12,2522,71.11,7.01,67.14,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+class_code+uma_deokure_bin+kyori_tekisei,pace_yoso,class_code,uma_deokure_bin,kyori_tekisei,15,2160,74.74,15.03,67.13,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+joshodo_code+bataiju_zogen,pace_yoso,ls_shisu_juni,joshodo_code,bataiju_zogen,14,2975,71.68,8.67,67.13,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+joshodo_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,joshodo_code,kyori_tekisei,16,5809,71.41,8.77,67.11,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,4,586,78.96,12.12,67.08,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+ten_shisu_juni+class_code,kyori_kubun,joken_class_code,ten_shisu_juni,class_code,12,1406,72.5,9.65,67.04,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+uma_start_shisu_decile+class_code,joken_class_code,joshodo_code,uma_start_shisu_decile,class_code,20,4584,72.29,12.01,67.03,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+ls_shisu_juni+bataiju_zogen,pace_yoso,joken_class_code,ls_shisu_juni,bataiju_zogen,13,1693,70.97,7.25,67.03,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+joshodo_code+kyori_tekisei,kyori_kubun,ls_shisu_juni,joshodo_code,kyori_tekisei,17,5163,72.86,12.39,66.97,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+class_code+kyori_tekisei+hizume_code,joshodo_code,class_code,kyori_tekisei,hizume_code,10,1438,76.08,14.77,66.92,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+class_code+uma_deokure_bin,pace_yoso,omo_tekisei_code,class_code,uma_deokure_bin,17,2937,72.22,11.17,66.91,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+manken_shisu_decile+class_code,kyori_kubun,ls_shisu_juni,manken_shisu_decile,class_code,10,1187,74.44,12.2,66.88,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+class_code,kyori_kubun,joken_class_code,omo_tekisei_code,class_code,17,4987,72.18,11.31,66.8,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+class_code+uma_deokure_bin+hizume_code,kyori_kubun,class_code,uma_deokure_bin,hizume_code,5,734,73.72,7.92,66.78,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+joshodo_code+uma_deokure_bin,pace_yoso,ls_shisu_juni,joshodo_code,uma_deokure_bin,14,4577,72.31,10.59,66.76,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+joshodo_code+class_code,kyori_kubun,omo_tekisei_code,joshodo_code,class_code,17,4973,72.08,11.25,66.73,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ichi_shisu_juni+joshodo_code+uma_deokure_bin,joken_class_code,ichi_shisu_juni,joshodo_code,uma_deokure_bin,15,1928,71.83,10.12,66.71,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni+bataiju_zogen,pace_yoso,omo_tekisei_code,ls_shisu_juni,bataiju_zogen,10,1144,72.63,9.56,66.7,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+joshodo_code+uma_deokure_bin,kyori_kubun,ls_shisu_juni,joshodo_code,uma_deokure_bin,15,4664,72.27,11.07,66.67,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+uma_start_shisu_decile+pace_shisu_juni,kyori_kubun,joshodo_code,uma_start_shisu_decile,pace_shisu_juni,6,677,71.29,5.77,66.67,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,13,1990,75.21,15.75,66.65,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+class_code+uma_deokure_bin,kyori_kubun,omo_tekisei_code,class_code,uma_deokure_bin,13,2459,72.73,11.24,66.62,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+hizume_code,joken_class_code,omo_tekisei_code,uma_deokure_bin,hizume_code,8,1207,75.82,13.34,66.58,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+kyakushitsu+uma_deokure_bin,ls_shisu_juni,joshodo_code,kyakushitsu,uma_deokure_bin,14,3690,71.77,10.03,66.51,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+uma_deokure_bin,joken_class_code,omo_tekisei_code,kyakushitsu,uma_deokure_bin,15,2695,70.84,8.61,66.48,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+kyakushitsu+uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,kyakushitsu,uma_deokure_bin,12,2176,71.26,8.49,66.46,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+joshodo_code+gekiso_juni,joken_class_code,omo_tekisei_code,joshodo_code,gekiso_juni,21,2546,72.36,13.8,66.46,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+ls_shisu_juni,kyori_kubun,joken_class_code,omo_tekisei_code,ls_shisu_juni,15,3840,71.97,10.96,66.43,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+gekiso_juni+uma_deokure_bin,joken_class_code,joshodo_code,gekiso_juni,uma_deokure_bin,15,1751,73.24,13.54,66.38,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+kyori_tekisei,pace_yoso,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,22,3107,72.5,14.71,66.35,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+manken_shirushi+ls_shisu_juni+joshodo_code,kyori_kubun,manken_shirushi,ls_shisu_juni,joshodo_code,11,2147,72.47,10.37,66.35,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+omo_tekisei_code+class_code,pace_yoso,kyori_kubun,omo_tekisei_code,class_code,17,3966,71.8,11.51,66.33,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+uma_start_shisu_decile+class_code+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,class_code,uma_deokure_bin,13,2216,74.07,14.24,66.33,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+ten_shisu_juni+class_code,kyori_kubun,joshodo_code,ten_shisu_juni,class_code,11,1302,72.28,10.1,66.31,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+kyori_tekisei+bataiju_zogen,joshodo_code,kyakushitsu,kyori_tekisei,bataiju_zogen,3,337,79.4,11.57,66.3,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+pace_shisu_juni+uma_deokure_bin,ls_shisu_juni,joshodo_code,pace_shisu_juni,uma_deokure_bin,18,2135,71.67,11.76,66.24,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+joshodo_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,joshodo_code,ten_shisu_juni,20,2378,72.36,13.98,66.24,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+class_code+uma_deokure_bin,pace_yoso,joken_class_code,class_code,uma_deokure_bin,18,4444,71.51,11.62,66.14,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+ls_shisu_juni+bataiju_zogen,pace_yoso,kyori_kubun,ls_shisu_juni,bataiju_zogen,14,2149,71.95,11.1,66.14,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+joshodo_code+kyakushitsu,joken_class_code,ls_shisu_juni,joshodo_code,kyakushitsu,14,4156,71.42,10.12,66.13,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,ls_shisu_juni,9,3328,69.67,5.41,66.13,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+kyori_tekisei,pace_yoso,joken_class_code,uma_start_shisu_decile,kyori_tekisei,11,1422,77.76,19.7,66.12,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+ls_shisu_juni+uma_start_shisu_decile,kyori_kubun,joken_class_code,ls_shisu_juni,uma_start_shisu_decile,14,2297,72.23,11.68,66.11,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_start_shisu_decile+uma_deokure_bin+hizume_code,joshodo_code,uma_start_shisu_decile,uma_deokure_bin,hizume_code,6,906,72.07,7.47,66.1,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+joshodo_code+kyori_tekisei,omo_tekisei_code,ls_shisu_juni,joshodo_code,kyori_tekisei,13,4063,71.2,9.37,66.1,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+class_code+uma_deokure_bin+kyori_tekisei,kyakushitsu,class_code,uma_deokure_bin,kyori_tekisei,7,822,75.52,12.73,66.09,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+omo_tekisei_code+joshodo_code+kyakushitsu,ichi_shisu_juni,omo_tekisei_code,joshodo_code,kyakushitsu,9,1059,74.34,12.67,66.06,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kyakushitsu+class_code+uma_deokure_bin,omo_tekisei_code,kyakushitsu,class_code,uma_deokure_bin,8,1255,73.68,11.09,66.0,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kyakushitsu+class_code+kyori_tekisei,omo_tekisei_code,kyakushitsu,class_code,kyori_tekisei,4,512,77.76,12.02,65.98,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+kyori_tekisei+bataiju_zogen,pace_yoso,ls_shisu_juni,kyori_tekisei,bataiju_zogen,5,590,76.11,11.57,65.97,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+uma_deokure_bin+bataiju_zogen,pace_yoso,ls_shisu_juni,uma_deokure_bin,bataiju_zogen,8,927,76.52,15.27,65.94,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+class_code+uma_deokure_bin,pace_yoso,joshodo_code,class_code,uma_deokure_bin,18,4431,71.31,11.72,65.9,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ichi_shisu_juni+joshodo_code+uma_start_shisu_decile,pace_yoso,ichi_shisu_juni,joshodo_code,uma_start_shisu_decile,8,905,75.63,14.07,65.88,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyakushitsu+class_code+kyori_tekisei,pace_yoso,kyakushitsu,class_code,kyori_tekisei,13,1812,72.08,11.45,65.85,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+class_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,class_code,8,1020,75.76,14.32,65.84,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+joshodo_code+kyakushitsu,pace_yoso,ls_shisu_juni,joshodo_code,kyakushitsu,14,4657,71.46,10.76,65.82,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+uma_deokure_bin+hizume_code,omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,hizume_code,5,705,73.77,9.1,65.79,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+ls_shisu_juni+uma_deokure_bin,kyori_kubun,omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,14,3101,70.59,9.21,65.77,False
