segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyakushitsu+joho_shisu_decile,joken_class_code,kyakushitsu,joho_shisu_decile,67,19095,70.31,13.4,67.1,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+sogo_shisu_decile+joho_shisu_decile,kyakushitsu,sogo_shisu_decile,joho_shisu_decile,65,12688,70.67,14.72,67.09,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+idm_decile+pace_shisu_juni,kyori_tekisei,idm_decile,pace_shisu_juni,11,1246,76.22,15.46,67.09,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+umakigo_code+joho_shisu_decile,kyakushitsu,umakigo_code,joho_shisu_decile,33,19824,70.62,10.42,67.07,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+idm_decile+ls_shisu_juni,kyori_tekisei,idm_decile,ls_shisu_juni,48,12649,70.49,12.1,67.07,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+umakigo_code+shiba_tekisei_code,kyori_tekisei,umakigo_code,shiba_tekisei_code,13,11538,71.62,8.37,67.07,False
KEIBAJO_SURFACE_07_ダ,idm_decile+shiba_tekisei_code+sogo_shisu_decile,idm_decile,shiba_tekisei_code,sogo_shisu_decile,32,11093,70.5,9.96,67.05,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+sogo_shisu_decile+joho_shisu_decile,kyori_tekisei,sogo_shisu_decile,joho_shisu_decile,69,13538,70.49,14.56,67.05,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyakushitsu+shiba_tekisei_code,omo_tekisei_code,kyakushitsu,shiba_tekisei_code,22,12065,70.37,8.01,67.03,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+umakigo_code+idm_decile,da_tekisei_code,umakigo_code,idm_decile,24,16420,71.21,10.46,67.03,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+rotation_bin+manken_shisu_decile,uma_start_shisu_decile,rotation_bin,manken_shisu_decile,36,5043,71.42,13.46,67.02,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+ten_shisu_juni+shiba_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,shiba_tekisei_code,25,4431,70.83,9.78,67.0,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+ls_shisu_juni+shiba_tekisei_code,joken_class_code,ls_shisu_juni,shiba_tekisei_code,22,10419,71.31,10.36,66.99,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+ls_shisu_juni+shiba_tekisei_code,rotation_bin,ls_shisu_juni,shiba_tekisei_code,32,9738,70.6,10.44,66.99,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+rotation_bin,kyori_tekisei_2,kyori_kubun,rotation_bin,10,1355,74.44,12.03,66.98,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+shiba_tekisei_code+joho_shisu_decile,uma_deokure_bin,shiba_tekisei_code,joho_shisu_decile,29,10480,71.61,12.78,66.96,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile+ten_shisu_juni,hizume_code,uma_start_shisu_decile,ten_shisu_juni,19,2776,71.71,10.61,66.94,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+idm_decile+ls_shisu_juni,kyakushitsu,idm_decile,ls_shisu_juni,50,12427,70.18,11.76,66.92,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+kyori_tekisei+ls_shisu_juni,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,51,12701,70.36,12.61,66.9,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+ls_shisu_juni+shiba_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,shiba_tekisei_code,28,8995,71.51,12.5,66.88,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+rotation_bin+joho_shisu_decile,joken_class_code,rotation_bin,joho_shisu_decile,68,15565,70.36,14.71,66.86,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,40,6727,70.56,11.92,66.86,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_deokure_bin+joho_shisu_decile,joken_class_code,uma_deokure_bin,joho_shisu_decile,45,16339,70.29,11.75,66.86,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+manken_shisu_decile+shiba_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,shiba_tekisei_code,37,6621,70.57,11.5,66.86,False
KEIBAJO_SURFACE_07_ダ,bataiju+uma_deokure_bin+ls_shisu_juni,bataiju,uma_deokure_bin,ls_shisu_juni,19,2239,72.27,12.05,66.85,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,43,12248,70.51,12.28,66.84,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,72,15359,70.28,15.02,66.81,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyakushitsu+umakigo_code,kyori_tekisei_2,kyakushitsu,umakigo_code,8,2361,75.96,13.23,66.79,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shisu_decile+joho_shisu_decile,kyori_kubun,manken_shisu_decile,joho_shisu_decile,69,14334,69.67,12.34,66.75,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,57,13996,70.2,13.38,66.73,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+joken_class_code+shiba_tekisei_code,kyori_tekisei_2,joken_class_code,shiba_tekisei_code,4,845,74.64,8.07,66.73,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+shiba_tekisei_code,kyori_kubun,da_tekisei_code,shiba_tekisei_code,14,10003,71.31,8.75,66.73,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+ls_shisu_juni+shiba_tekisei_code,uma_deokure_bin,ls_shisu_juni,shiba_tekisei_code,23,10028,71.07,10.6,66.73,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+ten_shisu_juni+shiba_tekisei_code,uma_deokure_bin,ten_shisu_juni,shiba_tekisei_code,29,7007,70.42,10.17,66.72,False
KEIBAJO_SURFACE_07_ダ,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,39,11087,70.77,12.88,66.72,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+sogo_shisu_decile,pace_yoso,joken_class_code,sogo_shisu_decile,42,20258,70.59,12.86,66.7,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+idm_decile+shiba_tekisei_code,umakigo_code,idm_decile,shiba_tekisei_code,21,11352,70.36,8.61,66.68,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+umakigo_code+sogo_shisu_decile,pace_yoso,umakigo_code,sogo_shisu_decile,32,20158,70.59,11.3,66.68,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+omo_tekisei_code+kyakushitsu,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,11,2062,75.59,15.09,66.67,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,51,11090,70.76,14.88,66.67,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+shiba_tekisei_code+joho_shisu_decile,manken_shirushi,shiba_tekisei_code,joho_shisu_decile,22,4054,73.9,17.31,66.66,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+joken_class_code,kyori_tekisei_2,da_tekisei_code,joken_class_code,7,2234,72.5,7.91,66.64,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+ichi_shisu_juni+ls_shisu_juni,uma_deokure_bin,ichi_shisu_juni,ls_shisu_juni,39,8979,70.03,10.99,66.58,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+ichi_shisu_juni+shiba_tekisei_code,manken_shisu_decile,ichi_shisu_juni,shiba_tekisei_code,13,1383,71.49,9.06,66.56,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+idm_decile+joho_shisu_decile,ichi_shisu_juni,idm_decile,joho_shisu_decile,5,933,72.71,7.02,66.56,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+umakigo_code+joho_shisu_decile,kyori_tekisei,umakigo_code,joho_shisu_decile,28,19495,70.87,11.67,66.55,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+ten_shisu_juni+shiba_tekisei_code,joken_class_code,ten_shisu_juni,shiba_tekisei_code,33,7974,70.73,12.24,66.55,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,48,16533,70.29,13.25,66.54,False
KEIBAJO_SURFACE_07_ダ,shiba_tekisei_code+sogo_shisu_decile+joho_shisu_decile,shiba_tekisei_code,sogo_shisu_decile,joho_shisu_decile,48,9727,70.22,13.09,66.52,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+kyori_tekisei+pace_shisu_juni,manken_shisu_decile,kyori_tekisei,pace_shisu_juni,8,889,76.13,13.89,66.51,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+pace_shisu_juni+shiba_tekisei_code,umakigo_code,pace_shisu_juni,shiba_tekisei_code,30,10771,70.12,10.08,66.51,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+ls_shisu_juni,kyori_tekisei_2,kyori_kubun,ls_shisu_juni,7,1504,74.43,10.69,66.51,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_shisu_juni+ls_shisu_juni,kyori_kubun,pace_shisu_juni,ls_shisu_juni,64,13372,69.56,12.54,66.49,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+shiba_tekisei_code+joho_shisu_decile,manken_shisu_decile,shiba_tekisei_code,joho_shisu_decile,45,8920,70.63,14.15,66.49,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+pace_shisu_juni+sogo_shisu_decile,kyakushitsu,pace_shisu_juni,sogo_shisu_decile,7,771,76.31,13.28,66.48,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+sogo_shisu_decile,kyori_kubun,pace_yoso,sogo_shisu_decile,53,20247,69.65,11.8,66.47,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+manken_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,manken_shisu_decile,sogo_shisu_decile,16,1815,73.57,14.51,66.46,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+shiba_tekisei_code,da_tekisei_code,omo_tekisei_code,shiba_tekisei_code,12,9837,71.44,8.83,66.44,False
KEIBAJO_SURFACE_07_ダ,ls_shisu_juni+shiba_tekisei_code+sogo_shisu_decile,ls_shisu_juni,shiba_tekisei_code,sogo_shisu_decile,32,8735,70.43,11.57,66.42,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+shiba_tekisei_code,da_tekisei_code,uma_deokure_bin,shiba_tekisei_code,16,9404,71.53,10.46,66.4,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyori_tekisei+shiba_tekisei_code,hizume_code,kyori_tekisei,shiba_tekisei_code,36,9845,69.8,10.49,66.37,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+pace_shisu_juni+shiba_tekisei_code,rotation_bin,pace_shisu_juni,shiba_tekisei_code,48,6599,70.5,14.61,66.37,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+shiba_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,shiba_tekisei_code,joho_shisu_decile,33,9001,70.86,13.17,66.36,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+ten_shisu_juni+shiba_tekisei_code,umakigo_code,ten_shisu_juni,shiba_tekisei_code,31,10845,69.59,9.22,66.35,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+umakigo_code+joho_shisu_decile,omo_tekisei_code,umakigo_code,joho_shisu_decile,21,18594,71.32,11.64,66.34,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+pace_shisu_juni+ls_shisu_juni,ichi_shisu_juni,pace_shisu_juni,ls_shisu_juni,20,2472,70.94,10.52,66.33,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+shiba_tekisei_code+joho_shisu_decile,omo_tekisei_code,shiba_tekisei_code,joho_shisu_decile,28,11658,71.37,13.63,66.32,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+idm_decile+sogo_shisu_decile,kyori_tekisei_2,idm_decile,sogo_shisu_decile,8,1432,71.93,8.1,66.32,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+uma_start_shisu_decile,kyori_tekisei_2,kyori_kubun,uma_start_shisu_decile,7,1019,72.64,8.61,66.26,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+umakigo_code+shiba_tekisei_code,manken_shisu_decile,umakigo_code,shiba_tekisei_code,21,10987,70.49,10.0,66.22,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyakushitsu+shiba_tekisei_code,hizume_code,kyakushitsu,shiba_tekisei_code,34,9877,69.87,10.97,66.18,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+bataiju+ls_shisu_juni,da_tekisei_code,bataiju,ls_shisu_juni,34,4481,70.04,11.51,66.17,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+shiba_tekisei_code+sogo_shisu_decile,umakigo_code,shiba_tekisei_code,sogo_shisu_decile,20,11226,69.81,8.31,66.17,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+umakigo_code+shiba_tekisei_code,ichi_shisu_juni,umakigo_code,shiba_tekisei_code,29,10714,70.24,11.19,66.16,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+umakigo_code+joho_shisu_decile,joken_class_code,umakigo_code,joho_shisu_decile,27,19421,70.43,11.33,66.15,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+manken_shisu_decile+idm_decile,manken_shirushi,manken_shisu_decile,idm_decile,4,487,79.05,13.18,66.13,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+joho_shisu_decile,kyori_kubun,manken_shirushi,joho_shisu_decile,47,7613,70.62,15.74,66.12,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+idm_decile+joho_shisu_decile,kyori_tekisei,idm_decile,joho_shisu_decile,70,13235,69.46,14.36,66.09,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+ichi_shisu_juni+joho_shisu_decile,da_tekisei_code,ichi_shisu_juni,joho_shisu_decile,60,11268,69.7,14.31,66.07,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+umakigo_code+joho_shisu_decile,rotation_bin,umakigo_code,joho_shisu_decile,42,18016,70.12,13.41,66.07,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,55,13449,69.46,12.83,66.07,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+shiba_tekisei_code+joho_shisu_decile,rotation_bin,shiba_tekisei_code,joho_shisu_decile,38,10119,70.42,13.76,66.05,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+shiba_tekisei_code,hizume_code,omo_tekisei_code,shiba_tekisei_code,31,10563,69.9,10.96,66.04,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+umakigo_code+shiba_tekisei_code,uma_deokure_bin,umakigo_code,shiba_tekisei_code,15,11801,69.01,5.9,66.02,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,32,5202,69.39,9.82,65.99,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+joken_class_code+umakigo_code,kyori_tekisei_2,joken_class_code,umakigo_code,8,2274,73.35,10.63,65.98,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+rotation_bin+shiba_tekisei_code,kyori_tekisei_2,rotation_bin,shiba_tekisei_code,4,524,72.21,6.36,65.98,False
KEIBAJO_SURFACE_07_ダ,idm_decile+ls_shisu_juni+shiba_tekisei_code,idm_decile,ls_shisu_juni,shiba_tekisei_code,31,8542,70.51,12.94,65.96,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+umakigo_code+shiba_tekisei_code,kyakushitsu,umakigo_code,shiba_tekisei_code,13,11868,70.09,7.59,65.96,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,51,13843,69.16,11.69,65.95,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+bataiju+uma_deokure_bin,omo_tekisei_code,bataiju,uma_deokure_bin,4,418,79.01,13.32,65.95,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+omo_tekisei_code+joho_shisu_decile,manken_shirushi,omo_tekisei_code,joho_shisu_decile,39,6185,71.02,16.14,65.95,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+pace_shisu_juni+joho_shisu_decile,da_tekisei_code,pace_shisu_juni,joho_shisu_decile,59,11253,69.29,13.14,65.94,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+omo_tekisei_code+sogo_shisu_decile,kyori_tekisei_2,omo_tekisei_code,sogo_shisu_decile,8,1394,71.77,8.44,65.93,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+idm_decile+shiba_tekisei_code,joken_class_code,idm_decile,shiba_tekisei_code,27,11063,70.82,13.02,65.91,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+shiba_tekisei_code,da_tekisei_code,joken_class_code,shiba_tekisei_code,11,9486,70.87,8.43,65.89,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile+pace_shisu_juni,hizume_code,uma_start_shisu_decile,pace_shisu_juni,17,2505,71.08,10.92,65.89,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,54,12835,69.24,12.55,65.89,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,41,11985,70.45,14.96,65.87,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+omo_tekisei_code+ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,ls_shisu_juni,8,1587,74.44,12.38,65.86,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+umakigo_code+shiba_tekisei_code,joken_class_code,umakigo_code,shiba_tekisei_code,14,11896,69.95,7.84,65.85,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+omo_tekisei_code+joho_shisu_decile,kyori_tekisei_2,omo_tekisei_code,joho_shisu_decile,11,1648,71.79,10.09,65.83,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+omo_tekisei_code+rotation_bin,kyori_tekisei_2,omo_tekisei_code,rotation_bin,9,1417,73.0,10.97,65.83,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,47,11126,69.61,13.25,65.82,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+pace_shisu_juni+ls_shisu_juni,uma_deokure_bin,pace_shisu_juni,ls_shisu_juni,39,8699,69.4,11.45,65.81,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+umakigo_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,38,6584,69.28,10.94,65.8,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+joken_class_code+kyakushitsu,kyori_tekisei_2,joken_class_code,kyakushitsu,8,1261,75.73,14.33,65.8,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,60,14361,69.42,14.32,65.79,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+umakigo_code+sogo_shisu_decile,da_tekisei_code,umakigo_code,sogo_shisu_decile,24,16364,70.02,10.67,65.75,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+ten_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,18,2296,71.69,12.85,65.75,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+manken_shisu_decile+ls_shisu_juni,kyakushitsu,manken_shisu_decile,ls_shisu_juni,51,12176,69.11,12.44,65.69,False
KEIBAJO_SURFACE_07_ダ,ten_shisu_juni+pace_shisu_juni+sogo_shisu_decile,ten_shisu_juni,pace_shisu_juni,sogo_shisu_decile,6,762,77.07,14.23,65.68,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+joho_shisu_decile,joken_class_code,hizume_code,joho_shisu_decile,45,11977,69.79,14.22,65.63,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+ls_shisu_juni+shiba_tekisei_code,ichi_shisu_juni,ls_shisu_juni,shiba_tekisei_code,26,6530,70.05,11.49,65.63,False
KEIBAJO_SURFACE_07_ダ,ten_shisu_juni+shiba_tekisei_code+sogo_shisu_decile,ten_shisu_juni,shiba_tekisei_code,sogo_shisu_decile,6,633,77.88,15.33,65.62,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+manken_shisu_decile+ten_shisu_juni,joken_class_code,manken_shisu_decile,ten_shisu_juni,22,2566,71.2,13.37,65.61,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+idm_decile,pace_yoso,joken_class_code,idm_decile,38,20368,70.12,14.33,65.57,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,14,1830,70.58,9.69,65.5,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,ichi_shisu_juni,ls_shisu_juni,49,11049,68.69,11.39,65.5,False
KEIBAJO_SURFACE_07_ダ,ten_shisu_juni+ls_shisu_juni+sogo_shisu_decile,ten_shisu_juni,ls_shisu_juni,sogo_shisu_decile,34,3802,69.59,12.23,65.47,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+idm_decile+joho_shisu_decile,kyakushitsu,idm_decile,joho_shisu_decile,62,11947,69.13,14.85,65.43,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+bataiju+ls_shisu_juni,omo_tekisei_code,bataiju,ls_shisu_juni,19,2082,69.82,9.8,65.42,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+kyori_tekisei+joho_shisu_decile,manken_shisu_decile,kyori_tekisei,joho_shisu_decile,58,11518,69.34,15.46,65.36,False
KEIBAJO_SURFACE_07_ダ,hizume_code+rotation_bin+ls_shisu_juni,hizume_code,rotation_bin,ls_shisu_juni,45,9751,69.32,13.64,65.34,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile+ichi_shisu_juni,hizume_code,uma_start_shisu_decile,ichi_shisu_juni,17,2703,70.72,11.39,65.3,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyakushitsu+shiba_tekisei_code,kyori_tekisei_2,kyakushitsu,shiba_tekisei_code,6,1024,72.11,8.51,65.3,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyori_tekisei+joho_shisu_decile,hizume_code,kyori_tekisei,joho_shisu_decile,57,12484,69.06,14.5,65.29,False
KEIBAJO_SURFACE_07_ダ,bataiju+kyakushitsu+shiba_tekisei_code,bataiju,kyakushitsu,shiba_tekisei_code,4,430,69.82,4.65,65.26,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+ten_shisu_juni+ls_shisu_juni,kyakushitsu,ten_shisu_juni,ls_shisu_juni,50,10574,69.19,14.34,65.21,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+bataiju+shiba_tekisei_code,omo_tekisei_code,bataiju,shiba_tekisei_code,11,1261,74.38,15.53,65.2,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+ten_shisu_juni+ls_shisu_juni,joken_class_code,ten_shisu_juni,ls_shisu_juni,50,10826,68.72,12.87,65.15,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+ten_shisu_juni+ls_shisu_juni,kyori_kubun,ten_shisu_juni,ls_shisu_juni,62,13046,68.41,13.09,65.15,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+sogo_shisu_decile,da_tekisei_code,joken_class_code,sogo_shisu_decile,36,16833,69.95,14.82,65.11,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+pace_shisu_juni+joho_shisu_decile,ichi_shisu_juni,pace_shisu_juni,joho_shisu_decile,9,1240,75.84,16.44,65.1,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_deokure_bin+joho_shisu_decile,hizume_code,uma_deokure_bin,joho_shisu_decile,51,12189,69.06,14.53,65.07,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+pace_shisu_juni+ls_shisu_juni,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,62,11176,68.01,12.22,64.96,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+idm_decile+sogo_shisu_decile,joken_class_code,idm_decile,sogo_shisu_decile,44,19963,69.34,14.81,64.96,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+ls_shisu_juni+sogo_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,sogo_shisu_decile,48,9019,68.89,13.93,64.95,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+manken_shisu_decile+pace_shisu_juni,joken_class_code,manken_shisu_decile,pace_shisu_juni,24,2742,70.16,13.05,64.94,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,24,5766,68.5,9.01,64.9,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+shiba_tekisei_code,kyori_kubun,hizume_code,shiba_tekisei_code,32,10472,69.26,12.76,64.84,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+umakigo_code+shiba_tekisei_code,kyori_kubun,umakigo_code,shiba_tekisei_code,11,11980,68.92,6.97,64.81,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+shiba_tekisei_code,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,18,12215,69.95,11.21,64.78,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+pace_shisu_juni+ls_shisu_juni,joken_class_code,pace_shisu_juni,ls_shisu_juni,50,10884,68.44,13.43,64.72,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,kyakushitsu,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,10,1116,78.06,21.57,64.69,False
KEIBAJO_SURFACE_07_ダ,ls_shisu_juni+sogo_shisu_decile+joho_shisu_decile,ls_shisu_juni,sogo_shisu_decile,joho_shisu_decile,46,12088,68.94,14.78,64.67,False
