segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+joken_class_code+ichi_shisu_juni,kyori_kubun,pace_yoso,joken_class_code,ichi_shisu_juni,56,9665,73.84,10.12,71.19,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+rotation_bin+kyakushitsu,pace_yoso,da_tekisei_code,rotation_bin,kyakushitsu,53,13187,73.71,9.36,71.19,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+rotation_bin+umakigo_code,joken_class_code,uma_start_shisu_decile,rotation_bin,umakigo_code,56,11080,73.93,10.52,71.18,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+rotation_bin+umakigo_code,pace_yoso,hizume_code,rotation_bin,umakigo_code,50,12641,73.35,7.81,71.18,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+kyori_tekisei+umakigo_code,kyori_tekisei_2,kyori_kubun,kyori_tekisei,umakigo_code,5,2257,76.57,6.15,71.18,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyakushitsu+kyori_tekisei+ten_shisu_juni,joken_class_code,kyakushitsu,kyori_tekisei,ten_shisu_juni,19,2238,76.61,12.08,71.18,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+kyakushitsu+idm_decile,pace_yoso,omo_tekisei_code,kyakushitsu,idm_decile,74,13512,74.1,12.81,71.18,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+rotation_bin+umakigo_code+idm_decile,omo_tekisei_code,rotation_bin,umakigo_code,idm_decile,79,12420,73.77,11.76,71.18,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+uma_deokure_bin+kyakushitsu,pace_yoso,hizume_code,uma_deokure_bin,kyakushitsu,50,10409,73.22,7.39,71.18,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kyakushitsu+umakigo_code+ten_shisu_juni,kyori_kubun,kyakushitsu,umakigo_code,ten_shisu_juni,78,13395,73.45,10.28,71.17,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+idm_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,idm_decile,43,7285,74.69,11.79,71.17,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+joken_class_code+manken_shisu_decile,pace_yoso,da_tekisei_code,joken_class_code,manken_shisu_decile,50,12896,74.22,10.99,71.17,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+rotation_bin+idm_decile,pace_yoso,da_tekisei_code,rotation_bin,idm_decile,50,10029,74.35,11.52,71.16,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_deokure_bin+rotation_bin+umakigo_code,hizume_code,uma_deokure_bin,rotation_bin,umakigo_code,38,8439,74.14,9.39,71.16,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+manken_shisu_decile+kyori_tekisei,kyori_kubun,joken_class_code,manken_shisu_decile,kyori_tekisei,59,11101,73.92,10.89,71.14,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+joken_class_code+uma_deokure_bin+manken_shisu_decile,manken_shirushi,joken_class_code,uma_deokure_bin,manken_shisu_decile,4,497,81.57,10.65,71.14,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+manken_shisu_decile,joken_class_code,omo_tekisei_code,kyakushitsu,manken_shisu_decile,52,6751,74.83,13.61,71.13,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,50,11658,73.81,9.7,71.12,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+da_tekisei_code+uma_start_shisu_decile,kyori_kubun,pace_yoso,da_tekisei_code,uma_start_shisu_decile,58,14898,74.05,11.39,71.12,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+rotation_bin+kyori_tekisei,pace_yoso,hizume_code,rotation_bin,kyori_tekisei,43,7188,74.67,11.88,71.12,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+manken_shisu_decile+kyori_tekisei+umakigo_code,joken_class_code,manken_shisu_decile,kyori_tekisei,umakigo_code,66,14577,74.06,12.21,71.12,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+rotation_bin+kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,kyori_tekisei,26,4099,74.9,9.83,71.12,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+umakigo_code,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,52,15752,73.69,9.5,71.11,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,pace_yoso,uma_start_shisu_decile,kyori_tekisei,51,14325,73.71,9.47,71.11,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+omo_tekisei_code+ten_shisu_juni,kyori_kubun,hizume_code,omo_tekisei_code,ten_shisu_juni,8,947,77.79,9.64,71.11,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kyakushitsu+kyori_tekisei+idm_decile,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,idm_decile,12,1481,77.23,10.81,71.11,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+ichi_shisu_juni,joken_class_code,omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,33,4612,74.92,11.15,71.11,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+ichi_shisu_juni+umakigo_code,pace_yoso,omo_tekisei_code,ichi_shisu_juni,umakigo_code,65,15328,73.37,9.29,71.11,False
KEIBAJO_SURFACE_07_ダ,hizume_code+rotation_bin+umakigo_code+ten_shisu_juni,hizume_code,rotation_bin,umakigo_code,ten_shisu_juni,3,313,76.1,4.41,71.11,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+umakigo_code,joken_class_code,omo_tekisei_code,uma_deokure_bin,umakigo_code,40,16806,74.02,9.42,71.1,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,umakigo_code,69,16033,74.28,13.49,71.09,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyakushitsu+umakigo_code+ten_shisu_juni,joken_class_code,kyakushitsu,umakigo_code,ten_shisu_juni,73,12066,73.68,11.26,71.09,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+rotation_bin+kyakushitsu,kyori_kubun,omo_tekisei_code,rotation_bin,kyakushitsu,74,11716,73.41,10.24,71.08,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+rotation_bin+umakigo_code+idm_decile,uma_deokure_bin,rotation_bin,umakigo_code,idm_decile,61,9233,73.83,10.97,71.08,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+uma_deokure_bin+manken_shisu_decile,da_tekisei_code,joken_class_code,uma_deokure_bin,manken_shisu_decile,47,9001,74.4,11.6,71.08,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,da_tekisei_code,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,20,2930,76.99,13.49,71.07,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+idm_decile,kyori_kubun,pace_yoso,omo_tekisei_code,idm_decile,70,15325,73.72,11.3,71.07,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+umakigo_code,pace_yoso,omo_tekisei_code,uma_deokure_bin,umakigo_code,30,17935,73.29,6.22,71.07,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,77,16379,73.41,10.48,71.07,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+kyakushitsu+umakigo_code,kyori_kubun,hizume_code,kyakushitsu,umakigo_code,57,14328,73.68,10.12,71.06,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+uma_start_shisu_decile+uma_deokure_bin,da_tekisei_code,hizume_code,uma_start_shisu_decile,uma_deokure_bin,31,5488,74.28,9.14,71.06,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+rotation_bin,kyori_kubun,joken_class_code,omo_tekisei_code,rotation_bin,73,13508,73.78,11.84,71.06,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+rotation_bin+kyakushitsu+umakigo_code,joken_class_code,rotation_bin,kyakushitsu,umakigo_code,54,14247,73.52,9.27,71.04,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+uma_start_shisu_decile+rotation_bin,da_tekisei_code,joken_class_code,uma_start_shisu_decile,rotation_bin,45,7455,74.42,11.55,71.04,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+manken_shisu_decile+kyori_tekisei+umakigo_code,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,umakigo_code,84,15725,73.86,13.21,71.04,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+uma_deokure_bin+kyakushitsu+kyori_tekisei,manken_shirushi,uma_deokure_bin,kyakushitsu,kyori_tekisei,8,997,79.96,12.88,71.03,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+kyakushitsu,joken_class_code,omo_tekisei_code,uma_deokure_bin,kyakushitsu,49,13579,73.74,9.66,71.03,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+joken_class_code+kyakushitsu,kyori_kubun,da_tekisei_code,joken_class_code,kyakushitsu,53,15505,73.56,9.4,71.03,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+hizume_code+kyori_tekisei,pace_yoso,da_tekisei_code,hizume_code,kyori_tekisei,45,12032,73.9,9.83,71.03,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+da_tekisei_code+kyakushitsu,kyori_tekisei_2,kyori_kubun,da_tekisei_code,kyakushitsu,9,1464,78.95,12.14,71.03,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+rotation_bin+manken_shisu_decile,pace_yoso,da_tekisei_code,rotation_bin,manken_shisu_decile,49,8423,74.13,11.1,71.02,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+rotation_bin+kyakushitsu+umakigo_code,uma_start_shisu_decile,rotation_bin,kyakushitsu,umakigo_code,64,11826,73.86,11.58,71.02,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+uma_deokure_bin+idm_decile,pace_yoso,hizume_code,uma_deokure_bin,idm_decile,38,5394,74.86,12.07,71.02,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+uma_deokure_bin+ten_shisu_juni,joken_class_code,hizume_code,uma_deokure_bin,ten_shisu_juni,6,759,77.12,7.63,71.02,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+rotation_bin+kyori_tekisei,hizume_code,omo_tekisei_code,rotation_bin,kyori_tekisei,26,3848,75.31,11.18,71.01,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+rotation_bin+kyori_tekisei+idm_decile,pace_yoso,rotation_bin,kyori_tekisei,idm_decile,53,7009,74.54,13.17,71.0,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+rotation_bin+kyori_tekisei,pace_yoso,omo_tekisei_code,rotation_bin,kyori_tekisei,59,13645,73.6,10.16,71.0,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,8,1255,77.24,9.01,70.99,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+umakigo_code,pace_yoso,uma_start_shisu_decile,kyori_tekisei,umakigo_code,45,15788,73.71,9.3,70.99,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+uma_start_shisu_decile+kyori_tekisei,kyori_tekisei_2,da_tekisei_code,uma_start_shisu_decile,kyori_tekisei,9,1472,76.7,8.74,70.99,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+rotation_bin+manken_shisu_decile,da_tekisei_code,uma_deokure_bin,rotation_bin,manken_shisu_decile,18,2040,77.08,13.2,70.98,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,47,11060,74.0,10.56,70.98,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+hizume_code+omo_tekisei_code,kyori_kubun,da_tekisei_code,hizume_code,omo_tekisei_code,54,11711,73.6,9.83,70.98,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+manken_shisu_decile,da_tekisei_code,joken_class_code,omo_tekisei_code,manken_shisu_decile,56,11431,73.9,11.22,70.97,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile+ichi_shisu_juni,pace_yoso,da_tekisei_code,manken_shisu_decile,ichi_shisu_juni,12,1428,77.95,12.37,70.96,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+kyakushitsu+ten_shisu_juni,pace_yoso,omo_tekisei_code,kyakushitsu,ten_shisu_juni,68,9427,73.7,11.52,70.96,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_deokure_bin+umakigo_code+idm_decile,omo_tekisei_code,uma_deokure_bin,umakigo_code,idm_decile,58,14512,73.69,10.61,70.96,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+kyakushitsu+ten_shisu_juni,kyori_kubun,joken_class_code,kyakushitsu,ten_shisu_juni,33,3943,74.56,10.55,70.96,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_deokure_bin+umakigo_code+idm_decile,kyori_kubun,uma_deokure_bin,umakigo_code,idm_decile,65,14633,73.59,10.89,70.95,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyori_tekisei+umakigo_code+idm_decile,omo_tekisei_code,kyori_tekisei,umakigo_code,idm_decile,71,15958,73.58,11.3,70.95,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+joken_class_code+kyori_tekisei,kyori_kubun,pace_yoso,joken_class_code,kyori_tekisei,47,18931,73.44,8.71,70.95,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyakushitsu+kyori_tekisei+umakigo_code,joken_class_code,kyakushitsu,kyori_tekisei,umakigo_code,45,17263,73.51,8.79,70.94,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+kyakushitsu+umakigo_code,kyori_kubun,omo_tekisei_code,kyakushitsu,umakigo_code,36,17817,73.34,7.35,70.94,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+kyakushitsu+ichi_shisu_juni+umakigo_code,rotation_bin,kyakushitsu,ichi_shisu_juni,umakigo_code,46,6176,74.63,12.82,70.93,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+manken_shisu_decile+kyori_tekisei,da_tekisei_code,joken_class_code,manken_shisu_decile,kyori_tekisei,56,9806,73.86,11.22,70.93,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+rotation_bin+ichi_shisu_juni,da_tekisei_code,joken_class_code,rotation_bin,ichi_shisu_juni,11,1178,78.77,13.27,70.93,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyakushitsu+ichi_shisu_juni+umakigo_code,pace_yoso,kyakushitsu,ichi_shisu_juni,umakigo_code,59,15737,73.63,10.6,70.93,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+umakigo_code+idm_decile,da_tekisei_code,hizume_code,umakigo_code,idm_decile,49,10324,74.21,11.76,70.92,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+rotation_bin+kyori_tekisei+umakigo_code,kyori_kubun,rotation_bin,kyori_tekisei,umakigo_code,42,15179,73.64,8.99,70.92,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+manken_shisu_decile+umakigo_code,pace_yoso,joken_class_code,manken_shisu_decile,umakigo_code,55,16968,73.42,9.46,70.92,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyakushitsu+manken_shisu_decile+kyori_tekisei,omo_tekisei_code,kyakushitsu,manken_shisu_decile,kyori_tekisei,22,2429,75.63,11.28,70.92,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+hizume_code+kyakushitsu,da_tekisei_code,joken_class_code,hizume_code,kyakushitsu,51,10020,73.8,10.52,70.91,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+pace_yoso+da_tekisei_code,kyori_tekisei_2,kyori_kubun,pace_yoso,da_tekisei_code,9,2378,74.81,5.97,70.91,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+omo_tekisei_code+kyori_tekisei+idm_decile,kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,idm_decile,8,1268,75.48,6.59,70.91,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+uma_deokure_bin+idm_decile,kyori_kubun,omo_tekisei_code,uma_deokure_bin,idm_decile,64,9520,73.92,12.26,70.91,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,68,15555,73.46,10.78,70.89,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,joken_class_code,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,55,8750,73.84,11.18,70.88,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+rotation_bin+idm_decile,pace_yoso,omo_tekisei_code,rotation_bin,idm_decile,63,9081,73.82,11.91,70.88,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+manken_shisu_decile+idm_decile,kyori_kubun,pace_yoso,manken_shisu_decile,idm_decile,27,3219,75.71,12.79,70.88,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+kyakushitsu,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,55,11549,73.28,9.08,70.88,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,da_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,41,7285,74.3,11.17,70.88,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,da_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,50,14036,73.94,11.08,70.87,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+kyakushitsu+manken_shisu_decile,kyori_kubun,da_tekisei_code,kyakushitsu,manken_shisu_decile,61,9144,73.7,11.34,70.86,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,pace_yoso,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,70,11682,73.57,11.54,70.86,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+uma_deokure_bin+umakigo_code,pace_yoso,hizume_code,uma_deokure_bin,umakigo_code,45,14723,73.8,10.08,70.85,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+omo_tekisei_code+idm_decile,kyori_kubun,hizume_code,omo_tekisei_code,idm_decile,29,4060,75.08,11.61,70.85,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+rotation_bin+idm_decile,kyori_kubun,pace_yoso,rotation_bin,idm_decile,64,9058,73.63,11.34,70.85,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+rotation_bin+umakigo_code,da_tekisei_code,joken_class_code,rotation_bin,umakigo_code,37,14518,73.9,9.44,70.85,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_deokure_bin+rotation_bin+kyori_tekisei,kyori_kubun,uma_deokure_bin,rotation_bin,kyori_tekisei,51,10604,73.61,10.06,70.85,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+uma_start_shisu_decile+kyori_tekisei,pace_yoso,hizume_code,uma_start_shisu_decile,kyori_tekisei,36,6242,74.39,10.83,70.85,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+kyori_tekisei+umakigo_code,kyori_tekisei_2,pace_yoso,kyori_tekisei,umakigo_code,5,2348,74.71,4.42,70.84,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+kyori_tekisei+umakigo_code,joken_class_code,hizume_code,kyori_tekisei,umakigo_code,50,12679,73.48,9.52,70.84,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+omo_tekisei_code+kyakushitsu,kyori_kubun,manken_shirushi,omo_tekisei_code,kyakushitsu,9,1091,77.57,10.33,70.82,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,ten_shisu_juni,12,1825,76.6,10.25,70.81,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_deokure_bin+kyori_tekisei+umakigo_code,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,umakigo_code,42,16740,73.62,9.3,70.81,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+kyakushitsu+umakigo_code,pace_yoso,da_tekisei_code,kyakushitsu,umakigo_code,30,16817,73.45,7.42,70.8,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+idm_decile,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,idm_decile,25,4487,73.71,7.43,70.8,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+umakigo_code+idm_decile,da_tekisei_code,omo_tekisei_code,umakigo_code,idm_decile,39,14911,74.08,10.51,70.79,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+uma_deokure_bin+manken_shisu_decile,da_tekisei_code,hizume_code,uma_deokure_bin,manken_shisu_decile,23,2881,76.5,13.97,70.79,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kyakushitsu+manken_shisu_decile+kyori_tekisei,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,kyori_tekisei,12,1452,76.23,9.63,70.78,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyakushitsu+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyakushitsu,kyori_tekisei,ichi_shisu_juni,68,10642,74.26,14.65,70.78,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shisu_decile+kyori_tekisei+umakigo_code,pace_yoso,manken_shisu_decile,kyori_tekisei,umakigo_code,54,16280,73.6,10.62,70.77,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+uma_start_shisu_decile+rotation_bin,hizume_code,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,11,1774,75.21,7.53,70.77,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+umakigo_code+ten_shisu_juni,da_tekisei_code,joken_class_code,umakigo_code,ten_shisu_juni,51,12046,74.23,12.58,70.77,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+joken_class_code+manken_shisu_decile,kyori_kubun,da_tekisei_code,joken_class_code,manken_shisu_decile,58,10937,73.63,11.15,70.76,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+da_tekisei_code+hizume_code,kyori_kubun,pace_yoso,da_tekisei_code,hizume_code,46,12872,73.6,9.84,70.76,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+hizume_code+idm_decile,kyori_kubun,pace_yoso,hizume_code,idm_decile,48,7128,74.27,12.4,70.76,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_start_shisu_decile+umakigo_code+idm_decile,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,idm_decile,54,9494,73.93,11.87,70.76,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+kyori_tekisei+umakigo_code,pace_yoso,da_tekisei_code,kyori_tekisei,umakigo_code,30,16871,73.91,8.79,70.76,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_deokure_bin+kyakushitsu+umakigo_code,joken_class_code,uma_deokure_bin,kyakushitsu,umakigo_code,42,15878,73.68,9.66,70.76,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_deokure_bin+kyakushitsu+idm_decile,pace_yoso,uma_deokure_bin,kyakushitsu,idm_decile,67,11324,73.61,11.93,70.75,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+umakigo_code+ten_shisu_juni,pace_yoso,da_tekisei_code,umakigo_code,ten_shisu_juni,51,13800,73.83,11.23,70.75,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+hizume_code+idm_decile,da_tekisei_code,joken_class_code,hizume_code,idm_decile,43,7985,74.52,12.66,70.74,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+joken_class_code+omo_tekisei_code,kyori_tekisei_2,da_tekisei_code,joken_class_code,omo_tekisei_code,9,1737,79.11,12.81,70.74,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+rotation_bin+kyori_tekisei,joken_class_code,omo_tekisei_code,rotation_bin,kyori_tekisei,73,11956,73.2,10.72,70.74,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+uma_deokure_bin+umakigo_code,joken_class_code,hizume_code,uma_deokure_bin,umakigo_code,45,12342,73.72,10.2,70.74,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+kyori_tekisei+umakigo_code+idm_decile,manken_shisu_decile,kyori_tekisei,umakigo_code,idm_decile,28,3860,74.31,9.65,70.74,False
KEIBAJO_SURFACE_07_ダ,hizume_code+rotation_bin+kyakushitsu+kyori_tekisei,hizume_code,rotation_bin,kyakushitsu,kyori_tekisei,18,2237,75.29,9.87,70.73,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+omo_tekisei_code+idm_decile,da_tekisei_code,hizume_code,omo_tekisei_code,idm_decile,38,6520,73.76,9.53,70.73,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+rotation_bin,pace_yoso,joken_class_code,uma_start_shisu_decile,rotation_bin,48,8671,74.03,11.69,70.73,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+manken_shisu_decile+umakigo_code,da_tekisei_code,joken_class_code,manken_shisu_decile,umakigo_code,43,13699,74.39,12.25,70.73,False
