segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,43,21101,71.59,8.44,69.06,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+gekiso_juni,uma_deokure_bin,gekiso_juni,59,18734,71.94,11.26,69.06,False
KEIBAJO_SURFACE_07_ダ,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,30,19283,73.16,11.48,69.05,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+ten_shisu_juni,kyori_tekisei,ten_shisu_juni,63,20845,71.65,10.66,69.02,False
KEIBAJO_SURFACE_07_ダ,joho_shisu_decile+bataiju_zogen,joho_shisu_decile,bataiju_zogen,56,17590,72.35,12.74,69.01,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kishu_minarai_code,da_tekisei_code,kishu_minarai_code,11,17751,73.53,7.67,69.0,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kyakushitsu,uma_deokure_bin,kyakushitsu,20,20134,72.45,7.9,68.99,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+uma_deokure_bin,kyori_tekisei_2,uma_deokure_bin,10,2658,75.44,10.41,68.99,False
KEIBAJO_SURFACE_07_ダ,ls_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,kyusha_hyoka_code,14,20850,73.78,9.18,68.96,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+class_code,kyori_tekisei,class_code,30,18570,72.32,9.41,68.95,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+joho_shisu_decile,joken_class_code,joho_shisu_decile,29,21263,72.54,9.89,68.95,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+pace_shisu_juni,omo_tekisei_code,pace_shisu_juni,48,19979,71.79,10.05,68.94,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+joshodo_code,umakigo_code,joshodo_code,5,20961,71.59,3.05,68.92,False
KEIBAJO_SURFACE_07_ダ,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,44,18273,72.17,11.3,68.84,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,21,20841,72.47,8.54,68.82,False
KEIBAJO_SURFACE_07_ダ,sogo_shisu_decile+agari_shisu_juni,sogo_shisu_decile,agari_shisu_juni,106,17837,71.69,15.19,68.8,False
KEIBAJO_SURFACE_07_ダ,joho_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kijun_ninkijun_tansho,42,20419,72.42,12.05,68.78,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso,kyori_tekisei_2,pace_yoso,5,2865,76.18,8.44,68.78,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kishu_kitai_rentai_decile,da_tekisei_code,kishu_kitai_rentai_decile,24,17522,73.57,11.97,68.78,False
KEIBAJO_SURFACE_07_ダ,joho_shisu_decile+agari_shisu_juni,joho_shisu_decile,agari_shisu_juni,68,19713,71.54,11.75,68.75,False
KEIBAJO_SURFACE_07_ダ,kijun_ninkijun_tansho+kyusha_hyoka_code,kijun_ninkijun_tansho,kyusha_hyoka_code,24,20711,73.62,12.17,68.75,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+class_code,da_tekisei_code,class_code,17,17190,73.65,10.35,68.73,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,40,12081,72.15,11.09,68.72,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,68,19287,71.63,12.26,68.72,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,87,13332,71.45,13.04,68.71,False
KEIBAJO_SURFACE_07_ダ,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,38,18873,72.43,11.72,68.7,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_rentai_decile+kishu_minarai_code,kishu_kitai_rentai_decile,kishu_minarai_code,28,20180,72.9,11.36,68.7,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,41,12169,72.09,11.07,68.7,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+ten_shisu_juni,da_tekisei_code,ten_shisu_juni,32,17062,72.19,10.08,68.69,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+agari_shisu_juni,manken_shisu_decile,agari_shisu_juni,103,17937,71.05,12.27,68.67,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+tenkai_kigo_code,kyori_tekisei,tenkai_kigo_code,20,20936,73.53,11.08,68.67,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,30,21346,71.85,9.02,68.63,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,37,19472,72.28,11.32,68.63,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin,da_tekisei_code,uma_deokure_bin,14,17785,73.0,8.43,68.58,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+joshodo_code,joken_class_code,joshodo_code,8,20938,73.15,6.61,68.56,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+class_code,kyakushitsu,class_code,33,18914,72.24,10.96,68.5,False
KEIBAJO_SURFACE_07_ダ,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,34,19365,71.98,10.42,68.47,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,40,12330,71.89,11.09,68.46,False
KEIBAJO_SURFACE_07_ダ,class_code+kyusha_hyoka_code,class_code,kyusha_hyoka_code,20,19065,73.17,10.73,68.46,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+ichi_shisu_juni,kyori_tekisei,ichi_shisu_juni,61,20712,71.28,11.3,68.44,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+idm_decile,pace_yoso,idm_decile,24,21197,72.52,10.2,68.44,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,36,20740,71.45,9.24,68.43,False
KEIBAJO_SURFACE_07_ダ,ten_shisu_juni+joshodo_code,ten_shisu_juni,joshodo_code,20,20047,71.52,7.1,68.41,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kyori_tekisei,kyori_kubun,kyori_tekisei,12,20936,74.19,10.24,68.39,False
KEIBAJO_SURFACE_07_ダ,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,66,15254,71.91,14.68,68.37,False
KEIBAJO_SURFACE_07_ダ,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,33,19483,71.85,10.29,68.34,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+shiba_tekisei_code,manken_shisu_decile,shiba_tekisei_code,20,12176,71.49,7.18,68.34,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+gekiso_juni,umakigo_code,gekiso_juni,19,19428,71.4,6.86,68.31,False
KEIBAJO_SURFACE_07_ダ,kishu_shisu_decile+kishu_minarai_code,kishu_shisu_decile,kishu_minarai_code,28,20180,72.62,11.62,68.31,False
KEIBAJO_SURFACE_07_ダ,ten_shisu_juni+kyusha_shisu_decile,ten_shisu_juni,kyusha_shisu_decile,105,17732,71.07,14.45,68.31,False
KEIBAJO_SURFACE_07_ダ,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,27,21165,71.53,8.53,68.31,False
KEIBAJO_SURFACE_07_ダ,pace_shisu_juni+joshodo_code,pace_shisu_juni,joshodo_code,20,20051,71.64,7.71,68.26,False
KEIBAJO_SURFACE_07_ダ,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,20,20599,72.79,10.41,68.23,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,35,20779,72.4,12.67,68.2,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+joshodo_code,kyakushitsu,joshodo_code,8,21042,71.15,4.29,68.18,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,37,10682,71.86,11.43,68.17,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+joshodo_code,kyori_tekisei,joshodo_code,8,20673,71.47,4.75,68.17,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+chokyo_shisu_decile,kyori_tekisei_2,chokyo_shisu_decile,13,2147,75.12,12.79,68.16,False
KEIBAJO_SURFACE_07_ダ,ten_shisu_juni+class_code,ten_shisu_juni,class_code,59,15135,71.39,12.68,68.15,False
KEIBAJO_SURFACE_07_ダ,gekiso_juni+tenkai_kigo_code,gekiso_juni,tenkai_kigo_code,64,20274,71.46,13.59,68.13,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+tenkai_kigo_code,omo_tekisei_code,tenkai_kigo_code,15,19979,74.2,12.07,68.1,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+gekiso_juni,kyori_kubun,gekiso_juni,48,21346,70.65,9.14,68.07,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,66,19452,70.88,11.66,68.07,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_rentai_decile+tenkai_kigo_code,kishu_kitai_rentai_decile,tenkai_kigo_code,41,20922,71.62,11.64,68.06,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyusha_shisu_decile,kyori_tekisei_2,kyusha_shisu_decile,14,2244,73.18,9.81,68.04,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+agari_shisu_juni,pace_yoso,agari_shisu_juni,36,20734,71.31,10.05,68.03,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+joken_class_code,kyori_tekisei_2,joken_class_code,8,2568,74.19,8.92,68.01,False
KEIBAJO_SURFACE_07_ダ,pace_shisu_juni+kyusha_shisu_decile,pace_shisu_juni,kyusha_shisu_decile,105,17933,70.69,14.07,68.0,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+ten_shisu_juni,joken_class_code,ten_shisu_juni,47,19256,71.19,11.23,67.98,False
KEIBAJO_SURFACE_07_ダ,shiba_tekisei_code+bataiju_zogen,shiba_tekisei_code,bataiju_zogen,22,11207,70.9,6.98,67.98,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kishu_kitai_tansho_decile,kyori_tekisei_2,kishu_kitai_tansho_decile,14,2363,74.91,13.22,67.98,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+tenkai_kigo_code,umakigo_code,tenkai_kigo_code,14,21243,72.8,9.25,67.96,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+tenkai_kigo_code,kyakushitsu,tenkai_kigo_code,16,21166,73.59,11.6,67.91,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+gekiso_juni,kyori_tekisei,gekiso_juni,63,20838,70.43,10.18,67.91,False
KEIBAJO_SURFACE_07_ダ,gekiso_juni+kyusha_shisu_decile,gekiso_juni,kyusha_shisu_decile,98,17381,71.09,16.08,67.91,False
KEIBAJO_SURFACE_07_ダ,kijun_ninkijun_tansho+bataiju_zogen,kijun_ninkijun_tansho,bataiju_zogen,70,12936,70.84,12.54,67.91,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kishu_shisu_decile,kyori_tekisei_2,kishu_shisu_decile,16,2492,73.34,11.1,67.9,False
KEIBAJO_SURFACE_07_ダ,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,92,18006,70.39,12.22,67.9,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+chokyo_shisu_decile,manken_shirushi,chokyo_shisu_decile,60,11583,71.62,14.85,67.86,False
KEIBAJO_SURFACE_07_ダ,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,25,20568,71.25,8.65,67.86,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kishu_kitai_rentai_decile,kyori_tekisei_2,kishu_kitai_rentai_decile,16,2559,72.84,10.2,67.84,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+agari_shisu_juni,da_tekisei_code,agari_shisu_juni,32,17062,71.29,9.96,67.84,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_sanchakunai_ritsu+joshodo_code,kishu_kitai_sanchakunai_ritsu,joshodo_code,37,11063,71.35,10.9,67.84,False
KEIBAJO_SURFACE_07_ダ,pace_shisu_juni+tenkai_kigo_code,pace_shisu_juni,tenkai_kigo_code,63,20424,71.11,13.21,67.84,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+kyuyo_riyu_bunrui_code,manken_shirushi,kyuyo_riyu_bunrui_code,8,2301,74.24,9.3,67.8,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+gekiso_juni,joken_class_code,gekiso_juni,46,19179,70.8,10.39,67.8,False
KEIBAJO_SURFACE_07_ダ,idm_decile+joshodo_code,idm_decile,joshodo_code,14,20480,71.34,6.78,67.79,False
KEIBAJO_SURFACE_07_ダ,ten_shisu_juni+tenkai_kigo_code,ten_shisu_juni,tenkai_kigo_code,64,20460,71.13,13.61,67.79,False
KEIBAJO_SURFACE_07_ダ,gekiso_juni+joshodo_code,gekiso_juni,joshodo_code,16,19561,71.02,6.63,67.78,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,76,19854,70.84,13.66,67.77,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+agari_shisu_juni,uma_deokure_bin,agari_shisu_juni,61,18830,70.83,12.19,67.77,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+joshodo_code,omo_tekisei_code,joshodo_code,6,19939,70.75,3.73,67.77,False
KEIBAJO_SURFACE_07_ダ,joshodo_code+bataiju_zogen,joshodo_code,bataiju_zogen,17,18851,71.51,7.99,67.71,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+class_code,kyori_tekisei_2,class_code,6,1877,73.93,7.77,67.71,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+gekiso_juni,omo_tekisei_code,gekiso_juni,48,19979,70.61,10.27,67.71,False
KEIBAJO_SURFACE_07_ダ,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,55,20182,71.55,14.59,67.7,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,tenkai_kigo_code,59,20354,71.36,14.38,67.69,False
KEIBAJO_SURFACE_07_ダ,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,40,20770,71.35,11.83,67.68,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+agari_shisu_juni,kyori_kubun,agari_shisu_juni,48,21346,70.53,10.06,67.68,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,64,19222,70.77,12.61,67.68,False
KEIBAJO_SURFACE_07_ダ,ls_shisu_juni+joshodo_code,ls_shisu_juni,joshodo_code,12,20532,72.75,9.03,67.64,False
KEIBAJO_SURFACE_07_ダ,hizume_code+tenkai_kigo_code,hizume_code,tenkai_kigo_code,39,18605,72.3,14.87,67.63,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,57,18822,70.37,10.59,67.62,False
KEIBAJO_SURFACE_07_ダ,hizume_code+shiba_tekisei_code,hizume_code,shiba_tekisei_code,17,11571,73.06,11.44,67.62,False
KEIBAJO_SURFACE_07_ダ,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,72,15447,70.71,13.4,67.61,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyakushitsu,pace_yoso,kyakushitsu,14,21249,71.98,8.36,67.6,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+shiba_tekisei_code,da_tekisei_code,shiba_tekisei_code,6,10143,72.31,5.9,67.6,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+shiba_tekisei_code,uma_deokure_bin,shiba_tekisei_code,10,12307,70.81,5.21,67.58,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_rentai_decile+bataiju_zogen,kishu_kitai_rentai_decile,bataiju_zogen,68,15917,71.0,14.48,67.56,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+agari_shisu_juni,joken_class_code,agari_shisu_juni,46,19161,70.54,10.4,67.54,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+shiba_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,15,12145,70.73,6.32,67.54,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_rentai_decile+kyusha_hyoka_code,kishu_kitai_rentai_decile,kyusha_hyoka_code,17,20830,72.4,10.24,67.53,False
KEIBAJO_SURFACE_07_ダ,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,98,18213,70.26,13.85,67.52,False
KEIBAJO_SURFACE_07_ダ,kyusha_shisu_decile+kyusha_hyoka_code,kyusha_shisu_decile,kyusha_hyoka_code,17,20759,73.21,11.96,67.52,False
KEIBAJO_SURFACE_07_ダ,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,42,20864,70.92,11.3,67.5,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+kyusha_shisu_decile,ichi_shisu_juni,kyusha_shisu_decile,103,17670,70.39,15.0,67.49,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,28,19783,71.27,10.22,67.48,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kijun_ninkijun_tansho,da_tekisei_code,kijun_ninkijun_tansho,30,16889,71.19,10.44,67.46,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,36,20623,70.54,9.56,67.42,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_tansho_decile+kishu_minarai_code,kishu_kitai_tansho_decile,kishu_minarai_code,28,20180,72.17,12.88,67.4,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,25,21123,71.57,10.66,67.39,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+agari_shisu_juni,kyori_tekisei,agari_shisu_juni,63,20840,70.39,12.17,67.39,False
KEIBAJO_SURFACE_07_ダ,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,98,17946,70.28,14.8,67.35,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+tenkai_kigo_code,da_tekisei_code,tenkai_kigo_code,12,17661,74.26,12.23,67.33,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+pace_shisu_juni,da_tekisei_code,pace_shisu_juni,32,17062,71.52,12.13,67.32,False
KEIBAJO_SURFACE_07_ダ,agari_shisu_juni+kijun_ninkijun_tansho,agari_shisu_juni,kijun_ninkijun_tansho,91,13699,70.56,15.91,67.3,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kishu_shisu_decile,da_tekisei_code,kishu_shisu_decile,23,17389,72.29,12.23,67.29,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,71,15640,70.39,13.33,67.29,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+agari_shisu_juni,omo_tekisei_code,agari_shisu_juni,48,19979,70.29,10.62,67.29,False
KEIBAJO_SURFACE_07_ダ,kishu_kitai_tansho_decile+bataiju_zogen,kishu_kitai_tansho_decile,bataiju_zogen,68,15858,70.78,14.67,67.29,False
KEIBAJO_SURFACE_07_ダ,idm_decile+kishu_shisu_decile,idm_decile,kishu_shisu_decile,74,19619,69.89,11.46,67.28,False
KEIBAJO_SURFACE_07_ダ,chokyo_shisu_decile+kyusha_hyoka_code,chokyo_shisu_decile,kyusha_hyoka_code,17,20659,72.23,10.41,67.28,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyuyo_riyu_bunrui_code,joken_class_code,kyuyo_riyu_bunrui_code,8,4349,70.1,4.11,67.25,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+shiba_tekisei_code,joken_class_code,shiba_tekisei_code,10,12307,70.75,5.63,67.25,False
KEIBAJO_SURFACE_07_ダ,gekiso_juni+kijun_ninkijun_tansho,gekiso_juni,kijun_ninkijun_tansho,87,13676,70.07,13.54,67.23,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,29,21277,70.81,9.91,67.2,False
KEIBAJO_SURFACE_07_ダ,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,92,18428,69.88,13.28,67.17,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joshodo_code,kyori_kubun,joshodo_code,9,21116,71.34,6.39,67.17,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,25,21105,71.19,10.25,67.17,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyuyo_riyu_bunrui_code,da_tekisei_code,kyuyo_riyu_bunrui_code,6,3857,71.62,5.57,67.16,False
KEIBAJO_SURFACE_07_ダ,shiba_tekisei_code+gekiso_juni,shiba_tekisei_code,gekiso_juni,30,12143,69.68,7.05,67.16,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,72,19900,70.27,13.44,67.16,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+umakigo_code,uma_start_shisu_decile,umakigo_code,14,19255,71.8,8.88,67.14,False
KEIBAJO_SURFACE_07_ダ,class_code+joshodo_code,class_code,joshodo_code,13,19288,72.49,9.86,67.13,False
KEIBAJO_SURFACE_07_ダ,idm_decile+shiba_tekisei_code,idm_decile,shiba_tekisei_code,18,12264,70.78,7.97,67.1,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+shiba_tekisei_code,rotation_bin,shiba_tekisei_code,14,12147,70.72,6.95,67.08,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,83,17708,69.88,13.08,67.07,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,30,19979,72.0,13.81,67.06,False
KEIBAJO_SURFACE_07_ダ,sogo_shisu_decile+kyusha_shisu_decile,sogo_shisu_decile,kyusha_shisu_decile,76,19742,70.03,13.27,67.04,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,65,17111,70.24,13.16,67.04,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+tenkai_kigo_code,uma_deokure_bin,tenkai_kigo_code,24,20045,72.46,13.62,67.02,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,94,17833,70.0,14.75,67.01,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,51,18522,70.17,11.64,66.98,False
KEIBAJO_SURFACE_07_ダ,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,96,18484,69.73,13.81,66.97,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,51,18584,70.0,11.02,66.97,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,37,20682,70.22,10.09,66.97,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,46,21126,70.59,12.54,66.97,False
KEIBAJO_SURFACE_07_ダ,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,98,18708,69.67,13.76,66.95,False
KEIBAJO_SURFACE_07_ダ,agari_shisu_juni+joshodo_code,agari_shisu_juni,joshodo_code,16,19561,70.83,7.98,66.92,False
KEIBAJO_SURFACE_07_ダ,class_code+kijun_ninkijun_tansho,class_code,kijun_ninkijun_tansho,53,15625,71.19,15.91,66.9,False
KEIBAJO_SURFACE_07_ダ,agari_shisu_juni+kyusha_shisu_decile,agari_shisu_juni,kyusha_shisu_decile,98,17309,69.47,13.36,66.83,False
KEIBAJO_SURFACE_07_ダ,shiba_tekisei_code+joshodo_code,shiba_tekisei_code,joshodo_code,5,12435,73.64,7.78,66.82,False
KEIBAJO_SURFACE_07_ダ,kijun_ninkijun_tansho+kishu_minarai_code,kijun_ninkijun_tansho,kishu_minarai_code,36,19397,71.47,14.38,66.78,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+kyusha_hyoka_code,umakigo_code,kyusha_hyoka_code,8,21262,73.92,10.3,66.78,False
KEIBAJO_SURFACE_07_ダ,idm_decile+kijun_ninkijun_tansho,idm_decile,kijun_ninkijun_tansho,93,17912,69.67,14.2,66.78,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kishu_kitai_tansho_decile,da_tekisei_code,kishu_kitai_tansho_decile,24,17513,72.14,13.46,66.75,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+agari_shisu_juni,kyakushitsu,agari_shisu_juni,59,19844,69.87,12.28,66.74,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+bataiju_zogen,umakigo_code,bataiju_zogen,25,18478,70.69,10.09,66.73,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,73,19926,69.84,13.68,66.7,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,24,21124,70.89,10.48,66.7,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kyori_tekisei,uma_deokure_bin,kyori_tekisei,18,19608,71.16,9.68,66.69,False
KEIBAJO_SURFACE_07_ダ,gekiso_juni+kishu_kitai_rentai_decile,gekiso_juni,kishu_kitai_rentai_decile,93,18581,69.28,12.74,66.69,False
KEIBAJO_SURFACE_07_ダ,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,75,20245,69.22,11.15,66.69,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kishu_minarai_code,pace_yoso,kishu_minarai_code,11,20923,71.91,8.87,66.67,False
