segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_ダ_条件戦,kishu_minarai_code+kishu_kitai_tansho_decile+idm_decile,kishu_minarai_code,kishu_kitai_tansho_decile,idm_decile,4,525,71.48,33.76,38.39,False
KEIBAJO_SURFACE_03_ダ_条件戦,ls_shisu_juni+kishu_minarai_code+joho_shisu_decile,ls_shisu_juni,kishu_minarai_code,joho_shisu_decile,8,1327,53.54,22.26,38.12,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+ls_shisu_juni+kishu_kitai_tansho_decile,kyori_tekisei,ls_shisu_juni,kishu_kitai_tansho_decile,4,626,46.7,8.83,38.05,False
KEIBAJO_SURFACE_03_ダ_条件戦,class_code+manken_shisu_decile+joho_shisu_decile,class_code,manken_shisu_decile,joho_shisu_decile,5,733,52.18,16.11,38.05,False
KEIBAJO_SURFACE_03_ダ_条件戦,tenkai_kigo_code+ls_shisu_juni+joho_shisu_decile,tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,4,911,46.75,8.95,37.98,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyakushitsu+joho_shisu_decile+kishu_kitai_rentai_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_rentai_decile,9,1124,52.62,23.02,37.58,False
KEIBAJO_SURFACE_03_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+idm_decile,omo_tekisei_code,joho_shisu_decile,idm_decile,7,1153,49.89,16.68,37.53,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,5,611,47.98,12.24,37.25,False
KEIBAJO_SURFACE_03_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,7,1021,49.17,16.22,37.16,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+kyori_tekisei+manken_shirushi,pace_yoso,kyori_tekisei,manken_shirushi,3,324,52.24,13.55,36.9,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,5,787,48.17,12.95,36.82,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,ls_shisu_juni,kishu_kitai_rentai_decile,4,617,46.35,9.8,36.74,False
KEIBAJO_SURFACE_03_ダ_条件戦,ls_shisu_juni+joho_shisu_decile+idm_decile,ls_shisu_juni,joho_shisu_decile,idm_decile,6,880,47.94,14.01,36.73,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_start_shisu_decile+class_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,class_code,kishu_kitai_rentai_decile,4,457,50.71,14.94,36.07,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,6,919,50.62,19.15,35.29,False
KEIBAJO_SURFACE_03_ダ_条件戦,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,4,490,46.89,11.86,35.27,False
KEIBAJO_SURFACE_03_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+idm_decile,omo_tekisei_code,ls_shisu_juni,idm_decile,4,514,63.99,29.92,34.67,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,4,564,51.21,16.87,34.67,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+idm_decile,uma_start_shisu_decile,kyori_tekisei,idm_decile,4,521,54.95,20.7,34.66,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+kyakushitsu+kishu_kitai_tansho_decile,kyori_tekisei,kyakushitsu,kishu_kitai_tansho_decile,6,720,54.64,25.49,34.24,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+kyakushitsu+kishu_kitai_rentai_decile,kyori_tekisei,kyakushitsu,kishu_kitai_rentai_decile,6,687,55.98,27.52,33.96,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+manken_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,manken_shisu_decile,kishu_kitai_tansho_decile,3,400,75.2,36.54,33.85,False
KEIBAJO_SURFACE_03_ダ_条件戦,tenkai_kigo_code+ls_shisu_juni+kishu_kitai_rentai_decile,tenkai_kigo_code,ls_shisu_juni,kishu_kitai_rentai_decile,3,380,67.33,29.92,33.48,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+kishu_kitai_tansho_decile+idm_decile,pace_yoso,kishu_kitai_tansho_decile,idm_decile,4,446,66.53,34.17,33.04,False
KEIBAJO_SURFACE_03_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+kishu_kitai_tansho_decile,omo_tekisei_code,ls_shisu_juni,kishu_kitai_tansho_decile,4,441,64.69,33.18,32.18,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_start_shisu_decile+joho_shisu_decile+idm_decile,uma_start_shisu_decile,joho_shisu_decile,idm_decile,3,385,53.4,19.84,30.95,False
KEIBAJO_SURFACE_03_ダ_条件戦,omo_tekisei_code+kyakushitsu+kishu_kitai_tansho_decile,omo_tekisei_code,kyakushitsu,kishu_kitai_tansho_decile,4,483,64.1,33.84,30.94,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,3,372,54.58,21.4,30.36,False
KEIBAJO_SURFACE_03_ダ_条件戦,omo_tekisei_code+kyakushitsu+kishu_kitai_rentai_decile,omo_tekisei_code,kyakushitsu,kishu_kitai_rentai_decile,4,469,62.47,33.08,30.05,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+manken_shisu_decile+idm_decile,kyori_tekisei,manken_shisu_decile,idm_decile,3,482,42.29,11.08,29.76,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_tekisei,tenkai_kigo_code,kishu_kitai_tansho_decile,6,992,51.03,27.15,29.3,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,3,321,49.56,18.46,28.66,False
KEIBAJO_SURFACE_03_ダ_条件戦,tenkai_kigo_code+joho_shisu_decile+idm_decile,tenkai_kigo_code,joho_shisu_decile,idm_decile,5,1136,46.62,20.77,28.42,False
KEIBAJO_SURFACE_03_ダ_条件戦,tenkai_kigo_code+joho_shisu_decile+kishu_kitai_rentai_decile,tenkai_kigo_code,joho_shisu_decile,kishu_kitai_rentai_decile,6,1029,44.11,20.56,27.66,False
KEIBAJO_SURFACE_03_ダ_条件戦,tenkai_kigo_code+joho_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,joho_shisu_decile,kishu_kitai_tansho_decile,6,1056,43.66,20.84,26.98,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_start_shisu_decile+class_code+kishu_kitai_tansho_decile,uma_start_shisu_decile,class_code,kishu_kitai_tansho_decile,3,360,45.5,16.96,26.31,False
KEIBAJO_SURFACE_03_ダ_条件戦,joho_shisu_decile+kishu_kitai_tansho_decile+idm_decile,joho_shisu_decile,kishu_kitai_tansho_decile,idm_decile,6,862,51.49,31.67,26.15,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+agari_shisu_juni+joho_shisu_decile,kyori_tekisei,agari_shisu_juni,joho_shisu_decile,5,543,50.0,28.09,25.38,False
KEIBAJO_SURFACE_03_ダ_条件戦,joho_shisu_decile+kishu_kitai_rentai_decile+idm_decile,joho_shisu_decile,kishu_kitai_rentai_decile,idm_decile,6,840,51.66,33.38,24.95,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,3,588,48.17,21.23,24.14,False
KEIBAJO_SURFACE_03_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,4,504,42.97,19.46,23.9,False
KEIBAJO_SURFACE_03_ダ_条件戦,manken_shisu_decile+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,3,445,63.19,35.09,23.48,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+joho_shisu_decile+pace_shisu_juni,kyori_tekisei,joho_shisu_decile,pace_shisu_juni,5,591,47.17,28.54,22.15,False
KEIBAJO_SURFACE_03_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+kishu_kitai_rentai_decile,omo_tekisei_code,ls_shisu_juni,kishu_kitai_rentai_decile,3,340,61.79,36.12,20.92,False
KEIBAJO_SURFACE_03_ダ_条件戦,manken_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,3,450,56.14,33.75,17.95,False
KEIBAJO_SURFACE_03_ダ_条件戦,bataiju_zogen+kyori_tekisei+joho_shisu_decile,bataiju_zogen,kyori_tekisei,joho_shisu_decile,3,342,47.62,27.35,16.66,False
KEIBAJO_SURFACE_03_ダ_条件戦,manken_shisu_decile+joho_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,3,433,56.87,37.81,14.09,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+kishu_kitai_tansho_decile+idm_decile,kyori_tekisei,kishu_kitai_tansho_decile,idm_decile,4,506,35.7,23.27,12.89,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+kishu_kitai_rentai_decile+idm_decile,kyori_tekisei,kishu_kitai_rentai_decile,idm_decile,3,389,25.05,20.16,2.24,False
