segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+tenkai_kigo_code+ninki_shisu_decile,joho_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,9,1756,79.57,19.3,66.97,False
KEIBAJO_SURFACE_03_芝_新馬,hizume_code+umakigo_code+tenkai_kigo_code,hizume_code,umakigo_code,tenkai_kigo_code,12,2905,73.8,12.11,66.95,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,12,2138,73.77,12.05,66.95,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+ichi_shisu_juni+umakigo_code,kyakushitsu,ichi_shisu_juni,umakigo_code,23,3274,72.0,12.42,66.93,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+agari_shisu_juni+tenkai_kigo_code,uma_deokure_bin,agari_shisu_juni,tenkai_kigo_code,8,1178,74.66,11.17,66.92,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+umakigo_code+kyori_tekisei_2,kyori_tekisei,umakigo_code,kyori_tekisei_2,3,765,72.69,5.1,66.92,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,14,2670,71.78,9.3,66.91,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+manken_shisu_decile+tenkai_kigo_code,kyakushitsu,manken_shisu_decile,tenkai_kigo_code,16,2361,73.13,12.7,66.91,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+kyusha_shisu_decile+umakigo_code,class_code,kyusha_shisu_decile,umakigo_code,10,3649,71.77,7.85,66.91,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+pace_yoso+gekiso_juni,kyori_kubun,pace_yoso,gekiso_juni,23,2840,72.64,14.04,66.9,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+gekiso_juni+umakigo_code,pace_yoso,gekiso_juni,umakigo_code,17,3507,71.94,10.66,66.88,False
KEIBAJO_SURFACE_03_芝_新馬,manken_shirushi+umakigo_code+tenkai_kigo_code,manken_shirushi,umakigo_code,tenkai_kigo_code,8,1459,73.55,9.63,66.87,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+manken_shisu_decile,kyakushitsu,class_code,manken_shisu_decile,19,3099,70.93,9.14,66.83,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ls_shisu_juni+umakigo_code,pace_yoso,ls_shisu_juni,umakigo_code,13,4567,71.9,9.35,66.82,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyakushitsu+class_code,kyori_tekisei,kyakushitsu,class_code,12,3786,71.57,8.44,66.8,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+agari_shisu_juni+omo_tekisei_code,pace_yoso,agari_shisu_juni,omo_tekisei_code,25,3171,72.21,13.86,66.78,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+omo_tekisei_code+manken_shisu_decile,kyakushitsu,omo_tekisei_code,manken_shisu_decile,18,2106,72.02,11.33,66.78,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+umakigo_code+ninki_shisu_decile,ls_shisu_juni,umakigo_code,ninki_shisu_decile,21,3243,74.22,17.42,66.77,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,16,3197,72.97,12.68,66.75,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+ten_shisu_juni,kyakushitsu,class_code,ten_shisu_juni,15,1856,71.79,9.98,66.74,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,16,3525,72.02,10.79,66.74,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+pace_yoso+joho_shisu_decile,kyori_tekisei,pace_yoso,joho_shisu_decile,18,3814,71.73,10.81,66.73,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+manken_shirushi+umakigo_code,kyori_tekisei,manken_shirushi,umakigo_code,16,2202,72.71,12.23,66.72,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+gekiso_juni+umakigo_code,uma_deokure_bin,gekiso_juni,umakigo_code,16,1997,71.62,10.04,66.7,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,8,1298,73.72,10.17,66.67,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+joho_shisu_decile,kyakushitsu,class_code,joho_shisu_decile,17,3866,72.5,12.29,66.65,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,12,2575,71.05,7.78,66.65,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_start_shisu_decile+tenkai_kigo_code,class_code,uma_start_shisu_decile,tenkai_kigo_code,12,3050,70.71,7.17,66.65,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+pace_yoso+umakigo_code,kyori_tekisei,pace_yoso,umakigo_code,9,4663,71.27,7.15,66.6,False
KEIBAJO_SURFACE_03_芝_新馬,omo_tekisei_code+hizume_code+umakigo_code,omo_tekisei_code,hizume_code,umakigo_code,17,4066,72.53,12.47,66.6,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+hizume_code+umakigo_code,kyori_tekisei,hizume_code,umakigo_code,16,3325,72.05,11.16,66.59,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+uma_start_shisu_decile,kyori_tekisei,class_code,uma_start_shisu_decile,17,3321,71.75,10.84,66.59,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+pace_yoso+omo_tekisei_code,kyori_tekisei,pace_yoso,omo_tekisei_code,13,4584,71.13,8.36,66.59,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+bataiju+umakigo_code,pace_yoso,bataiju,umakigo_code,4,442,80.27,13.95,66.59,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+hizume_code,kyakushitsu,class_code,hizume_code,15,2760,72.7,12.1,66.58,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+hizume_code,kyori_tekisei,kyori_kubun,hizume_code,14,2809,72.96,12.19,66.57,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+joho_shisu_decile+umakigo_code,uma_deokure_bin,joho_shisu_decile,umakigo_code,16,3886,70.55,8.13,66.57,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,15,4187,71.67,10.11,66.56,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+class_code,kyori_tekisei,kyori_kubun,class_code,10,4273,71.87,8.6,66.54,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+ls_shisu_juni+hizume_code,kyori_kubun,ls_shisu_juni,hizume_code,9,1267,77.88,17.36,66.53,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ichi_shisu_juni+umakigo_code,class_code,ichi_shisu_juni,umakigo_code,16,3649,72.67,12.55,66.52,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+uma_start_shisu_decile+uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,15,2392,72.75,12.31,66.52,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+pace_yoso+kyusha_shisu_decile,kyori_tekisei,pace_yoso,kyusha_shisu_decile,16,2295,71.0,9.16,66.51,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+class_code+rotation_bin,kyori_kubun,class_code,rotation_bin,12,3569,71.38,8.64,66.5,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ls_shisu_juni+rotation_bin,class_code,ls_shisu_juni,rotation_bin,12,2444,72.32,10.31,66.48,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,13,2054,72.91,11.86,66.46,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_start_shisu_decile+omo_tekisei_code,class_code,uma_start_shisu_decile,omo_tekisei_code,15,3837,71.62,10.21,66.45,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+manken_shisu_decile+ninki_shisu_decile,class_code,manken_shisu_decile,ninki_shisu_decile,6,755,75.89,11.81,66.44,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_start_shisu_decile+kyusha_shisu_decile,class_code,uma_start_shisu_decile,kyusha_shisu_decile,10,1296,70.69,6.86,66.44,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+class_code+ten_shisu_juni,kyori_kubun,class_code,ten_shisu_juni,27,3321,71.26,12.77,66.44,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyakushitsu+manken_shisu_decile,kyori_kubun,kyakushitsu,manken_shisu_decile,16,1904,71.78,10.93,66.43,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_deokure_bin+hizume_code,class_code,uma_deokure_bin,hizume_code,14,2382,73.21,12.97,66.42,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+joho_shisu_decile+ninki_shisu_decile,pace_yoso,joho_shisu_decile,ninki_shisu_decile,19,3389,71.81,12.03,66.4,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyakushitsu+omo_tekisei_code,kyori_tekisei,kyakushitsu,omo_tekisei_code,19,4080,70.3,8.7,66.39,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,6,646,76.34,12.43,66.39,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,14,2863,73.31,13.2,66.39,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+joho_shisu_decile+manken_shisu_decile,uma_deokure_bin,joho_shisu_decile,manken_shisu_decile,3,311,69.49,2.75,66.38,False
KEIBAJO_SURFACE_03_芝_新馬,pace_shisu_juni+omo_tekisei_code+tenkai_kigo_code,pace_shisu_juni,omo_tekisei_code,tenkai_kigo_code,18,2191,71.9,12.0,66.36,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+umakigo_code+ninki_shisu_decile,class_code,umakigo_code,ninki_shisu_decile,10,3737,74.16,12.58,66.36,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+ls_shisu_juni+omo_tekisei_code,kyori_kubun,ls_shisu_juni,omo_tekisei_code,14,3345,69.83,6.62,66.36,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyusha_shisu_decile+umakigo_code,kyori_kubun,kyusha_shisu_decile,umakigo_code,20,4121,72.81,14.74,66.35,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+omo_tekisei_code+manken_shisu_decile,kyori_kubun,omo_tekisei_code,manken_shisu_decile,24,3513,71.41,12.67,66.34,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+uma_start_shisu_decile+umakigo_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,17,4334,71.28,10.43,66.32,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+omo_tekisei_code+tenkai_kigo_code,kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,12,3376,71.15,8.54,66.32,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_shisu_decile+omo_tekisei_code+tenkai_kigo_code,kyusha_shisu_decile,omo_tekisei_code,tenkai_kigo_code,18,2745,74.0,16.64,66.31,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,14,2929,72.25,11.34,66.31,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+joho_shisu_decile+umakigo_code,kyakushitsu,joho_shisu_decile,umakigo_code,20,4499,72.25,13.58,66.3,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+omo_tekisei_code+umakigo_code,kyori_kubun,omo_tekisei_code,umakigo_code,10,4989,72.94,10.78,66.25,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+manken_shirushi+omo_tekisei_code,class_code,manken_shirushi,omo_tekisei_code,16,2376,71.82,11.4,66.24,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+rotation_bin+omo_tekisei_code,kyakushitsu,rotation_bin,omo_tekisei_code,19,3199,71.47,11.64,66.24,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+kyusha_shisu_decile+ninki_shisu_decile,class_code,kyusha_shisu_decile,ninki_shisu_decile,13,1646,73.78,13.89,66.23,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,17,3490,73.23,14.73,66.23,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+omo_tekisei_code+umakigo_code,kyakushitsu,omo_tekisei_code,umakigo_code,13,4901,71.77,10.21,66.22,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+kyusha_shisu_decile+omo_tekisei_code,class_code,kyusha_shisu_decile,omo_tekisei_code,18,3723,71.22,10.85,66.21,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+class_code+manken_shirushi,kyori_kubun,class_code,manken_shirushi,16,2251,72.53,13.04,66.14,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,13,2188,74.93,16.2,66.13,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+ichi_shisu_juni,kyakushitsu,pace_yoso,ichi_shisu_juni,17,2179,73.62,15.8,66.11,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+ls_shisu_juni,kyori_tekisei,class_code,ls_shisu_juni,16,3463,71.6,11.21,66.11,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+rotation_bin+manken_shisu_decile,kyori_kubun,rotation_bin,manken_shisu_decile,6,703,80.17,17.59,66.09,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+class_code+agari_shisu_juni,kyori_kubun,class_code,agari_shisu_juni,24,3162,71.5,13.56,66.08,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+uma_start_shisu_decile+joho_shisu_decile,kyori_tekisei,uma_start_shisu_decile,joho_shisu_decile,6,977,72.08,7.52,66.07,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+gekiso_juni+umakigo_code,class_code,gekiso_juni,umakigo_code,14,3491,72.09,11.53,66.05,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+uma_start_shisu_decile+tenkai_kigo_code,kyakushitsu,uma_start_shisu_decile,tenkai_kigo_code,13,2829,71.6,10.21,66.04,False
KEIBAJO_SURFACE_03_芝_新馬,ichi_shisu_juni+umakigo_code+tenkai_kigo_code,ichi_shisu_juni,umakigo_code,tenkai_kigo_code,16,2835,73.09,14.42,66.03,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_deokure_bin+gekiso_juni,class_code,uma_deokure_bin,gekiso_juni,13,1419,73.04,12.9,66.03,False
KEIBAJO_SURFACE_03_芝_新馬,omo_tekisei_code+umakigo_code+tenkai_kigo_code,omo_tekisei_code,umakigo_code,tenkai_kigo_code,12,4733,70.9,8.63,66.02,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyakushitsu+uma_deokure_bin,kyori_kubun,kyakushitsu,uma_deokure_bin,21,3932,70.86,11.37,65.99,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+pace_yoso+ninki_shisu_decile,kyori_kubun,pace_yoso,ninki_shisu_decile,16,3218,71.0,10.28,65.97,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+pace_yoso+kyusha_shisu_decile,kyori_kubun,pace_yoso,kyusha_shisu_decile,21,3621,73.32,17.21,65.96,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+gekiso_juni,kyakushitsu,class_code,gekiso_juni,17,1945,71.87,12.44,65.96,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+ls_shisu_juni,kyori_tekisei,kyori_kubun,ls_shisu_juni,17,3652,71.15,10.9,65.96,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_deokure_bin+kyusha_shisu_decile,class_code,uma_deokure_bin,kyusha_shisu_decile,16,2350,71.36,11.04,65.95,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+umakigo_code+manken_shisu_decile,uma_start_shisu_decile,umakigo_code,manken_shisu_decile,12,1678,72.59,11.74,65.95,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,7,828,76.68,14.48,65.95,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+hizume_code,kyori_tekisei,class_code,hizume_code,16,2901,72.15,12.7,65.93,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+omo_tekisei_code+manken_shisu_decile,ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,7,781,77.41,15.5,65.93,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+umakigo_code+manken_shisu_decile,rotation_bin,umakigo_code,manken_shisu_decile,15,2316,73.21,14.43,65.91,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+agari_shisu_juni+omo_tekisei_code,class_code,agari_shisu_juni,omo_tekisei_code,24,3337,71.72,14.51,65.91,False
KEIBAJO_SURFACE_03_芝_新馬,ten_shisu_juni+umakigo_code+tenkai_kigo_code,ten_shisu_juni,umakigo_code,tenkai_kigo_code,15,2622,72.15,12.35,65.9,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+class_code+manken_shisu_decile,pace_yoso,class_code,manken_shisu_decile,15,3748,70.68,9.48,65.88,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+rotation_bin+omo_tekisei_code,uma_start_shisu_decile,rotation_bin,omo_tekisei_code,11,1504,72.55,11.3,65.87,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_start_shisu_decile+umakigo_code,class_code,uma_start_shisu_decile,umakigo_code,10,3934,70.62,7.67,65.87,False
KEIBAJO_SURFACE_03_芝_新馬,ichi_shisu_juni+omo_tekisei_code+umakigo_code,ichi_shisu_juni,omo_tekisei_code,umakigo_code,27,3953,70.62,12.61,65.86,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+tenkai_kigo_code+ninki_shisu_decile,uma_deokure_bin,tenkai_kigo_code,ninki_shisu_decile,11,1316,74.54,14.7,65.86,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+umakigo_code+tenkai_kigo_code,pace_yoso,umakigo_code,tenkai_kigo_code,10,4688,70.99,8.29,65.85,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_start_shisu_decile+rotation_bin,class_code,uma_start_shisu_decile,rotation_bin,16,2561,71.46,11.47,65.84,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+umakigo_code+tenkai_kigo_code,kyakushitsu,umakigo_code,tenkai_kigo_code,13,4745,71.38,10.18,65.84,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+class_code+kyusha_shisu_decile,pace_yoso,class_code,kyusha_shisu_decile,15,3741,72.91,13.98,65.83,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+gekiso_juni+omo_tekisei_code,class_code,gekiso_juni,omo_tekisei_code,22,3195,70.5,11.18,65.83,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+pace_shisu_juni+tenkai_kigo_code,class_code,pace_shisu_juni,tenkai_kigo_code,13,2382,70.26,8.21,65.8,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+ls_shisu_juni+umakigo_code,uma_start_shisu_decile,ls_shisu_juni,umakigo_code,19,3093,72.38,14.68,65.78,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+class_code+ichi_shisu_juni,kyori_kubun,class_code,ichi_shisu_juni,25,3163,71.9,15.63,65.77,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+umakigo_code+ninki_shisu_decile,pace_yoso,umakigo_code,ninki_shisu_decile,16,4303,69.54,7.72,65.76,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+omo_tekisei_code+hizume_code,uma_deokure_bin,omo_tekisei_code,hizume_code,10,1638,70.93,8.38,65.73,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+pace_yoso+rotation_bin,kyori_tekisei,pace_yoso,rotation_bin,16,3335,71.09,10.95,65.72,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+omo_tekisei_code+ninki_shisu_decile,kyori_kubun,omo_tekisei_code,ninki_shisu_decile,26,3606,70.4,12.19,65.72,False
KEIBAJO_SURFACE_03_芝_新馬,umakigo_code+tenkai_kigo_code+ninki_shisu_decile,umakigo_code,tenkai_kigo_code,ninki_shisu_decile,13,3062,73.63,14.56,65.71,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+rotation_bin+tenkai_kigo_code,class_code,rotation_bin,tenkai_kigo_code,11,3182,75.38,16.39,65.7,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+ls_shisu_juni+uma_deokure_bin,kyori_kubun,ls_shisu_juni,uma_deokure_bin,11,2110,71.01,8.99,65.69,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,8,1181,70.24,6.59,65.68,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+uma_deokure_bin+tenkai_kigo_code,ls_shisu_juni,uma_deokure_bin,tenkai_kigo_code,11,1980,72.48,11.54,65.66,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+kyusha_shisu_decile+omo_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,omo_tekisei_code,21,3494,70.47,11.25,65.66,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+ls_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,6,844,75.35,12.13,65.64,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+agari_shisu_juni,kyakushitsu,class_code,agari_shisu_juni,16,1964,72.06,13.14,65.62,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,11,3976,71.99,10.78,65.62,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,13,1628,71.61,11.05,65.6,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+pace_shisu_juni+rotation_bin,class_code,pace_shisu_juni,rotation_bin,3,301,72.33,6.01,65.53,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+hizume_code+umakigo_code,class_code,hizume_code,umakigo_code,11,3596,76.69,18.91,65.52,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_deokure_bin+kyusha_shisu_decile,pace_yoso,uma_deokure_bin,kyusha_shisu_decile,17,2271,72.45,14.59,65.52,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+pace_yoso+ls_shisu_juni,kyori_tekisei,pace_yoso,ls_shisu_juni,18,3566,71.51,12.99,65.51,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+hizume_code+umakigo_code,pace_yoso,hizume_code,umakigo_code,15,4136,72.01,12.89,65.49,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+omo_tekisei_code+ninki_shisu_decile,pace_yoso,omo_tekisei_code,ninki_shisu_decile,18,3585,70.75,11.39,65.49,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+class_code+uma_deokure_bin,pace_yoso,class_code,uma_deokure_bin,11,4286,70.81,9.08,65.44,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_deokure_bin+manken_shisu_decile,class_code,uma_deokure_bin,manken_shisu_decile,14,2323,72.05,12.65,65.43,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_start_shisu_decile+hizume_code,class_code,uma_start_shisu_decile,hizume_code,11,1622,71.09,9.72,65.35,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+omo_tekisei_code+tenkai_kigo_code,joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,18,3677,71.18,12.63,65.35,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+manken_shirushi+umakigo_code,class_code,manken_shirushi,umakigo_code,8,2300,72.21,9.9,65.34,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+hizume_code+umakigo_code,rotation_bin,hizume_code,umakigo_code,15,2433,72.83,14.81,65.33,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,joho_shisu_decile,kyusha_shisu_decile,19,3137,71.93,14.66,65.33,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+umakigo_code+ninki_shisu_decile,kyori_kubun,umakigo_code,ninki_shisu_decile,17,3961,73.69,17.62,65.31,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ichi_shisu_juni+omo_tekisei_code,pace_yoso,ichi_shisu_juni,omo_tekisei_code,24,3045,71.41,15.24,65.31,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,11,1622,71.21,10.02,65.29,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+pace_yoso+uma_start_shisu_decile,kyori_tekisei,pace_yoso,uma_start_shisu_decile,18,3177,70.01,10.32,65.24,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyusha_shisu_decile+tenkai_kigo_code,kyori_kubun,kyusha_shisu_decile,tenkai_kigo_code,17,2451,72.58,15.48,65.23,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+umakigo_code+ninki_shisu_decile,uma_start_shisu_decile,umakigo_code,ninki_shisu_decile,12,1647,74.0,15.52,65.22,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,15,2895,72.63,14.65,65.21,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+hizume_code+tenkai_kigo_code,class_code,hizume_code,tenkai_kigo_code,12,2685,72.07,12.13,65.21,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,18,3563,72.75,16.32,65.21,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+rotation_bin+umakigo_code,joho_shisu_decile,rotation_bin,umakigo_code,16,3202,70.13,10.11,65.18,False
