segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,19,4709,79.61,35.01,63.87,False
KEIBAJO_SURFACE_03_芝_新馬,umakigo_code+kishu_minarai_code,umakigo_code,kishu_minarai_code,5,4977,73.18,10.63,63.86,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,18,5172,72.29,18.34,63.82,False
KEIBAJO_SURFACE_03_芝_新馬,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,17,4834,70.8,14.7,63.81,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kijun_ninkijun_tansho,22,3854,79.87,38.52,63.77,False
KEIBAJO_SURFACE_03_芝_新馬,omo_tekisei_code+kyusha_hyoka_code,omo_tekisei_code,kyusha_hyoka_code,4,5092,73.6,10.06,63.74,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,14,2042,72.66,17.03,63.74,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,16,4442,70.57,13.96,63.73,False
KEIBAJO_SURFACE_03_芝_新馬,ninki_shisu_decile+kishu_minarai_code,ninki_shisu_decile,kishu_minarai_code,9,4097,72.98,14.21,63.7,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,18,5135,73.02,20.17,63.7,False
KEIBAJO_SURFACE_03_芝_新馬,ninki_shisu_decile+kishu_kitai_tansho_decile,ninki_shisu_decile,kishu_kitai_tansho_decile,18,4302,70.05,13.79,63.68,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+ichi_shisu_juni,ls_shisu_juni,ichi_shisu_juni,18,1994,72.35,18.77,63.68,False
KEIBAJO_SURFACE_03_芝_新馬,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,11,4760,85.07,36.22,63.66,False
KEIBAJO_SURFACE_03_芝_新馬,sogo_shisu_decile+idm_decile,sogo_shisu_decile,idm_decile,14,5177,69.81,11.76,63.65,False
KEIBAJO_SURFACE_03_芝_新馬,tenkai_kigo_code+kishu_minarai_code,tenkai_kigo_code,kishu_minarai_code,8,4787,72.09,12.2,63.64,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,19,4458,75.73,26.9,63.63,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,13,1977,71.87,15.24,63.59,False
KEIBAJO_SURFACE_03_芝_新馬,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,5,521,76.52,14.82,63.53,False
KEIBAJO_SURFACE_03_芝_新馬,omo_tekisei_code+idm_decile,omo_tekisei_code,idm_decile,11,4932,72.21,14.76,63.49,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,25,4360,69.24,14.66,63.49,False
KEIBAJO_SURFACE_03_芝_新馬,ichi_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,6,615,73.58,12.72,63.41,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+pace_shisu_juni,ls_shisu_juni,pace_shisu_juni,21,2278,68.83,12.67,63.41,False
KEIBAJO_SURFACE_03_芝_新馬,chokyo_shisu_decile+idm_decile,chokyo_shisu_decile,idm_decile,24,3856,70.25,17.59,63.21,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,19,4699,78.35,33.74,63.18,False
KEIBAJO_SURFACE_03_芝_新馬,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,19,4966,75.67,27.82,63.16,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+umakigo_code,pace_yoso,umakigo_code,5,5253,72.25,10.39,63.15,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,19,2856,71.65,18.99,63.11,False
KEIBAJO_SURFACE_03_芝_新馬,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,14,4513,72.76,18.46,63.09,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,9,4718,72.59,14.61,63.05,False
KEIBAJO_SURFACE_03_芝_新馬,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,24,3875,70.54,18.9,62.98,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+manken_shisu_decile,joho_shisu_decile,manken_shisu_decile,19,3347,71.53,19.05,62.97,False
KEIBAJO_SURFACE_03_芝_新馬,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,15,2310,68.93,12.06,62.83,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+umakigo_code,rotation_bin,umakigo_code,11,5045,67.84,8.53,62.8,False
KEIBAJO_SURFACE_03_芝_新馬,chokyo_shisu_decile+kishu_kitai_rentai_decile,chokyo_shisu_decile,kishu_kitai_rentai_decile,19,3193,68.78,13.5,62.71,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,19,2817,70.82,18.2,62.64,False
KEIBAJO_SURFACE_03_芝_新馬,sogo_shisu_decile+kyusha_hyoka_code,sogo_shisu_decile,kyusha_hyoka_code,7,4936,70.17,10.29,62.54,False
KEIBAJO_SURFACE_03_芝_新馬,bataiju_zogen+kishu_minarai_code,bataiju_zogen,kishu_minarai_code,11,3742,70.5,13.52,62.51,False
KEIBAJO_SURFACE_03_芝_新馬,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,13,4906,69.36,12.6,62.51,False
KEIBAJO_SURFACE_03_芝_新馬,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,14,1859,72.66,19.46,62.47,False
KEIBAJO_SURFACE_03_芝_新馬,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,8,4242,74.1,16.8,62.45,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,18,2776,69.85,16.06,62.43,False
KEIBAJO_SURFACE_03_芝_新馬,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,17,4865,75.48,27.58,62.37,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,23,2969,68.09,14.07,62.34,False
KEIBAJO_SURFACE_03_芝_新馬,umakigo_code+bataiju_zogen,umakigo_code,bataiju_zogen,12,4282,69.66,12.97,62.32,False
KEIBAJO_SURFACE_03_芝_新馬,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,10,4156,68.11,9.55,62.19,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,26,3539,67.51,13.97,62.14,False
KEIBAJO_SURFACE_03_芝_新馬,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,16,2390,68.87,13.79,62.12,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,27,4623,69.11,18.7,62.06,False
KEIBAJO_SURFACE_03_芝_新馬,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,15,3038,75.77,27.12,62.04,False
KEIBAJO_SURFACE_03_芝_新馬,ninki_shisu_decile+kijun_ninkijun_tansho,ninki_shisu_decile,kijun_ninkijun_tansho,18,3226,69.62,16.51,61.99,False
KEIBAJO_SURFACE_03_芝_新馬,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,8,875,72.09,14.63,61.95,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,20,4769,68.96,16.03,61.94,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,21,4575,73.57,27.25,61.92,False
KEIBAJO_SURFACE_03_芝_新馬,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,22,3714,70.76,21.3,61.86,False
KEIBAJO_SURFACE_03_芝_新馬,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,20,3677,68.21,14.55,61.84,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,20,4559,73.85,27.6,61.76,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,24,4269,68.35,16.49,61.75,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+kyori_tekisei_2,pace_yoso,kyori_tekisei_2,3,639,69.82,7.24,61.63,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,23,3861,77.64,39.34,61.56,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,18,3437,67.89,13.72,61.55,False
KEIBAJO_SURFACE_03_芝_新馬,kijun_ninkijun_tansho+kyusha_hyoka_code,kijun_ninkijun_tansho,kyusha_hyoka_code,15,4918,84.89,46.24,61.49,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,12,4538,80.1,32.93,61.46,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,21,3774,78.16,39.05,61.46,False
KEIBAJO_SURFACE_03_芝_新馬,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,14,4034,73.27,22.77,61.34,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_hyoka_code+idm_decile,kyusha_hyoka_code,idm_decile,6,4920,68.97,9.86,61.08,False
KEIBAJO_SURFACE_03_芝_新馬,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,10,4994,71.83,17.56,60.94,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,20,3558,79.46,42.49,60.84,False
KEIBAJO_SURFACE_03_芝_新馬,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,18,4894,74.53,29.75,60.78,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,12,5093,67.94,12.67,60.77,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,20,3113,69.3,19.61,60.71,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+hizume_code,ls_shisu_juni,hizume_code,15,2886,68.04,14.76,60.57,False
KEIBAJO_SURFACE_03_芝_新馬,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,16,2390,68.56,16.39,60.53,False
KEIBAJO_SURFACE_03_芝_新馬,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,25,4619,69.65,23.39,60.48,False
KEIBAJO_SURFACE_03_芝_新馬,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,20,5008,66.91,14.74,60.46,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+bataiju_zogen,joho_shisu_decile,bataiju_zogen,9,1931,67.83,11.53,60.3,False
KEIBAJO_SURFACE_03_芝_新馬,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,11,4848,79.65,32.83,60.26,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+kijun_ninkijun_tansho,class_code,kijun_ninkijun_tansho,15,4188,75.94,31.04,60.23,False
KEIBAJO_SURFACE_03_芝_新馬,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,12,1448,67.51,13.19,60.04,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,20,2930,66.6,15.02,60.01,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,13,4525,67.62,14.11,59.95,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+manken_shirushi,uma_start_shisu_decile,manken_shirushi,7,826,75.13,20.62,59.85,False
KEIBAJO_SURFACE_03_芝_新馬,kishu_kitai_tansho_decile+kishu_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,14,5082,76.11,31.27,59.73,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+kyori_tekisei_2,class_code,kyori_tekisei_2,3,686,69.31,8.53,59.65,False
KEIBAJO_SURFACE_03_芝_新馬,omo_tekisei_code+kyori_tekisei_2,omo_tekisei_code,kyori_tekisei_2,4,639,70.45,11.05,59.62,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyori_tekisei_2,kyori_kubun,kyori_tekisei_2,3,656,71.26,10.3,59.61,False
KEIBAJO_SURFACE_03_芝_新馬,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,22,3834,67.38,18.64,59.59,False
KEIBAJO_SURFACE_03_芝_新馬,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,12,4926,77.43,31.56,59.57,False
KEIBAJO_SURFACE_03_芝_新馬,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,10,1178,69.4,15.86,59.57,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+agari_shisu_juni,joho_shisu_decile,agari_shisu_juni,16,2390,67.61,16.46,59.54,False
KEIBAJO_SURFACE_03_芝_新馬,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,11,4284,84.12,41.84,59.39,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_hyoka_code+kishu_kitai_rentai_decile,kyusha_hyoka_code,kishu_kitai_rentai_decile,11,5101,80.63,35.97,59.37,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_shisu_decile+manken_shisu_decile,kyusha_shisu_decile,manken_shisu_decile,9,1015,72.74,20.65,59.25,False
KEIBAJO_SURFACE_03_芝_新馬,chokyo_shisu_decile+kyusha_hyoka_code,chokyo_shisu_decile,kyusha_hyoka_code,10,4960,67.48,13.33,59.22,False
KEIBAJO_SURFACE_03_芝_新馬,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,11,4766,66.35,12.1,59.2,False
KEIBAJO_SURFACE_03_芝_新馬,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,13,1718,66.7,13.88,59.16,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_hyoka_code+kishu_kitai_tansho_decile,kyusha_hyoka_code,kishu_kitai_tansho_decile,11,5097,79.53,34.61,59.07,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+ichi_shisu_juni,joho_shisu_decile,ichi_shisu_juni,16,2390,67.57,17.44,59.02,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,13,4602,77.28,33.88,58.86,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+agari_shisu_juni,uma_start_shisu_decile,agari_shisu_juni,9,974,70.0,17.12,58.82,False
KEIBAJO_SURFACE_03_芝_新馬,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,15,5280,75.15,32.66,58.62,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+kyori_tekisei_2,kyakushitsu,kyori_tekisei_2,3,376,70.6,10.73,58.45,False
KEIBAJO_SURFACE_03_芝_新馬,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,11,4872,79.46,35.9,58.25,False
KEIBAJO_SURFACE_03_芝_新馬,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,11,4284,83.59,43.18,58.07,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,12,4458,78.79,36.65,58.06,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,21,2875,65.23,16.9,58.0,False
KEIBAJO_SURFACE_03_芝_新馬,gekiso_juni+manken_shisu_decile,gekiso_juni,manken_shisu_decile,3,521,62.79,4.66,57.52,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_hyoka_code+kishu_shisu_decile,kyusha_hyoka_code,kishu_shisu_decile,11,5097,78.81,36.32,57.35,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_shisu_decile+bataiju_zogen,kyusha_shisu_decile,bataiju_zogen,3,324,76.16,16.8,57.15,False
KEIBAJO_SURFACE_03_芝_新馬,manken_shirushi+joho_shisu_decile,manken_shirushi,joho_shisu_decile,8,1261,64.85,11.89,56.61,False
KEIBAJO_SURFACE_03_芝_新馬,ichi_shisu_juni+hizume_code,ichi_shisu_juni,hizume_code,3,320,65.37,9.47,54.65,False
KEIBAJO_SURFACE_03_芝_新馬,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,10,4174,82.91,45.66,54.61,False
KEIBAJO_SURFACE_03_芝_新馬,umakigo_code+idm_decile,umakigo_code,idm_decile,8,4889,69.1,22.52,53.5,False
KEIBAJO_SURFACE_03_芝_新馬,kishu_kitai_tansho_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,4,559,93.91,42.13,52.62,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,14,1637,61.65,18.37,52.02,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,10,1234,64.15,19.69,51.95,False
KEIBAJO_SURFACE_03_芝_新馬,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,4,567,93.12,42.77,51.21,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,4,550,92.21,42.14,50.91,False
KEIBAJO_SURFACE_03_芝_新馬,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,4,569,92.24,42.42,50.67,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+kyori_tekisei_2,uma_deokure_bin,kyori_tekisei_2,3,353,65.25,14.13,49.26,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,4,506,91.04,45.52,46.43,False
KEIBAJO_SURFACE_03_芝_新馬,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,3,316,64.97,17.18,45.53,False
KEIBAJO_SURFACE_03_芝_新馬,manken_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,kijun_ninkijun_tansho,3,371,68.78,21.99,43.9,False
KEIBAJO_SURFACE_03_芝_新馬,manken_shirushi+kishu_kitai_tansho_decile,manken_shirushi,kishu_kitai_tansho_decile,3,327,47.3,3.48,43.36,False
KEIBAJO_SURFACE_03_芝_新馬,ninki_shisu_decile+bataiju_zogen,ninki_shisu_decile,bataiju_zogen,3,322,73.55,27.96,41.91,False
