segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+kyakushitsu+idm_decile,kyori_tekisei,kyakushitsu,idm_decile,6,946,68.29,14.06,57.04,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,6,1019,70.85,17.29,57.01,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,7,1743,70.89,18.8,56.97,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,4,470,70.3,13.67,56.91,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+kyori_tekisei+uma_start_shisu_decile,pace_yoso,kyori_tekisei,uma_start_shisu_decile,5,639,67.97,12.82,56.73,False
KEIBAJO_SURFACE_01_芝_条件戦,manken_shirushi+ichi_shisu_juni+kishu_minarai_code,manken_shirushi,ichi_shisu_juni,kishu_minarai_code,4,481,77.36,21.07,56.71,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+tenkai_kigo_code+idm_decile,kyori_tekisei,tenkai_kigo_code,idm_decile,10,1536,64.78,13.05,56.69,False
KEIBAJO_SURFACE_01_芝_条件戦,hizume_code+joho_shisu_decile+tenkai_kigo_code,hizume_code,joho_shisu_decile,tenkai_kigo_code,3,505,62.51,5.14,56.69,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,6,904,68.21,14.66,56.48,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+kyori_tekisei+idm_decile,kyori_kubun,kyori_tekisei,idm_decile,13,1811,63.5,13.01,56.42,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,7,1835,71.67,20.72,56.33,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+rotation_bin+tenkai_kigo_code,kyori_tekisei,rotation_bin,tenkai_kigo_code,5,715,64.05,8.82,56.32,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,8,1052,66.58,14.84,56.3,False
KEIBAJO_SURFACE_01_芝_条件戦,ls_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,tenkai_kigo_code,7,1672,67.21,14.85,56.21,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,5,579,76.54,23.28,56.14,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+rotation_bin+omo_tekisei_code,kyori_tekisei,rotation_bin,omo_tekisei_code,5,761,64.54,9.61,56.12,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,4,501,62.67,6.81,56.0,False
KEIBAJO_SURFACE_01_芝_条件戦,ten_shisu_juni+omo_tekisei_code+ls_shisu_juni,ten_shisu_juni,omo_tekisei_code,ls_shisu_juni,5,528,72.7,19.1,55.96,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,4,735,64.39,8.72,55.84,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,8,1240,66.67,15.79,55.73,False
KEIBAJO_SURFACE_01_芝_条件戦,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,4,1492,70.05,14.63,55.71,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+pace_yoso+kishu_shisu_decile,kyori_kubun,pace_yoso,kishu_shisu_decile,6,680,72.77,21.33,55.7,False
KEIBAJO_SURFACE_01_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kyusha_shisu_decile,ls_shisu_juni,joho_shisu_decile,kyusha_shisu_decile,11,2037,67.2,19.66,55.58,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+kishu_minarai_code,ichi_shisu_juni,joho_shisu_decile,kishu_minarai_code,6,1046,69.84,17.86,55.55,False
KEIBAJO_SURFACE_01_芝_条件戦,rotation_bin+uma_start_shisu_decile+tenkai_kigo_code,rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,3,429,67.26,10.36,55.54,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+uma_deokure_bin+idm_decile,kyori_tekisei,uma_deokure_bin,idm_decile,6,754,65.19,12.33,55.32,False
KEIBAJO_SURFACE_01_芝_条件戦,omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,6,1355,68.83,16.94,55.28,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+joho_shisu_decile+kishu_shisu_decile,kyori_kubun,joho_shisu_decile,kishu_shisu_decile,8,1115,71.75,23.83,55.23,False
KEIBAJO_SURFACE_01_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+idm_decile,ls_shisu_juni,tenkai_kigo_code,idm_decile,9,1671,65.24,15.37,55.2,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,6,1349,60.36,6.45,55.2,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,6,1234,67.62,15.62,55.12,False
KEIBAJO_SURFACE_01_芝_条件戦,manken_shisu_decile+kyakushitsu+ls_shisu_juni,manken_shisu_decile,kyakushitsu,ls_shisu_juni,4,429,69.3,14.66,54.93,False
KEIBAJO_SURFACE_01_芝_条件戦,bataiju_zogen+omo_tekisei_code+joho_shisu_decile,bataiju_zogen,omo_tekisei_code,joho_shisu_decile,3,343,69.74,13.14,54.88,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+bataiju_zogen+omo_tekisei_code,kyori_kubun,bataiju_zogen,omo_tekisei_code,3,384,71.49,14.7,54.85,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+kyakushitsu+idm_decile,ichi_shisu_juni,kyakushitsu,idm_decile,5,793,67.91,14.91,54.84,False
KEIBAJO_SURFACE_01_芝_条件戦,rotation_bin+ls_shisu_juni+tenkai_kigo_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,5,1042,67.78,14.85,54.76,False
KEIBAJO_SURFACE_01_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ls_shisu_juni,joho_shisu_decile,kishu_shisu_decile,7,1488,67.84,17.76,54.68,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,8,1451,66.84,17.6,54.64,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+kishu_minarai_code+kishu_shisu_decile,ichi_shisu_juni,kishu_minarai_code,kishu_shisu_decile,6,930,68.64,17.8,54.39,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ls_shisu_juni+kishu_shisu_decile,kyori_tekisei,ls_shisu_juni,kishu_shisu_decile,8,1225,67.41,18.8,54.38,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+pace_shisu_juni+ls_shisu_juni,pace_yoso,pace_shisu_juni,ls_shisu_juni,5,559,68.19,15.78,54.35,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+omo_tekisei_code+kishu_shisu_decile,pace_yoso,omo_tekisei_code,kishu_shisu_decile,5,613,62.52,9.54,54.15,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,4,460,65.35,11.52,54.06,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ichi_shisu_juni+idm_decile,kyori_tekisei,ichi_shisu_juni,idm_decile,5,868,66.38,14.13,54.0,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+ls_shisu_juni+kyusha_shisu_decile,pace_yoso,ls_shisu_juni,kyusha_shisu_decile,8,1073,66.69,18.35,53.98,False
KEIBAJO_SURFACE_01_芝_条件戦,bataiju_zogen+omo_tekisei_code+ls_shisu_juni,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,6,893,71.68,22.14,53.96,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+kyori_tekisei+rotation_bin,pace_yoso,kyori_tekisei,rotation_bin,4,450,68.7,15.15,53.86,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+manken_shisu_decile+ls_shisu_juni,kyori_kubun,manken_shisu_decile,ls_shisu_juni,6,767,67.56,17.12,53.86,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kyusha_shisu_decile,uma_deokure_bin,omo_tekisei_code,kyusha_shisu_decile,8,879,65.84,17.3,53.85,False
KEIBAJO_SURFACE_01_芝_条件戦,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,3,591,62.39,7.62,53.76,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,8,1166,63.62,14.34,53.68,False
KEIBAJO_SURFACE_01_芝_条件戦,hizume_code+joho_shisu_decile+kishu_minarai_code,hizume_code,joho_shisu_decile,kishu_minarai_code,3,563,61.3,6.74,53.67,False
KEIBAJO_SURFACE_01_芝_条件戦,hizume_code+omo_tekisei_code+joho_shisu_decile,hizume_code,omo_tekisei_code,joho_shisu_decile,4,759,59.89,6.51,53.5,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+kyori_tekisei+rotation_bin,kyori_kubun,kyori_tekisei,rotation_bin,4,590,66.56,13.36,53.47,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,4,620,65.67,12.48,53.44,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_shisu_juni+kishu_minarai_code+idm_decile,pace_shisu_juni,kishu_minarai_code,idm_decile,3,317,78.67,22.32,53.4,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,9,1679,66.62,20.46,53.25,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+joho_shisu_decile+idm_decile,uma_deokure_bin,joho_shisu_decile,idm_decile,5,675,59.8,7.51,53.22,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kishu_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,kishu_shisu_decile,3,368,76.15,20.28,53.2,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,6,725,67.69,18.12,53.19,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+kyori_tekisei+hizume_code,kyori_kubun,kyori_tekisei,hizume_code,4,537,64.52,11.64,53.11,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,6,914,67.74,18.51,52.93,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,4,558,66.27,13.66,52.89,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+ls_shisu_juni+kishu_shisu_decile,kyori_kubun,ls_shisu_juni,kishu_shisu_decile,10,1332,66.14,21.39,52.89,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+ls_shisu_juni+kyusha_shisu_decile,uma_deokure_bin,ls_shisu_juni,kyusha_shisu_decile,9,1032,60.95,12.36,52.88,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kyusha_shisu_decile,kyori_tekisei,tenkai_kigo_code,kyusha_shisu_decile,4,426,75.15,22.78,52.82,False
KEIBAJO_SURFACE_01_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+kyusha_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kyusha_shisu_decile,8,1057,62.86,14.58,52.76,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,3,758,69.54,14.9,52.68,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+ls_shisu_juni+idm_decile,kyori_kubun,ls_shisu_juni,idm_decile,12,1807,61.67,16.08,52.57,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+kyori_tekisei+kishu_shisu_decile,pace_yoso,kyori_tekisei,kishu_shisu_decile,9,1087,66.31,21.33,52.37,False
KEIBAJO_SURFACE_01_芝_条件戦,omo_tekisei_code+ls_shisu_juni+kyusha_shisu_decile,omo_tekisei_code,ls_shisu_juni,kyusha_shisu_decile,8,1194,65.27,18.64,52.35,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,3,335,62.35,8.85,52.33,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,10,1567,64.54,19.75,52.3,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,8,1550,59.37,10.33,52.21,False
KEIBAJO_SURFACE_01_芝_条件戦,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,6,1544,66.33,17.76,52.12,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,8,914,62.58,15.12,52.1,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+ls_shisu_juni+kishu_shisu_decile,uma_deokure_bin,ls_shisu_juni,kishu_shisu_decile,10,1259,64.9,20.68,52.08,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+joho_shisu_decile+tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,6,1344,69.68,22.05,52.03,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,6,1083,57.14,6.41,52.01,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,4,422,64.59,12.88,51.97,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+ls_shisu_juni+kyusha_shisu_decile,kyori_kubun,ls_shisu_juni,kyusha_shisu_decile,7,898,66.85,20.11,51.95,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+joho_shisu_decile+kishu_shisu_decile,uma_deokure_bin,joho_shisu_decile,kishu_shisu_decile,7,1006,68.09,21.83,51.91,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+bataiju_zogen+ls_shisu_juni,kyori_kubun,bataiju_zogen,ls_shisu_juni,4,450,66.61,15.06,51.85,False
KEIBAJO_SURFACE_01_芝_条件戦,joho_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,joho_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,8,1216,70.28,26.67,51.8,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,4,481,73.21,21.89,51.75,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ls_shisu_juni+kyusha_shisu_decile,kyori_tekisei,ls_shisu_juni,kyusha_shisu_decile,7,1004,61.18,12.84,51.67,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+pace_yoso+joho_shisu_decile,kyori_kubun,pace_yoso,joho_shisu_decile,10,1705,63.69,19.44,51.64,False
KEIBAJO_SURFACE_01_芝_条件戦,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,6,1385,60.44,10.99,51.64,False
KEIBAJO_SURFACE_01_芝_条件戦,bataiju_zogen+ls_shisu_juni+joho_shisu_decile,bataiju_zogen,ls_shisu_juni,joho_shisu_decile,4,476,62.78,11.38,51.63,False
KEIBAJO_SURFACE_01_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+kyusha_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kyusha_shisu_decile,8,1086,62.96,16.37,51.62,False
KEIBAJO_SURFACE_01_芝_条件戦,kyakushitsu+joho_shisu_decile+kishu_shisu_decile,kyakushitsu,joho_shisu_decile,kishu_shisu_decile,6,708,71.92,25.45,51.55,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+pace_shisu_juni+ls_shisu_juni,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,6,795,63.74,15.31,51.5,False
KEIBAJO_SURFACE_01_芝_条件戦,kyakushitsu+omo_tekisei_code+joho_shisu_decile,kyakushitsu,omo_tekisei_code,joho_shisu_decile,4,961,69.37,18.45,51.29,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+joho_shisu_decile+kyusha_shisu_decile,pace_yoso,joho_shisu_decile,kyusha_shisu_decile,9,1343,65.64,22.14,51.17,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+hizume_code+ls_shisu_juni,kyori_kubun,hizume_code,ls_shisu_juni,5,743,62.82,13.65,50.85,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+manken_shisu_decile+ls_shisu_juni,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,6,1029,63.51,15.87,50.8,False
KEIBAJO_SURFACE_01_芝_条件戦,agari_shisu_juni+joho_shisu_decile+kishu_minarai_code,agari_shisu_juni,joho_shisu_decile,kishu_minarai_code,5,670,72.2,25.1,50.2,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kishu_shisu_decile,uma_deokure_bin,omo_tekisei_code,kishu_shisu_decile,8,994,65.69,22.63,50.0,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,9,1556,58.73,13.66,49.81,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,7,1270,64.24,19.5,49.8,False
KEIBAJO_SURFACE_01_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,9,1280,63.83,21.51,49.77,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+kyori_tekisei+kyusha_shisu_decile,pace_yoso,kyori_tekisei,kyusha_shisu_decile,5,567,67.66,20.55,49.64,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ten_shisu_juni+ls_shisu_juni,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,6,813,63.05,16.8,49.61,False
KEIBAJO_SURFACE_01_芝_条件戦,omo_tekisei_code+joho_shisu_decile+idm_decile,omo_tekisei_code,joho_shisu_decile,idm_decile,4,763,63.11,13.82,49.56,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+joho_shisu_decile+idm_decile,pace_yoso,joho_shisu_decile,idm_decile,9,1319,58.25,13.49,49.44,False
KEIBAJO_SURFACE_01_芝_条件戦,ls_shisu_juni+joho_shisu_decile+idm_decile,ls_shisu_juni,joho_shisu_decile,idm_decile,6,1301,61.39,14.95,49.43,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+joho_shisu_decile+kyusha_shisu_decile,uma_deokure_bin,joho_shisu_decile,kyusha_shisu_decile,8,1087,63.98,21.39,49.17,False
KEIBAJO_SURFACE_01_芝_条件戦,manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,7,1064,56.4,9.85,49.1,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+tenkai_kigo_code+idm_decile,kyori_kubun,tenkai_kigo_code,idm_decile,7,1062,63.21,19.23,48.96,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,5,1058,57.89,10.19,48.96,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,6,1296,59.77,13.83,48.7,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,9,1424,63.24,22.32,48.66,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+uma_deokure_bin+joho_shisu_decile,kyori_tekisei,uma_deokure_bin,joho_shisu_decile,5,874,63.82,17.35,48.61,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,3,423,69.97,18.95,48.52,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,6,847,60.21,14.65,48.49,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+ichi_shisu_juni+idm_decile,pace_yoso,ichi_shisu_juni,idm_decile,5,627,63.35,16.99,48.46,False
KEIBAJO_SURFACE_01_芝_条件戦,joho_shisu_decile+tenkai_kigo_code+idm_decile,joho_shisu_decile,tenkai_kigo_code,idm_decile,6,1096,55.87,9.53,48.24,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+joho_shisu_decile+kishu_shisu_decile,kyori_tekisei,joho_shisu_decile,kishu_shisu_decile,6,975,67.8,24.69,48.04,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+omo_tekisei_code+kyusha_shisu_decile,pace_yoso,omo_tekisei_code,kyusha_shisu_decile,4,422,70.05,22.53,47.98,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,4,420,65.84,18.23,47.97,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+pace_yoso+kyusha_shisu_decile,kyori_kubun,pace_yoso,kyusha_shisu_decile,3,324,78.71,27.3,47.81,False
KEIBAJO_SURFACE_01_芝_条件戦,kyakushitsu+tenkai_kigo_code+kishu_shisu_decile,kyakushitsu,tenkai_kigo_code,kishu_shisu_decile,8,886,61.42,19.7,47.77,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+joho_shisu_decile+kishu_shisu_decile,pace_yoso,joho_shisu_decile,kishu_shisu_decile,10,1457,64.67,27.39,47.7,False
KEIBAJO_SURFACE_01_芝_条件戦,kyakushitsu+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,9,1748,57.88,15.6,47.68,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+omo_tekisei_code+kyusha_shisu_decile,kyori_kubun,omo_tekisei_code,kyusha_shisu_decile,4,455,67.46,20.24,47.62,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+manken_shisu_decile+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,joho_shisu_decile,5,657,54.51,7.96,47.53,False
KEIBAJO_SURFACE_01_芝_条件戦,gekiso_juni+ls_shisu_juni+joho_shisu_decile,gekiso_juni,ls_shisu_juni,joho_shisu_decile,5,572,64.41,19.28,47.51,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+manken_shirushi+kyakushitsu,kyori_tekisei,manken_shirushi,kyakushitsu,4,412,74.9,28.01,47.45,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+idm_decile,uma_start_shisu_decile,ls_shisu_juni,idm_decile,3,348,71.03,20.93,47.34,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+joho_shisu_decile+kyusha_shisu_decile,kyori_tekisei,joho_shisu_decile,kyusha_shisu_decile,8,1231,62.89,23.08,46.9,False
KEIBAJO_SURFACE_01_芝_条件戦,manken_shisu_decile+joho_shisu_decile+kishu_minarai_code,manken_shisu_decile,joho_shisu_decile,kishu_minarai_code,6,875,55.52,10.88,46.82,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+kyakushitsu+idm_decile,kyori_kubun,kyakushitsu,idm_decile,6,735,65.98,24.07,46.72,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+uma_deokure_bin+kishu_shisu_decile,pace_yoso,uma_deokure_bin,kishu_shisu_decile,3,334,71.69,22.26,46.5,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_shisu_decile,kyori_tekisei,ichi_shisu_juni,kishu_shisu_decile,7,956,63.07,22.51,46.39,False
KEIBAJO_SURFACE_01_芝_条件戦,manken_shirushi+ichi_shisu_juni+kyakushitsu,manken_shirushi,ichi_shisu_juni,kyakushitsu,4,406,74.8,29.07,46.31,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,3,346,70.13,21.11,46.24,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+joho_shisu_decile+idm_decile,kyori_tekisei,joho_shisu_decile,idm_decile,7,1106,57.76,15.93,45.96,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+manken_shirushi+ichi_shisu_juni,kyori_tekisei,manken_shirushi,ichi_shisu_juni,4,426,73.58,28.32,45.83,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,5,674,56.85,12.6,45.81,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+hizume_code+joho_shisu_decile,kyori_tekisei,hizume_code,joho_shisu_decile,3,322,54.12,7.45,45.69,False
