segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_芝_条件戦,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,9,3369,69.17,16.15,58.62,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_shisu_juni+ichi_shisu_juni,pace_shisu_juni,ichi_shisu_juni,8,1210,67.85,13.96,58.18,False
KEIBAJO_SURFACE_01_芝_条件戦,manken_shisu_decile+ichi_shisu_juni,manken_shisu_decile,ichi_shisu_juni,5,961,74.47,18.62,58.15,False
KEIBAJO_SURFACE_01_芝_条件戦,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,18,2164,68.3,22.18,58.06,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,6,853,71.53,16.93,57.98,False
KEIBAJO_SURFACE_01_芝_条件戦,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,7,829,66.51,11.7,57.84,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ten_shisu_juni,kyori_tekisei,ten_shisu_juni,8,1579,68.9,16.4,57.53,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+kyusha_shisu_decile,ichi_shisu_juni,kyusha_shisu_decile,7,1048,70.8,18.17,57.34,False
KEIBAJO_SURFACE_01_芝_条件戦,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,5,545,70.23,15.07,57.02,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_shisu_decile+sogo_shisu_decile,kishu_shisu_decile,sogo_shisu_decile,13,1615,68.52,21.33,56.92,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,9,3332,66.67,15.02,56.86,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,6,1017,70.46,17.53,56.43,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+kishu_minarai_code,kyori_tekisei,kishu_minarai_code,7,3710,69.7,18.24,56.2,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,12,3903,65.16,16.4,55.88,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,9,3680,68.62,19.56,55.84,False
KEIBAJO_SURFACE_01_芝_条件戦,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,3,349,71.35,13.95,55.57,False
KEIBAJO_SURFACE_01_芝_条件戦,omo_tekisei_code+kishu_minarai_code,omo_tekisei_code,kishu_minarai_code,5,2972,65.26,11.32,55.35,False
KEIBAJO_SURFACE_01_芝_条件戦,ten_shisu_juni+pace_shisu_juni,ten_shisu_juni,pace_shisu_juni,7,983,66.91,15.81,55.2,False
KEIBAJO_SURFACE_01_芝_条件戦,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,15,1854,65.95,21.55,55.04,False
KEIBAJO_SURFACE_01_芝_条件戦,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,11,1453,66.15,19.61,54.56,False
KEIBAJO_SURFACE_01_芝_条件戦,ten_shisu_juni+idm_decile,ten_shisu_juni,idm_decile,5,597,71.58,19.5,54.48,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,6,1105,68.06,17.29,54.23,False
KEIBAJO_SURFACE_01_芝_条件戦,manken_shisu_decile+joho_shisu_decile,manken_shisu_decile,joho_shisu_decile,9,1590,61.02,11.46,53.53,False
KEIBAJO_SURFACE_01_芝_条件戦,manken_shirushi+joho_shisu_decile,manken_shirushi,joho_shisu_decile,8,972,61.01,11.84,52.81,False
KEIBAJO_SURFACE_01_芝_条件戦,ten_shisu_juni+sogo_shisu_decile,ten_shisu_juni,sogo_shisu_decile,5,524,66.83,17.3,51.66,False
KEIBAJO_SURFACE_01_芝_条件戦,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,6,854,59.29,9.63,51.58,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_shisu_juni+idm_decile,pace_shisu_juni,idm_decile,5,602,68.64,19.55,51.5,False
KEIBAJO_SURFACE_01_芝_条件戦,manken_shisu_decile+sogo_shisu_decile,manken_shisu_decile,sogo_shisu_decile,5,554,63.78,14.11,51.42,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,6,1118,66.38,18.93,51.23,False
KEIBAJO_SURFACE_01_芝_条件戦,agari_shisu_juni+joho_shisu_decile,agari_shisu_juni,joho_shisu_decile,10,1443,63.25,19.5,51.16,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,6,1159,66.28,18.95,51.11,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+ten_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,3,309,74.16,21.09,50.29,False
KEIBAJO_SURFACE_01_芝_条件戦,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,3,311,69.26,16.85,50.2,False
KEIBAJO_SURFACE_01_芝_条件戦,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,6,1139,59.51,13.75,48.5,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,6,1057,60.77,18.34,46.1,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+ninki_shisu_decile,ichi_shisu_juni,ninki_shisu_decile,8,1199,64.18,27.47,45.15,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,7,1181,62.48,24.1,44.62,False
KEIBAJO_SURFACE_01_芝_条件戦,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,4,446,61.14,17.48,44.01,False
KEIBAJO_SURFACE_01_芝_条件戦,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,3,369,74.54,28.67,42.1,False
KEIBAJO_SURFACE_01_芝_条件戦,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,7,1101,60.68,25.71,41.64,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_shisu_juni+sogo_shisu_decile,pace_shisu_juni,sogo_shisu_decile,3,333,63.23,28.49,30.99,False
