segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+bataiju_zogen+kyori_tekisei,joken_class_code,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,25,3638,74.0,13.46,68.73,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_deokure_bin+rotation_bin+ls_shisu_juni,joken_class_code,uma_deokure_bin,rotation_bin,ls_shisu_juni,46,7972,72.54,13.2,68.72,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyori_tekisei+ls_shisu_juni+agari_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,49,7230,72.45,13.32,68.72,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyori_tekisei+kyakushitsu+joshodo_code,pace_yoso,kyori_tekisei,kyakushitsu,joshodo_code,34,26885,71.98,9.72,68.72,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+da_tekisei_code+ls_shisu_juni+agari_shisu_juni,uma_deokure_bin,da_tekisei_code,ls_shisu_juni,agari_shisu_juni,15,1892,76.49,15.36,68.72,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+da_tekisei_code+kyakushitsu+agari_shisu_juni,manken_shirushi,da_tekisei_code,kyakushitsu,agari_shisu_juni,4,450,81.15,12.7,68.7,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,55,9812,71.9,12.1,68.7,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+omo_tekisei_code+agari_shisu_juni,pace_yoso,hizume_code,omo_tekisei_code,agari_shisu_juni,36,4740,73.13,13.58,68.69,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyori_tekisei+ls_shisu_juni+joshodo_code,umakigo_code,kyori_tekisei,ls_shisu_juni,joshodo_code,42,25108,72.09,11.29,68.67,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+rotation_bin+joshodo_code+pace_shisu_juni,umakigo_code,rotation_bin,joshodo_code,pace_shisu_juni,82,20933,71.24,11.89,68.67,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+umakigo_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,umakigo_code,pace_shisu_juni,84,17737,71.16,11.64,68.67,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+umakigo_code+rotation_bin,uma_start_shisu_decile,hizume_code,umakigo_code,rotation_bin,37,6527,72.82,12.89,68.66,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+kyori_tekisei+ls_shisu_juni+joshodo_code,joken_class_code,kyori_tekisei,ls_shisu_juni,joshodo_code,72,24292,71.35,11.72,68.64,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+uma_deokure_bin+pace_shisu_juni,uma_start_shisu_decile,hizume_code,uma_deokure_bin,pace_shisu_juni,8,900,77.9,13.4,68.62,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+ichi_shisu_juni+kyori_tekisei+kyakushitsu,rotation_bin,ichi_shisu_juni,kyori_tekisei,kyakushitsu,26,3218,72.98,11.33,68.62,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,pace_shisu_juni,63,10744,72.09,14.11,68.61,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+umakigo_code+agari_shisu_juni,pace_yoso,joken_class_code,umakigo_code,agari_shisu_juni,70,22294,70.86,9.65,68.6,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+da_tekisei_code+kyori_tekisei+blinker,uma_start_shisu_decile,da_tekisei_code,kyori_tekisei,blinker,7,1050,81.08,16.87,68.59,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+kyakushitsu+blinker+joshodo_code,rotation_bin,kyakushitsu,blinker,joshodo_code,10,1426,75.49,11.15,68.59,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+da_tekisei_code+kyakushitsu+ls_shisu_juni,ichi_shisu_juni,da_tekisei_code,kyakushitsu,ls_shisu_juni,30,4118,73.14,12.73,68.58,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+uma_deokure_bin+ls_shisu_juni,joken_class_code,hizume_code,uma_deokure_bin,ls_shisu_juni,37,6040,73.1,14.02,68.58,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyakushitsu+ls_shisu_juni+joshodo_code,pace_yoso,kyakushitsu,ls_shisu_juni,joshodo_code,58,25824,72.13,13.8,68.58,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+omo_tekisei_code+ls_shisu_juni,manken_shirushi,pace_yoso,omo_tekisei_code,ls_shisu_juni,26,4096,72.85,11.09,68.58,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+uma_deokure_bin+rotation_bin,uma_start_shisu_decile,hizume_code,uma_deokure_bin,rotation_bin,19,3305,72.95,9.76,68.57,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,pace_shisu_juni,55,9598,71.9,12.6,68.57,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+ls_shisu_juni+joshodo_code,joken_class_code,hizume_code,ls_shisu_juni,joshodo_code,66,13827,71.74,13.19,68.56,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+kyakushitsu+ls_shisu_juni,pace_yoso,umakigo_code,kyakushitsu,ls_shisu_juni,62,24414,71.93,13.54,68.56,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+hizume_code+kyakushitsu,joken_class_code,uma_start_shisu_decile,hizume_code,kyakushitsu,25,4481,74.48,15.08,68.56,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+umakigo_code+ichi_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,umakigo_code,ichi_shisu_juni,44,8304,72.1,12.02,68.55,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+kyakushitsu+ls_shisu_juni+agari_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,agari_shisu_juni,3,318,74.26,5.05,68.55,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju_zogen+kyori_tekisei+ls_shisu_juni,pace_yoso,bataiju_zogen,kyori_tekisei,ls_shisu_juni,52,9105,72.0,12.79,68.53,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+ls_shisu_juni,joken_class_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,82,14980,71.06,11.68,68.53,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+blinker+joshodo_code,pace_yoso,uma_start_shisu_decile,blinker,joshodo_code,8,2159,74.09,8.02,68.53,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+umakigo_code+pace_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,umakigo_code,pace_shisu_juni,47,7994,72.11,12.52,68.53,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+kyori_tekisei+kyakushitsu,pace_yoso,umakigo_code,kyori_tekisei,kyakushitsu,43,26431,72.06,11.84,68.52,False
COURSE_27_右回り急坂U字_ダ,hizume_code+bataiju_zogen+uma_deokure_bin+kyakushitsu,hizume_code,bataiju_zogen,uma_deokure_bin,kyakushitsu,17,2130,73.66,10.81,68.52,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,44,9086,72.01,11.84,68.51,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+da_tekisei_code+kyori_tekisei+blinker,uma_deokure_bin,da_tekisei_code,kyori_tekisei,blinker,7,1316,80.82,16.63,68.51,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,joken_class_code,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,65,14824,71.8,13.54,68.51,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+kyori_tekisei+ls_shisu_juni,pace_yoso,ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,50,8567,72.3,13.72,68.5,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+uma_deokure_bin+ls_shisu_juni,joken_class_code,umakigo_code,uma_deokure_bin,ls_shisu_juni,55,18051,71.51,11.4,68.49,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+ls_shisu_juni+agari_shisu_juni,umakigo_code,uma_deokure_bin,ls_shisu_juni,agari_shisu_juni,53,8448,72.28,14.1,68.48,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+rotation_bin+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,52,7976,71.95,12.74,68.48,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+blinker+joshodo_code+pace_shisu_juni,umakigo_code,blinker,joshodo_code,pace_shisu_juni,11,1644,73.71,8.85,68.48,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,19,2852,73.64,11.49,68.47,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+da_tekisei_code+blinker,manken_shirushi,pace_yoso,da_tekisei_code,blinker,5,760,76.29,8.93,68.47,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyakushitsu+blinker+joshodo_code,umakigo_code,kyakushitsu,blinker,joshodo_code,6,2434,72.74,5.33,68.47,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+ichi_shisu_juni+kyori_tekisei,pace_yoso,umakigo_code,ichi_shisu_juni,kyori_tekisei,69,21737,71.21,11.64,68.46,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+rotation_bin+kyakushitsu,joken_class_code,uma_start_shisu_decile,rotation_bin,kyakushitsu,41,6906,72.84,14.31,68.46,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+umakigo_code+uma_deokure_bin+ichi_shisu_juni,manken_shirushi,umakigo_code,uma_deokure_bin,ichi_shisu_juni,9,972,76.56,12.4,68.46,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+rotation_bin+da_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,da_tekisei_code,ls_shisu_juni,20,3121,73.58,11.76,68.43,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+omo_tekisei_code+uma_deokure_bin,uma_start_shisu_decile,hizume_code,omo_tekisei_code,uma_deokure_bin,44,8313,72.42,13.48,68.43,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+umakigo_code+ls_shisu_juni,pace_yoso,joken_class_code,umakigo_code,ls_shisu_juni,49,24848,70.89,8.82,68.42,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+umakigo_code+agari_shisu_juni,joken_class_code,omo_tekisei_code,umakigo_code,agari_shisu_juni,85,17826,70.97,11.98,68.42,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+agari_shisu_juni+joshodo_code,pace_yoso,joken_class_code,agari_shisu_juni,joshodo_code,84,23600,70.82,11.26,68.41,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+kyori_tekisei+agari_shisu_juni,pace_yoso,umakigo_code,kyori_tekisei,agari_shisu_juni,74,22059,71.34,12.9,68.4,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+bataiju_zogen+umakigo_code,uma_start_shisu_decile,hizume_code,bataiju_zogen,umakigo_code,19,3246,73.25,10.82,68.39,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+rotation_bin+ls_shisu_juni,joken_class_code,umakigo_code,rotation_bin,ls_shisu_juni,75,15969,71.45,13.57,68.38,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei+joshodo_code,pace_yoso,omo_tekisei_code,kyori_tekisei,joshodo_code,26,24740,71.79,8.9,68.37,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+rotation_bin+kyori_tekisei,manken_shirushi,omo_tekisei_code,rotation_bin,kyori_tekisei,14,1704,75.58,13.78,68.36,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+da_tekisei_code+kyakushitsu+agari_shisu_juni,rotation_bin,da_tekisei_code,kyakushitsu,agari_shisu_juni,9,1019,77.28,13.67,68.35,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju+kyori_tekisei+kyakushitsu,pace_yoso,bataiju,kyori_tekisei,kyakushitsu,19,2102,73.32,11.07,68.34,False
COURSE_27_右回り急坂U字_ダ,hizume_code+kyori_tekisei+kyakushitsu+pace_shisu_juni,hizume_code,kyori_tekisei,kyakushitsu,pace_shisu_juni,4,432,76.61,8.44,68.34,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+da_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,hizume_code,da_tekisei_code,ls_shisu_juni,15,2338,75.99,15.1,68.34,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+kyakushitsu+ls_shisu_juni,umakigo_code,uma_deokure_bin,kyakushitsu,ls_shisu_juni,58,18557,71.35,11.77,68.33,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+joshodo_code+pace_shisu_juni,pace_yoso,joken_class_code,joshodo_code,pace_shisu_juni,83,23995,70.78,11.42,68.32,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+umakigo_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,umakigo_code,ls_shisu_juni,61,20803,70.91,10.32,68.32,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+umakigo_code+joshodo_code,pace_yoso,joken_class_code,umakigo_code,joshodo_code,22,27706,72.49,10.04,68.3,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+rotation_bin+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,rotation_bin,kyori_tekisei,ls_shisu_juni,54,9027,71.41,11.64,68.3,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+joshodo_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,joshodo_code,pace_shisu_juni,93,20073,70.71,11.86,68.29,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+hizume_code+da_tekisei_code+ls_shisu_juni,manken_shirushi,hizume_code,da_tekisei_code,ls_shisu_juni,3,331,84.29,14.15,68.27,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+uma_deokure_bin+ls_shisu_juni+joshodo_code,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,joshodo_code,71,12729,71.44,13.69,68.26,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_deokure_bin+ls_shisu_juni+joshodo_code,joken_class_code,uma_deokure_bin,ls_shisu_juni,joshodo_code,59,20017,70.92,10.41,68.26,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+bataiju_zogen+ichi_shisu_juni,pace_yoso,omo_tekisei_code,bataiju_zogen,ichi_shisu_juni,7,722,77.27,12.16,68.26,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+blinker,pace_yoso,uma_deokure_bin,da_tekisei_code,blinker,7,1763,75.57,9.87,68.25,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+rotation_bin+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,rotation_bin,pace_shisu_juni,16,1921,74.99,13.77,68.24,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju_zogen+umakigo_code+ls_shisu_juni,pace_yoso,bataiju_zogen,umakigo_code,ls_shisu_juni,65,15608,71.03,11.48,68.24,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+da_tekisei_code+kyakushitsu+blinker,joken_class_code,da_tekisei_code,kyakushitsu,blinker,8,1266,75.91,11.08,68.24,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+kyori_tekisei+blinker,pace_yoso,hizume_code,kyori_tekisei,blinker,6,1035,74.36,7.66,68.24,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+bataiju_zogen+ls_shisu_juni,pace_yoso,joken_class_code,bataiju_zogen,ls_shisu_juni,49,7581,71.36,11.19,68.23,False
COURSE_27_右回り急坂U字_ダ,hizume_code+bataiju_zogen+rotation_bin+kyori_tekisei,hizume_code,bataiju_zogen,rotation_bin,kyori_tekisei,3,335,76.21,7.07,68.21,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+kyori_tekisei+blinker+joshodo_code,rotation_bin,kyori_tekisei,blinker,joshodo_code,8,1542,78.18,14.39,68.2,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju+umakigo_code+rotation_bin,pace_yoso,bataiju,umakigo_code,rotation_bin,24,2851,72.13,9.84,68.2,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+ichi_shisu_juni+ls_shisu_juni+joshodo_code,uma_deokure_bin,ichi_shisu_juni,ls_shisu_juni,joshodo_code,59,10101,71.37,12.47,68.19,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+uma_deokure_bin+joshodo_code,uma_start_shisu_decile,umakigo_code,uma_deokure_bin,joshodo_code,42,23719,70.97,9.22,68.19,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+kyori_tekisei+joshodo_code,pace_yoso,joken_class_code,kyori_tekisei,joshodo_code,29,27058,71.81,9.96,68.19,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_deokure_bin+joshodo_code+pace_shisu_juni,joken_class_code,uma_deokure_bin,joshodo_code,pace_shisu_juni,70,16366,71.34,13.49,68.18,False
COURSE_27_右回り急坂U字_ダ,hizume_code+uma_deokure_bin+blinker+joshodo_code,hizume_code,uma_deokure_bin,blinker,joshodo_code,5,747,77.0,10.06,68.18,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+umakigo_code+uma_deokure_bin+ls_shisu_juni,bataiju_zogen,umakigo_code,uma_deokure_bin,ls_shisu_juni,61,10787,71.55,13.43,68.18,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+bataiju_zogen+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,ls_shisu_juni,7,990,76.73,11.54,68.18,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+blinker+joshodo_code,joken_class_code,uma_start_shisu_decile,blinker,joshodo_code,7,988,74.54,8.59,68.17,False
COURSE_27_右回り急坂U字_ダ,hizume_code+da_tekisei_code+blinker+joshodo_code,hizume_code,da_tekisei_code,blinker,joshodo_code,8,1457,75.29,10.29,68.16,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,32,4966,72.92,13.74,68.16,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+kyakushitsu+blinker,pace_yoso,joken_class_code,kyakushitsu,blinker,8,1434,72.51,6.29,68.15,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju+umakigo_code+kyori_tekisei,joken_class_code,bataiju,umakigo_code,kyori_tekisei,52,7427,71.46,12.18,68.15,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code+blinker,joken_class_code,omo_tekisei_code,da_tekisei_code,blinker,11,1935,74.72,11.14,68.13,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+umakigo_code+da_tekisei_code+blinker,omo_tekisei_code,umakigo_code,da_tekisei_code,blinker,9,2211,73.68,8.5,68.13,False
COURSE_27_右回り急坂U字_ダ,hizume_code+rotation_bin+ls_shisu_juni+joshodo_code,hizume_code,rotation_bin,ls_shisu_juni,joshodo_code,48,8632,71.84,13.27,68.08,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+omo_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,hizume_code,omo_tekisei_code,ichi_shisu_juni,5,622,78.01,11.32,68.08,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,kyori_tekisei,pace_shisu_juni,18,2025,75.64,16.37,68.08,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyori_tekisei+joshodo_code+pace_shisu_juni,umakigo_code,kyori_tekisei,joshodo_code,pace_shisu_juni,65,24123,70.81,11.26,68.07,False
COURSE_27_右回り急坂U字_ダ,hizume_code+da_tekisei_code+kyakushitsu+ls_shisu_juni,hizume_code,da_tekisei_code,kyakushitsu,ls_shisu_juni,38,6077,72.46,13.84,68.06,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+agari_shisu_juni+joshodo_code+pace_shisu_juni,kyori_tekisei,agari_shisu_juni,joshodo_code,pace_shisu_juni,20,2304,75.99,18.11,68.05,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,kyakushitsu,ls_shisu_juni,78,16224,71.16,14.01,68.05,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,ls_shisu_juni,36,6436,71.39,10.23,68.05,False
COURSE_27_右回り急坂U字_ダ,hizume_code+rotation_bin+da_tekisei_code+ls_shisu_juni,hizume_code,rotation_bin,da_tekisei_code,ls_shisu_juni,22,3185,73.16,12.25,68.04,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+kyakushitsu+ls_shisu_juni,manken_shirushi,pace_yoso,kyakushitsu,ls_shisu_juni,19,2905,73.19,11.45,68.04,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+da_tekisei_code+blinker+joshodo_code,joken_class_code,da_tekisei_code,blinker,joshodo_code,9,2506,75.47,11.41,68.02,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+bataiju_zogen+rotation_bin,pace_yoso,hizume_code,bataiju_zogen,rotation_bin,19,2412,75.02,15.59,68.01,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+uma_deokure_bin+ls_shisu_juni,manken_shirushi,pace_yoso,uma_deokure_bin,ls_shisu_juni,18,3037,73.21,11.26,68.01,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,pace_shisu_juni,6,676,77.92,12.42,67.98,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+umakigo_code+agari_shisu_juni,uma_start_shisu_decile,hizume_code,umakigo_code,agari_shisu_juni,13,1585,75.93,14.64,67.98,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+bataiju_zogen+da_tekisei_code+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,da_tekisei_code,ls_shisu_juni,42,6143,72.09,13.59,67.98,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+agari_shisu_juni,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,agari_shisu_juni,22,4143,73.19,12.52,67.96,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+bataiju_zogen+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,kyori_tekisei,ls_shisu_juni,28,3975,72.74,12.92,67.95,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyori_tekisei+ls_shisu_juni+joshodo_code,pace_yoso,kyori_tekisei,ls_shisu_juni,joshodo_code,55,25343,71.59,13.78,67.95,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+rotation_bin+blinker,pace_yoso,omo_tekisei_code,rotation_bin,blinker,10,1518,74.47,10.52,67.95,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+ls_shisu_juni+agari_shisu_juni+joshodo_code,uma_deokure_bin,ls_shisu_juni,agari_shisu_juni,joshodo_code,61,9999,71.5,14.16,67.95,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+kyakushitsu+ls_shisu_juni+joshodo_code,bataiju_zogen,kyakushitsu,ls_shisu_juni,joshodo_code,64,11249,71.29,13.69,67.93,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni+kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,kyori_tekisei,25,3181,73.11,13.22,67.93,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+ls_shisu_juni+joshodo_code+pace_shisu_juni,joken_class_code,ls_shisu_juni,joshodo_code,pace_shisu_juni,56,8605,72.13,16.07,67.92,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+rotation_bin+ls_shisu_juni,joken_class_code,omo_tekisei_code,rotation_bin,ls_shisu_juni,56,9394,71.22,12.65,67.91,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+kyori_tekisei+kyakushitsu+blinker,uma_deokure_bin,kyori_tekisei,kyakushitsu,blinker,4,571,77.6,9.89,67.91,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+ls_shisu_juni+joshodo_code+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,joshodo_code,pace_shisu_juni,64,10105,71.05,12.87,67.9,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,68,13543,70.5,10.94,67.9,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+umakigo_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,umakigo_code,ichi_shisu_juni,ls_shisu_juni,56,8347,71.0,11.9,67.89,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+uma_deokure_bin+da_tekisei_code,pace_yoso,umakigo_code,uma_deokure_bin,da_tekisei_code,28,21389,71.73,10.37,67.89,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+blinker+joshodo_code,pace_yoso,ichi_shisu_juni,blinker,joshodo_code,12,1798,72.4,8.0,67.87,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+rotation_bin+kyori_tekisei+joshodo_code,umakigo_code,rotation_bin,kyori_tekisei,joshodo_code,34,23050,71.66,11.33,67.85,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+da_tekisei_code+blinker,pace_yoso,joken_class_code,da_tekisei_code,blinker,9,2191,76.02,12.52,67.83,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+rotation_bin+da_tekisei_code+blinker,pace_yoso,rotation_bin,da_tekisei_code,blinker,6,1408,77.43,12.02,67.81,False
