segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+kijun_ninkijun_tansho,umakigo_code,ichi_shisu_juni,kijun_ninkijun_tansho,107,17974,70.35,13.12,67.86,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+ls_shisu_juni+kijun_ninkijun_tansho,bataiju_zogen,ls_shisu_juni,kijun_ninkijun_tansho,16,2038,72.51,9.54,67.84,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,47,8304,71.85,14.05,67.83,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyakushitsu+gekiso_juni,umakigo_code,kyakushitsu,gekiso_juni,75,25873,70.16,10.36,67.81,False
COURSE_27_右回り急坂U字_ダ,joshodo_code+pace_shisu_juni+kijun_ninkijun_tansho,joshodo_code,pace_shisu_juni,kijun_ninkijun_tansho,120,18834,70.26,13.75,67.8,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+joshodo_code+gekiso_juni,joken_class_code,joshodo_code,gekiso_juni,78,26876,70.11,10.46,67.79,False
COURSE_27_右回り急坂U字_ダ,kyakushitsu+kijun_ninkijun_tansho+tenkai_kigo_code,kyakushitsu,kijun_ninkijun_tansho,tenkai_kigo_code,88,22962,71.33,16.96,67.79,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+ls_shisu_juni+pace_shisu_juni,uma_deokure_bin,ls_shisu_juni,pace_shisu_juni,59,9713,71.32,13.94,67.77,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+joshodo_code,pace_yoso,uma_deokure_bin,joshodo_code,15,26063,73.26,10.85,67.77,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ls_shisu_juni+joshodo_code,umakigo_code,ls_shisu_juni,joshodo_code,29,27693,72.42,12.78,67.77,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+joshodo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,joshodo_code,kijun_ninkijun_tansho,95,23789,70.68,14.51,67.76,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+ls_shisu_juni,uma_start_shisu_decile,hizume_code,ls_shisu_juni,49,9041,70.88,11.13,67.76,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+gekiso_juni,joken_class_code,umakigo_code,gekiso_juni,58,24537,70.45,10.5,67.75,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,80,25516,70.65,13.21,67.75,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+kyakushitsu+kijun_ninkijun_tansho,kyori_tekisei,kyakushitsu,kijun_ninkijun_tansho,106,21965,70.16,12.62,67.75,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+ls_shisu_juni+gekiso_juni,manken_shirushi,ls_shisu_juni,gekiso_juni,10,1449,77.2,15.24,67.75,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+joshodo_code+tenkai_kigo_code,umakigo_code,joshodo_code,tenkai_kigo_code,17,28218,72.1,9.19,67.74,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_deokure_bin+tenkai_kigo_code,joken_class_code,uma_deokure_bin,tenkai_kigo_code,48,23213,70.96,11.43,67.73,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,81,20181,70.92,14.74,67.71,False
COURSE_27_右回り急坂U字_ダ,hizume_code+ichi_shisu_juni+ls_shisu_juni,hizume_code,ichi_shisu_juni,ls_shisu_juni,28,3475,72.95,14.2,67.7,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,40,6254,71.38,11.93,67.68,False
COURSE_27_右回り急坂U字_ダ,bataiju+kyori_tekisei+ls_shisu_juni,bataiju,kyori_tekisei,ls_shisu_juni,11,1222,76.35,14.7,67.66,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+tenkai_kigo_code,umakigo_code,ichi_shisu_juni,tenkai_kigo_code,61,25456,70.94,13.08,67.66,False
COURSE_27_右回り急坂U字_ダ,kyakushitsu+agari_shisu_juni+tenkai_kigo_code,kyakushitsu,agari_shisu_juni,tenkai_kigo_code,72,26352,70.47,12.24,67.64,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kijun_ninkijun_tansho+tenkai_kigo_code,pace_yoso,kijun_ninkijun_tansho,tenkai_kigo_code,85,25292,71.23,16.98,67.62,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+ls_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,41,26489,70.49,9.37,67.62,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+pace_shisu_juni,joken_class_code,umakigo_code,pace_shisu_juni,59,24627,70.2,10.16,67.61,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,72,24932,70.54,12.7,67.61,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyori_tekisei+gekiso_juni,umakigo_code,kyori_tekisei,gekiso_juni,58,25407,70.54,11.42,67.6,False
COURSE_27_右回り急坂U字_ダ,ls_shisu_juni+joshodo_code+kijun_ninkijun_tansho,ls_shisu_juni,joshodo_code,kijun_ninkijun_tansho,77,23328,70.93,14.92,67.59,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+agari_shisu_juni+tenkai_kigo_code,joken_class_code,agari_shisu_juni,tenkai_kigo_code,81,23631,70.16,11.83,67.58,False
COURSE_27_右回り急坂U字_ダ,kyakushitsu+agari_shisu_juni+joshodo_code,kyakushitsu,agari_shisu_juni,joshodo_code,72,27729,70.22,11.46,67.58,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+da_tekisei_code+joshodo_code,omo_tekisei_code,da_tekisei_code,joshodo_code,10,22722,74.2,10.69,67.57,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+rotation_bin+kijun_ninkijun_tansho,pace_yoso,rotation_bin,kijun_ninkijun_tansho,79,19204,70.88,15.02,67.57,False
COURSE_27_右回り急坂U字_ダ,kyakushitsu+ls_shisu_juni+joshodo_code,kyakushitsu,ls_shisu_juni,joshodo_code,42,28064,71.15,11.85,67.56,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+ten_shisu_juni,joken_class_code,umakigo_code,ten_shisu_juni,58,24493,70.19,10.2,67.56,False
COURSE_27_右回り急坂U字_ダ,kyakushitsu+joshodo_code+pace_shisu_juni,kyakushitsu,joshodo_code,pace_shisu_juni,64,27553,69.96,9.78,67.56,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+kyori_tekisei+blinker,manken_shirushi,kyori_tekisei,blinker,5,747,73.38,6.68,67.53,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ten_shisu_juni+tenkai_kigo_code,umakigo_code,ten_shisu_juni,tenkai_kigo_code,67,25440,70.89,14.03,67.53,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+gekiso_juni,joken_class_code,uma_start_shisu_decile,gekiso_juni,45,7945,71.47,13.46,67.53,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+gekiso_juni+tenkai_kigo_code,umakigo_code,gekiso_juni,tenkai_kigo_code,69,25511,70.41,12.26,67.52,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,72,12205,71.2,16.01,67.51,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+ichi_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,ichi_shisu_juni,kijun_ninkijun_tansho,22,2967,74.02,15.6,67.5,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyakushitsu+agari_shisu_juni,umakigo_code,kyakushitsu,agari_shisu_juni,72,25697,70.33,12.25,67.5,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,umakigo_code,kijun_ninkijun_tansho,90,21393,70.56,14.84,67.49,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+joshodo_code+pace_shisu_juni,joken_class_code,joshodo_code,pace_shisu_juni,70,26461,69.99,10.71,67.48,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,87,14546,70.44,14.18,67.46,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+blinker+tenkai_kigo_code,da_tekisei_code,blinker,tenkai_kigo_code,8,2372,72.98,7.99,67.44,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+blinker+gekiso_juni,umakigo_code,blinker,gekiso_juni,10,1692,75.53,13.08,67.43,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+ichi_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ichi_shisu_juni,kijun_ninkijun_tansho,22,4381,74.44,16.78,67.42,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,93,22139,70.32,14.36,67.4,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+da_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,da_tekisei_code,kijun_ninkijun_tansho,72,18511,71.43,17.42,67.4,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+blinker+agari_shisu_juni,pace_yoso,blinker,agari_shisu_juni,15,2083,73.72,12.52,67.39,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyakushitsu+pace_shisu_juni,umakigo_code,kyakushitsu,pace_shisu_juni,63,25442,69.91,10.21,67.39,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+joshodo_code+tenkai_kigo_code,joken_class_code,joshodo_code,tenkai_kigo_code,28,28262,71.72,11.7,67.39,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+ls_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,ls_shisu_juni,kijun_ninkijun_tansho,74,13551,70.93,15.51,67.39,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+blinker,joken_class_code,omo_tekisei_code,blinker,11,2549,73.34,10.08,67.39,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+agari_shisu_juni+pace_shisu_juni,joken_class_code,agari_shisu_juni,pace_shisu_juni,15,2282,74.25,13.59,67.38,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+da_tekisei_code+kijun_ninkijun_tansho,pace_yoso,da_tekisei_code,kijun_ninkijun_tansho,52,21188,71.44,14.94,67.38,False
COURSE_27_右回り急坂U字_ダ,kyakushitsu+ls_shisu_juni+pace_shisu_juni,kyakushitsu,ls_shisu_juni,pace_shisu_juni,75,11750,70.56,14.08,67.37,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+blinker,uma_start_shisu_decile,umakigo_code,blinker,9,2268,72.73,8.23,67.35,False
COURSE_27_右回り急坂U字_ダ,hizume_code+umakigo_code+blinker,hizume_code,umakigo_code,blinker,11,2270,71.17,6.48,67.34,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+ls_shisu_juni+pace_shisu_juni,omo_tekisei_code,ls_shisu_juni,pace_shisu_juni,65,10345,71.04,15.29,67.33,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyori_tekisei+joshodo_code,umakigo_code,kyori_tekisei,joshodo_code,14,27871,71.48,7.97,67.3,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+da_tekisei_code+kijun_ninkijun_tansho,joken_class_code,da_tekisei_code,kijun_ninkijun_tansho,64,19413,71.91,18.86,67.29,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,66,10398,70.53,13.44,67.29,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+blinker,pace_yoso,ichi_shisu_juni,blinker,12,1854,72.09,8.5,67.28,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+da_tekisei_code+blinker,pace_yoso,da_tekisei_code,blinker,7,2763,73.31,8.15,67.28,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,da_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,74,14928,70.92,15.96,67.28,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+ten_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ten_shisu_juni,kijun_ninkijun_tansho,38,5137,73.09,18.29,67.28,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+joshodo_code+gekiso_juni,kyori_tekisei,joshodo_code,gekiso_juni,70,27002,70.03,11.79,67.27,False
COURSE_27_右回り急坂U字_ダ,hizume_code+uma_deokure_bin+kijun_ninkijun_tansho,hizume_code,uma_deokure_bin,kijun_ninkijun_tansho,63,10068,70.87,14.63,67.26,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,pace_shisu_juni,tenkai_kigo_code,86,19740,70.36,14.66,67.26,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+ls_shisu_juni+tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,59,12342,70.44,12.46,67.26,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+joshodo_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,joshodo_code,kishu_kitai_sanchakunai_ritsu,43,8330,72.75,18.4,67.25,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+pace_shisu_juni+kijun_ninkijun_tansho,umakigo_code,pace_shisu_juni,kijun_ninkijun_tansho,113,18857,69.76,13.63,67.25,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+gekiso_juni,uma_start_shisu_decile,hizume_code,gekiso_juni,28,3653,71.67,11.95,67.24,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+blinker+joshodo_code,uma_deokure_bin,blinker,joshodo_code,7,2927,73.05,7.86,67.23,False
COURSE_27_右回り急坂U字_ダ,blinker+ten_shisu_juni+tenkai_kigo_code,blinker,ten_shisu_juni,tenkai_kigo_code,9,1036,77.93,16.4,67.22,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+agari_shisu_juni+joshodo_code,joken_class_code,agari_shisu_juni,joshodo_code,73,26333,69.76,11.08,67.22,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,umakigo_code,kijun_ninkijun_tansho,44,23024,72.48,17.78,67.22,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+pace_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,39,26015,70.61,10.8,67.22,False
COURSE_27_右回り急坂U字_ダ,kyakushitsu+ls_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,ls_shisu_juni,kijun_ninkijun_tansho,81,13284,70.32,14.22,67.22,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+kijun_ninkijun_tansho+tenkai_kigo_code,manken_shirushi,kijun_ninkijun_tansho,tenkai_kigo_code,33,4113,73.24,17.62,67.22,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyori_tekisei+ten_shisu_juni,umakigo_code,kyori_tekisei,ten_shisu_juni,49,24383,70.27,10.94,67.21,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+ls_shisu_juni+ten_shisu_juni,omo_tekisei_code,ls_shisu_juni,ten_shisu_juni,60,9754,71.03,15.12,67.21,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,89,15419,70.42,15.52,67.2,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,75,14316,69.87,11.78,67.2,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,86,13396,70.27,14.56,67.19,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+gekiso_juni+tenkai_kigo_code,joken_class_code,gekiso_juni,tenkai_kigo_code,91,19610,69.94,13.37,67.19,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+uma_deokure_bin,pace_yoso,umakigo_code,uma_deokure_bin,21,25832,72.11,11.53,67.18,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,86,13666,70.28,14.71,67.17,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+joshodo_code+ten_shisu_juni,umakigo_code,joshodo_code,ten_shisu_juni,38,26580,70.5,10.49,67.17,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+da_tekisei_code+blinker,rotation_bin,da_tekisei_code,blinker,7,1697,75.56,11.33,67.17,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,36,6497,70.65,10.7,67.16,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+blinker+gekiso_juni,da_tekisei_code,blinker,gekiso_juni,7,1093,77.02,13.34,67.14,False
COURSE_27_右回り急坂U字_ダ,joshodo_code+ten_shisu_juni+tenkai_kigo_code,joshodo_code,ten_shisu_juni,tenkai_kigo_code,77,27028,70.37,14.5,67.13,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+blinker+tenkai_kigo_code,uma_deokure_bin,blinker,tenkai_kigo_code,9,2087,75.13,12.27,67.11,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+tenkai_kigo_code,joken_class_code,umakigo_code,tenkai_kigo_code,32,27725,70.99,11.18,67.11,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+agari_shisu_juni+kijun_ninkijun_tansho,umakigo_code,agari_shisu_juni,kijun_ninkijun_tansho,120,19499,69.93,15.79,67.1,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+blinker,uma_start_shisu_decile,uma_deokure_bin,blinker,9,1416,75.0,12.14,67.07,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+ten_shisu_juni+tenkai_kigo_code,manken_shirushi,ten_shisu_juni,tenkai_kigo_code,16,1684,72.1,10.26,67.07,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+blinker+pace_shisu_juni,kyori_tekisei,blinker,pace_shisu_juni,6,698,74.93,9.85,67.05,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ten_shisu_juni+kijun_ninkijun_tansho,umakigo_code,ten_shisu_juni,kijun_ninkijun_tansho,117,18839,69.79,15.21,67.03,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+joshodo_code+gekiso_juni,umakigo_code,joshodo_code,gekiso_juni,43,26743,69.7,9.01,67.01,False
COURSE_27_右回り急坂U字_ダ,hizume_code+ls_shisu_juni+agari_shisu_juni,hizume_code,ls_shisu_juni,agari_shisu_juni,26,3197,70.86,10.08,66.99,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+da_tekisei_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,40,7208,73.65,21.5,66.99,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+agari_shisu_juni+joshodo_code,pace_yoso,agari_shisu_juni,joshodo_code,42,26521,70.17,10.54,66.98,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,32,28265,71.68,13.67,66.95,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+agari_shisu_juni+ten_shisu_juni,kyori_tekisei,agari_shisu_juni,ten_shisu_juni,20,2393,73.93,15.94,66.94,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+blinker+agari_shisu_juni,da_tekisei_code,blinker,agari_shisu_juni,9,1042,74.4,11.44,66.93,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+agari_shisu_juni+joshodo_code,kyori_tekisei,agari_shisu_juni,joshodo_code,67,26593,69.85,12.19,66.93,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,31,5244,70.91,11.36,66.91,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+rotation_bin+kijun_ninkijun_tansho,uma_start_shisu_decile,rotation_bin,kijun_ninkijun_tansho,41,5692,71.43,14.76,66.91,False
COURSE_27_右回り急坂U字_ダ,hizume_code+gekiso_juni+tenkai_kigo_code,hizume_code,gekiso_juni,tenkai_kigo_code,48,8314,70.34,12.11,66.91,False
COURSE_27_右回り急坂U字_ダ,hizume_code+kijun_ninkijun_tansho+tenkai_kigo_code,hizume_code,kijun_ninkijun_tansho,tenkai_kigo_code,46,8556,71.01,14.29,66.88,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+bataiju_zogen+ls_shisu_juni,manken_shirushi,bataiju_zogen,ls_shisu_juni,7,835,74.87,10.8,66.87,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+kyori_tekisei+ls_shisu_juni,ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,80,13739,70.03,14.52,66.85,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+blinker+joshodo_code,uma_start_shisu_decile,blinker,joshodo_code,9,2617,73.21,9.73,66.85,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+kyori_tekisei+kijun_ninkijun_tansho,joken_class_code,kyori_tekisei,kijun_ninkijun_tansho,79,21656,70.14,14.94,66.84,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+da_tekisei_code+joshodo_code,uma_deokure_bin,da_tekisei_code,joshodo_code,16,22716,71.74,10.04,66.82,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+gekiso_juni+tenkai_kigo_code,kyori_tekisei,gekiso_juni,tenkai_kigo_code,85,19840,70.01,15.12,66.8,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+ls_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,ls_shisu_juni,kijun_ninkijun_tansho,12,1612,73.69,12.21,66.79,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kijun_ninkijun_tansho,77,25839,70.48,16.58,66.77,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+kyakushitsu+kijun_ninkijun_tansho,uma_start_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,68,11591,70.21,14.51,66.76,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ls_shisu_juni+joshodo_code,pace_yoso,ls_shisu_juni,joshodo_code,27,27402,72.19,14.41,66.76,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ten_shisu_juni,tenkai_kigo_code,84,19396,69.83,14.33,66.76,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+kijun_ninkijun_tansho+tenkai_kigo_code,joken_class_code,kijun_ninkijun_tansho,tenkai_kigo_code,83,19994,70.79,18.81,66.75,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ls_shisu_juni+blinker,pace_yoso,ls_shisu_juni,blinker,9,2316,75.93,14.06,66.74,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+ls_shisu_juni+gekiso_juni,uma_start_shisu_decile,ls_shisu_juni,gekiso_juni,22,3491,72.34,13.42,66.73,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+kijun_ninkijun_tansho,pace_yoso,umakigo_code,kijun_ninkijun_tansho,41,26419,69.98,10.65,66.72,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+blinker+joshodo_code,bataiju_zogen,blinker,joshodo_code,9,2068,74.63,12.14,66.7,False
COURSE_27_右回り急坂U字_ダ,hizume_code+umakigo_code+kijun_ninkijun_tansho,hizume_code,umakigo_code,kijun_ninkijun_tansho,84,18906,69.88,14.85,66.7,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+ls_shisu_juni+pace_shisu_juni,ichi_shisu_juni,ls_shisu_juni,pace_shisu_juni,18,2602,74.6,17.13,66.69,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,83,24644,69.72,14.24,66.66,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ls_shisu_juni+kijun_ninkijun_tansho,umakigo_code,ls_shisu_juni,kijun_ninkijun_tansho,76,23728,69.95,14.71,66.64,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+rotation_bin+ls_shisu_juni,bataiju_zogen,rotation_bin,ls_shisu_juni,43,6866,70.35,12.41,66.64,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,93,16878,69.68,14.98,66.63,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+blinker+tenkai_kigo_code,manken_shirushi,blinker,tenkai_kigo_code,5,612,72.36,6.54,66.62,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyakushitsu+joshodo_code,umakigo_code,kyakushitsu,joshodo_code,15,28434,71.21,9.11,66.61,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+blinker+ten_shisu_juni,umakigo_code,blinker,ten_shisu_juni,13,1835,72.88,11.54,66.61,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+blinker,pace_yoso,uma_start_shisu_decile,blinker,9,2328,72.33,8.75,66.61,False
COURSE_27_右回り急坂U字_ダ,kyakushitsu+joshodo_code+kijun_ninkijun_tansho,kyakushitsu,joshodo_code,kijun_ninkijun_tansho,68,27452,70.71,17.27,66.6,False
COURSE_27_右回り急坂U字_ダ,ls_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,75,12973,69.89,14.57,66.59,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+rotation_bin+kijun_ninkijun_tansho,joken_class_code,rotation_bin,kijun_ninkijun_tansho,87,13508,70.01,16.3,66.58,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,pace_shisu_juni,tenkai_kigo_code,71,16862,69.81,13.95,66.57,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+joshodo_code+tenkai_kigo_code,omo_tekisei_code,joshodo_code,tenkai_kigo_code,18,25909,71.13,9.86,66.57,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joshodo_code+tenkai_kigo_code,pace_yoso,joshodo_code,tenkai_kigo_code,17,28183,72.68,12.86,66.56,False
COURSE_27_右回り急坂U字_ダ,ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,74,13207,69.73,13.95,66.55,False
