segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_10_芝_中距離,uma_start_shisu+ls_shisu_juni+umakigo_code+joho_shisu,uma_start_shisu,ls_shisu_juni,umakigo_code,joho_shisu,5,1025,71.37,20.34,53.54,False
COURSE_27_10_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni+joho_shisu,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,joho_shisu,4,661,60.96,7.79,53.33,False
COURSE_27_10_芝_中距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+joho_shisu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,3,414,69.92,14.81,53.16,False
COURSE_27_10_芝_中距離,pace_yoso+hizume_code+uma_start_shisu+ls_shisu_juni,pace_yoso,hizume_code,uma_start_shisu,ls_shisu_juni,4,556,64.27,11.59,52.91,False
COURSE_27_10_芝_中距離,joken_class_code+ls_shisu_juni+umakigo_code+joho_shisu,joken_class_code,ls_shisu_juni,umakigo_code,joho_shisu,5,1983,64.87,13.67,52.89,False
COURSE_27_10_芝_中距離,joken_class_code+omo_tekisei_code+ls_shisu_juni+rotation,joken_class_code,omo_tekisei_code,ls_shisu_juni,rotation,4,637,66.14,13.52,52.89,False
COURSE_27_10_芝_中距離,uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni+umakigo_code,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,umakigo_code,6,1425,66.51,17.04,52.88,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+omo_tekisei_code+ls_shisu_juni,joken_class_code,uma_start_shisu,omo_tekisei_code,ls_shisu_juni,5,1037,67.89,17.16,52.85,False
COURSE_27_10_芝_中距離,joken_class_code+ten_shisu_juni+ls_shisu_juni+umakigo_code,joken_class_code,ten_shisu_juni,ls_shisu_juni,umakigo_code,11,1590,61.59,14.88,52.79,False
COURSE_27_10_芝_中距離,hizume_code+joken_class_code+ichi_shisu_juni+umakigo_code,hizume_code,joken_class_code,ichi_shisu_juni,umakigo_code,3,317,71.4,16.55,52.68,False
COURSE_27_10_芝_中距離,uma_start_shisu+shiba_tekisei_code+umakigo_code+agari_shisu_juni,uma_start_shisu,shiba_tekisei_code,umakigo_code,agari_shisu_juni,5,559,64.9,13.97,52.65,False
COURSE_27_10_芝_中距離,omo_tekisei_code+shiba_tekisei_code+kyakushitsu+joho_shisu,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,joho_shisu,10,1447,63.52,17.53,52.65,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+kyakushitsu+umakigo_code+joho_shisu,shiba_tekisei_code,kyakushitsu,umakigo_code,joho_shisu,9,2000,62.9,15.71,52.64,False
COURSE_27_10_芝_中距離,uma_start_shisu+uma_deokure_ritsu+kyakushitsu+ls_shisu_juni,uma_start_shisu,uma_deokure_ritsu,kyakushitsu,ls_shisu_juni,3,628,59.08,5.8,52.52,False
COURSE_27_10_芝_中距離,joken_class_code+kyakushitsu+umakigo_code+joho_shisu,joken_class_code,kyakushitsu,umakigo_code,joho_shisu,10,2037,61.41,14.48,52.43,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+uma_deokure_ritsu+ichi_shisu_juni,joken_class_code,uma_start_shisu,uma_deokure_ritsu,ichi_shisu_juni,3,381,74.15,19.23,52.39,False
COURSE_27_10_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni+joho_shisu,pace_yoso,shiba_tekisei_code,ls_shisu_juni,joho_shisu,8,1837,60.56,12.0,52.25,False
COURSE_27_10_芝_中距離,hizume_code+shiba_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,hizume_code,shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,4,536,64.6,12.6,52.25,False
COURSE_27_10_芝_中距離,hizume_code+joken_class_code+umakigo_code+joho_shisu,hizume_code,joken_class_code,umakigo_code,joho_shisu,8,1165,62.95,15.71,52.06,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+kyakushitsu+ls_shisu_juni+joho_shisu,shiba_tekisei_code,kyakushitsu,ls_shisu_juni,joho_shisu,9,1565,60.77,13.45,51.98,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,3,755,66.2,12.66,51.87,False
COURSE_27_10_芝_中距離,pace_yoso+omo_tekisei_code+umakigo_code+joho_shisu,pace_yoso,omo_tekisei_code,umakigo_code,joho_shisu,8,2379,59.66,11.54,51.66,False
COURSE_27_10_芝_中距離,pace_yoso+hizume_code+shiba_tekisei_code+joho_shisu,pace_yoso,hizume_code,shiba_tekisei_code,joho_shisu,5,585,60.96,10.79,51.5,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni+joho_shisu,pace_yoso,joken_class_code,ls_shisu_juni,joho_shisu,9,1934,60.71,14.16,51.46,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,3,702,61.18,8.68,51.36,False
COURSE_27_10_芝_中距離,pace_yoso+kyakushitsu+umakigo_code+joho_shisu,pace_yoso,kyakushitsu,umakigo_code,joho_shisu,13,2516,59.22,14.8,51.18,False
COURSE_27_10_芝_中距離,joken_class_code+ichi_shisu_juni+umakigo_code+pace_shisu_juni,joken_class_code,ichi_shisu_juni,umakigo_code,pace_shisu_juni,4,500,64.95,14.14,51.09,False
COURSE_27_10_芝_中距離,joken_class_code+omo_tekisei_code+umakigo_code+joho_shisu,joken_class_code,omo_tekisei_code,umakigo_code,joho_shisu,8,2140,60.66,13.89,51.04,False
COURSE_27_10_芝_中距離,omo_tekisei_code+kyakushitsu+ls_shisu_juni+joho_shisu,omo_tekisei_code,kyakushitsu,ls_shisu_juni,joho_shisu,10,1713,61.09,16.26,51.01,False
COURSE_27_10_芝_中距離,uma_start_shisu+kyakushitsu+umakigo_code+joho_shisu,uma_start_shisu,kyakushitsu,umakigo_code,joho_shisu,3,588,56.35,4.87,50.84,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,uma_start_shisu,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,5,1144,66.35,17.7,50.83,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+ls_shisu_juni+umakigo_code+joho_shisu,shiba_tekisei_code,ls_shisu_juni,umakigo_code,joho_shisu,4,1855,60.75,10.18,50.77,False
COURSE_27_10_芝_中距離,ls_shisu_juni+rotation+umakigo_code+joho_shisu,ls_shisu_juni,rotation,umakigo_code,joho_shisu,5,788,59.87,10.45,50.71,False
COURSE_27_10_芝_中距離,omo_tekisei_code+kyakushitsu+umakigo_code+joho_shisu,omo_tekisei_code,kyakushitsu,umakigo_code,joho_shisu,11,2279,60.31,16.24,50.71,False
COURSE_27_10_芝_中距離,pace_yoso+rotation+umakigo_code+joho_shisu,pace_yoso,rotation,umakigo_code,joho_shisu,5,616,72.46,24.89,50.64,False
COURSE_27_10_芝_中距離,uma_start_shisu+shiba_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,uma_start_shisu,shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,3,751,67.96,15.3,50.64,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+kyakushitsu+umakigo_code+joho_shisu,uma_deokure_ritsu,kyakushitsu,umakigo_code,joho_shisu,4,635,63.4,13.18,50.48,False
COURSE_27_10_芝_中距離,joken_class_code+omo_tekisei_code+kyakushitsu+joho_shisu,joken_class_code,omo_tekisei_code,kyakushitsu,joho_shisu,8,1146,62.73,17.74,50.44,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+umakigo_code+agari_shisu_juni,uma_start_shisu,omo_tekisei_code,umakigo_code,agari_shisu_juni,3,327,71.57,18.87,50.22,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+kyakushitsu+ls_shisu_juni+joho_shisu,uma_deokure_ritsu,kyakushitsu,ls_shisu_juni,joho_shisu,3,396,65.03,13.16,50.14,False
COURSE_27_10_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni+rotation,pace_yoso,shiba_tekisei_code,ls_shisu_juni,rotation,7,945,61.66,15.6,50.11,False
COURSE_27_10_芝_中距離,kyakushitsu+ls_shisu_juni+umakigo_code+joho_shisu,kyakushitsu,ls_shisu_juni,umakigo_code,joho_shisu,8,2140,56.9,10.33,49.74,False
COURSE_27_10_芝_中距離,joken_class_code+ten_shisu_juni+ichi_shisu_juni+umakigo_code,joken_class_code,ten_shisu_juni,ichi_shisu_juni,umakigo_code,3,394,64.23,12.8,49.74,False
COURSE_27_10_芝_中距離,joken_class_code+kyakushitsu+ls_shisu_juni+joho_shisu,joken_class_code,kyakushitsu,ls_shisu_juni,joho_shisu,10,1539,57.72,12.9,49.72,False
COURSE_27_10_芝_中距離,omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni+joho_shisu,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,joho_shisu,8,1867,59.06,13.49,49.71,False
COURSE_27_10_芝_中距離,ls_shisu_juni+umakigo_code+joho_shisu+pace_shisu_juni,ls_shisu_juni,umakigo_code,joho_shisu,pace_shisu_juni,6,738,57.55,9.94,49.6,False
COURSE_27_10_芝_中距離,hizume_code+ls_shisu_juni+umakigo_code+joho_shisu,hizume_code,ls_shisu_juni,umakigo_code,joho_shisu,7,1374,65.04,20.85,49.59,False
COURSE_27_10_芝_中距離,pace_yoso+omo_tekisei_code+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,shiba_tekisei_code,ichi_shisu_juni,3,329,63.39,12.24,49.54,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+rotation+umakigo_code,uma_deokure_ritsu,ls_shisu_juni,rotation,umakigo_code,3,497,58.77,8.32,49.35,False
COURSE_27_10_芝_中距離,pace_yoso+omo_tekisei_code+ls_shisu_juni+joho_shisu,pace_yoso,omo_tekisei_code,ls_shisu_juni,joho_shisu,8,1916,57.06,11.6,49.02,False
COURSE_27_10_芝_中距離,hizume_code+joken_class_code+uma_deokure_ritsu+ls_shisu_juni,hizume_code,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,3,464,60.82,10.62,48.8,False
COURSE_27_10_芝_中距離,omo_tekisei_code+ls_shisu_juni+umakigo_code+joho_shisu,omo_tekisei_code,ls_shisu_juni,umakigo_code,joho_shisu,4,1917,58.6,10.02,48.78,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+ls_shisu_juni+rotation,joken_class_code,shiba_tekisei_code,ls_shisu_juni,rotation,5,919,63.89,17.33,48.7,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+omo_tekisei_code+joho_shisu,pace_yoso,joken_class_code,omo_tekisei_code,joho_shisu,9,1624,58.91,15.77,48.61,False
COURSE_27_10_芝_中距離,omo_tekisei_code+rotation+umakigo_code+joho_shisu,omo_tekisei_code,rotation,umakigo_code,joho_shisu,4,549,68.87,20.89,48.4,False
COURSE_27_10_芝_中距離,hizume_code+uma_start_shisu+omo_tekisei_code+ls_shisu_juni,hizume_code,uma_start_shisu,omo_tekisei_code,ls_shisu_juni,3,500,58.18,8.85,48.16,False
COURSE_27_10_芝_中距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+joho_shisu,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,joho_shisu,4,628,60.26,12.36,48.15,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+shiba_tekisei_code+joho_shisu,joken_class_code,uma_start_shisu,shiba_tekisei_code,joho_shisu,3,565,57.6,8.37,48.13,False
COURSE_27_10_芝_中距離,hizume_code+joken_class_code+omo_tekisei_code+joho_shisu,hizume_code,joken_class_code,omo_tekisei_code,joho_shisu,5,691,65.55,20.22,47.83,False
COURSE_27_10_芝_中距離,joken_class_code+omo_tekisei_code+ls_shisu_juni+joho_shisu,joken_class_code,omo_tekisei_code,ls_shisu_juni,joho_shisu,8,1677,58.38,15.54,47.61,False
COURSE_27_10_芝_中距離,hizume_code+uma_deokure_ritsu+umakigo_code+joho_shisu,hizume_code,uma_deokure_ritsu,umakigo_code,joho_shisu,3,373,72.33,21.85,47.6,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+umakigo_code+joho_shisu,joken_class_code,uma_start_shisu,umakigo_code,joho_shisu,4,770,64.31,17.18,47.47,False
COURSE_27_10_芝_中距離,pace_yoso+kyakushitsu+ls_shisu_juni+joho_shisu,pace_yoso,kyakushitsu,ls_shisu_juni,joho_shisu,12,1921,55.35,14.87,46.93,False
COURSE_27_10_芝_中距離,hizume_code+ls_shisu_juni+rotation+umakigo_code,hizume_code,ls_shisu_juni,rotation,umakigo_code,5,584,63.5,19.55,46.36,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+kyakushitsu+ls_shisu_juni,uma_start_shisu,omo_tekisei_code,kyakushitsu,ls_shisu_juni,4,849,56.49,10.38,46.32,False
COURSE_27_10_芝_中距離,uma_start_shisu+shiba_tekisei_code+kyakushitsu+ls_shisu_juni,uma_start_shisu,shiba_tekisei_code,kyakushitsu,ls_shisu_juni,4,838,58.39,12.35,46.29,False
COURSE_27_10_芝_中距離,pace_yoso+ls_shisu_juni+umakigo_code+joho_shisu,pace_yoso,ls_shisu_juni,umakigo_code,joho_shisu,5,2239,55.52,11.12,45.77,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+rotation+umakigo_code+joho_shisu,shiba_tekisei_code,rotation,umakigo_code,joho_shisu,5,632,67.21,24.6,45.65,False
COURSE_27_10_芝_中距離,hizume_code+omo_tekisei_code+shiba_tekisei_code+joho_shisu,hizume_code,omo_tekisei_code,shiba_tekisei_code,joho_shisu,5,667,61.96,18.65,45.61,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+ichi_shisu_juni+umakigo_code,uma_deokure_ritsu,ls_shisu_juni,ichi_shisu_juni,umakigo_code,3,382,56.15,9.4,45.51,False
COURSE_27_10_芝_中距離,pace_yoso+hizume_code+ls_shisu_juni+joho_shisu,pace_yoso,hizume_code,ls_shisu_juni,joho_shisu,6,833,58.54,16.32,45.48,False
COURSE_27_10_芝_中距離,hizume_code+uma_start_shisu+shiba_tekisei_code+ls_shisu_juni,hizume_code,uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,5,636,58.11,14.8,45.14,False
COURSE_27_10_芝_中距離,pace_yoso+uma_deokure_ritsu+umakigo_code+joho_shisu,pace_yoso,uma_deokure_ritsu,umakigo_code,joho_shisu,4,803,58.87,14.66,44.5,False
COURSE_27_10_芝_中距離,omo_tekisei_code+shiba_tekisei_code+uma_deokure_ritsu+rotation,omo_tekisei_code,shiba_tekisei_code,uma_deokure_ritsu,rotation,3,392,64.7,18.0,44.34,False
COURSE_27_10_芝_中距離,uma_start_shisu+shiba_tekisei_code+umakigo_code+joho_shisu,uma_start_shisu,shiba_tekisei_code,umakigo_code,joho_shisu,4,832,55.0,11.19,44.03,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+umakigo_code+joho_shisu,pace_yoso,uma_start_shisu,umakigo_code,joho_shisu,6,1051,61.36,21.74,43.96,False
COURSE_27_10_芝_中距離,uma_start_shisu+ls_shisu_juni+rotation+umakigo_code,uma_start_shisu,ls_shisu_juni,rotation,umakigo_code,3,484,51.78,7.06,43.79,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+kyakushitsu+ls_shisu_juni,joken_class_code,uma_start_shisu,kyakushitsu,ls_shisu_juni,5,841,54.63,12.95,43.28,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,shiba_tekisei_code,ls_shisu_juni,pace_shisu_juni,3,311,55.04,10.75,42.87,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+ls_shisu_juni+joho_shisu,joken_class_code,uma_start_shisu,ls_shisu_juni,joho_shisu,3,498,52.22,8.45,42.66,False
COURSE_27_10_芝_中距離,uma_start_shisu+shiba_tekisei_code+uma_deokure_ritsu+joho_shisu,uma_start_shisu,shiba_tekisei_code,uma_deokure_ritsu,joho_shisu,3,479,50.77,7.9,41.83,False
COURSE_27_10_芝_中距離,hizume_code+omo_tekisei_code+ls_shisu_juni+joho_shisu,hizume_code,omo_tekisei_code,ls_shisu_juni,joho_shisu,6,877,56.23,18.5,41.43,False
COURSE_27_10_芝_中距離,joken_class_code+rotation+umakigo_code+joho_shisu,joken_class_code,rotation,umakigo_code,joho_shisu,3,426,64.31,20.36,41.28,False
COURSE_27_10_芝_中距離,pace_yoso+hizume_code+joken_class_code+joho_shisu,pace_yoso,hizume_code,joken_class_code,joho_shisu,3,352,50.61,8.54,40.94,False
COURSE_27_10_芝_中距離,hizume_code+joken_class_code+ls_shisu_juni+joho_shisu,hizume_code,joken_class_code,ls_shisu_juni,joho_shisu,3,422,61.05,17.91,40.79,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+umakigo_code+joho_shisu,uma_start_shisu,omo_tekisei_code,umakigo_code,joho_shisu,5,954,64.78,28.16,40.1,False
COURSE_27_10_芝_中距離,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu+joho_shisu,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,joho_shisu,4,538,60.37,20.76,40.02,False
COURSE_27_10_芝_中距離,ten_shisu_juni+ls_shisu_juni+umakigo_code+joho_shisu,ten_shisu_juni,ls_shisu_juni,umakigo_code,joho_shisu,5,606,62.04,25.23,39.93,False
COURSE_27_10_芝_中距離,hizume_code+uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,hizume_code,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,3,440,57.87,15.88,39.9,False
COURSE_27_10_芝_中距離,pace_yoso+manken_shirushi+uma_start_shisu+umakigo_code,pace_yoso,manken_shirushi,uma_start_shisu,umakigo_code,3,333,61.24,18.89,39.86,False
COURSE_27_10_芝_中距離,uma_start_shisu+shiba_tekisei_code+ls_shisu_juni+joho_shisu,uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,joho_shisu,3,571,51.37,10.18,39.84,False
COURSE_27_10_芝_中距離,uma_start_shisu+ls_shisu_juni+ichi_shisu_juni+umakigo_code,uma_start_shisu,ls_shisu_juni,ichi_shisu_juni,umakigo_code,4,441,59.18,20.27,39.32,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+omo_tekisei_code+joho_shisu,pace_yoso,uma_start_shisu,omo_tekisei_code,joho_shisu,3,477,66.83,24.36,39.27,False
COURSE_27_10_芝_中距離,pace_yoso+hizume_code+omo_tekisei_code+joho_shisu,pace_yoso,hizume_code,omo_tekisei_code,joho_shisu,4,468,57.76,18.92,39.22,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,pace_shisu_juni,3,337,60.93,19.57,38.79,False
COURSE_27_10_芝_中距離,ls_shisu_juni+ichi_shisu_juni+umakigo_code+joho_shisu,ls_shisu_juni,ichi_shisu_juni,umakigo_code,joho_shisu,4,559,58.64,20.5,38.55,False
COURSE_27_10_芝_中距離,omo_tekisei_code+shiba_tekisei_code+uma_deokure_ritsu+joho_shisu,omo_tekisei_code,shiba_tekisei_code,uma_deokure_ritsu,joho_shisu,4,577,54.3,16.4,38.23,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+kyakushitsu+ls_shisu_juni,pace_yoso,uma_start_shisu,kyakushitsu,ls_shisu_juni,4,844,56.71,18.95,38.14,False
COURSE_27_10_芝_中距離,hizume_code+joken_class_code+shiba_tekisei_code+joho_shisu,hizume_code,joken_class_code,shiba_tekisei_code,joho_shisu,4,630,51.1,13.24,38.12,False
COURSE_27_10_芝_中距離,ls_shisu_juni+umakigo_code+agari_shisu_juni+joho_shisu,ls_shisu_juni,umakigo_code,agari_shisu_juni,joho_shisu,5,608,53.29,17.44,38.0,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+ten_shisu_juni+ls_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,ls_shisu_juni,3,336,56.51,16.8,37.5,False
COURSE_27_10_芝_中距離,hizume_code+uma_start_shisu+ls_shisu_juni+umakigo_code,hizume_code,uma_start_shisu,ls_shisu_juni,umakigo_code,3,715,53.73,14.62,37.18,False
COURSE_27_10_芝_中距離,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu+rotation,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,rotation,3,346,62.68,22.63,37.07,False
COURSE_27_10_芝_中距離,uma_start_shisu+shiba_tekisei_code+kyakushitsu+joho_shisu,uma_start_shisu,shiba_tekisei_code,kyakushitsu,joho_shisu,3,359,54.02,15.13,36.89,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+shiba_tekisei_code+joho_shisu,uma_start_shisu,omo_tekisei_code,shiba_tekisei_code,joho_shisu,5,685,55.13,21.76,36.06,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+uma_deokure_ritsu+joho_shisu,pace_yoso,joken_class_code,uma_deokure_ritsu,joho_shisu,4,521,57.09,22.45,35.09,False
COURSE_27_10_芝_中距離,uma_start_shisu+kyakushitsu+ls_shisu_juni+joho_shisu,uma_start_shisu,kyakushitsu,ls_shisu_juni,joho_shisu,3,460,48.6,12.96,33.94,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+shiba_tekisei_code+joho_shisu,pace_yoso,uma_start_shisu,shiba_tekisei_code,joho_shisu,3,492,63.38,26.33,33.58,False
COURSE_27_10_芝_中距離,joken_class_code+omo_tekisei_code+uma_deokure_ritsu+joho_shisu,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,3,498,52.87,17.58,32.98,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+ls_shisu_juni+joho_shisu,uma_start_shisu,omo_tekisei_code,ls_shisu_juni,joho_shisu,4,680,47.82,18.53,29.66,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+omo_tekisei_code+joho_shisu,joken_class_code,uma_start_shisu,omo_tekisei_code,joho_shisu,3,419,60.86,28.77,28.3,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+ls_shisu_juni+joho_shisu,pace_yoso,uma_start_shisu,ls_shisu_juni,joho_shisu,4,689,45.69,19.34,26.74,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+kyakushitsu+ls_shisu_juni+rotation,shiba_tekisei_code,kyakushitsu,ls_shisu_juni,rotation,3,326,52.2,29.06,19.32,False
