segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_10_芝_中距離,uma_deokure_ritsu+umakigo_code+class_code,uma_deokure_ritsu,umakigo_code,class_code,9,2901,72.85,11.43,65.39,False
COURSE_27_10_芝_中距離,joken_class_code+uma_deokure_ritsu+class_code,joken_class_code,uma_deokure_ritsu,class_code,9,2960,72.85,11.47,65.36,False
COURSE_27_10_芝_中距離,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,16,3873,70.05,9.59,65.35,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+rotation,joken_class_code,uma_start_shisu,rotation,5,888,71.28,6.81,65.31,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+class_code,uma_start_shisu,omo_tekisei_code,class_code,9,2164,72.83,11.5,65.31,False
COURSE_27_10_芝_中距離,hizume_code+uma_start_shisu+omo_tekisei_code,hizume_code,uma_start_shisu,omo_tekisei_code,9,1812,71.36,9.31,65.28,False
COURSE_27_10_芝_中距離,joken_class_code+umakigo_code+class_code,joken_class_code,umakigo_code,class_code,10,6192,71.04,9.29,65.28,False
COURSE_27_10_芝_中距離,uma_start_shisu+ls_shisu_juni+umakigo_code,uma_start_shisu,ls_shisu_juni,umakigo_code,13,3846,71.5,11.58,65.21,False
COURSE_27_10_芝_中距離,pace_yoso+agari_shisu_juni+class_code,pace_yoso,agari_shisu_juni,class_code,14,1562,73.17,15.34,65.14,False
COURSE_27_10_芝_中距離,pace_yoso+class_code+gekiso_juni,pace_yoso,class_code,gekiso_juni,12,1408,72.24,12.67,65.08,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+pace_shisu_juni,pace_yoso,uma_start_shisu,pace_shisu_juni,7,795,69.66,6.41,64.92,False
COURSE_27_10_芝_中距離,manken_shirushi+uma_start_shisu+uma_deokure_ritsu,manken_shirushi,uma_start_shisu,uma_deokure_ritsu,7,889,71.5,8.97,64.86,False
COURSE_27_10_芝_中距離,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,14,1894,72.13,14.07,64.76,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+ten_shisu_juni,uma_start_shisu,omo_tekisei_code,ten_shisu_juni,8,887,71.18,9.26,64.76,False
COURSE_27_10_芝_中距離,rotation+umakigo_code+gekiso_juni,rotation,umakigo_code,gekiso_juni,5,556,75.23,12.0,64.71,False
COURSE_27_10_芝_中距離,uma_start_shisu+umakigo_code+class_code,uma_start_shisu,umakigo_code,class_code,14,3481,71.9,13.8,64.68,False
COURSE_27_10_芝_中距離,uma_start_shisu+umakigo_code+pace_shisu_juni,uma_start_shisu,umakigo_code,pace_shisu_juni,12,2135,69.7,8.89,64.67,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+ten_shisu_juni,pace_yoso,uma_start_shisu,ten_shisu_juni,7,806,70.11,7.39,64.64,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+idm+umakigo_code,shiba_tekisei_code,idm,umakigo_code,15,1675,71.19,13.08,64.57,False
COURSE_27_10_芝_中距離,pace_yoso+ten_shisu_juni+uma_deokure_ritsu,pace_yoso,ten_shisu_juni,uma_deokure_ritsu,7,830,71.52,9.43,64.53,False
COURSE_27_10_芝_中距離,omo_tekisei_code+class_code+gekiso_juni,omo_tekisei_code,class_code,gekiso_juni,10,1140,72.42,12.72,64.53,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+ten_shisu_juni+uma_deokure_ritsu,shiba_tekisei_code,ten_shisu_juni,uma_deokure_ritsu,7,876,73.13,11.73,64.44,False
COURSE_27_10_芝_中距離,ten_shisu_juni+uma_deokure_ritsu+kyakushitsu,ten_shisu_juni,uma_deokure_ritsu,kyakushitsu,5,612,71.22,7.75,64.43,False
COURSE_27_10_芝_中距離,pace_yoso+rotation+class_code,pace_yoso,rotation,class_code,10,1746,72.38,12.89,64.4,False
COURSE_27_10_芝_中距離,manken_shirushi+uma_start_shisu+umakigo_code,manken_shirushi,uma_start_shisu,umakigo_code,8,1545,71.02,9.54,64.4,False
COURSE_27_10_芝_中距離,pace_yoso+ten_shisu_juni+class_code,pace_yoso,ten_shisu_juni,class_code,10,1097,73.1,14.07,64.38,False
COURSE_27_10_芝_中距離,uma_start_shisu+rotation+class_code,uma_start_shisu,rotation,class_code,5,699,69.8,6.22,64.34,False
COURSE_27_10_芝_中距離,ls_shisu_juni+umakigo_code+class_code,ls_shisu_juni,umakigo_code,class_code,16,4874,70.22,12.2,64.24,False
COURSE_27_10_芝_中距離,manken_shirushi+shiba_tekisei_code+uma_deokure_ritsu,manken_shirushi,shiba_tekisei_code,uma_deokure_ritsu,4,513,76.39,12.45,64.19,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+kyakushitsu+ichi_shisu_juni,uma_deokure_ritsu,kyakushitsu,ichi_shisu_juni,6,936,70.88,8.42,64.14,False
COURSE_27_10_芝_中距離,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,12,1640,70.86,11.89,64.13,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+class_code,joken_class_code,uma_start_shisu,class_code,14,3567,71.44,13.98,64.12,False
COURSE_27_10_芝_中距離,manken_shirushi+joken_class_code+kakutoku_shokin_ruikei,manken_shirushi,joken_class_code,kakutoku_shokin_ruikei,7,847,70.6,8.76,64.11,False
COURSE_27_10_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,10,1342,72.36,13.34,64.09,False
COURSE_27_10_芝_中距離,uma_start_shisu+kyakushitsu+rotation,uma_start_shisu,kyakushitsu,rotation,6,865,69.16,6.37,64.06,False
COURSE_27_10_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+class_code,omo_tekisei_code,uma_deokure_ritsu,class_code,8,2214,71.2,10.38,64.01,False
COURSE_27_10_芝_中距離,uma_start_shisu+rotation+umakigo_code,uma_start_shisu,rotation,umakigo_code,7,1608,75.6,15.71,63.97,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+umakigo_code+pace_shisu_juni,uma_deokure_ritsu,umakigo_code,pace_shisu_juni,11,2049,68.62,7.88,63.96,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+ichi_shisu_juni,pace_yoso,uma_start_shisu,ichi_shisu_juni,8,994,73.22,13.47,63.88,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+umakigo_code+agari_shisu_juni,uma_deokure_ritsu,umakigo_code,agari_shisu_juni,12,2049,69.17,9.35,63.88,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+umakigo_code,uma_deokure_ritsu,ls_shisu_juni,umakigo_code,11,3101,68.85,8.5,63.82,False
COURSE_27_10_芝_中距離,ten_shisu_juni+uma_deokure_ritsu+umakigo_code,ten_shisu_juni,uma_deokure_ritsu,umakigo_code,11,2040,68.28,7.79,63.68,False
COURSE_27_10_芝_中距離,ls_shisu_juni+umakigo_code+agari_shisu_juni,ls_shisu_juni,umakigo_code,agari_shisu_juni,19,4038,69.89,13.83,63.67,False
COURSE_27_10_芝_中距離,omo_tekisei_code+ls_shisu_juni+gekiso_juni,omo_tekisei_code,ls_shisu_juni,gekiso_juni,19,2460,68.64,11.04,63.67,False
COURSE_27_10_芝_中距離,pace_yoso+uma_deokure_ritsu+rotation,pace_yoso,uma_deokure_ritsu,rotation,7,1057,70.97,9.9,63.63,False
COURSE_27_10_芝_中距離,ls_shisu_juni+umakigo_code+pace_shisu_juni,ls_shisu_juni,umakigo_code,pace_shisu_juni,18,3948,68.84,11.28,63.63,False
COURSE_27_10_芝_中距離,uma_start_shisu+umakigo_code+gekiso_juni,uma_start_shisu,umakigo_code,gekiso_juni,11,2066,69.48,9.92,63.61,False
COURSE_27_10_芝_中距離,ls_shisu_juni+rotation+umakigo_code,ls_shisu_juni,rotation,umakigo_code,17,3582,71.45,16.5,63.6,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+kyakushitsu,shiba_tekisei_code,uma_deokure_ritsu,kyakushitsu,9,2555,68.53,7.65,63.53,False
COURSE_27_10_芝_中距離,uma_start_shisu+uma_deokure_ritsu+agari_shisu_juni,uma_start_shisu,uma_deokure_ritsu,agari_shisu_juni,8,951,72.97,13.66,63.51,False
COURSE_27_10_芝_中距離,manken_shirushi+umakigo_code+joho_shisu,manken_shirushi,umakigo_code,joho_shisu,8,1241,72.03,12.34,63.48,False
COURSE_27_10_芝_中距離,joken_class_code+idm+umakigo_code,joken_class_code,idm,umakigo_code,12,1536,74.91,20.46,63.33,False
COURSE_27_10_芝_中距離,joken_class_code+uma_deokure_ritsu+gekiso_juni,joken_class_code,uma_deokure_ritsu,gekiso_juni,7,950,73.5,13.86,63.23,False
COURSE_27_10_芝_中距離,manken_shirushi+umakigo_code+kakutoku_shokin_ruikei,manken_shirushi,umakigo_code,kakutoku_shokin_ruikei,7,836,68.87,7.66,63.19,False
COURSE_27_10_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+pace_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,pace_shisu_juni,6,713,72.65,11.84,63.17,False
COURSE_27_10_芝_中距離,uma_start_shisu+ten_shisu_juni+umakigo_code,uma_start_shisu,ten_shisu_juni,umakigo_code,12,2118,69.94,11.98,63.16,False
COURSE_27_10_芝_中距離,joken_class_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,ls_shisu_juni,ichi_shisu_juni,15,2076,71.39,16.37,63.11,False
COURSE_27_10_芝_中距離,uma_start_shisu+kyakushitsu+ls_shisu_juni,uma_start_shisu,kyakushitsu,ls_shisu_juni,14,2483,71.15,15.44,63.06,False
COURSE_27_10_芝_中距離,umakigo_code+joho_shisu+gekiso_juni,umakigo_code,joho_shisu,gekiso_juni,12,1775,68.82,10.41,62.93,False
COURSE_27_10_芝_中距離,ten_shisu_juni+ichi_shisu_juni+umakigo_code,ten_shisu_juni,ichi_shisu_juni,umakigo_code,8,1121,70.28,10.64,62.91,False
COURSE_27_10_芝_中距離,manken_shirushi+ls_shisu_juni+class_code,manken_shirushi,ls_shisu_juni,class_code,6,679,71.64,10.95,62.88,False
COURSE_27_10_芝_中距離,hizume_code+shiba_tekisei_code+ls_shisu_juni,hizume_code,shiba_tekisei_code,ls_shisu_juni,17,3279,70.37,15.81,62.86,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+kyakushitsu+rotation,shiba_tekisei_code,kyakushitsu,rotation,15,2436,69.93,14.0,62.84,False
COURSE_27_10_芝_中距離,pace_yoso+uma_deokure_ritsu+gekiso_juni,pace_yoso,uma_deokure_ritsu,gekiso_juni,6,649,72.19,11.75,62.79,False
COURSE_27_10_芝_中距離,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,10,2665,69.9,11.53,62.76,False
COURSE_27_10_芝_中距離,hizume_code+joken_class_code+ls_shisu_juni,hizume_code,joken_class_code,ls_shisu_juni,11,2408,70.69,13.44,62.74,False
COURSE_27_10_芝_中距離,manken_shirushi+shiba_tekisei_code+ls_shisu_juni,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,14,1856,68.89,11.88,62.67,False
COURSE_27_10_芝_中距離,hizume_code+shiba_tekisei_code+uma_deokure_ritsu,hizume_code,shiba_tekisei_code,uma_deokure_ritsu,7,1597,71.38,11.75,62.67,False
COURSE_27_10_芝_中距離,ls_shisu_juni+ichi_shisu_juni+umakigo_code,ls_shisu_juni,ichi_shisu_juni,umakigo_code,20,4277,67.94,12.05,62.66,False
COURSE_27_10_芝_中距離,uma_start_shisu+ichi_shisu_juni+umakigo_code,uma_start_shisu,ichi_shisu_juni,umakigo_code,10,2044,69.93,11.83,62.6,False
COURSE_27_10_芝_中距離,pace_yoso+ls_shisu_juni+rotation,pace_yoso,ls_shisu_juni,rotation,10,1920,69.83,11.77,62.54,False
COURSE_27_10_芝_中距離,uma_start_shisu+shiba_tekisei_code+rotation,uma_start_shisu,shiba_tekisei_code,rotation,6,1081,68.87,7.91,62.54,False
COURSE_27_10_芝_中距離,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,23,3025,66.79,10.48,62.51,False
COURSE_27_10_芝_中距離,pace_yoso+umakigo_code+kishu_shisu,pace_yoso,umakigo_code,kishu_shisu,22,4561,67.0,10.79,62.49,False
COURSE_27_10_芝_中距離,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,3,368,77.82,13.56,62.47,False
COURSE_27_10_芝_中距離,hizume_code+uma_deokure_ritsu+ls_shisu_juni,hizume_code,uma_deokure_ritsu,ls_shisu_juni,3,762,66.27,3.37,62.46,False
COURSE_27_10_芝_中距離,manken_shirushi+uma_start_shisu+shiba_tekisei_code,manken_shirushi,uma_start_shisu,shiba_tekisei_code,6,760,71.88,12.01,62.27,False
COURSE_27_10_芝_中距離,manken_shirushi+omo_tekisei_code+uma_deokure_ritsu,manken_shirushi,omo_tekisei_code,uma_deokure_ritsu,5,553,74.37,13.86,62.22,False
COURSE_27_10_芝_中距離,joken_class_code+class_code+kakutoku_shokin_ruikei,joken_class_code,class_code,kakutoku_shokin_ruikei,4,1206,75.98,14.07,62.19,False
COURSE_27_10_芝_中距離,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,15,2138,70.21,15.89,62.16,False
COURSE_27_10_芝_中距離,ichi_shisu_juni+umakigo_code+joho_shisu,ichi_shisu_juni,umakigo_code,joho_shisu,13,1893,68.92,12.47,62.14,False
COURSE_27_10_芝_中距離,omo_tekisei_code+umakigo_code+kishu_shisu,omo_tekisei_code,umakigo_code,kishu_shisu,20,4019,67.93,13.31,62.1,False
COURSE_27_10_芝_中距離,hizume_code+uma_start_shisu+class_code,hizume_code,uma_start_shisu,class_code,6,1042,69.89,9.8,62.06,False
COURSE_27_10_芝_中距離,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,6,651,72.33,12.96,61.96,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+umakigo_code+gekiso_juni,uma_deokure_ritsu,umakigo_code,gekiso_juni,11,2068,67.67,9.87,61.84,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+rotation,shiba_tekisei_code,uma_deokure_ritsu,rotation,6,1093,70.77,11.18,61.83,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+agari_shisu_juni,joken_class_code,uma_start_shisu,agari_shisu_juni,4,451,79.39,17.96,61.78,False
COURSE_27_10_芝_中距離,hizume_code+ls_shisu_juni+class_code,hizume_code,ls_shisu_juni,class_code,8,1739,69.81,11.64,61.74,False
COURSE_27_10_芝_中距離,hizume_code+rotation+class_code,hizume_code,rotation,class_code,3,432,77.15,13.72,61.63,False
COURSE_27_10_芝_中距離,manken_shirushi+uma_start_shisu+omo_tekisei_code,manken_shirushi,uma_start_shisu,omo_tekisei_code,5,559,71.17,10.92,61.6,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+ls_shisu_juni+gekiso_juni,shiba_tekisei_code,ls_shisu_juni,gekiso_juni,19,2518,67.47,13.06,61.59,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+rotation,uma_start_shisu,omo_tekisei_code,rotation,6,1065,68.89,9.17,61.55,False
COURSE_27_10_芝_中距離,uma_start_shisu+shiba_tekisei_code+pace_shisu_juni,uma_start_shisu,shiba_tekisei_code,pace_shisu_juni,7,846,69.98,11.51,61.45,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+ichi_shisu_juni+class_code,uma_deokure_ritsu,ichi_shisu_juni,class_code,5,664,72.2,12.31,61.41,False
COURSE_27_10_芝_中距離,omo_tekisei_code+ichi_shisu_juni+class_code,omo_tekisei_code,ichi_shisu_juni,class_code,9,1085,71.92,16.13,61.38,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,11,2427,67.25,10.04,61.32,False
COURSE_27_10_芝_中距離,uma_start_shisu+umakigo_code+agari_shisu_juni,uma_start_shisu,umakigo_code,agari_shisu_juni,12,2076,68.59,13.02,61.22,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+kakutoku_shokin_ruikei,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,3,1676,64.32,2.92,61.01,False
COURSE_27_10_芝_中距離,joken_class_code+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,10,2306,68.29,11.89,60.92,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+kyakushitsu+rotation,uma_deokure_ritsu,kyakushitsu,rotation,6,849,67.61,8.51,60.8,False
COURSE_27_10_芝_中距離,uma_start_shisu+uma_deokure_ritsu+rotation,uma_start_shisu,uma_deokure_ritsu,rotation,3,700,68.8,7.11,60.75,False
COURSE_27_10_芝_中距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,9,1953,64.39,5.66,60.7,False
COURSE_27_10_芝_中距離,joken_class_code+nyukyu_nannichimae+umakigo_code,joken_class_code,nyukyu_nannichimae,umakigo_code,5,594,76.17,17.66,60.69,False
COURSE_27_10_芝_中距離,umakigo_code+joho_shisu+pace_shisu_juni,umakigo_code,joho_shisu,pace_shisu_juni,14,1974,67.96,13.89,60.68,False
COURSE_27_10_芝_中距離,joken_class_code+ls_shisu_juni+gekiso_juni,joken_class_code,ls_shisu_juni,gekiso_juni,16,2118,65.0,8.83,60.67,False
COURSE_27_10_芝_中距離,joken_class_code+umakigo_code+kishu_shisu,joken_class_code,umakigo_code,kishu_shisu,22,4263,67.75,17.01,60.64,False
COURSE_27_10_芝_中距離,uma_start_shisu+uma_deokure_ritsu+gekiso_juni,uma_start_shisu,uma_deokure_ritsu,gekiso_juni,7,979,71.2,14.35,60.57,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+kyakushitsu+class_code,uma_deokure_ritsu,kyakushitsu,class_code,8,1928,66.95,9.29,60.51,False
COURSE_27_10_芝_中距離,joken_class_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,ls_shisu_juni,pace_shisu_juni,15,2033,66.12,11.12,60.49,False
COURSE_27_10_芝_中距離,uma_start_shisu+uma_deokure_ritsu+kyakushitsu,uma_start_shisu,uma_deokure_ritsu,kyakushitsu,5,1630,67.13,7.59,60.48,False
COURSE_27_10_芝_中距離,manken_shirushi+ls_shisu_juni+umakigo_code,manken_shirushi,ls_shisu_juni,umakigo_code,8,2321,67.73,10.51,60.45,False
COURSE_27_10_芝_中距離,omo_tekisei_code+ls_shisu_juni+pace_shisu_juni,omo_tekisei_code,ls_shisu_juni,pace_shisu_juni,21,2600,65.88,12.72,60.44,False
COURSE_27_10_芝_中距離,ls_shisu_juni+joho_shisu+gekiso_juni,ls_shisu_juni,joho_shisu,gekiso_juni,9,1090,67.45,10.9,60.33,False
COURSE_27_10_芝_中距離,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,10,2104,65.86,9.06,60.24,False
COURSE_27_10_芝_中距離,pace_yoso+shiba_tekisei_code+kishu_shisu,pace_yoso,shiba_tekisei_code,kishu_shisu,13,2272,66.71,11.98,60.2,False
COURSE_27_10_芝_中距離,kyakushitsu+ls_shisu_juni+class_code,kyakushitsu,ls_shisu_juni,class_code,11,2751,69.49,15.79,60.16,False
COURSE_27_10_芝_中距離,joken_class_code+ten_shisu_juni+kakutoku_shokin_ruikei,joken_class_code,ten_shisu_juni,kakutoku_shokin_ruikei,9,1191,67.37,11.08,60.13,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+rotation,pace_yoso,uma_start_shisu,rotation,6,997,66.4,7.97,60.02,False
COURSE_27_10_芝_中距離,kyakushitsu+ichi_shisu_juni+class_code,kyakushitsu,ichi_shisu_juni,class_code,7,747,70.76,14.54,59.99,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+agari_shisu_juni,uma_start_shisu,omo_tekisei_code,agari_shisu_juni,5,551,71.49,13.13,59.98,False
COURSE_27_10_芝_中距離,ichi_shisu_juni+umakigo_code+pace_shisu_juni,ichi_shisu_juni,umakigo_code,pace_shisu_juni,7,999,67.6,10.31,59.96,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+uma_deokure_ritsu,pace_yoso,uma_start_shisu,uma_deokure_ritsu,4,1621,69.43,9.75,59.88,False
COURSE_27_10_芝_中距離,omo_tekisei_code+ls_shisu_juni+rotation,omo_tekisei_code,ls_shisu_juni,rotation,8,1684,66.49,9.54,59.88,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+uma_deokure_ritsu,uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,3,1514,67.62,6.86,59.85,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+joho_shisu+class_code,shiba_tekisei_code,joho_shisu,class_code,7,2055,71.36,15.53,59.85,False
COURSE_27_10_芝_中距離,ichi_shisu_juni+umakigo_code+gekiso_juni,ichi_shisu_juni,umakigo_code,gekiso_juni,6,735,69.57,12.24,59.77,False
COURSE_27_10_芝_中距離,uma_start_shisu+ls_shisu_juni+gekiso_juni,uma_start_shisu,ls_shisu_juni,gekiso_juni,3,322,61.82,1.99,59.57,False
COURSE_27_10_芝_中距離,ten_shisu_juni+ls_shisu_juni+umakigo_code,ten_shisu_juni,ls_shisu_juni,umakigo_code,16,3702,65.61,12.38,59.54,False
COURSE_27_10_芝_中距離,joken_class_code+idm+class_code,joken_class_code,idm,class_code,7,790,74.78,20.59,59.52,False
COURSE_27_10_芝_中距離,umakigo_code+class_code+kishu_shisu,umakigo_code,class_code,kishu_shisu,13,2357,68.52,16.61,59.48,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+ls_shisu_juni+pace_shisu_juni,shiba_tekisei_code,ls_shisu_juni,pace_shisu_juni,21,2517,65.87,15.0,59.46,False
COURSE_27_10_芝_中距離,umakigo_code+kakutoku_shokin_ruikei+gekiso_juni,umakigo_code,kakutoku_shokin_ruikei,gekiso_juni,8,983,65.3,8.47,59.43,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+agari_shisu_juni,pace_yoso,uma_start_shisu,agari_shisu_juni,4,411,72.29,13.32,59.24,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+umakigo_code+kishu_shisu,shiba_tekisei_code,umakigo_code,kishu_shisu,21,4113,63.94,11.12,59.19,False
COURSE_27_10_芝_中距離,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,19,2758,67.59,18.75,59.16,False
COURSE_27_10_芝_中距離,ten_shisu_juni+uma_deokure_ritsu+ls_shisu_juni,ten_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,4,476,66.09,7.1,59.14,False
COURSE_27_10_芝_中距離,uma_start_shisu+ls_shisu_juni+class_code,uma_start_shisu,ls_shisu_juni,class_code,8,1560,72.8,19.81,59.07,False
COURSE_27_10_芝_中距離,omo_tekisei_code+ls_shisu_juni+agari_shisu_juni,omo_tekisei_code,ls_shisu_juni,agari_shisu_juni,22,2647,65.06,14.35,59.06,False
COURSE_27_10_芝_中距離,ten_shisu_juni+umakigo_code+kakutoku_shokin_ruikei,ten_shisu_juni,umakigo_code,kakutoku_shokin_ruikei,9,1179,66.15,10.96,59.0,False
COURSE_27_10_芝_中距離,joken_class_code+kakutoku_shokin_ruikei+gekiso_juni,joken_class_code,kakutoku_shokin_ruikei,gekiso_juni,8,992,65.89,10.0,58.96,False
COURSE_27_10_芝_中距離,kyakushitsu+umakigo_code+kishu_shisu,kyakushitsu,umakigo_code,kishu_shisu,16,2835,65.03,12.42,58.95,False
COURSE_27_10_芝_中距離,manken_shirushi+ichi_shisu_juni+umakigo_code,manken_shirushi,ichi_shisu_juni,umakigo_code,5,547,70.53,13.3,58.86,False
COURSE_27_10_芝_中距離,joken_class_code+class_code+kishu_shisu,joken_class_code,class_code,kishu_shisu,13,2426,68.02,16.87,58.85,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+ls_shisu_juni+agari_shisu_juni,shiba_tekisei_code,ls_shisu_juni,agari_shisu_juni,21,2508,63.79,11.54,58.85,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+ls_shisu_juni+rotation,shiba_tekisei_code,ls_shisu_juni,rotation,10,1858,66.75,12.8,58.81,False
COURSE_27_10_芝_中距離,hizume_code+joken_class_code+kishu_shisu,hizume_code,joken_class_code,kishu_shisu,3,388,61.67,2.58,58.76,False
COURSE_27_10_芝_中距離,pace_yoso+shiba_tekisei_code+kakutoku_shokin_ruikei,pace_yoso,shiba_tekisei_code,kakutoku_shokin_ruikei,3,936,59.64,0.83,58.7,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+uma_deokure_ritsu,joken_class_code,uma_start_shisu,uma_deokure_ritsu,3,1545,66.41,6.95,58.54,False
COURSE_27_10_芝_中距離,joken_class_code+kyakushitsu+kakutoku_shokin_ruikei,joken_class_code,kyakushitsu,kakutoku_shokin_ruikei,4,1617,65.18,6.79,58.53,False
COURSE_27_10_芝_中距離,kyakushitsu+ls_shisu_juni+rotation,kyakushitsu,ls_shisu_juni,rotation,8,1316,63.82,7.93,58.32,False
COURSE_27_10_芝_中距離,ten_shisu_juni+kyakushitsu+ls_shisu_juni,ten_shisu_juni,kyakushitsu,ls_shisu_juni,10,1118,66.77,13.74,58.25,False
COURSE_27_10_芝_中距離,joken_class_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,ten_shisu_juni,pace_shisu_juni,3,392,75.68,15.41,58.24,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+joho_shisu,shiba_tekisei_code,uma_deokure_ritsu,joho_shisu,4,884,61.44,3.3,58.21,False
COURSE_27_10_芝_中距離,uma_start_shisu+ichi_shisu_juni+class_code,uma_start_shisu,ichi_shisu_juni,class_code,4,450,74.66,16.82,58.17,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+gekiso_juni,pace_yoso,uma_start_shisu,gekiso_juni,7,826,65.68,10.32,58.03,False
COURSE_27_10_芝_中距離,omo_tekisei_code+ls_shisu_juni+ichi_shisu_juni,omo_tekisei_code,ls_shisu_juni,ichi_shisu_juni,21,2598,65.31,17.07,58.01,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+gekiso_juni,shiba_tekisei_code,uma_deokure_ritsu,gekiso_juni,7,942,68.14,13.68,58.0,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+idm,joken_class_code,shiba_tekisei_code,idm,6,656,69.52,14.43,57.98,False
COURSE_27_10_芝_中距離,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,21,2899,64.79,15.95,57.97,False
COURSE_27_10_芝_中距離,pace_yoso+hizume_code+kishu_shisu,pace_yoso,hizume_code,kishu_shisu,5,579,72.15,16.23,57.93,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+ls_shisu_juni+ichi_shisu_juni,shiba_tekisei_code,ls_shisu_juni,ichi_shisu_juni,21,2546,66.47,20.21,57.83,False
COURSE_27_10_芝_中距離,pace_yoso+class_code+kakutoku_shokin_ruikei,pace_yoso,class_code,kakutoku_shokin_ruikei,3,849,59.14,1.19,57.8,False
