segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_条件戦,shiba_tekisei_code+ls_shisu_juni,shiba_tekisei_code,ls_shisu_juni,18,83789,72.33,13.36,66.16,False
GLOBAL_条件戦,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,160,147484,68.5,15.56,66.09,False
GLOBAL_条件戦,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,50,156013,69.19,11.23,66.08,False
GLOBAL_条件戦,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,40,156034,69.21,10.15,66.07,False
GLOBAL_条件戦,gekiso_juni+agari_shisu_juni,gekiso_juni,agari_shisu_juni,255,146186,67.48,11.61,66.06,False
GLOBAL_条件戦,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,124,154543,68.43,13.52,66.05,False
GLOBAL_条件戦,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,71,155255,69.46,14.68,66.05,False
GLOBAL_条件戦,keibajo_code+kishu_kitai_tansho_decile,keibajo_code,kishu_kitai_tansho_decile,98,155898,68.35,11.69,66.03,False
GLOBAL_条件戦,ten_shisu_juni+blinker,ten_shisu_juni,blinker,31,9999,69.82,10.91,65.98,False
GLOBAL_条件戦,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,48,147980,70.33,15.41,65.97,False
GLOBAL_条件戦,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,159,147405,68.49,16.73,65.89,False
GLOBAL_条件戦,bataiju+chokyo_shisu_decile,bataiju,chokyo_shisu_decile,481,141072,67.24,15.3,65.87,False
GLOBAL_条件戦,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,281,90601,67.63,15.06,65.87,False
GLOBAL_条件戦,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,40,156034,69.0,10.24,65.83,False
GLOBAL_条件戦,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,80,112646,68.62,12.79,65.82,False
GLOBAL_条件戦,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,145,116349,67.78,12.64,65.73,False
GLOBAL_条件戦,gekiso_juni+blinker,gekiso_juni,blinker,28,9886,69.59,10.45,65.73,False
GLOBAL_条件戦,da_tekisei_code+kyusha_shisu_decile,da_tekisei_code,kyusha_shisu_decile,20,70474,70.72,11.39,65.72,False
GLOBAL_条件戦,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,154,147069,67.78,13.26,65.69,False
GLOBAL_条件戦,kishu_kitai_sanchakunai_ritsu+joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,302,93034,67.49,16.78,65.6,False
GLOBAL_条件戦,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,37,121950,70.04,13.87,65.58,False
GLOBAL_条件戦,ichi_shisu_juni+agari_shisu_juni,ichi_shisu_juni,agari_shisu_juni,235,145220,67.31,13.64,65.56,False
GLOBAL_条件戦,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,34,155875,70.64,15.21,65.53,False
GLOBAL_条件戦,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,41,155505,68.69,10.37,65.52,False
GLOBAL_条件戦,uma_start_shisu_decile+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,18,18988,71.62,13.48,65.39,False
GLOBAL_条件戦,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,40,156034,68.61,10.47,65.36,False
GLOBAL_条件戦,tenkai_kigo_code+kishu_minarai_code,tenkai_kigo_code,kishu_minarai_code,29,148114,70.48,14.07,65.36,False
GLOBAL_条件戦,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,69,155294,68.8,14.65,65.35,False
GLOBAL_条件戦,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,50,156013,68.64,11.99,65.32,False
GLOBAL_条件戦,keibajo_code+kyusha_shisu_decile,keibajo_code,kyusha_shisu_decile,100,156034,67.59,11.54,65.32,False
GLOBAL_条件戦,ten_shisu_juni+agari_shisu_juni,ten_shisu_juni,agari_shisu_juni,245,145394,66.97,13.27,65.31,False
GLOBAL_条件戦,kyakushitsu+kishu_minarai_code,kyakushitsu,kishu_minarai_code,30,156013,68.9,10.07,65.3,False
GLOBAL_条件戦,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,28,155844,68.98,10.01,65.28,False
GLOBAL_条件戦,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,85,155442,68.03,13.07,65.25,False
GLOBAL_条件戦,kyakushitsu+agari_shisu_juni,kyakushitsu,agari_shisu_juni,85,147893,67.93,12.79,65.21,False
GLOBAL_条件戦,pace_yoso+joshodo_code,pace_yoso,joshodo_code,10,144485,72.92,12.5,65.17,False
GLOBAL_条件戦,umakigo_code+blinker,umakigo_code,blinker,5,10754,73.09,9.06,65.15,False
GLOBAL_条件戦,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,37,121928,69.16,12.64,65.09,False
GLOBAL_条件戦,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,84,155274,67.94,13.42,65.07,False
GLOBAL_条件戦,ichi_shisu_juni+kyusha_shisu_decile,ichi_shisu_juni,kyusha_shisu_decile,160,147429,66.98,12.43,65.06,False
GLOBAL_条件戦,manken_shirushi+kishu_kitai_sanchakunai_ritsu,manken_shirushi,kishu_kitai_sanchakunai_ritsu,147,26829,67.35,14.15,65.06,False
GLOBAL_条件戦,kyori_kubun+agari_shisu_juni,kyori_kubun,agari_shisu_juni,70,148142,67.62,11.14,65.01,False
GLOBAL_条件戦,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,86,155505,67.83,13.48,64.98,False
GLOBAL_条件戦,kyori_tekisei+blinker,kyori_tekisei,blinker,9,10126,71.11,9.4,64.97,False
GLOBAL_条件戦,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,38,121992,69.05,12.93,64.94,False
GLOBAL_条件戦,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,53,118219,68.63,13.73,64.93,False
GLOBAL_条件戦,pace_yoso+blinker,pace_yoso,blinker,8,10378,70.51,8.04,64.93,False
GLOBAL_条件戦,pace_shisu_juni+blinker,pace_shisu_juni,blinker,30,9967,69.45,12.63,64.93,False
GLOBAL_条件戦,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,80,120664,67.52,11.93,64.9,False
GLOBAL_条件戦,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,26,155821,69.63,12.33,64.89,False
GLOBAL_条件戦,joshodo_code+kishu_shisu_decile,joshodo_code,kishu_shisu_decile,29,152236,69.05,11.44,64.88,False
GLOBAL_条件戦,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,53,118320,69.01,15.33,64.88,False
GLOBAL_条件戦,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,21,90319,70.0,12.05,64.85,False
GLOBAL_条件戦,pace_yoso+kishu_minarai_code,pace_yoso,kishu_minarai_code,18,148196,69.12,9.46,64.75,False
GLOBAL_条件戦,pace_shisu_juni+kyusha_shisu_decile,pace_shisu_juni,kyusha_shisu_decile,160,147383,66.61,12.09,64.74,False
GLOBAL_条件戦,kishu_kitai_sanchakunai_ritsu+bataiju_zogen,kishu_kitai_sanchakunai_ritsu,bataiju_zogen,175,31351,67.24,16.94,64.73,False
GLOBAL_条件戦,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,50,156013,67.7,10.8,64.71,False
GLOBAL_条件戦,joshodo_code+class_code,joshodo_code,class_code,16,119789,70.41,11.79,64.64,False
GLOBAL_条件戦,gekiso_juni+kyusha_shisu_decile,gekiso_juni,kyusha_shisu_decile,159,147071,66.28,10.9,64.59,False
GLOBAL_条件戦,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,34,155165,69.39,14.31,64.58,False
GLOBAL_条件戦,uma_deokure_bin+kyuyo_riyu_bunrui_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,11,21735,69.62,8.56,64.57,False
GLOBAL_条件戦,kijun_ninkijun_tansho+kishu_minarai_code,kijun_ninkijun_tansho,kishu_minarai_code,77,154906,68.87,19.37,64.54,False
GLOBAL_条件戦,ten_shisu_juni+kyusha_shisu_decile,ten_shisu_juni,kyusha_shisu_decile,160,147148,66.45,12.35,64.53,False
GLOBAL_条件戦,kishu_kitai_sanchakunai_ritsu+gekiso_juni,kishu_kitai_sanchakunai_ritsu,gekiso_juni,272,44451,66.54,16.98,64.52,False
GLOBAL_条件戦,keibajo_code+kishu_kitai_sanchakunai_ritsu,keibajo_code,kishu_kitai_sanchakunai_ritsu,267,55953,66.35,15.21,64.52,False
GLOBAL_条件戦,pace_shisu_juni+kishu_kitai_sanchakunai_ritsu,pace_shisu_juni,kishu_kitai_sanchakunai_ritsu,270,45559,66.3,14.93,64.52,False
GLOBAL_条件戦,joshodo_code+kishu_kitai_rentai_decile,joshodo_code,kishu_kitai_rentai_decile,29,152239,68.71,11.54,64.51,False
GLOBAL_条件戦,joshodo_code+agari_shisu_juni,joshodo_code,agari_shisu_juni,39,143432,68.05,11.34,64.49,False
GLOBAL_条件戦,pace_shisu_juni+agari_shisu_juni,pace_shisu_juni,agari_shisu_juni,237,145187,66.25,13.91,64.48,False
GLOBAL_条件戦,kishu_kitai_sanchakunai_ritsu+agari_shisu_juni,kishu_kitai_sanchakunai_ritsu,agari_shisu_juni,276,45104,66.49,17.19,64.46,False
GLOBAL_条件戦,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,72,155094,68.05,15.65,64.43,False
GLOBAL_条件戦,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,109,154329,67.44,16.45,64.35,False
GLOBAL_条件戦,agari_shisu_juni+kyusha_shisu_decile,agari_shisu_juni,kyusha_shisu_decile,160,147240,66.07,11.26,64.33,False
GLOBAL_条件戦,class_code+blinker,class_code,blinker,8,9927,71.41,10.23,64.32,False
GLOBAL_条件戦,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,41,151070,68.24,12.9,64.29,False
GLOBAL_条件戦,joshodo_code+pace_shisu_juni,joshodo_code,pace_shisu_juni,37,143485,68.82,14.06,64.29,False
GLOBAL_条件戦,omo_tekisei_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,9,21471,70.23,9.09,64.29,False
GLOBAL_条件戦,joshodo_code+kishu_minarai_code,joshodo_code,kishu_minarai_code,15,152260,69.34,10.0,64.28,False
GLOBAL_条件戦,joshodo_code+ten_shisu_juni,joshodo_code,ten_shisu_juni,37,143489,69.1,15.02,64.26,False
GLOBAL_条件戦,keibajo_code+kyuyo_riyu_bunrui_code,keibajo_code,kyuyo_riyu_bunrui_code,25,21224,69.08,12.32,64.25,False
GLOBAL_条件戦,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,25,155729,69.28,12.81,64.25,False
GLOBAL_条件戦,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,50,148113,67.83,12.96,64.24,False
GLOBAL_条件戦,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,30,148196,68.22,11.13,64.24,False
GLOBAL_条件戦,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,40,156034,67.57,10.8,64.22,False
GLOBAL_条件戦,kishu_minarai_code+blinker,kishu_minarai_code,blinker,9,10617,71.74,11.53,64.2,False
GLOBAL_条件戦,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,19,156034,68.36,9.24,64.2,False
GLOBAL_条件戦,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,99,153377,66.79,13.21,64.19,False
GLOBAL_条件戦,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,30,148196,68.28,11.56,64.15,False
GLOBAL_条件戦,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,141,115943,66.41,13.72,64.14,False
GLOBAL_条件戦,ten_shisu_juni+kishu_kitai_sanchakunai_ritsu,ten_shisu_juni,kishu_kitai_sanchakunai_ritsu,264,44075,66.23,17.59,64.11,False
GLOBAL_条件戦,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,79,147124,66.78,12.25,64.08,False
GLOBAL_条件戦,rotation_bin+kyuyo_riyu_bunrui_code,rotation_bin,kyuyo_riyu_bunrui_code,9,21840,70.56,9.99,64.03,False
GLOBAL_条件戦,joshodo_code+kishu_kitai_tansho_decile,joshodo_code,kishu_kitai_tansho_decile,29,152281,68.26,12.02,63.88,False
GLOBAL_条件戦,da_tekisei_code+chokyo_shisu_decile,da_tekisei_code,chokyo_shisu_decile,20,70395,68.92,11.51,63.88,False
GLOBAL_条件戦,kyori_kubun+kyuyo_riyu_bunrui_code,kyori_kubun,kyuyo_riyu_bunrui_code,13,21677,69.65,10.62,63.87,False
GLOBAL_条件戦,joshodo_code+kyusha_shisu_decile,joshodo_code,kyusha_shisu_decile,30,152236,68.11,11.84,63.87,False
GLOBAL_条件戦,manken_shisu_decile+kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,256,56361,65.75,15.44,63.86,False
GLOBAL_条件戦,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,27,155569,68.17,11.44,63.85,False
GLOBAL_条件戦,ichi_shisu_juni+kishu_kitai_sanchakunai_ritsu,ichi_shisu_juni,kishu_kitai_sanchakunai_ritsu,253,48011,65.88,16.71,63.82,False
GLOBAL_条件戦,sogo_shisu_decile+kishu_minarai_code,sogo_shisu_decile,kishu_minarai_code,43,155565,69.37,18.85,63.73,False
GLOBAL_条件戦,pace_yoso+kyuyo_riyu_bunrui_code,pace_yoso,kyuyo_riyu_bunrui_code,10,19576,69.33,9.06,63.72,False
GLOBAL_条件戦,umakigo_code+kyuyo_riyu_bunrui_code,umakigo_code,kyuyo_riyu_bunrui_code,6,21788,70.86,8.95,63.69,False
GLOBAL_条件戦,manken_shirushi+chokyo_shisu_decile,manken_shirushi,chokyo_shisu_decile,80,100856,66.53,13.28,63.62,False
GLOBAL_条件戦,agari_shisu_juni+blinker,agari_shisu_juni,blinker,32,10045,68.95,15.44,63.6,False
GLOBAL_条件戦,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,50,155719,67.83,15.36,63.57,False
GLOBAL_条件戦,idm_decile+kishu_minarai_code,idm_decile,kishu_minarai_code,39,155456,69.1,17.73,63.53,False
GLOBAL_条件戦,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,160,147346,65.58,13.75,63.45,False
GLOBAL_条件戦,tenkai_kigo_code+kyuyo_riyu_bunrui_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,15,19439,69.88,12.75,63.42,False
GLOBAL_条件戦,idm_decile+blinker,idm_decile,blinker,13,10344,71.09,14.14,63.4,False
GLOBAL_条件戦,pace_shisu_juni+chokyo_shisu_decile,pace_shisu_juni,chokyo_shisu_decile,159,147207,65.44,13.6,63.33,False
GLOBAL_条件戦,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,40,122101,67.25,12.68,63.32,False
GLOBAL_条件戦,sogo_shisu_decile+blinker,sogo_shisu_decile,blinker,15,10409,71.2,15.59,63.31,False
GLOBAL_条件戦,kishu_kitai_rentai_decile+kishu_minarai_code,kishu_kitai_rentai_decile,kishu_minarai_code,55,155827,67.11,14.7,63.22,False
GLOBAL_条件戦,class_code+kyuyo_riyu_bunrui_code,class_code,kyuyo_riyu_bunrui_code,16,21008,69.9,13.63,63.22,False
GLOBAL_条件戦,ten_shisu_juni+chokyo_shisu_decile,ten_shisu_juni,chokyo_shisu_decile,160,147065,65.37,14.13,63.18,False
GLOBAL_条件戦,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,80,120547,66.01,13.42,63.07,False
GLOBAL_条件戦,gekiso_juni+chokyo_shisu_decile,gekiso_juni,chokyo_shisu_decile,158,146955,64.93,12.13,63.03,False
GLOBAL_条件戦,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,30,148196,67.39,12.25,63.0,False
GLOBAL_条件戦,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,30,148196,67.05,11.71,62.86,False
GLOBAL_条件戦,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,51,155781,66.92,15.35,62.71,False
GLOBAL_条件戦,agari_shisu_juni+chokyo_shisu_decile,agari_shisu_juni,chokyo_shisu_decile,159,147104,64.59,12.54,62.64,False
GLOBAL_条件戦,joshodo_code+ichi_shisu_juni,joshodo_code,ichi_shisu_juni,33,143455,67.91,15.45,62.64,False
GLOBAL_条件戦,keibajo_code+chokyo_shisu_decile,keibajo_code,chokyo_shisu_decile,100,155909,65.24,13.33,62.62,False
GLOBAL_条件戦,kishu_kitai_sanchakunai_ritsu+kyuyo_riyu_bunrui_code,kishu_kitai_sanchakunai_ritsu,kyuyo_riyu_bunrui_code,30,7469,67.54,13.95,62.55,False
GLOBAL_条件戦,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,26,155839,68.09,14.49,62.52,False
GLOBAL_条件戦,kijun_ninkijun_tansho+kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,29,20414,68.08,15.46,62.46,False
GLOBAL_条件戦,manken_shisu_decile+kyuyo_riyu_bunrui_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,25,20774,68.34,15.15,62.4,False
GLOBAL_条件戦,shiba_tekisei_code+kyuyo_riyu_bunrui_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,8,17144,73.7,16.35,62.37,False
GLOBAL_条件戦,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,50,155888,65.72,12.34,62.29,False
GLOBAL_条件戦,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,40,155909,65.92,11.82,62.26,False
GLOBAL_条件戦,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,38,121862,66.43,13.48,62.14,False
GLOBAL_条件戦,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,74,155055,65.04,12.87,62.1,False
GLOBAL_条件戦,kyakushitsu+blinker,kyakushitsu,blinker,10,10634,68.35,10.16,62.06,False
GLOBAL_条件戦,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,28,151977,66.82,13.06,61.99,False
GLOBAL_条件戦,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,76,155159,64.99,13.49,61.96,False
GLOBAL_条件戦,joho_shisu_decile+blinker,joho_shisu_decile,blinker,13,10661,70.44,15.65,61.94,False
GLOBAL_条件戦,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,74,154994,64.7,12.69,61.81,False
GLOBAL_条件戦,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,90,155236,64.15,11.69,61.73,False
GLOBAL_条件戦,ls_shisu_juni+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,21,19078,68.32,15.78,61.57,False
GLOBAL_条件戦,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,56,155680,65.28,14.65,61.44,False
GLOBAL_条件戦,omo_tekisei_code+blinker,omo_tekisei_code,blinker,7,10357,71.19,13.18,61.43,False
GLOBAL_条件戦,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,27,155763,67.47,16.73,61.16,False
GLOBAL_条件戦,kyori_tekisei+kyuyo_riyu_bunrui_code,kyori_tekisei,kyuyo_riyu_bunrui_code,13,20656,66.85,10.72,61.03,False
GLOBAL_条件戦,kishu_minarai_code+kyuyo_riyu_bunrui_code,kishu_minarai_code,kyuyo_riyu_bunrui_code,11,21534,67.35,11.09,60.8,False
GLOBAL_条件戦,sogo_shisu_decile+kyuyo_riyu_bunrui_code,sogo_shisu_decile,kyuyo_riyu_bunrui_code,22,21506,67.61,16.38,60.77,False
GLOBAL_条件戦,kyusha_shisu_decile+kyuyo_riyu_bunrui_code,kyusha_shisu_decile,kyuyo_riyu_bunrui_code,26,21213,66.19,14.19,60.74,False
GLOBAL_条件戦,idm_decile+kyuyo_riyu_bunrui_code,idm_decile,kyuyo_riyu_bunrui_code,19,21426,67.4,14.91,60.7,False
GLOBAL_条件戦,kishu_kitai_rentai_decile+blinker,kishu_kitai_rentai_decile,blinker,20,10497,67.25,15.06,60.65,False
GLOBAL_条件戦,bataiju+kishu_kitai_sanchakunai_ritsu,bataiju,kishu_kitai_sanchakunai_ritsu,10,1049,73.2,20.24,60.65,False
GLOBAL_条件戦,joshodo_code+kyuyo_riyu_bunrui_code,joshodo_code,kyuyo_riyu_bunrui_code,5,21844,68.89,9.52,60.54,False
GLOBAL_条件戦,kyakushitsu+kyuyo_riyu_bunrui_code,kyakushitsu,kyuyo_riyu_bunrui_code,15,21873,67.36,13.6,60.48,False
GLOBAL_条件戦,da_tekisei_code+kyuyo_riyu_bunrui_code,da_tekisei_code,kyuyo_riyu_bunrui_code,7,10726,69.66,12.71,60.25,False
GLOBAL_条件戦,joho_shisu_decile+kyuyo_riyu_bunrui_code,joho_shisu_decile,kyuyo_riyu_bunrui_code,19,21718,67.24,15.64,60.21,False
GLOBAL_条件戦,kijun_ninkijun_tansho+blinker,kijun_ninkijun_tansho,blinker,26,10137,67.13,18.52,60.01,False
GLOBAL_条件戦,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,30,148113,64.72,13.17,60.01,False
GLOBAL_条件戦,tenkai_kigo_code+blinker,tenkai_kigo_code,blinker,11,10325,69.17,15.94,59.75,False
GLOBAL_条件戦,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,57,155697,63.55,15.74,59.47,False
GLOBAL_条件戦,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,27,155666,65.4,15.96,59.38,False
GLOBAL_条件戦,shiba_tekisei_code+blinker,shiba_tekisei_code,blinker,5,7328,67.2,9.29,59.06,False
GLOBAL_条件戦,kishu_kitai_tansho_decile+blinker,kishu_kitai_tansho_decile,blinker,19,10402,65.71,14.92,59.01,False
GLOBAL_条件戦,kishu_shisu_decile+blinker,kishu_shisu_decile,blinker,20,10497,65.31,15.25,58.62,False
GLOBAL_条件戦,kishu_kitai_rentai_decile+kyuyo_riyu_bunrui_code,kishu_kitai_rentai_decile,kyuyo_riyu_bunrui_code,25,21152,64.34,16.3,57.95,False
GLOBAL_条件戦,blinker+kyusha_shisu_decile,blinker,kyusha_shisu_decile,20,10497,65.14,16.98,57.7,False
GLOBAL_条件戦,kishu_shisu_decile+kyuyo_riyu_bunrui_code,kishu_shisu_decile,kyuyo_riyu_bunrui_code,27,21308,63.59,16.04,57.54,False
GLOBAL_条件戦,kishu_kitai_tansho_decile+kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,25,21211,63.76,16.96,57.11,False
GLOBAL_条件戦,kyuyo_riyu_bunrui_code+chokyo_shisu_decile,kyuyo_riyu_bunrui_code,chokyo_shisu_decile,25,21149,62.49,17.45,55.65,False
GLOBAL_条件戦,da_tekisei_code+blinker,da_tekisei_code,blinker,5,8477,70.32,17.03,55.39,False
GLOBAL_条件戦,joshodo_code+blinker,joshodo_code,blinker,4,10648,65.53,10.49,55.25,False
GLOBAL_条件戦,blinker+chokyo_shisu_decile,blinker,chokyo_shisu_decile,20,10492,63.72,19.37,55.23,False
GLOBAL_条件戦,kishu_kitai_sanchakunai_ritsu+blinker,kishu_kitai_sanchakunai_ritsu,blinker,19,2327,62.75,20.1,53.71,False
