segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_条件戦,kyakushitsu+bataiju+pace_shisu_juni,kyakushitsu,bataiju,pace_shisu_juni,91,10400,77.91,17.02,74.42,False
GLOBAL_条件戦,kyori_kubun+kyakushitsu+omo_tekisei_code,kyori_kubun,kyakushitsu,omo_tekisei_code,49,121709,76.46,7.28,74.42,False
GLOBAL_条件戦,manken_shirushi+kyori_kubun+joshodo_code,manken_shirushi,kyori_kubun,joshodo_code,56,97741,75.62,4.6,74.41,False
GLOBAL_条件戦,kyori_tekisei+manken_shisu_decile+shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,shiba_tekisei_code,76,85225,76.04,7.27,74.41,False
GLOBAL_条件戦,keibajo_code+uma_start_shisu_decile+hizume_code,keibajo_code,uma_start_shisu_decile,hizume_code,300,82811,75.62,10.68,74.41,False
GLOBAL_条件戦,keibajo_code+hizume_code+ten_shisu_juni,keibajo_code,hizume_code,ten_shisu_juni,304,55599,75.77,12.09,74.41,False
GLOBAL_条件戦,manken_shirushi+uma_start_shisu_decile+ten_shisu_juni,manken_shirushi,uma_start_shisu_decile,ten_shisu_juni,184,33837,76.1,11.7,74.41,False
GLOBAL_条件戦,kyori_kubun+kyori_tekisei+da_tekisei_code,kyori_kubun,kyori_tekisei,da_tekisei_code,27,67752,77.39,7.88,74.41,False
GLOBAL_条件戦,keibajo_code+da_tekisei_code+joshodo_code,keibajo_code,da_tekisei_code,joshodo_code,22,69619,77.35,7.06,74.4,False
GLOBAL_条件戦,uma_deokure_bin+umakigo_code+pace_shisu_juni,uma_deokure_bin,umakigo_code,pace_shisu_juni,68,109928,76.41,8.48,74.4,False
GLOBAL_条件戦,uma_deokure_bin+da_tekisei_code+pace_shisu_juni,uma_deokure_bin,da_tekisei_code,pace_shisu_juni,83,61551,76.99,12.02,74.4,False
GLOBAL_条件戦,manken_shirushi+manken_shisu_decile+kyakushitsu,manken_shirushi,manken_shisu_decile,kyakushitsu,216,95489,75.46,7.99,74.4,False
GLOBAL_条件戦,keibajo_code+kyakushitsu+omo_tekisei_code,keibajo_code,kyakushitsu,omo_tekisei_code,112,120624,75.61,6.59,74.39,False
GLOBAL_条件戦,uma_start_shisu_decile+rotation_bin+ten_shisu_juni,uma_start_shisu_decile,rotation_bin,ten_shisu_juni,394,88597,75.59,12.19,74.39,False
GLOBAL_条件戦,umakigo_code+keibajo_code+omo_tekisei_code,umakigo_code,keibajo_code,omo_tekisei_code,58,120614,76.14,6.82,74.38,False
GLOBAL_条件戦,kyori_kubun+da_tekisei_code+ichi_shisu_juni,kyori_kubun,da_tekisei_code,ichi_shisu_juni,97,62668,76.46,10.44,74.38,False
GLOBAL_条件戦,da_tekisei_code+kyakushitsu+bataiju,da_tekisei_code,kyakushitsu,bataiju,236,55787,75.81,11.28,74.38,False
GLOBAL_条件戦,manken_shisu_decile+omo_tekisei_code+joshodo_code,manken_shisu_decile,omo_tekisei_code,joshodo_code,39,118737,76.78,7.64,74.38,False
GLOBAL_条件戦,da_tekisei_code+shiba_tekisei_code+rotation_bin,da_tekisei_code,shiba_tekisei_code,rotation_bin,28,40413,76.92,6.85,74.38,False
GLOBAL_条件戦,da_tekisei_code+rotation_bin+sogo_shisu_decile,da_tekisei_code,rotation_bin,sogo_shisu_decile,95,68849,76.78,11.99,74.37,False
GLOBAL_条件戦,uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,298,104319,75.49,9.98,74.36,False
GLOBAL_条件戦,uma_deokure_bin+shiba_tekisei_code+joshodo_code,uma_deokure_bin,shiba_tekisei_code,joshodo_code,17,90155,79.8,11.43,74.36,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+joshodo_code,manken_shirushi,pace_yoso,joshodo_code,40,92855,76.03,5.4,74.36,False
GLOBAL_条件戦,keibajo_code+kyori_tekisei+hizume_code,keibajo_code,kyori_tekisei,hizume_code,259,101333,75.47,9.16,74.36,False
GLOBAL_条件戦,kyori_kubun+hizume_code+bataiju,kyori_kubun,hizume_code,bataiju,298,49983,75.54,10.39,74.36,False
GLOBAL_条件戦,manken_shirushi+keibajo_code+joshodo_code,manken_shirushi,keibajo_code,joshodo_code,151,97192,75.57,7.54,74.36,False
GLOBAL_条件戦,kyori_tekisei+da_tekisei_code+ten_shisu_juni,kyori_tekisei,da_tekisei_code,ten_shisu_juni,98,60297,76.42,10.49,74.35,False
GLOBAL_条件戦,keibajo_code+kyori_tekisei+rotation_bin,keibajo_code,kyori_tekisei,rotation_bin,238,111949,75.63,10.02,74.35,False
GLOBAL_条件戦,pace_yoso+hizume_code+shiba_tekisei_code,pace_yoso,hizume_code,shiba_tekisei_code,70,80890,76.08,7.37,74.35,False
GLOBAL_条件戦,umakigo_code+manken_shisu_decile+omo_tekisei_code,umakigo_code,manken_shisu_decile,omo_tekisei_code,58,119403,76.65,8.98,74.34,False
GLOBAL_条件戦,da_tekisei_code+rotation_bin+idm_decile,da_tekisei_code,rotation_bin,idm_decile,83,68718,76.79,11.4,74.34,False
GLOBAL_条件戦,uma_start_shisu_decile+kyori_tekisei+ten_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ten_shisu_juni,343,97595,75.54,11.46,74.33,False
GLOBAL_条件戦,keibajo_code+hizume_code+da_tekisei_code,keibajo_code,hizume_code,da_tekisei_code,143,62963,76.02,10.33,74.33,False
GLOBAL_条件戦,uma_deokure_bin+pace_yoso+rotation_bin,uma_deokure_bin,pace_yoso,rotation_bin,68,111221,76.43,8.87,74.33,False
GLOBAL_条件戦,kyori_kubun+keibajo_code+omo_tekisei_code,kyori_kubun,keibajo_code,omo_tekisei_code,107,120506,75.51,6.23,74.33,False
GLOBAL_条件戦,uma_deokure_bin+kyori_tekisei+bataiju,uma_deokure_bin,kyori_tekisei,bataiju,363,93963,75.42,10.51,74.33,False
GLOBAL_条件戦,kyori_kubun+uma_start_shisu_decile+joshodo_code,kyori_kubun,uma_start_shisu_decile,joshodo_code,35,111681,75.94,4.85,74.33,False
GLOBAL_条件戦,uma_start_shisu_decile+hizume_code+kyakushitsu,uma_start_shisu_decile,hizume_code,kyakushitsu,203,100622,75.51,8.66,74.32,False
GLOBAL_条件戦,joshodo_code+bataiju+ten_shisu_juni,joshodo_code,bataiju,ten_shisu_juni,482,80488,75.38,11.81,74.32,False
GLOBAL_条件戦,kyori_tekisei+da_tekisei_code+pace_shisu_juni,kyori_tekisei,da_tekisei_code,pace_shisu_juni,97,60442,76.48,10.88,74.31,False
GLOBAL_条件戦,da_tekisei_code+kyakushitsu+rotation_bin,da_tekisei_code,kyakushitsu,rotation_bin,56,69893,76.5,8.36,74.31,False
GLOBAL_条件戦,uma_start_shisu_decile+manken_shisu_decile+rotation_bin,uma_start_shisu_decile,manken_shisu_decile,rotation_bin,357,99178,75.42,10.76,74.3,False
GLOBAL_条件戦,keibajo_code+hizume_code+joshodo_code,keibajo_code,hizume_code,joshodo_code,117,113559,75.72,7.91,74.29,False
GLOBAL_条件戦,pace_yoso+keibajo_code+bataiju,pace_yoso,keibajo_code,bataiju,476,82657,75.16,9.79,74.28,False
GLOBAL_条件戦,uma_start_shisu_decile+manken_shisu_decile+joshodo_code,uma_start_shisu_decile,manken_shisu_decile,joshodo_code,80,109648,75.76,6.76,74.28,False
GLOBAL_条件戦,uma_start_shisu_decile+hizume_code+omo_tekisei_code,uma_start_shisu_decile,hizume_code,omo_tekisei_code,158,103198,75.6,8.47,74.27,False
GLOBAL_条件戦,kyori_kubun+uma_start_shisu_decile+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,pace_shisu_juni,309,102626,75.4,10.15,74.27,False
GLOBAL_条件戦,uma_deokure_bin+shiba_tekisei_code+sogo_shisu_decile,uma_deokure_bin,shiba_tekisei_code,sogo_shisu_decile,62,88945,76.87,10.5,74.26,False
GLOBAL_条件戦,uma_deokure_bin+hizume_code+rotation_bin,uma_deokure_bin,hizume_code,rotation_bin,165,105691,75.61,8.83,74.26,False
GLOBAL_条件戦,manken_shirushi+da_tekisei_code+idm_decile,manken_shirushi,da_tekisei_code,idm_decile,92,45926,76.74,12.14,74.26,False
GLOBAL_条件戦,manken_shirushi+omo_tekisei_code+ichi_shisu_juni,manken_shirushi,omo_tekisei_code,ichi_shisu_juni,240,70936,75.41,9.08,74.26,False
GLOBAL_条件戦,umakigo_code+shiba_tekisei_code+idm_decile,umakigo_code,shiba_tekisei_code,idm_decile,27,90156,78.15,10.34,74.25,False
GLOBAL_条件戦,uma_deokure_bin+kyori_tekisei+manken_shisu_decile,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,115,110508,75.98,9.5,74.25,False
GLOBAL_条件戦,da_tekisei_code+bataiju+pace_shisu_juni,da_tekisei_code,bataiju,pace_shisu_juni,113,12782,76.92,14.48,74.25,False
GLOBAL_条件戦,kyori_kubun+da_tekisei_code+kyakushitsu,kyori_kubun,da_tekisei_code,kyakushitsu,32,70467,76.76,7.22,74.25,False
GLOBAL_条件戦,kyori_kubun+manken_shisu_decile+shiba_tekisei_code,kyori_kubun,manken_shisu_decile,shiba_tekisei_code,79,89007,75.91,7.5,74.25,False
GLOBAL_条件戦,manken_shirushi+omo_tekisei_code+ten_shisu_juni,manken_shirushi,omo_tekisei_code,ten_shisu_juni,242,69509,75.45,9.65,74.24,False
GLOBAL_条件戦,manken_shisu_decile+da_tekisei_code+idm_decile,manken_shisu_decile,da_tekisei_code,idm_decile,107,67761,76.47,11.75,74.24,False
GLOBAL_条件戦,manken_shirushi+kyori_kubun+kyakushitsu,manken_shirushi,kyori_kubun,kyakushitsu,148,100533,75.39,7.17,74.23,False
GLOBAL_条件戦,umakigo_code+hizume_code+kyakushitsu,umakigo_code,hizume_code,kyakushitsu,74,115310,75.58,5.95,74.23,False
GLOBAL_条件戦,uma_deokure_bin+hizume_code+kyakushitsu,uma_deokure_bin,hizume_code,kyakushitsu,132,111788,75.59,8.02,74.23,False
GLOBAL_条件戦,kyori_kubun+kyori_tekisei+hizume_code,kyori_kubun,kyori_tekisei,hizume_code,134,109296,75.77,9.23,74.21,False
GLOBAL_条件戦,manken_shirushi+kyori_kubun+pace_shisu_juni,manken_shirushi,kyori_kubun,pace_shisu_juni,303,86328,75.32,9.91,74.21,False
GLOBAL_条件戦,kyori_kubun+manken_shisu_decile+omo_tekisei_code,kyori_kubun,manken_shisu_decile,omo_tekisei_code,115,119076,75.86,9.03,74.21,False
GLOBAL_条件戦,manken_shirushi+ichi_shisu_juni+kijun_ninkijun_tansho,manken_shirushi,ichi_shisu_juni,kijun_ninkijun_tansho,204,43023,76.08,13.7,74.2,False
GLOBAL_条件戦,keibajo_code+kyori_tekisei+kyakushitsu,keibajo_code,kyori_tekisei,kyakushitsu,168,150882,75.43,8.1,74.2,False
GLOBAL_条件戦,manken_shirushi+manken_shisu_decile+joshodo_code,manken_shirushi,manken_shisu_decile,joshodo_code,96,96359,75.39,6.0,74.19,False
GLOBAL_条件戦,manken_shirushi+kyori_kubun+ten_shisu_juni,manken_shirushi,kyori_kubun,ten_shisu_juni,305,85930,75.37,10.53,74.19,False
GLOBAL_条件戦,keibajo_code+rotation_bin+ichi_shisu_juni,keibajo_code,rotation_bin,ichi_shisu_juni,453,80880,75.25,11.72,74.18,False
GLOBAL_条件戦,kyori_tekisei+da_tekisei_code+idm_decile,kyori_tekisei,da_tekisei_code,idm_decile,49,67338,78.15,14.18,74.18,False
GLOBAL_条件戦,pace_yoso+da_tekisei_code+ichi_shisu_juni,pace_yoso,da_tekisei_code,ichi_shisu_juni,79,63227,76.34,9.79,74.18,False
GLOBAL_条件戦,kyori_kubun+omo_tekisei_code+rotation_bin,kyori_kubun,omo_tekisei_code,rotation_bin,82,118189,75.97,8.28,74.18,False
GLOBAL_条件戦,manken_shirushi+kyakushitsu+ten_shisu_juni,manken_shirushi,kyakushitsu,ten_shisu_juni,382,85450,75.36,11.81,74.17,False
GLOBAL_条件戦,keibajo_code+uma_start_shisu_decile+rotation_bin,keibajo_code,uma_start_shisu_decile,rotation_bin,346,100216,75.25,10.33,74.17,False
GLOBAL_条件戦,hizume_code+rotation_bin+ichi_shisu_juni,hizume_code,rotation_bin,ichi_shisu_juni,320,71556,75.25,9.81,74.17,False
GLOBAL_条件戦,hizume_code+manken_shisu_decile+joshodo_code,hizume_code,manken_shisu_decile,joshodo_code,118,111305,75.49,7.31,74.17,False
GLOBAL_条件戦,uma_start_shisu_decile+hizume_code+rotation_bin,uma_start_shisu_decile,hizume_code,rotation_bin,272,90714,75.37,10.13,74.17,False
GLOBAL_条件戦,umakigo_code+omo_tekisei_code+joshodo_code,umakigo_code,omo_tekisei_code,joshodo_code,14,121760,77.81,6.94,74.17,False
GLOBAL_条件戦,uma_deokure_bin+hizume_code+bataiju,uma_deokure_bin,hizume_code,bataiju,319,63479,75.26,9.94,74.17,False
GLOBAL_条件戦,uma_start_shisu_decile+rotation_bin+ichi_shisu_juni,uma_start_shisu_decile,rotation_bin,ichi_shisu_juni,382,89592,75.29,11.17,74.17,False
GLOBAL_条件戦,keibajo_code+hizume_code+omo_tekisei_code,keibajo_code,hizume_code,omo_tekisei_code,191,109170,75.32,8.11,74.17,False
GLOBAL_条件戦,kyori_kubun+manken_shisu_decile+da_tekisei_code,kyori_kubun,manken_shisu_decile,da_tekisei_code,70,68982,76.36,9.33,74.17,False
GLOBAL_条件戦,uma_start_shisu_decile+kyakushitsu+shiba_tekisei_code,uma_start_shisu_decile,kyakushitsu,shiba_tekisei_code,58,83568,75.94,6.9,74.16,False
GLOBAL_条件戦,pace_yoso+hizume_code+da_tekisei_code,pace_yoso,hizume_code,da_tekisei_code,64,61681,76.69,10.35,74.16,False
GLOBAL_条件戦,keibajo_code+uma_start_shisu_decile+manken_shisu_decile,keibajo_code,uma_start_shisu_decile,manken_shisu_decile,394,87024,75.3,11.54,74.16,False
GLOBAL_条件戦,kyori_tekisei_2+da_tekisei_code+shiba_tekisei_code,kyori_tekisei_2,da_tekisei_code,shiba_tekisei_code,4,669,85.34,11.41,74.15,False
GLOBAL_条件戦,kyakushitsu+idm_decile+sogo_shisu_decile,kyakushitsu,idm_decile,sogo_shisu_decile,98,154157,76.82,13.49,74.15,False
GLOBAL_条件戦,kyori_kubun+uma_start_shisu_decile+shiba_tekisei_code,kyori_kubun,uma_start_shisu_decile,shiba_tekisei_code,61,83633,75.9,6.97,74.15,False
GLOBAL_条件戦,kyori_kubun+da_tekisei_code+bataiju,kyori_kubun,da_tekisei_code,bataiju,231,56035,75.54,10.84,74.14,False
GLOBAL_条件戦,pace_yoso+kyori_kubun+hizume_code,pace_yoso,kyori_kubun,hizume_code,120,106899,75.61,8.18,74.14,False
GLOBAL_条件戦,pace_yoso+hizume_code+bataiju,pace_yoso,hizume_code,bataiju,292,53453,75.28,9.91,74.14,False
GLOBAL_条件戦,umakigo_code+kyori_tekisei+bataiju,umakigo_code,kyori_tekisei,bataiju,234,140593,75.28,8.9,74.14,False
GLOBAL_条件戦,keibajo_code+da_tekisei_code+idm_decile,keibajo_code,da_tekisei_code,idm_decile,110,68391,76.55,12.88,74.14,False
GLOBAL_条件戦,pace_yoso+umakigo_code+hizume_code,pace_yoso,umakigo_code,hizume_code,58,109293,75.43,5.07,74.13,False
GLOBAL_条件戦,uma_deokure_bin+umakigo_code+shiba_tekisei_code,uma_deokure_bin,umakigo_code,shiba_tekisei_code,21,90200,78.18,9.48,74.12,False
GLOBAL_条件戦,uma_deokure_bin+umakigo_code+omo_tekisei_code,uma_deokure_bin,umakigo_code,omo_tekisei_code,25,118039,76.9,7.1,74.11,False
GLOBAL_条件戦,umakigo_code+da_tekisei_code+rotation_bin,umakigo_code,da_tekisei_code,rotation_bin,29,69897,77.49,9.3,74.11,False
GLOBAL_条件戦,umakigo_code+keibajo_code+hizume_code,umakigo_code,keibajo_code,hizume_code,118,111336,75.47,7.59,74.1,False
GLOBAL_条件戦,keibajo_code+rotation_bin+ten_shisu_juni,keibajo_code,rotation_bin,ten_shisu_juni,482,81923,75.15,11.89,74.09,False
GLOBAL_条件戦,omo_tekisei_code+shiba_tekisei_code+idm_decile,omo_tekisei_code,shiba_tekisei_code,idm_decile,39,88582,77.48,10.8,74.09,False
GLOBAL_条件戦,pace_yoso+kyori_tekisei+shiba_tekisei_code,pace_yoso,kyori_tekisei,shiba_tekisei_code,25,80399,76.38,5.87,74.08,False
GLOBAL_条件戦,uma_deokure_bin+da_tekisei_code+sogo_shisu_decile,uma_deokure_bin,da_tekisei_code,sogo_shisu_decile,60,69067,76.98,11.48,74.08,False
GLOBAL_条件戦,omo_tekisei_code+shiba_tekisei_code+sogo_shisu_decile,omo_tekisei_code,shiba_tekisei_code,sogo_shisu_decile,45,88729,77.42,11.46,74.07,False
GLOBAL_条件戦,hizume_code+da_tekisei_code+rotation_bin,hizume_code,da_tekisei_code,rotation_bin,115,64372,75.96,10.3,74.07,False
GLOBAL_条件戦,uma_start_shisu_decile+omo_tekisei_code+bataiju,uma_start_shisu_decile,omo_tekisei_code,bataiju,378,73463,75.26,11.77,74.07,False
GLOBAL_条件戦,pace_yoso+da_tekisei_code+pace_shisu_juni,pace_yoso,da_tekisei_code,pace_shisu_juni,76,63179,76.63,11.4,74.07,False
GLOBAL_条件戦,manken_shisu_decile+kyakushitsu+shiba_tekisei_code,manken_shisu_decile,kyakushitsu,shiba_tekisei_code,80,88999,75.6,6.98,74.07,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+pace_shisu_juni,manken_shirushi,pace_yoso,pace_shisu_juni,299,90831,75.16,9.67,74.06,False
GLOBAL_条件戦,keibajo_code+hizume_code+rotation_bin,keibajo_code,hizume_code,rotation_bin,331,95524,75.08,9.45,74.06,False
GLOBAL_条件戦,uma_deokure_bin+umakigo_code+ten_shisu_juni,uma_deokure_bin,umakigo_code,ten_shisu_juni,72,110242,76.32,9.82,74.06,False
GLOBAL_条件戦,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,264,106529,75.08,8.56,74.05,False
GLOBAL_条件戦,keibajo_code+ichi_shisu_juni+bataiju,keibajo_code,ichi_shisu_juni,bataiju,132,18888,75.87,10.63,74.05,False
GLOBAL_条件戦,kyori_kubun+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,314,102782,75.31,11.4,74.05,False
GLOBAL_条件戦,uma_deokure_bin+umakigo_code+kyakushitsu,uma_deokure_bin,umakigo_code,kyakushitsu,30,119570,76.59,7.11,74.05,False
GLOBAL_条件戦,keibajo_code+uma_start_shisu_decile+bataiju,keibajo_code,uma_start_shisu_decile,bataiju,137,17833,75.82,10.53,74.05,False
GLOBAL_条件戦,kyori_kubun+uma_start_shisu_decile+rotation_bin,kyori_kubun,uma_start_shisu_decile,rotation_bin,183,109926,75.37,9.21,74.03,False
GLOBAL_条件戦,pace_yoso+bataiju+pace_shisu_juni,pace_yoso,bataiju,pace_shisu_juni,357,52526,75.29,12.09,74.03,False
GLOBAL_条件戦,da_tekisei_code+shiba_tekisei_code+ten_shisu_juni,da_tekisei_code,shiba_tekisei_code,ten_shisu_juni,46,34644,76.55,8.73,74.03,False
GLOBAL_条件戦,kyori_kubun+keibajo_code+hizume_code,kyori_kubun,keibajo_code,hizume_code,253,107141,75.05,8.38,74.02,False
GLOBAL_条件戦,uma_deokure_bin+kyakushitsu+rotation_bin,uma_deokure_bin,kyakushitsu,rotation_bin,103,117932,75.86,9.53,74.02,False
GLOBAL_条件戦,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,226,106062,75.17,8.84,74.02,False
GLOBAL_条件戦,kyori_kubun+keibajo_code+bataiju,kyori_kubun,keibajo_code,bataiju,514,84782,74.93,10.48,74.02,False
GLOBAL_条件戦,umakigo_code+hizume_code+manken_shisu_decile,umakigo_code,hizume_code,manken_shisu_decile,119,109037,75.34,7.38,74.02,False
GLOBAL_条件戦,uma_deokure_bin+keibajo_code+hizume_code,uma_deokure_bin,keibajo_code,hizume_code,195,103518,75.35,9.55,74.01,False
GLOBAL_条件戦,hizume_code+manken_shisu_decile+omo_tekisei_code,hizume_code,manken_shisu_decile,omo_tekisei_code,199,107491,75.21,8.64,74.01,False
GLOBAL_条件戦,keibajo_code+hizume_code+shiba_tekisei_code,keibajo_code,hizume_code,shiba_tekisei_code,159,82831,75.39,8.83,74.01,False
GLOBAL_条件戦,kyori_kubun+umakigo_code+uma_start_shisu_decile,kyori_kubun,umakigo_code,uma_start_shisu_decile,41,111692,76.06,6.67,74.01,False
GLOBAL_条件戦,kyori_tekisei+kyakushitsu+bataiju,kyori_tekisei,kyakushitsu,bataiju,493,118887,74.99,11.0,74.01,False
GLOBAL_条件戦,manken_shirushi+kyakushitsu+pace_shisu_juni,manken_shirushi,kyakushitsu,pace_shisu_juni,387,85651,75.16,11.55,74.01,False
GLOBAL_条件戦,pace_yoso+keibajo_code+hizume_code,pace_yoso,keibajo_code,hizume_code,225,101716,75.08,8.28,74.0,False
GLOBAL_条件戦,manken_shisu_decile+rotation_bin+ichi_shisu_juni,manken_shisu_decile,rotation_bin,ichi_shisu_juni,459,77960,75.01,11.04,74.0,False
GLOBAL_条件戦,uma_deokure_bin+kyori_kubun+bataiju,uma_deokure_bin,kyori_kubun,bataiju,342,97587,75.06,10.15,73.99,False
GLOBAL_条件戦,uma_deokure_bin+keibajo_code+rotation_bin,uma_deokure_bin,keibajo_code,rotation_bin,171,112247,75.39,9.34,73.99,False
GLOBAL_条件戦,kyori_kubun+da_tekisei_code+rotation_bin,kyori_kubun,da_tekisei_code,rotation_bin,58,70220,76.31,9.03,73.98,False
GLOBAL_条件戦,manken_shirushi+omo_tekisei_code+pace_shisu_juni,manken_shirushi,omo_tekisei_code,pace_shisu_juni,236,69366,75.31,10.41,73.98,False
GLOBAL_条件戦,manken_shisu_decile+da_tekisei_code+sogo_shisu_decile,manken_shisu_decile,da_tekisei_code,sogo_shisu_decile,112,67130,76.36,12.85,73.98,False
GLOBAL_条件戦,kyori_kubun+hizume_code+shiba_tekisei_code,kyori_kubun,hizume_code,shiba_tekisei_code,89,86715,75.9,9.21,73.98,False
GLOBAL_条件戦,uma_start_shisu_decile+rotation_bin+pace_shisu_juni,uma_start_shisu_decile,rotation_bin,pace_shisu_juni,388,89295,75.09,11.19,73.98,False
GLOBAL_条件戦,uma_deokure_bin+da_tekisei_code+ten_shisu_juni,uma_deokure_bin,da_tekisei_code,ten_shisu_juni,84,61255,76.53,12.04,73.96,False
GLOBAL_条件戦,uma_start_shisu_decile+shiba_tekisei_code+rotation_bin,uma_start_shisu_decile,shiba_tekisei_code,rotation_bin,101,82537,75.46,7.73,73.95,False
GLOBAL_条件戦,pace_yoso+kyori_kubun+shiba_tekisei_code,pace_yoso,kyori_kubun,shiba_tekisei_code,24,83894,76.21,5.65,73.95,False
GLOBAL_条件戦,omo_tekisei_code+rotation_bin+joshodo_code,omo_tekisei_code,rotation_bin,joshodo_code,31,117989,77.15,9.09,73.95,False
GLOBAL_条件戦,manken_shirushi+da_tekisei_code+sogo_shisu_decile,manken_shirushi,da_tekisei_code,sogo_shisu_decile,103,45863,76.47,13.07,73.95,False
GLOBAL_条件戦,umakigo_code+da_tekisei_code+pace_shisu_juni,umakigo_code,da_tekisei_code,pace_shisu_juni,36,62867,77.24,10.06,73.95,False
GLOBAL_条件戦,pace_yoso+kyori_kubun+omo_tekisei_code,pace_yoso,kyori_kubun,omo_tekisei_code,35,113723,75.77,5.5,73.94,False
GLOBAL_条件戦,hizume_code+omo_tekisei_code+joshodo_code,hizume_code,omo_tekisei_code,joshodo_code,48,116874,75.86,6.78,73.94,False
GLOBAL_条件戦,uma_deokure_bin+omo_tekisei_code+sogo_shisu_decile,uma_deokure_bin,omo_tekisei_code,sogo_shisu_decile,83,116519,76.45,11.71,73.93,False
GLOBAL_条件戦,manken_shirushi+sogo_shisu_decile+kishu_kitai_sanchakunai_ritsu,manken_shirushi,sogo_shisu_decile,kishu_kitai_sanchakunai_ritsu,6,739,81.73,9.75,73.93,False
GLOBAL_条件戦,umakigo_code+kyori_tekisei+joshodo_code,umakigo_code,kyori_tekisei,joshodo_code,17,147741,76.69,5.8,73.93,False
GLOBAL_条件戦,keibajo_code+joshodo_code+bataiju,keibajo_code,joshodo_code,bataiju,515,113748,74.79,9.91,73.93,False
GLOBAL_条件戦,umakigo_code+hizume_code+bataiju,umakigo_code,hizume_code,bataiju,325,91954,74.93,9.14,73.93,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+ten_shisu_juni,manken_shirushi,pace_yoso,ten_shisu_juni,307,90962,75.05,10.14,73.92,False
GLOBAL_条件戦,kyori_kubun+umakigo_code+keibajo_code,kyori_kubun,umakigo_code,keibajo_code,60,154794,75.83,7.56,73.91,False
GLOBAL_条件戦,da_tekisei_code+kyakushitsu+sogo_shisu_decile,da_tekisei_code,kyakushitsu,sogo_shisu_decile,61,69915,76.86,11.81,73.9,False
GLOBAL_条件戦,uma_deokure_bin+kyori_kubun+manken_shisu_decile,uma_deokure_bin,kyori_kubun,manken_shisu_decile,117,115436,75.49,8.75,73.9,False
GLOBAL_条件戦,kyori_kubun+uma_start_shisu_decile+bataiju,kyori_kubun,uma_start_shisu_decile,bataiju,288,54791,75.18,11.09,73.9,False
