segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_条件戦,uma_deokure_ritsu+manken_shirushi+keibajo_code+hizume_code,uma_deokure_ritsu,manken_shirushi,keibajo_code,hizume_code,72,12017,75.48,10.46,73.07,False
GLOBAL_条件戦,uma_deokure_ritsu+kyori_kubun+kyori_tekisei+hizume_code,uma_deokure_ritsu,kyori_kubun,kyori_tekisei,hizume_code,195,68539,74.64,11.41,73.04,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+keibajo_code+ichi_shisu,manken_shirushi,pace_yoso,keibajo_code,ichi_shisu,62,17280,75.11,8.47,73.0,False
GLOBAL_条件戦,pace_yoso+keibajo_code+kyori_tekisei+uma_start_shisu,pace_yoso,keibajo_code,kyori_tekisei,uma_start_shisu,208,57844,74.43,10.63,72.99,False
GLOBAL_条件戦,pace_yoso+kyori_kubun+umakigo_code+kyori_tekisei,pace_yoso,kyori_kubun,umakigo_code,kyori_tekisei,59,142374,75.35,9.25,72.99,False
GLOBAL_条件戦,manken_shisu+pace_yoso+kyori_kubun+umakigo_code,manken_shisu,pace_yoso,kyori_kubun,umakigo_code,379,127299,73.89,9.17,72.97,False
GLOBAL_条件戦,joho_shisu+kyori_kubun+umakigo_code+kyori_tekisei,joho_shisu,kyori_kubun,umakigo_code,kyori_tekisei,344,132772,74.28,12.38,72.97,False
GLOBAL_条件戦,manken_shisu+pace_yoso+kyori_kubun+kyori_tekisei,manken_shisu,pace_yoso,kyori_kubun,kyori_tekisei,418,93623,74.03,10.98,72.97,False
GLOBAL_条件戦,manken_shisu+manken_shirushi+pace_yoso+ichi_shisu,manken_shisu,manken_shirushi,pace_yoso,ichi_shisu,72,13033,74.67,7.51,72.93,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shirushi+keibajo_code+kyori_tekisei,uma_deokure_ritsu,manken_shirushi,keibajo_code,kyori_tekisei,139,25667,74.62,10.12,72.93,False
GLOBAL_条件戦,kyori_kubun+keibajo_code+hizume_code+uma_start_shisu,kyori_kubun,keibajo_code,hizume_code,uma_start_shisu,163,37509,74.28,9.22,72.87,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shisu+manken_shirushi+ichi_shisu,kakutoku_shokin_ruikei,manken_shisu,manken_shirushi,ichi_shisu,82,16184,74.65,8.26,72.87,False
GLOBAL_条件戦,uma_deokure_ritsu+kyori_kubun+keibajo_code+kyori_tekisei,uma_deokure_ritsu,kyori_kubun,keibajo_code,kyori_tekisei,194,73669,74.26,9.98,72.86,False
GLOBAL_条件戦,manken_shisu+kyori_kubun+umakigo_code+kyori_tekisei,manken_shisu,kyori_kubun,umakigo_code,kyori_tekisei,335,123644,73.87,9.69,72.83,False
GLOBAL_条件戦,kyori_kubun+umakigo_code+kyori_tekisei+agari_shisu,kyori_kubun,umakigo_code,kyori_tekisei,agari_shisu,68,40226,75.69,12.55,72.7,False
GLOBAL_条件戦,manken_shisu+pace_yoso+kyori_kubun+keibajo_code,manken_shisu,pace_yoso,kyori_kubun,keibajo_code,252,36786,73.97,10.33,72.7,False
GLOBAL_条件戦,joho_shisu+pace_yoso+kyori_kubun+umakigo_code,joho_shisu,pace_yoso,kyori_kubun,umakigo_code,328,132245,74.04,12.4,72.7,False
GLOBAL_条件戦,kyori_kubun+kyori_tekisei+hizume_code+uma_start_shisu,kyori_kubun,kyori_tekisei,hizume_code,uma_start_shisu,194,55857,74.23,10.92,72.69,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shirushi+kyori_tekisei+ichi_shisu,kakutoku_shokin_ruikei,manken_shirushi,kyori_tekisei,ichi_shisu,8,21059,74.37,2.44,72.68,False
GLOBAL_条件戦,uma_deokure_ritsu+pace_yoso+umakigo_code+ten_shisu,uma_deokure_ritsu,pace_yoso,umakigo_code,ten_shisu,90,10102,74.96,11.01,72.68,False
GLOBAL_条件戦,manken_shisu+umakigo_code+keibajo_code+uma_start_shisu,manken_shisu,umakigo_code,keibajo_code,uma_start_shisu,151,21451,74.34,10.47,72.67,False
GLOBAL_条件戦,manken_shirushi+kyori_kubun+kyori_tekisei+ichi_shisu,manken_shirushi,kyori_kubun,kyori_tekisei,ichi_shisu,25,21323,74.8,5.51,72.64,False
GLOBAL_条件戦,manken_shisu+manken_shirushi+kyori_tekisei+ichi_shisu,manken_shisu,manken_shirushi,kyori_tekisei,ichi_shisu,83,16299,74.44,8.39,72.63,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shirushi+kyori_tekisei+uma_start_shisu,uma_deokure_ritsu,manken_shirushi,kyori_tekisei,uma_start_shisu,50,24926,74.7,7.52,72.62,False
GLOBAL_条件戦,manken_shisu+manken_shirushi+kyori_kubun+uma_start_shisu,manken_shisu,manken_shirushi,kyori_kubun,uma_start_shisu,30,3368,75.93,9.29,72.6,False
GLOBAL_条件戦,uma_deokure_ritsu+kyori_kubun+umakigo_code+ichi_shisu,uma_deokure_ritsu,kyori_kubun,umakigo_code,ichi_shisu,194,40548,74.1,10.6,72.6,False
GLOBAL_条件戦,manken_shirushi+kyori_kubun+umakigo_code+ichi_shisu,manken_shirushi,kyori_kubun,umakigo_code,ichi_shisu,45,23414,74.51,6.56,72.6,False
GLOBAL_条件戦,kishu_shisu+pace_yoso+umakigo_code+kyori_tekisei,kishu_shisu,pace_yoso,umakigo_code,kyori_tekisei,269,130641,74.25,13.97,72.58,False
GLOBAL_条件戦,manken_shirushi+keibajo_code+kyori_tekisei+uma_start_shisu,manken_shirushi,keibajo_code,kyori_tekisei,uma_start_shisu,104,16940,74.8,11.72,72.55,False
GLOBAL_条件戦,uma_deokure_ritsu+pace_yoso+kyori_tekisei+uma_start_shisu,uma_deokure_ritsu,pace_yoso,kyori_tekisei,uma_start_shisu,164,65283,74.12,10.67,72.49,False
GLOBAL_条件戦,uma_deokure_ritsu+pace_yoso+keibajo_code+hizume_code,uma_deokure_ritsu,pace_yoso,keibajo_code,hizume_code,215,53555,73.76,9.48,72.49,False
GLOBAL_条件戦,manken_shisu+manken_shirushi+umakigo_code+ichi_shisu,manken_shisu,manken_shirushi,umakigo_code,ichi_shisu,82,15718,74.3,8.52,72.45,False
GLOBAL_条件戦,manken_shirushi+kyori_kubun+keibajo_code+ichi_shisu,manken_shirushi,kyori_kubun,keibajo_code,ichi_shisu,85,14602,74.55,9.93,72.44,False
GLOBAL_条件戦,manken_shisu+pace_yoso+kyori_kubun+uma_start_shisu,manken_shisu,pace_yoso,kyori_kubun,uma_start_shisu,156,23302,73.95,10.03,72.38,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shirushi+umakigo_code+ichi_shisu,kakutoku_shokin_ruikei,manken_shirushi,umakigo_code,ichi_shisu,13,21038,75.86,6.44,72.36,False
GLOBAL_条件戦,manken_shisu+manken_shirushi+pace_yoso+kyori_tekisei,manken_shisu,manken_shirushi,pace_yoso,kyori_tekisei,149,25034,73.94,9.9,72.35,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shirushi+pace_yoso+umakigo_code,kakutoku_shokin_ruikei,manken_shirushi,pace_yoso,umakigo_code,78,43830,74.83,11.19,72.35,False
GLOBAL_条件戦,pace_yoso+keibajo_code+hizume_code+uma_start_shisu,pace_yoso,keibajo_code,hizume_code,uma_start_shisu,170,37318,73.66,8.91,72.32,False
GLOBAL_条件戦,manken_shisu+kyori_kubun+umakigo_code+keibajo_code,manken_shisu,kyori_kubun,umakigo_code,keibajo_code,516,92003,73.2,10.27,72.31,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shirushi+kyori_kubun+ichi_shisu,kakutoku_shokin_ruikei,manken_shirushi,kyori_kubun,ichi_shisu,24,21247,74.21,4.78,72.3,False
GLOBAL_条件戦,manken_shisu+pace_yoso+hizume_code+uma_start_shisu,manken_shisu,pace_yoso,hizume_code,uma_start_shisu,47,5965,75.38,10.93,72.25,False
GLOBAL_条件戦,uma_deokure_ritsu+umakigo_code+pace_shisu+uma_start_shisu,uma_deokure_ritsu,umakigo_code,pace_shisu,uma_start_shisu,154,22043,73.84,10.94,72.11,False
GLOBAL_条件戦,pace_yoso+kyori_kubun+umakigo_code+pace_shisu,pace_yoso,kyori_kubun,umakigo_code,pace_shisu,171,52103,73.96,12.58,72.08,False
GLOBAL_条件戦,manken_shisu+pace_yoso+umakigo_code+keibajo_code,manken_shisu,pace_yoso,umakigo_code,keibajo_code,479,89989,72.88,10.43,71.94,False
GLOBAL_条件戦,uma_deokure_ritsu+kyori_kubun+keibajo_code+hizume_code,uma_deokure_ritsu,kyori_kubun,keibajo_code,hizume_code,206,53524,73.21,9.46,71.92,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shisu+kyori_kubun+kyori_tekisei,uma_deokure_ritsu,manken_shisu,kyori_kubun,kyori_tekisei,189,34923,73.46,11.06,71.88,False
GLOBAL_条件戦,uma_deokure_ritsu+pace_yoso+umakigo_code+pace_shisu,uma_deokure_ritsu,pace_yoso,umakigo_code,pace_shisu,138,16570,73.81,11.65,71.87,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+pace_yoso+umakigo_code,joho_shisu,manken_shirushi,pace_yoso,umakigo_code,236,50609,73.74,14.7,71.86,False
GLOBAL_条件戦,uma_deokure_ritsu+pace_yoso+hizume_code+uma_start_shisu,uma_deokure_ritsu,pace_yoso,hizume_code,uma_start_shisu,144,52140,73.48,10.42,71.78,False
GLOBAL_条件戦,uma_deokure_ritsu+umakigo_code+ten_shisu+uma_start_shisu,uma_deokure_ritsu,umakigo_code,ten_shisu,uma_start_shisu,142,18773,73.41,9.93,71.78,False
GLOBAL_条件戦,pace_yoso+umakigo_code+ichi_shisu+uma_start_shisu,pace_yoso,umakigo_code,ichi_shisu,uma_start_shisu,172,32406,73.5,11.7,71.75,False
GLOBAL_条件戦,pace_yoso+umakigo_code+kyori_tekisei+ichi_shisu,pace_yoso,umakigo_code,kyori_tekisei,ichi_shisu,259,75591,73.26,12.43,71.75,False
GLOBAL_条件戦,kyori_kubun+umakigo_code+hizume_code+ichi_shisu,kyori_kubun,umakigo_code,hizume_code,ichi_shisu,86,13732,74.13,11.37,71.72,False
GLOBAL_条件戦,kishu_shisu+pace_yoso+kyori_kubun+umakigo_code,kishu_shisu,pace_yoso,kyori_kubun,umakigo_code,253,136100,73.22,12.27,71.71,False
GLOBAL_条件戦,manken_shisu+umakigo_code+kyori_tekisei+uma_start_shisu,manken_shisu,umakigo_code,kyori_tekisei,uma_start_shisu,179,39516,73.4,11.52,71.71,False
GLOBAL_条件戦,manken_shisu+pace_yoso+umakigo_code+uma_start_shisu,manken_shisu,pace_yoso,umakigo_code,uma_start_shisu,195,45143,73.13,10.07,71.71,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shisu+keibajo_code+uma_start_shisu,uma_deokure_ritsu,manken_shisu,keibajo_code,uma_start_shisu,116,15607,73.57,10.32,71.7,False
GLOBAL_条件戦,manken_shisu+kyori_kubun+kyori_tekisei+uma_start_shisu,manken_shisu,kyori_kubun,kyori_tekisei,uma_start_shisu,143,22510,73.76,12.66,71.69,False
GLOBAL_条件戦,manken_shirushi+umakigo_code+kyori_tekisei+ichi_shisu,manken_shirushi,umakigo_code,kyori_tekisei,ichi_shisu,18,21553,74.97,7.12,71.68,False
GLOBAL_条件戦,uma_deokure_ritsu+pace_yoso+umakigo_code+ichi_shisu,uma_deokure_ritsu,pace_yoso,umakigo_code,ichi_shisu,214,45954,73.09,10.57,71.67,False
GLOBAL_条件戦,manken_shisu+kyori_kubun+umakigo_code+uma_start_shisu,manken_shisu,kyori_kubun,umakigo_code,uma_start_shisu,184,42344,73.12,10.65,71.59,False
GLOBAL_条件戦,uma_deokure_ritsu+keibajo_code+kyori_tekisei+uma_start_shisu,uma_deokure_ritsu,keibajo_code,kyori_tekisei,uma_start_shisu,106,46321,73.19,8.7,71.53,False
GLOBAL_条件戦,manken_shisu+kyori_tekisei+hizume_code+uma_start_shisu,manken_shisu,kyori_tekisei,hizume_code,uma_start_shisu,38,4479,75.04,11.15,71.49,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shirushi+umakigo_code+ichi_shisu,uma_deokure_ritsu,manken_shirushi,umakigo_code,ichi_shisu,58,8156,73.77,8.99,71.46,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+kyori_kubun+ichi_shisu,manken_shirushi,pace_yoso,kyori_kubun,ichi_shisu,42,20892,74.37,9.66,71.45,False
GLOBAL_条件戦,uma_deokure_ritsu+umakigo_code+agari_shisu+uma_start_shisu,uma_deokure_ritsu,umakigo_code,agari_shisu,uma_start_shisu,138,18475,73.26,10.96,71.43,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shisu+pace_yoso+hizume_code,uma_deokure_ritsu,manken_shisu,pace_yoso,hizume_code,113,15137,73.29,10.14,71.42,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shisu+pace_yoso+kyori_tekisei,uma_deokure_ritsu,manken_shisu,pace_yoso,kyori_tekisei,190,31319,73.01,11.31,71.41,False
GLOBAL_条件戦,joho_shisu+ten_shisu+kyori_tekisei+pace_shisu,joho_shisu,ten_shisu,kyori_tekisei,pace_shisu,65,33903,74.17,11.37,71.4,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shisu+umakigo_code+keibajo_code,uma_deokure_ritsu,manken_shisu,umakigo_code,keibajo_code,222,37389,72.79,10.63,71.39,False
GLOBAL_条件戦,joho_shisu+ten_shisu+kyori_tekisei+agari_shisu,joho_shisu,ten_shisu,kyori_tekisei,agari_shisu,65,33901,74.14,11.37,71.38,False
GLOBAL_条件戦,uma_deokure_ritsu+kyori_kubun+hizume_code+uma_start_shisu,uma_deokure_ritsu,kyori_kubun,hizume_code,uma_start_shisu,130,48822,72.88,8.75,71.37,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+ten_shisu+agari_shisu,kakutoku_shokin_ruikei,joho_shisu,ten_shisu,agari_shisu,65,33921,74.13,11.37,71.36,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+ten_shisu+pace_shisu,kakutoku_shokin_ruikei,joho_shisu,ten_shisu,pace_shisu,65,33922,74.12,11.37,71.36,False
GLOBAL_条件戦,manken_shirushi+keibajo_code+kyori_tekisei+ichi_shisu,manken_shirushi,keibajo_code,kyori_tekisei,ichi_shisu,73,20822,73.82,10.74,71.36,False
GLOBAL_条件戦,joho_shisu+ten_shisu+pace_shisu+agari_shisu,joho_shisu,ten_shisu,pace_shisu,agari_shisu,65,33920,74.13,11.37,71.36,False
GLOBAL_条件戦,joho_shisu+ten_shisu+agari_shisu+ichi_shisu,joho_shisu,ten_shisu,agari_shisu,ichi_shisu,65,33920,74.13,11.37,71.36,False
GLOBAL_条件戦,joho_shisu+ten_shisu+pace_shisu+ichi_shisu,joho_shisu,ten_shisu,pace_shisu,ichi_shisu,65,33920,74.13,11.37,71.36,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shisu+pace_yoso+kyori_kubun,uma_deokure_ritsu,manken_shisu,pace_yoso,kyori_kubun,212,37792,72.67,9.86,71.34,False
GLOBAL_条件戦,uma_deokure_ritsu+keibajo_code+kyori_tekisei+hizume_code,uma_deokure_ritsu,keibajo_code,kyori_tekisei,hizume_code,192,48102,72.82,10.44,71.34,False
GLOBAL_条件戦,manken_shisu+pace_yoso+kyori_kubun+hizume_code,manken_shisu,pace_yoso,kyori_kubun,hizume_code,108,14686,73.53,11.67,71.33,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shirushi+keibajo_code+ichi_shisu,kakutoku_shokin_ruikei,manken_shirushi,keibajo_code,ichi_shisu,73,20851,73.78,10.69,71.32,False
GLOBAL_条件戦,manken_shirushi+umakigo_code+ichi_shisu+uma_start_shisu,manken_shirushi,umakigo_code,ichi_shisu,uma_start_shisu,41,5172,74.36,10.05,71.28,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shisu+pace_yoso+umakigo_code,uma_deokure_ritsu,manken_shisu,pace_yoso,umakigo_code,230,61920,72.57,10.3,71.24,False
GLOBAL_条件戦,joho_shisu+ten_shisu+kyori_tekisei+ichi_shisu,joho_shisu,ten_shisu,kyori_tekisei,ichi_shisu,63,34035,74.06,11.48,71.23,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+ten_shisu+ichi_shisu,kakutoku_shokin_ruikei,joho_shisu,ten_shisu,ichi_shisu,63,34066,74.07,11.5,71.23,False
GLOBAL_条件戦,manken_shisu+umakigo_code+hizume_code+uma_start_shisu,manken_shisu,umakigo_code,hizume_code,uma_start_shisu,107,20443,73.24,10.66,71.22,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shisu+umakigo_code+kyori_tekisei,uma_deokure_ritsu,manken_shisu,umakigo_code,kyori_tekisei,204,53993,72.61,10.29,71.2,False
GLOBAL_条件戦,kyori_kubun+umakigo_code+ichi_shisu+uma_start_shisu,kyori_kubun,umakigo_code,ichi_shisu,uma_start_shisu,113,25008,73.47,12.34,71.2,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shisu+umakigo_code+hizume_code,uma_deokure_ritsu,manken_shisu,umakigo_code,hizume_code,155,32831,72.83,10.34,71.2,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shisu+kyori_kubun+uma_start_shisu,uma_deokure_ritsu,manken_shisu,kyori_kubun,uma_start_shisu,132,30546,72.93,10.19,71.19,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shisu+pace_yoso+uma_start_shisu,uma_deokure_ritsu,manken_shisu,pace_yoso,uma_start_shisu,131,31625,72.74,9.3,71.14,False
GLOBAL_条件戦,manken_shisu+umakigo_code+keibajo_code+kyori_tekisei,manken_shisu,umakigo_code,keibajo_code,kyori_tekisei,373,82857,72.19,10.92,71.09,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shirushi+kyori_kubun+umakigo_code,kakutoku_shokin_ruikei,manken_shirushi,kyori_kubun,umakigo_code,77,42840,73.46,10.63,71.08,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+kyori_tekisei+ichi_shisu,manken_shirushi,pace_yoso,kyori_tekisei,ichi_shisu,16,20944,73.93,5.98,71.0,False
GLOBAL_条件戦,keibajo_code+kyori_tekisei+hizume_code+uma_start_shisu,keibajo_code,kyori_tekisei,hizume_code,uma_start_shisu,145,33076,72.82,11.21,70.99,False
GLOBAL_条件戦,pace_yoso+kyori_kubun+umakigo_code+gekiso_shisu,pace_yoso,kyori_kubun,umakigo_code,gekiso_shisu,439,74976,72.08,11.82,70.97,False
GLOBAL_条件戦,manken_shirushi+umakigo_code+keibajo_code+ichi_shisu,manken_shirushi,umakigo_code,keibajo_code,ichi_shisu,73,20631,73.48,10.92,70.97,False
GLOBAL_条件戦,manken_shisu+kyori_kubun+keibajo_code+kyori_tekisei,manken_shisu,kyori_kubun,keibajo_code,kyori_tekisei,255,41690,72.29,10.76,70.97,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shisu+pace_yoso+keibajo_code,uma_deokure_ritsu,manken_shisu,pace_yoso,keibajo_code,59,7040,73.87,11.41,70.96,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kyori_kubun+umakigo_code+kyori_tekisei,kakutoku_shokin_ruikei,kyori_kubun,umakigo_code,kyori_tekisei,147,96690,72.65,10.43,70.96,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shisu+kyori_tekisei+uma_start_shisu,uma_deokure_ritsu,manken_shisu,kyori_tekisei,uma_start_shisu,148,30347,72.75,11.19,70.95,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shisu+manken_shirushi+kyori_kubun,kakutoku_shokin_ruikei,manken_shisu,manken_shirushi,kyori_kubun,71,8889,73.69,11.76,70.95,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+pace_yoso+kyori_kubun+umakigo_code,kakutoku_shokin_ruikei,pace_yoso,kyori_kubun,umakigo_code,151,98724,72.56,10.26,70.92,False
GLOBAL_条件戦,uma_deokure_ritsu+kyori_tekisei+hizume_code+uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,hizume_code,uma_start_shisu,111,44643,72.89,10.66,70.91,False
GLOBAL_条件戦,pace_yoso+umakigo_code+hizume_code+ichi_shisu,pace_yoso,umakigo_code,hizume_code,ichi_shisu,94,14777,73.2,11.42,70.89,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shirushi+pace_yoso+ichi_shisu,kakutoku_shokin_ruikei,manken_shirushi,pace_yoso,ichi_shisu,16,20984,73.87,6.08,70.89,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shisu+kyori_kubun+umakigo_code,uma_deokure_ritsu,manken_shisu,kyori_kubun,umakigo_code,208,57529,72.14,9.26,70.89,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+ten_shisu+kyori_tekisei,kakutoku_shokin_ruikei,joho_shisu,ten_shisu,kyori_tekisei,64,34271,73.74,11.64,70.89,False
GLOBAL_条件戦,kishu_shisu+manken_shirushi+pace_yoso+umakigo_code,kishu_shisu,manken_shirushi,pace_yoso,umakigo_code,289,70314,72.66,15.44,70.88,False
GLOBAL_条件戦,pace_yoso+kyori_kubun+umakigo_code+ten_shisu,pace_yoso,kyori_kubun,umakigo_code,ten_shisu,119,43085,73.49,14.66,70.86,False
GLOBAL_条件戦,manken_shisu+manken_shirushi+kyori_kubun+ichi_shisu,manken_shisu,manken_shirushi,kyori_kubun,ichi_shisu,38,4408,74.28,10.85,70.84,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shirushi+pace_yoso+ichi_shisu,uma_deokure_ritsu,manken_shirushi,pace_yoso,ichi_shisu,3,333,79.75,7.88,70.83,False
GLOBAL_条件戦,uma_deokure_ritsu+pace_yoso+ichi_shisu+uma_start_shisu,uma_deokure_ritsu,pace_yoso,ichi_shisu,uma_start_shisu,110,22694,72.72,10.3,70.8,False
GLOBAL_条件戦,uma_deokure_ritsu+kyori_kubun+keibajo_code+uma_start_shisu,uma_deokure_ritsu,kyori_kubun,keibajo_code,uma_start_shisu,126,51111,72.37,9.27,70.75,False
GLOBAL_条件戦,uma_deokure_ritsu+pace_yoso+keibajo_code+uma_start_shisu,uma_deokure_ritsu,pace_yoso,keibajo_code,uma_start_shisu,121,50733,72.49,10.02,70.71,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+pace_yoso+umakigo_code+kyori_tekisei,kakutoku_shokin_ruikei,pace_yoso,umakigo_code,kyori_tekisei,147,94784,72.55,11.73,70.65,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shirushi+ichi_shisu+uma_start_shisu,uma_deokure_ritsu,manken_shirushi,ichi_shisu,uma_start_shisu,36,4430,73.95,10.15,70.63,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+kyori_tekisei+pace_shisu,kakutoku_shokin_ruikei,joho_shisu,kyori_tekisei,pace_shisu,57,34735,73.59,11.7,70.55,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shisu+manken_shirushi+pace_yoso,kakutoku_shokin_ruikei,manken_shisu,manken_shirushi,pace_yoso,90,16783,72.46,9.28,70.54,False
GLOBAL_条件戦,joho_shisu+kyori_tekisei+pace_shisu+agari_shisu,joho_shisu,kyori_tekisei,pace_shisu,agari_shisu,57,34547,73.55,11.73,70.51,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+pace_shisu+agari_shisu,kakutoku_shokin_ruikei,joho_shisu,pace_shisu,agari_shisu,57,34569,73.54,11.73,70.5,False
GLOBAL_条件戦,joho_shisu+kyori_tekisei+agari_shisu+ichi_shisu,joho_shisu,kyori_tekisei,agari_shisu,ichi_shisu,57,34554,73.53,11.74,70.48,False
GLOBAL_条件戦,joho_shisu+kyori_tekisei+pace_shisu+ichi_shisu,joho_shisu,kyori_tekisei,pace_shisu,ichi_shisu,57,34558,73.53,11.74,70.48,False
GLOBAL_条件戦,joho_shisu+pace_shisu+agari_shisu+ichi_shisu,joho_shisu,pace_shisu,agari_shisu,ichi_shisu,57,34563,73.53,11.74,70.48,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+agari_shisu+ichi_shisu,kakutoku_shokin_ruikei,joho_shisu,agari_shisu,ichi_shisu,57,34579,73.52,11.74,70.47,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+pace_shisu+ichi_shisu,kakutoku_shokin_ruikei,joho_shisu,pace_shisu,ichi_shisu,57,34581,73.5,11.74,70.46,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shisu+kyori_kubun+hizume_code,uma_deokure_ritsu,manken_shisu,kyori_kubun,hizume_code,79,10751,72.73,10.27,70.46,False
GLOBAL_条件戦,uma_deokure_ritsu+umakigo_code+hizume_code+ichi_shisu,uma_deokure_ritsu,umakigo_code,hizume_code,ichi_shisu,83,16135,72.63,10.5,70.37,False
GLOBAL_条件戦,uma_deokure_ritsu+umakigo_code+ichi_shisu+uma_start_shisu,uma_deokure_ritsu,umakigo_code,ichi_shisu,uma_start_shisu,127,35922,72.14,10.34,70.34,False
GLOBAL_条件戦,uma_deokure_ritsu+umakigo_code+kyori_tekisei+ichi_shisu,uma_deokure_ritsu,umakigo_code,kyori_tekisei,ichi_shisu,159,31907,72.19,11.98,70.32,False
GLOBAL_条件戦,uma_deokure_ritsu+keibajo_code+hizume_code+uma_start_shisu,uma_deokure_ritsu,keibajo_code,hizume_code,uma_start_shisu,107,36165,71.92,8.45,70.32,False
GLOBAL_条件戦,pace_yoso+hizume_code+ichi_shisu+uma_start_shisu,pace_yoso,hizume_code,ichi_shisu,uma_start_shisu,32,4506,73.7,9.93,70.27,False
GLOBAL_条件戦,uma_deokure_ritsu+manken_shisu+kyori_kubun+keibajo_code,uma_deokure_ritsu,manken_shisu,kyori_kubun,keibajo_code,72,9197,72.83,11.15,70.26,False
GLOBAL_条件戦,uma_deokure_ritsu+pace_yoso+umakigo_code+agari_shisu,uma_deokure_ritsu,pace_yoso,umakigo_code,agari_shisu,90,10184,72.7,11.89,70.24,False
GLOBAL_条件戦,kyori_kubun+umakigo_code+kyori_tekisei+gekiso_shisu,kyori_kubun,umakigo_code,kyori_tekisei,gekiso_shisu,398,80248,71.32,11.29,70.21,False
GLOBAL_条件戦,manken_shisu+kyori_kubun+kyori_tekisei+hizume_code,manken_shisu,kyori_kubun,kyori_tekisei,hizume_code,112,16078,72.51,12.83,70.14,False
GLOBAL_条件戦,uma_deokure_ritsu+pace_yoso+umakigo_code+gekiso_shisu,uma_deokure_ritsu,pace_yoso,umakigo_code,gekiso_shisu,201,30570,71.6,10.84,70.1,False
