segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+class_code+ls_shisu_juni,omo_tekisei_code,class_code,ls_shisu_juni,8,1731,68.99,6.5,64.49,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+agari_shisu_juni+tenkai_kigo_code,uma_deokure_bin,agari_shisu_juni,tenkai_kigo_code,4,583,73.22,8.94,64.46,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+ichi_shisu_juni+shiba_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,shiba_tekisei_code,8,1229,73.86,13.6,64.43,False
KEIBAJO_SURFACE_09_芝_未勝利,kyakushitsu+shiba_tekisei_code+joho_shisu_decile,kyakushitsu,shiba_tekisei_code,joho_shisu_decile,13,2166,73.89,17.41,64.43,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+rotation_bin+kyakushitsu,class_code,rotation_bin,kyakushitsu,14,2103,71.83,14.16,64.41,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_tekisei+shiba_tekisei_code+joho_shisu_decile,kyori_tekisei,shiba_tekisei_code,joho_shisu_decile,13,2424,70.31,10.86,64.41,False
KEIBAJO_SURFACE_09_芝_未勝利,ls_shisu_juni+kyakushitsu+shiba_tekisei_code,ls_shisu_juni,kyakushitsu,shiba_tekisei_code,8,1572,77.3,18.69,64.34,False
KEIBAJO_SURFACE_09_芝_未勝利,hizume_code+ls_shisu_juni+shiba_tekisei_code,hizume_code,ls_shisu_juni,shiba_tekisei_code,4,758,70.65,6.44,64.34,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+class_code+ichi_shisu_juni,uma_start_shisu_decile,class_code,ichi_shisu_juni,4,462,80.17,16.17,64.32,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,10,1786,70.36,9.77,64.3,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+hizume_code+kyakushitsu,omo_tekisei_code,hizume_code,kyakushitsu,7,901,74.15,13.34,64.27,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+kyori_tekisei+tenkai_kigo_code,class_code,kyori_tekisei,tenkai_kigo_code,8,2204,71.79,10.87,64.26,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+ten_shisu_juni+shiba_tekisei_code,tenkai_kigo_code,ten_shisu_juni,shiba_tekisei_code,10,1365,71.23,11.26,64.25,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+tenkai_kigo_code+kyakushitsu,class_code,tenkai_kigo_code,kyakushitsu,8,2461,74.3,14.54,64.22,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+class_code+kyakushitsu,uma_start_shisu_decile,class_code,kyakushitsu,11,2030,69.13,8.32,64.22,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,6,677,74.84,13.31,64.19,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+class_code+pace_shisu_juni,omo_tekisei_code,class_code,pace_shisu_juni,8,1041,71.83,11.02,64.19,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyakushitsu+chokyo_shisu_decile,pace_yoso,kyakushitsu,chokyo_shisu_decile,7,827,75.9,15.83,64.18,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+kyori_tekisei+chokyo_shisu_decile,class_code,kyori_tekisei,chokyo_shisu_decile,13,1758,70.73,12.05,64.18,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+manken_shirushi+shiba_tekisei_code,class_code,manken_shirushi,shiba_tekisei_code,8,1609,69.01,7.06,64.12,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+uma_deokure_bin+tenkai_kigo_code,pace_yoso,uma_deokure_bin,tenkai_kigo_code,10,1939,70.27,9.94,64.11,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,9,1609,68.75,7.13,64.1,False
KEIBAJO_SURFACE_09_芝_未勝利,kyakushitsu+shiba_tekisei_code+chokyo_shisu_decile,kyakushitsu,shiba_tekisei_code,chokyo_shisu_decile,12,1637,71.89,13.77,64.1,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+kyori_kubun+uma_deokure_bin,uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,4,532,74.53,10.66,64.09,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+kyori_tekisei+kyakushitsu,uma_deokure_bin,kyori_tekisei,kyakushitsu,10,1377,72.08,12.95,64.05,False
KEIBAJO_SURFACE_09_芝_未勝利,manken_shirushi+ls_shisu_juni+shiba_tekisei_code,manken_shirushi,ls_shisu_juni,shiba_tekisei_code,4,492,70.97,7.12,64.0,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+hizume_code+shiba_tekisei_code,uma_deokure_bin,hizume_code,shiba_tekisei_code,9,1356,72.36,12.82,63.98,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_tekisei+tenkai_kigo_code+rotation_bin,kyori_tekisei,tenkai_kigo_code,rotation_bin,9,1162,71.65,11.82,63.93,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+class_code+kyakushitsu,pace_yoso,class_code,kyakushitsu,7,2590,69.95,8.26,63.83,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+class_code+chokyo_shisu_decile,uma_start_shisu_decile,class_code,chokyo_shisu_decile,6,764,74.99,13.97,63.81,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+omo_tekisei_code+rotation_bin,pace_yoso,omo_tekisei_code,rotation_bin,12,2004,70.6,12.08,63.77,False
KEIBAJO_SURFACE_09_芝_未勝利,manken_shisu_decile+class_code+tenkai_kigo_code,manken_shisu_decile,class_code,tenkai_kigo_code,9,1554,68.15,6.75,63.74,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,5,575,69.44,6.5,63.74,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+class_code+kyori_tekisei_2,kyori_kubun,class_code,kyori_tekisei_2,5,895,72.03,9.48,63.72,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+rotation_bin+hizume_code,class_code,rotation_bin,hizume_code,6,699,73.29,11.97,63.71,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+omo_tekisei_code+manken_shirushi,pace_yoso,omo_tekisei_code,manken_shirushi,4,461,70.92,7.41,63.65,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,5,897,68.36,5.39,63.64,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+class_code+tenkai_kigo_code,uma_deokure_bin,class_code,tenkai_kigo_code,7,1889,68.35,6.37,63.63,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+shiba_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,shiba_tekisei_code,chokyo_shisu_decile,13,2158,70.66,13.4,63.38,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+kyori_tekisei+rotation_bin,omo_tekisei_code,kyori_tekisei,rotation_bin,9,1111,72.5,13.96,63.38,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+uma_deokure_bin+kyakushitsu,omo_tekisei_code,uma_deokure_bin,kyakushitsu,10,1623,70.08,10.93,63.3,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+class_code+bataiju_zogen,omo_tekisei_code,class_code,bataiju_zogen,10,1546,71.98,14.04,63.28,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+shiba_tekisei_code+chokyo_shisu_decile,kyori_kubun,shiba_tekisei_code,chokyo_shisu_decile,13,1744,70.67,13.65,63.25,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+class_code+agari_shisu_juni,omo_tekisei_code,class_code,agari_shisu_juni,10,1274,70.21,11.24,63.25,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+tenkai_kigo_code+shiba_tekisei_code,class_code,tenkai_kigo_code,shiba_tekisei_code,8,2700,71.33,11.68,63.24,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+omo_tekisei_code+chokyo_shisu_decile,pace_yoso,omo_tekisei_code,chokyo_shisu_decile,9,1314,70.68,11.44,63.21,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+class_code+tenkai_kigo_code,uma_start_shisu_decile,class_code,tenkai_kigo_code,8,1672,71.29,11.77,63.13,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_tekisei+tenkai_kigo_code+kyakushitsu,kyori_tekisei,tenkai_kigo_code,kyakushitsu,14,2325,70.87,14.8,63.12,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+class_code+bataiju_zogen,kyori_kubun,class_code,bataiju_zogen,7,970,70.97,10.63,63.09,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+kyori_tekisei+hizume_code,omo_tekisei_code,kyori_tekisei,hizume_code,7,1009,72.29,12.46,63.06,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+agari_shisu_juni+shiba_tekisei_code,kyori_kubun,agari_shisu_juni,shiba_tekisei_code,6,628,74.69,14.6,63.01,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+omo_tekisei_code+rotation_bin,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,4,476,71.14,8.42,62.89,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+kyori_tekisei+kyakushitsu,class_code,kyori_tekisei,kyakushitsu,10,2493,70.08,11.66,62.86,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+ichi_shisu_juni+ls_shisu_juni,class_code,ichi_shisu_juni,ls_shisu_juni,3,305,68.55,5.03,62.86,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,3,477,69.56,5.95,62.83,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,6,1133,66.47,4.57,62.81,False
KEIBAJO_SURFACE_09_芝_未勝利,manken_shisu_decile+manken_shirushi+shiba_tekisei_code,manken_shisu_decile,manken_shirushi,shiba_tekisei_code,3,513,72.34,8.44,62.78,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+class_code+gekiso_juni,pace_yoso,class_code,gekiso_juni,9,1511,70.88,12.4,62.78,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+uma_deokure_bin+hizume_code,pace_yoso,uma_deokure_bin,hizume_code,6,815,72.32,12.03,62.7,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+class_code+joho_shisu_decile,kyori_kubun,class_code,joho_shisu_decile,12,2024,70.88,14.49,62.69,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+pace_shisu_juni+shiba_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,shiba_tekisei_code,5,550,74.42,13.39,62.68,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+class_code+ichi_shisu_juni,pace_yoso,class_code,ichi_shisu_juni,10,1584,72.89,16.48,62.67,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+kyori_tekisei+joho_shisu_decile,class_code,kyori_tekisei,joho_shisu_decile,13,2309,69.51,12.61,62.65,False
KEIBAJO_SURFACE_09_芝_未勝利,bataiju_zogen+tenkai_kigo_code+kyakushitsu,bataiju_zogen,tenkai_kigo_code,kyakushitsu,4,480,68.23,5.72,62.63,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+class_code+agari_shisu_juni,uma_deokure_bin,class_code,agari_shisu_juni,4,474,71.34,8.96,62.56,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+kyori_tekisei_2+shiba_tekisei_code,class_code,kyori_tekisei_2,shiba_tekisei_code,3,948,73.13,9.46,62.43,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,9,2187,70.04,11.66,62.42,False
KEIBAJO_SURFACE_09_芝_未勝利,rotation_bin+hizume_code+shiba_tekisei_code,rotation_bin,hizume_code,shiba_tekisei_code,8,944,71.67,13.4,62.38,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+joho_shisu_decile+chokyo_shisu_decile,tenkai_kigo_code,joho_shisu_decile,chokyo_shisu_decile,8,1152,71.17,12.7,62.37,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+bataiju_zogen+shiba_tekisei_code,uma_deokure_bin,bataiju_zogen,shiba_tekisei_code,4,581,70.15,7.96,62.35,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,3,683,69.36,6.24,62.29,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+manken_shirushi+ls_shisu_juni,class_code,manken_shirushi,ls_shisu_juni,4,482,68.47,6.31,62.29,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+hizume_code+shiba_tekisei_code,tenkai_kigo_code,hizume_code,shiba_tekisei_code,7,1469,68.97,9.06,62.26,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,4,818,66.01,3.87,62.22,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+hizume_code+kyakushitsu,tenkai_kigo_code,hizume_code,kyakushitsu,6,821,71.04,11.1,62.15,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_tekisei+bataiju_zogen+tenkai_kigo_code,kyori_tekisei,bataiju_zogen,tenkai_kigo_code,4,457,70.99,9.06,62.11,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+ls_shisu_juni+kyakushitsu,class_code,ls_shisu_juni,kyakushitsu,8,1502,75.39,19.18,62.1,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+kyori_tekisei+kyori_tekisei_2,class_code,kyori_tekisei,kyori_tekisei_2,3,995,72.18,8.92,62.09,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+kyori_tekisei_2+shiba_tekisei_code,uma_deokure_bin,kyori_tekisei_2,shiba_tekisei_code,4,558,71.44,9.6,62.03,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+class_code+kyori_tekisei_2,omo_tekisei_code,class_code,kyori_tekisei_2,5,810,69.82,8.9,62.02,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+tenkai_kigo_code+hizume_code,omo_tekisei_code,tenkai_kigo_code,hizume_code,9,1298,69.44,11.5,61.93,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+ls_shisu_juni+shiba_tekisei_code,tenkai_kigo_code,ls_shisu_juni,shiba_tekisei_code,9,1725,68.59,10.19,61.93,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+class_code+kyori_tekisei_2,pace_yoso,class_code,kyori_tekisei_2,4,867,70.71,8.99,61.89,False
KEIBAJO_SURFACE_09_芝_未勝利,gekiso_juni+tenkai_kigo_code+shiba_tekisei_code,gekiso_juni,tenkai_kigo_code,shiba_tekisei_code,9,1271,68.35,9.91,61.88,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+kyori_kubun+tenkai_kigo_code,uma_start_shisu_decile,kyori_kubun,tenkai_kigo_code,6,898,70.35,10.69,61.8,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+class_code+ls_shisu_juni,uma_deokure_bin,class_code,ls_shisu_juni,8,1390,70.54,12.61,61.8,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyori_tekisei+bataiju_zogen,pace_yoso,kyori_tekisei,bataiju_zogen,7,850,72.62,14.67,61.75,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+tenkai_kigo_code+rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,rotation_bin,4,550,70.93,9.42,61.7,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,5,955,66.78,5.86,61.65,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+kyori_tekisei+manken_shirushi,class_code,kyori_tekisei,manken_shirushi,6,636,69.44,9.84,61.57,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,12,2141,67.77,10.98,61.55,False
KEIBAJO_SURFACE_09_芝_未勝利,rotation_bin+ls_shisu_juni+shiba_tekisei_code,rotation_bin,ls_shisu_juni,shiba_tekisei_code,5,928,67.48,6.88,61.44,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+class_code+ls_shisu_juni,kyori_kubun,class_code,ls_shisu_juni,5,1165,66.06,5.37,61.36,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+shiba_tekisei_code+joho_shisu_decile,class_code,shiba_tekisei_code,joho_shisu_decile,8,2612,71.3,14.36,61.35,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+class_code+shiba_tekisei_code,pace_yoso,class_code,shiba_tekisei_code,5,2759,68.85,8.6,61.31,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+kyori_tekisei+bataiju_zogen,omo_tekisei_code,kyori_tekisei,bataiju_zogen,3,336,66.74,4.82,61.28,False
KEIBAJO_SURFACE_09_芝_未勝利,manken_shisu_decile+ls_shisu_juni+shiba_tekisei_code,manken_shisu_decile,ls_shisu_juni,shiba_tekisei_code,5,848,66.5,5.96,61.27,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,8,1813,68.14,10.04,61.19,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+omo_tekisei_code+hizume_code,kyori_kubun,omo_tekisei_code,hizume_code,5,700,69.73,9.77,61.17,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+hizume_code+kyakushitsu,class_code,hizume_code,kyakushitsu,9,1449,69.38,12.55,61.17,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+kyori_tekisei+kyori_tekisei_2,uma_start_shisu_decile,kyori_tekisei,kyori_tekisei_2,3,446,71.87,9.47,61.15,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+shiba_tekisei_code+joho_shisu_decile,tenkai_kigo_code,shiba_tekisei_code,joho_shisu_decile,11,2133,70.99,16.67,61.14,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+class_code+gekiso_juni,omo_tekisei_code,class_code,gekiso_juni,9,1180,67.96,10.46,61.13,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+omo_tekisei_code+bataiju_zogen,pace_yoso,omo_tekisei_code,bataiju_zogen,8,1122,70.57,13.63,61.13,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+tenkai_kigo_code+ten_shisu_juni,class_code,tenkai_kigo_code,ten_shisu_juni,10,1357,68.67,12.41,60.97,False
KEIBAJO_SURFACE_09_芝_未勝利,manken_shisu_decile+omo_tekisei_code+tenkai_kigo_code,manken_shisu_decile,omo_tekisei_code,tenkai_kigo_code,6,759,68.85,9.91,60.92,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+manken_shirushi+shiba_tekisei_code,omo_tekisei_code,manken_shirushi,shiba_tekisei_code,6,865,69.46,10.74,60.86,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,9,1754,66.29,8.34,60.84,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+manken_shisu_decile+omo_tekisei_code,kyori_kubun,manken_shisu_decile,omo_tekisei_code,3,306,62.91,1.85,60.82,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+uma_deokure_bin+rotation_bin,omo_tekisei_code,uma_deokure_bin,rotation_bin,3,359,78.57,15.79,60.69,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+omo_tekisei_code+kyori_tekisei_2,kyori_kubun,omo_tekisei_code,kyori_tekisei_2,4,541,73.78,13.36,60.68,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+uma_deokure_bin+kyakushitsu,kyori_kubun,uma_deokure_bin,kyakushitsu,6,902,70.84,12.7,60.68,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+tenkai_kigo_code+kyakushitsu,pace_yoso,tenkai_kigo_code,kyakushitsu,10,2493,66.91,10.05,60.68,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,8,2050,68.27,11.1,60.58,False
KEIBAJO_SURFACE_09_芝_未勝利,bataiju_zogen+tenkai_kigo_code+shiba_tekisei_code,bataiju_zogen,tenkai_kigo_code,shiba_tekisei_code,6,1141,68.34,9.74,60.55,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+class_code+hizume_code,uma_deokure_bin,class_code,hizume_code,8,1166,66.92,9.24,60.52,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyori_kubun+ls_shisu_juni,pace_yoso,kyori_kubun,ls_shisu_juni,6,1086,65.78,6.58,60.51,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+tenkai_kigo_code+ls_shisu_juni,class_code,tenkai_kigo_code,ls_shisu_juni,10,1807,66.34,9.45,60.49,False
KEIBAJO_SURFACE_09_芝_未勝利,manken_shisu_decile+class_code+manken_shirushi,manken_shisu_decile,class_code,manken_shirushi,3,488,67.96,6.7,60.38,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+class_code+chokyo_shisu_decile,pace_yoso,class_code,chokyo_shisu_decile,12,2245,68.51,14.42,60.35,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+rotation_bin+kyakushitsu,omo_tekisei_code,rotation_bin,kyakushitsu,6,742,74.89,18.26,60.29,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+kyakushitsu+joho_shisu_decile,class_code,kyakushitsu,joho_shisu_decile,11,1916,70.67,17.81,60.15,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+class_code+joho_shisu_decile,omo_tekisei_code,class_code,joho_shisu_decile,12,2404,66.45,11.18,60.12,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+ls_shisu_juni+chokyo_shisu_decile,pace_yoso,ls_shisu_juni,chokyo_shisu_decile,5,639,73.42,15.21,60.09,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,3,385,70.81,9.52,60.03,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+class_code+ten_shisu_juni,omo_tekisei_code,class_code,ten_shisu_juni,9,1114,70.48,16.02,60.01,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+uma_start_shisu_decile+hizume_code,pace_yoso,uma_start_shisu_decile,hizume_code,4,577,70.59,10.79,60.01,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+tenkai_kigo_code+kyori_tekisei_2,class_code,tenkai_kigo_code,kyori_tekisei_2,4,666,69.81,10.09,59.93,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+shiba_tekisei_code+chokyo_shisu_decile,pace_yoso,shiba_tekisei_code,chokyo_shisu_decile,11,2295,69.13,15.63,59.89,False
KEIBAJO_SURFACE_09_芝_未勝利,manken_shisu_decile+omo_tekisei_code+kyori_tekisei,manken_shisu_decile,omo_tekisei_code,kyori_tekisei,5,547,67.95,9.21,59.88,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+bataiju_zogen+tenkai_kigo_code,kyori_kubun,bataiju_zogen,tenkai_kigo_code,3,333,74.44,12.94,59.8,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+tenkai_kigo_code+ichi_shisu_juni,class_code,tenkai_kigo_code,ichi_shisu_juni,9,1310,70.56,16.66,59.67,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,10,1433,68.54,14.42,59.61,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+gekiso_juni+tenkai_kigo_code,omo_tekisei_code,gekiso_juni,tenkai_kigo_code,3,307,76.91,15.3,59.59,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+tenkai_kigo_code+hizume_code,class_code,tenkai_kigo_code,hizume_code,7,1428,67.54,10.75,59.58,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+class_code+chokyo_shisu_decile,kyori_kubun,class_code,chokyo_shisu_decile,12,1526,69.14,16.96,59.54,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+uma_deokure_bin+hizume_code,omo_tekisei_code,uma_deokure_bin,hizume_code,5,620,64.64,5.91,59.46,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,8,1108,68.83,13.53,59.45,False
KEIBAJO_SURFACE_09_芝_未勝利,ichi_shisu_juni+ls_shisu_juni+shiba_tekisei_code,ichi_shisu_juni,ls_shisu_juni,shiba_tekisei_code,3,300,65.88,5.68,59.45,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyori_kubun+chokyo_shisu_decile,pace_yoso,kyori_kubun,chokyo_shisu_decile,8,884,71.88,17.95,59.43,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,5,726,67.96,9.81,59.37,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+tenkai_kigo_code+chokyo_shisu_decile,pace_yoso,tenkai_kigo_code,chokyo_shisu_decile,7,1113,68.63,12.59,59.31,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyori_kubun+joho_shisu_decile,pace_yoso,kyori_kubun,joho_shisu_decile,11,1625,68.24,15.24,59.23,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+tenkai_kigo_code+kyakushitsu,kyori_kubun,tenkai_kigo_code,kyakushitsu,12,1937,65.57,11.26,59.2,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,4,643,71.36,12.51,59.11,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,4,552,65.23,6.26,59.1,False
