segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝,kyori_kubun+tenkai_kigo_code+hizume_code,kyori_kubun,tenkai_kigo_code,hizume_code,41,9763,73.31,10.91,69.97,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+bataiju_zogen,pace_yoso,kyori_kubun,bataiju_zogen,52,11160,72.39,8.94,69.96,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+umakigo_code+hizume_code,ls_shisu_juni,umakigo_code,hizume_code,41,11821,73.27,10.83,69.96,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_tekisei+umakigo_code,rotation_bin,kyori_tekisei,umakigo_code,27,13871,72.54,6.87,69.95,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,tenkai_kigo_code,pace_shisu_juni,50,9180,73.12,11.46,69.94,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+gekiso_juni+kishu_kitai_rentai_decile,shiba_tekisei_code,gekiso_juni,kishu_kitai_rentai_decile,17,2750,74.03,8.6,69.94,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+agari_shisu_juni+hizume_code,tenkai_kigo_code,agari_shisu_juni,hizume_code,41,6992,73.09,10.31,69.94,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shisu_decile+umakigo_code,joshodo_code,manken_shisu_decile,umakigo_code,17,16474,74.44,9.47,69.94,False
KEIBAJO_SURFACE_04_芝,umakigo_code+ten_shisu_juni+ichi_shisu_juni,umakigo_code,ten_shisu_juni,ichi_shisu_juni,38,6603,72.71,8.74,69.93,False
KEIBAJO_SURFACE_04_芝,pace_yoso+ls_shisu_juni+manken_shisu_decile,pace_yoso,ls_shisu_juni,manken_shisu_decile,58,11204,72.91,11.6,69.93,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,uma_start_shisu_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,26,3936,74.98,13.12,69.93,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+umakigo_code+pace_shisu_juni,uma_deokure_bin,umakigo_code,pace_shisu_juni,45,12165,73.08,10.77,69.93,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+tenkai_kigo_code,uma_deokure_bin,shiba_tekisei_code,tenkai_kigo_code,35,14008,72.67,8.25,69.93,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+uma_start_shisu_decile+kijun_ninkijun_tansho,ls_shisu_juni,uma_start_shisu_decile,kijun_ninkijun_tansho,12,1462,74.08,7.35,69.92,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+kyakushitsu+hizume_code,manken_shisu_decile,kyakushitsu,hizume_code,26,3449,73.69,9.8,69.92,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+kishu_kitai_rentai_decile,joken_class_code,rotation_bin,kishu_kitai_rentai_decile,51,7576,74.18,15.56,69.91,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shirushi+kijun_ninkijun_tansho,joken_class_code,manken_shirushi,kijun_ninkijun_tansho,8,947,77.89,11.52,69.91,False
KEIBAJO_SURFACE_04_芝,umakigo_code+kyakushitsu+gekiso_juni,umakigo_code,kyakushitsu,gekiso_juni,67,15461,72.47,10.7,69.91,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyakushitsu+hizume_code,pace_yoso,kyakushitsu,hizume_code,45,12003,72.91,10.27,69.91,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,47,12162,73.15,11.35,69.9,False
KEIBAJO_SURFACE_04_芝,rotation_bin+bataiju+umakigo_code,rotation_bin,bataiju,umakigo_code,17,1862,74.8,10.3,69.9,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+pace_shisu_juni,pace_yoso,rotation_bin,pace_shisu_juni,36,5852,73.5,11.03,69.89,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shirushi+hizume_code,joken_class_code,manken_shirushi,hizume_code,16,1814,75.88,12.22,69.89,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+tenkai_kigo_code+kishu_kitai_rentai_decile,manken_shirushi,tenkai_kigo_code,kishu_kitai_rentai_decile,12,1520,77.5,13.45,69.89,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+manken_shirushi+tenkai_kigo_code,uma_start_shisu_decile,manken_shirushi,tenkai_kigo_code,9,1702,75.69,8.88,69.89,False
KEIBAJO_SURFACE_04_芝,rotation_bin+bataiju_zogen+kyakushitsu,rotation_bin,bataiju_zogen,kyakushitsu,39,5342,73.5,11.56,69.88,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ten_shisu_juni+kyakushitsu,joken_class_code,ten_shisu_juni,kyakushitsu,63,9732,72.94,12.41,69.88,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+hizume_code,joken_class_code,kyori_tekisei,hizume_code,43,9548,72.69,9.43,69.87,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+agari_shisu_juni,joken_class_code,joshodo_code,agari_shisu_juni,52,14206,72.63,10.17,69.87,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+joshodo_code+bataiju_zogen,shiba_tekisei_code,joshodo_code,bataiju_zogen,32,13870,73.1,9.34,69.87,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+umakigo_code,joshodo_code,kyori_tekisei,umakigo_code,13,17107,73.08,5.9,69.87,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+uma_start_shisu_decile+bataiju_zogen,shiba_tekisei_code,uma_start_shisu_decile,bataiju_zogen,37,6117,72.25,7.4,69.86,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+kyakushitsu,rotation_bin,shiba_tekisei_code,kyakushitsu,47,13659,72.96,10.82,69.86,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+bataiju,joken_class_code,kyori_tekisei,bataiju,25,3033,75.62,14.71,69.86,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+tenkai_kigo_code+hizume_code,uma_deokure_bin,tenkai_kigo_code,hizume_code,41,9832,72.49,8.63,69.85,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyakushitsu+kishu_kitai_rentai_decile,kyori_kubun,kyakushitsu,kishu_kitai_rentai_decile,73,12382,73.45,15.69,69.85,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+agari_shisu_juni+hizume_code,kyori_kubun,agari_shisu_juni,hizume_code,6,655,75.48,7.03,69.85,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,50,11352,72.86,10.87,69.84,False
KEIBAJO_SURFACE_04_芝,umakigo_code+agari_shisu_juni+pace_shisu_juni,umakigo_code,agari_shisu_juni,pace_shisu_juni,38,4783,73.21,10.62,69.84,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+manken_shirushi,uma_deokure_bin,pace_yoso,manken_shirushi,32,6488,73.16,9.58,69.84,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,52,11919,73.05,11.82,69.84,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+gekiso_juni,kyori_kubun,joshodo_code,gekiso_juni,59,15072,72.67,11.07,69.84,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+agari_shisu_juni,uma_deokure_bin,kyori_kubun,agari_shisu_juni,54,7440,73.15,12.45,69.83,False
KEIBAJO_SURFACE_04_芝,umakigo_code+agari_shisu_juni+hizume_code,umakigo_code,agari_shisu_juni,hizume_code,48,8261,73.27,12.14,69.83,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+kyakushitsu,uma_deokure_bin,joshodo_code,kyakushitsu,20,15598,73.44,8.24,69.83,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+ten_shisu_juni,joken_class_code,joshodo_code,ten_shisu_juni,53,14604,72.52,9.97,69.83,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+pace_shisu_juni,joshodo_code,kyori_tekisei,pace_shisu_juni,70,16211,72.34,10.79,69.81,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+manken_shirushi+kijun_ninkijun_tansho,shiba_tekisei_code,manken_shirushi,kijun_ninkijun_tansho,7,914,77.78,10.78,69.8,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+ten_shisu_juni,joken_class_code,shiba_tekisei_code,ten_shisu_juni,47,10218,72.94,10.98,69.8,False
KEIBAJO_SURFACE_04_芝,joshodo_code+tenkai_kigo_code+pace_shisu_juni,joshodo_code,tenkai_kigo_code,pace_shisu_juni,49,14431,73.0,11.42,69.8,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shirushi+tenkai_kigo_code,joken_class_code,manken_shirushi,tenkai_kigo_code,38,6823,72.77,9.33,69.8,False
KEIBAJO_SURFACE_04_芝,pace_yoso+ls_shisu_juni+umakigo_code,pace_yoso,ls_shisu_juni,umakigo_code,23,17024,74.59,11.75,69.79,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+umakigo_code+ichi_shisu_juni,manken_shirushi,umakigo_code,ichi_shisu_juni,18,3030,75.69,12.76,69.79,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+umakigo_code+bataiju_zogen,shiba_tekisei_code,umakigo_code,bataiju_zogen,31,13016,73.11,9.42,69.79,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_tekisei+manken_shirushi,pace_yoso,kyori_tekisei,manken_shirushi,41,8120,72.84,9.94,69.79,False
KEIBAJO_SURFACE_04_芝,umakigo_code+pace_shisu_juni+kijun_ninkijun_tansho,umakigo_code,pace_shisu_juni,kijun_ninkijun_tansho,50,6837,73.28,12.58,69.79,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+manken_shirushi+kishu_kitai_rentai_decile,kyori_kubun,manken_shirushi,kishu_kitai_rentai_decile,6,718,79.03,11.55,69.79,False
KEIBAJO_SURFACE_04_芝,rotation_bin+umakigo_code+kijun_ninkijun_tansho,rotation_bin,umakigo_code,kijun_ninkijun_tansho,55,11766,72.51,10.33,69.78,False
KEIBAJO_SURFACE_04_芝,pace_yoso+manken_shisu_decile+kyakushitsu,pace_yoso,manken_shisu_decile,kyakushitsu,67,15458,72.52,11.41,69.78,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ls_shisu_juni+ten_shisu_juni,joshodo_code,ls_shisu_juni,ten_shisu_juni,59,11263,72.75,11.65,69.78,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+ichi_shisu_juni,pace_yoso,joshodo_code,ichi_shisu_juni,42,16769,72.82,10.03,69.78,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+manken_shisu_decile,joken_class_code,rotation_bin,manken_shisu_decile,53,7956,72.83,11.37,69.77,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+umakigo_code+ichi_shisu_juni,ls_shisu_juni,umakigo_code,ichi_shisu_juni,60,12931,72.86,12.24,69.77,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+agari_shisu_juni,uma_deokure_bin,joshodo_code,agari_shisu_juni,44,12686,72.5,9.22,69.77,False
KEIBAJO_SURFACE_04_芝,pace_yoso+tenkai_kigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,53,11938,73.0,12.0,69.77,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei+agari_shisu_juni,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,53,10339,72.88,11.55,69.77,False
KEIBAJO_SURFACE_04_芝,pace_yoso+umakigo_code+pace_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,41,16252,72.07,7.55,69.76,False
KEIBAJO_SURFACE_04_芝,rotation_bin+tenkai_kigo_code+gekiso_juni,rotation_bin,tenkai_kigo_code,gekiso_juni,35,5160,73.91,12.54,69.76,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,54,14106,72.31,9.56,69.76,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+kishu_kitai_rentai_decile,rotation_bin,shiba_tekisei_code,kishu_kitai_rentai_decile,56,9794,72.97,12.24,69.76,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+tenkai_kigo_code,joken_class_code,rotation_bin,tenkai_kigo_code,42,11976,73.07,10.96,69.76,False
KEIBAJO_SURFACE_04_芝,joshodo_code+hizume_code+kijun_ninkijun_tansho,joshodo_code,hizume_code,kijun_ninkijun_tansho,52,9664,72.79,11.18,69.75,False
KEIBAJO_SURFACE_04_芝,pace_yoso+hizume_code+ichi_shisu_juni,pace_yoso,hizume_code,ichi_shisu_juni,25,3549,76.41,17.0,69.75,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+uma_start_shisu_decile+hizume_code,kyori_tekisei,uma_start_shisu_decile,hizume_code,33,5267,73.19,10.07,69.75,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+ls_shisu_juni,uma_deokure_bin,pace_yoso,ls_shisu_juni,46,13512,73.48,12.89,69.75,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+umakigo_code+gekiso_juni,uma_deokure_bin,umakigo_code,gekiso_juni,42,11839,72.55,9.29,69.75,False
KEIBAJO_SURFACE_04_芝,pace_yoso+hizume_code+kishu_kitai_rentai_decile,pace_yoso,hizume_code,kishu_kitai_rentai_decile,46,7648,73.87,14.29,69.74,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+agari_shisu_juni,rotation_bin,joshodo_code,agari_shisu_juni,64,12652,72.32,10.59,69.73,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+manken_shisu_decile+gekiso_juni,shiba_tekisei_code,manken_shisu_decile,gekiso_juni,34,4452,73.88,12.33,69.73,False
KEIBAJO_SURFACE_04_芝,joken_class_code+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,40,10981,73.24,11.34,69.72,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,65,9170,72.91,13.13,69.71,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+ls_shisu_juni+manken_shisu_decile,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,49,7679,73.65,14.06,69.71,False
KEIBAJO_SURFACE_04_芝,pace_yoso+manken_shisu_decile+gekiso_juni,pace_yoso,manken_shisu_decile,gekiso_juni,44,5324,73.15,11.66,69.7,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_tekisei+uma_start_shisu_decile,rotation_bin,kyori_tekisei,uma_start_shisu_decile,45,7674,73.17,11.86,69.7,False
KEIBAJO_SURFACE_04_芝,rotation_bin+manken_shisu_decile+kyakushitsu,rotation_bin,manken_shisu_decile,kyakushitsu,50,6750,73.51,13.76,69.7,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+kyakushitsu,joshodo_code,kyori_tekisei,kyakushitsu,17,17017,72.6,6.09,69.7,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+tenkai_kigo_code+gekiso_juni,uma_start_shisu_decile,tenkai_kigo_code,gekiso_juni,18,3112,74.96,11.42,69.69,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,68,11933,72.33,11.12,69.69,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+umakigo_code,rotation_bin,shiba_tekisei_code,umakigo_code,19,13958,73.06,7.5,69.69,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+manken_shisu_decile+kijun_ninkijun_tansho,shiba_tekisei_code,manken_shisu_decile,kijun_ninkijun_tansho,31,3927,74.05,12.38,69.69,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kishu_kitai_rentai_decile+ichi_shisu_juni,pace_yoso,kishu_kitai_rentai_decile,ichi_shisu_juni,15,2820,74.37,9.27,69.68,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+agari_shisu_juni,joshodo_code,kyori_tekisei,agari_shisu_juni,70,15846,72.26,11.07,69.67,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,66,12026,72.55,11.97,69.67,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+bataiju_zogen+kyakushitsu,tenkai_kigo_code,bataiju_zogen,kyakushitsu,43,10396,73.52,12.9,69.67,False
KEIBAJO_SURFACE_04_芝,pace_yoso+bataiju_zogen+hizume_code,pace_yoso,bataiju_zogen,hizume_code,33,5709,73.46,11.11,69.67,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+hizume_code+pace_shisu_juni,tenkai_kigo_code,hizume_code,pace_shisu_juni,25,3651,74.21,11.62,69.66,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+agari_shisu_juni,uma_deokure_bin,kyori_tekisei,agari_shisu_juni,41,5276,73.3,11.95,69.65,False
KEIBAJO_SURFACE_04_芝,pace_yoso+tenkai_kigo_code+kyakushitsu,pace_yoso,tenkai_kigo_code,kyakushitsu,32,17285,72.57,8.41,69.65,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+tenkai_kigo_code+umakigo_code,kyori_tekisei,tenkai_kigo_code,umakigo_code,22,16583,73.58,9.4,69.65,False
KEIBAJO_SURFACE_04_芝,joken_class_code+agari_shisu_juni+kyakushitsu,joken_class_code,agari_shisu_juni,kyakushitsu,63,9447,73.28,14.68,69.65,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+umakigo_code+gekiso_juni,ls_shisu_juni,umakigo_code,gekiso_juni,60,13012,72.47,11.15,69.65,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+tenkai_kigo_code+ten_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,ten_shisu_juni,38,8849,73.36,11.67,69.65,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei+bataiju_zogen,shiba_tekisei_code,kyori_tekisei,bataiju_zogen,37,9752,72.47,8.79,69.64,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+manken_shirushi,uma_deokure_bin,joshodo_code,manken_shirushi,28,8590,73.16,9.51,69.64,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+umakigo_code,pace_yoso,shiba_tekisei_code,umakigo_code,12,15034,73.52,6.86,69.64,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shirushi+kyakushitsu,joshodo_code,manken_shirushi,kyakushitsu,40,10748,72.66,9.72,69.64,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+tenkai_kigo_code+kishu_kitai_rentai_decile,shiba_tekisei_code,tenkai_kigo_code,kishu_kitai_rentai_decile,41,11272,73.04,11.13,69.64,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ls_shisu_juni+gekiso_juni,joshodo_code,ls_shisu_juni,gekiso_juni,58,11857,72.94,12.85,69.63,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+manken_shirushi,uma_deokure_bin,kyori_kubun,manken_shirushi,47,6482,73.49,13.51,69.62,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+manken_shirushi+kishu_kitai_rentai_decile,kyori_tekisei,manken_shirushi,kishu_kitai_rentai_decile,3,351,74.41,4.24,69.61,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+umakigo_code+agari_shisu_juni,shiba_tekisei_code,umakigo_code,agari_shisu_juni,36,12990,72.35,8.38,69.61,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+manken_shisu_decile+manken_shirushi,kyori_tekisei,manken_shisu_decile,manken_shirushi,20,2636,74.42,10.97,69.61,False
KEIBAJO_SURFACE_04_芝,joken_class_code+umakigo_code+agari_shisu_juni,joken_class_code,umakigo_code,agari_shisu_juni,43,14084,72.58,9.96,69.61,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+gekiso_juni,uma_deokure_bin,kyori_tekisei,gekiso_juni,48,6272,72.7,10.93,69.61,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+tenkai_kigo_code+umakigo_code,uma_start_shisu_decile,tenkai_kigo_code,umakigo_code,30,14122,73.37,10.54,69.6,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+manken_shirushi+kishu_kitai_rentai_decile,shiba_tekisei_code,manken_shirushi,kishu_kitai_rentai_decile,19,2565,73.95,9.69,69.6,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+agari_shisu_juni+kyakushitsu,shiba_tekisei_code,agari_shisu_juni,kyakushitsu,59,9952,73.06,13.56,69.6,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+manken_shisu_decile+pace_shisu_juni,shiba_tekisei_code,manken_shisu_decile,pace_shisu_juni,9,1000,75.14,8.49,69.6,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+umakigo_code+agari_shisu_juni,kyori_tekisei,umakigo_code,agari_shisu_juni,61,15650,72.39,11.2,69.58,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+umakigo_code+kyakushitsu,ls_shisu_juni,umakigo_code,kyakushitsu,36,16537,72.96,10.36,69.58,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shisu_decile+manken_shirushi,joshodo_code,manken_shisu_decile,manken_shirushi,40,8845,72.81,10.45,69.58,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+bataiju_zogen+hizume_code,shiba_tekisei_code,bataiju_zogen,hizume_code,35,5416,72.73,9.52,69.57,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+tenkai_kigo_code+hizume_code,uma_start_shisu_decile,tenkai_kigo_code,hizume_code,31,6433,73.88,12.27,69.56,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+uma_start_shisu_decile+manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,manken_shirushi,17,2813,74.25,9.87,69.56,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+hizume_code+ichi_shisu_juni,uma_deokure_bin,hizume_code,ichi_shisu_juni,16,1916,74.87,10.87,69.55,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei+manken_shirushi,shiba_tekisei_code,kyori_tekisei,manken_shirushi,32,7204,72.59,8.77,69.55,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+pace_shisu_juni,uma_deokure_bin,joken_class_code,pace_shisu_juni,50,8290,72.99,12.44,69.54,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+ichi_shisu_juni,joken_class_code,joshodo_code,ichi_shisu_juni,43,14476,72.75,10.74,69.54,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+umakigo_code,rotation_bin,joshodo_code,umakigo_code,14,15223,72.76,6.14,69.54,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+bataiju_zogen+gekiso_juni,shiba_tekisei_code,bataiju_zogen,gekiso_juni,12,1502,73.65,7.3,69.53,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyakushitsu+pace_shisu_juni,uma_deokure_bin,kyakushitsu,pace_shisu_juni,53,8269,72.76,12.03,69.53,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,shiba_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,36,9120,73.18,11.19,69.52,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+manken_shirushi,uma_deokure_bin,rotation_bin,manken_shirushi,21,2693,74.85,12.45,69.52,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+tenkai_kigo_code+kyakushitsu,kyori_kubun,tenkai_kigo_code,kyakushitsu,46,17309,72.69,11.02,69.51,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+kishu_kitai_rentai_decile,uma_deokure_bin,joshodo_code,kishu_kitai_rentai_decile,41,14909,72.77,10.65,69.51,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+kyakushitsu+pace_shisu_juni,tenkai_kigo_code,kyakushitsu,pace_shisu_juni,52,11321,72.68,11.66,69.51,False
KEIBAJO_SURFACE_04_芝,joken_class_code+tenkai_kigo_code+bataiju_zogen,joken_class_code,tenkai_kigo_code,bataiju_zogen,33,7841,73.14,10.66,69.51,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+ls_shisu_juni+uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,42,9043,73.01,11.59,69.51,False
KEIBAJO_SURFACE_04_芝,umakigo_code+kyakushitsu+hizume_code,umakigo_code,kyakushitsu,hizume_code,34,13462,73.12,10.74,69.51,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+kyakushitsu,kyori_kubun,shiba_tekisei_code,kyakushitsu,36,14786,72.57,9.39,69.5,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ls_shisu_juni+kishu_kitai_rentai_decile,joken_class_code,ls_shisu_juni,kishu_kitai_rentai_decile,53,10184,73.21,13.77,69.5,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+uma_start_shisu_decile,joken_class_code,shiba_tekisei_code,uma_start_shisu_decile,41,13287,72.13,8.61,69.5,False
KEIBAJO_SURFACE_04_芝,pace_yoso+tenkai_kigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,gekiso_juni,53,11017,73.15,13.57,69.49,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+tenkai_kigo_code+gekiso_juni,kyori_kubun,tenkai_kigo_code,gekiso_juni,48,8236,73.13,12.88,69.49,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+umakigo_code+ten_shisu_juni,tenkai_kigo_code,umakigo_code,ten_shisu_juni,51,14669,72.63,11.46,69.48,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei+manken_shisu_decile,shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,41,11783,72.49,9.83,69.48,False
KEIBAJO_SURFACE_04_芝,joshodo_code+tenkai_kigo_code+ten_shisu_juni,joshodo_code,tenkai_kigo_code,ten_shisu_juni,49,14217,72.3,10.06,69.48,False
KEIBAJO_SURFACE_04_芝,pace_yoso+manken_shirushi+gekiso_juni,pace_yoso,manken_shirushi,gekiso_juni,12,1802,76.86,13.04,69.48,False
KEIBAJO_SURFACE_04_芝,pace_yoso+agari_shisu_juni+hizume_code,pace_yoso,agari_shisu_juni,hizume_code,28,3915,73.09,9.76,69.47,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shisu_decile+bataiju_zogen,joken_class_code,manken_shisu_decile,bataiju_zogen,22,2495,75.0,13.23,69.47,False
KEIBAJO_SURFACE_04_芝,pace_yoso+manken_shisu_decile+agari_shisu_juni,pace_yoso,manken_shisu_decile,agari_shisu_juni,17,1963,77.76,17.47,69.46,False
