segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+manken_shirushi+kyakushitsu,uma_deokure_bin,shiba_tekisei_code,manken_shirushi,kyakushitsu,15,1888,77.23,9.88,72.23,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+rotation_bin+joshodo_code,uma_deokure_bin,pace_yoso,rotation_bin,joshodo_code,43,13291,74.89,8.96,72.22,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+tenkai_kigo_code+bataiju_zogen+kyakushitsu,uma_start_shisu_decile,tenkai_kigo_code,bataiju_zogen,kyakushitsu,16,2288,78.65,13.13,72.22,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+shiba_tekisei_code+gekiso_juni,uma_deokure_bin,joken_class_code,shiba_tekisei_code,gekiso_juni,42,5945,75.95,12.37,72.21,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+manken_shirushi+kyakushitsu,pace_yoso,joken_class_code,manken_shirushi,kyakushitsu,18,2335,76.22,8.71,72.2,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+manken_shirushi+kyakushitsu,joshodo_code,kyori_tekisei,manken_shirushi,kyakushitsu,33,4374,76.12,11.49,72.2,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,shiba_tekisei_code,kyori_tekisei,uma_start_shisu_decile,43,8766,75.7,11.72,72.2,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+umakigo_code+kyakushitsu,uma_deokure_bin,pace_yoso,umakigo_code,kyakushitsu,34,13800,74.92,8.14,72.19,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+joken_class_code+bataiju_zogen,uma_deokure_bin,pace_yoso,joken_class_code,bataiju_zogen,33,4750,75.89,10.87,72.19,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+kyori_kubun+bataiju_zogen,pace_yoso,joken_class_code,kyori_kubun,bataiju_zogen,24,3365,76.07,9.72,72.18,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+uma_start_shisu_decile+manken_shirushi,joken_class_code,joshodo_code,uma_start_shisu_decile,manken_shirushi,15,2056,77.94,11.38,72.18,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+joshodo_code+umakigo_code,uma_deokure_bin,rotation_bin,joshodo_code,umakigo_code,29,13834,74.94,7.57,72.18,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+manken_shisu_decile+umakigo_code,kyori_kubun,kyori_tekisei,manken_shisu_decile,umakigo_code,51,12537,74.92,9.96,72.18,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+kyori_tekisei+bataiju_zogen,pace_yoso,kyori_kubun,kyori_tekisei,bataiju_zogen,28,4763,75.97,10.22,72.18,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+joshodo_code+kyakushitsu,uma_deokure_bin,pace_yoso,joshodo_code,kyakushitsu,36,14852,74.77,7.93,72.18,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+joshodo_code+ls_shisu_juni,kyori_kubun,shiba_tekisei_code,joshodo_code,ls_shisu_juni,49,13179,75.43,11.62,72.18,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+manken_shisu_decile+uma_start_shisu_decile+umakigo_code,kyori_kubun,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,27,3833,76.22,10.69,72.18,False
KEIBAJO_SURFACE_04_芝,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code+agari_shisu_juni,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,agari_shisu_juni,29,3700,75.85,10.13,72.16,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei+umakigo_code,pace_yoso,shiba_tekisei_code,kyori_tekisei,umakigo_code,24,13763,73.93,4.41,72.16,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+ls_shisu_juni+umakigo_code+kyakushitsu,kyori_kubun,ls_shisu_juni,umakigo_code,kyakushitsu,64,13095,75.25,12.62,72.16,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+kyori_kubun+umakigo_code,uma_deokure_bin,pace_yoso,kyori_kubun,umakigo_code,34,13810,74.09,5.77,72.16,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+manken_shisu_decile+umakigo_code,pace_yoso,shiba_tekisei_code,manken_shisu_decile,umakigo_code,45,13064,74.31,7.39,72.15,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+manken_shisu_decile+uma_start_shisu_decile,kyori_kubun,joshodo_code,manken_shisu_decile,uma_start_shisu_decile,30,4407,75.77,10.11,72.15,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+ten_shisu_juni+kyakushitsu,uma_deokure_bin,shiba_tekisei_code,ten_shisu_juni,kyakushitsu,15,1738,78.72,13.02,72.14,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shirushi+umakigo_code+kyakushitsu,joken_class_code,manken_shirushi,umakigo_code,kyakushitsu,52,7229,75.19,11.26,72.13,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+ten_shisu_juni+kyakushitsu,kyori_kubun,shiba_tekisei_code,ten_shisu_juni,kyakushitsu,3,317,84.82,11.21,72.13,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+umakigo_code+gekiso_juni,pace_yoso,shiba_tekisei_code,umakigo_code,gekiso_juni,53,10995,74.81,10.01,72.12,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,umakigo_code,33,10246,75.38,9.54,72.12,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+manken_shirushi+kyakushitsu,joken_class_code,joshodo_code,manken_shirushi,kyakushitsu,52,7399,74.98,10.54,72.11,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+manken_shisu_decile+umakigo_code+bataiju_zogen,shiba_tekisei_code,manken_shisu_decile,umakigo_code,bataiju_zogen,36,4488,75.65,10.89,72.1,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+joshodo_code+manken_shisu_decile+umakigo_code,shiba_tekisei_code,joshodo_code,manken_shisu_decile,umakigo_code,27,13833,74.72,6.96,72.1,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+umakigo_code+agari_shisu_juni,rotation_bin,kyori_kubun,umakigo_code,agari_shisu_juni,8,928,76.13,5.81,72.1,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code+umakigo_code,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,umakigo_code,37,11692,74.94,8.84,72.09,False
KEIBAJO_SURFACE_04_芝,joken_class_code+umakigo_code+ten_shisu_juni+kyakushitsu,joken_class_code,umakigo_code,ten_shisu_juni,kyakushitsu,56,8418,74.99,11.12,72.08,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+manken_shisu_decile+kyakushitsu,kyori_kubun,joshodo_code,manken_shisu_decile,kyakushitsu,72,12295,75.27,13.88,72.07,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+joshodo_code+umakigo_code,pace_yoso,rotation_bin,joshodo_code,umakigo_code,22,14472,74.05,4.74,72.07,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+bataiju+umakigo_code,pace_yoso,joshodo_code,bataiju,umakigo_code,55,9090,74.68,9.87,72.07,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+uma_start_shisu_decile+manken_shirushi+umakigo_code,shiba_tekisei_code,uma_start_shisu_decile,manken_shirushi,umakigo_code,25,3403,76.76,12.0,72.06,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+ls_shisu_juni+umakigo_code,pace_yoso,joken_class_code,ls_shisu_juni,umakigo_code,46,15136,74.8,9.46,72.06,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+kyakushitsu+gekiso_juni,uma_deokure_bin,joken_class_code,kyakushitsu,gekiso_juni,3,349,78.38,5.59,72.06,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+joshodo_code+manken_shisu_decile,pace_yoso,shiba_tekisei_code,joshodo_code,manken_shisu_decile,45,13880,74.31,7.75,72.05,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+umakigo_code+ten_shisu_juni,kyori_kubun,kyori_tekisei,umakigo_code,ten_shisu_juni,59,9418,74.71,10.42,72.05,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+tenkai_kigo_code+ten_shisu_juni+kyakushitsu,kyori_kubun,tenkai_kigo_code,ten_shisu_juni,kyakushitsu,31,3987,76.37,12.29,72.04,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+rotation_bin+umakigo_code,uma_deokure_bin,pace_yoso,rotation_bin,umakigo_code,40,12233,74.52,8.06,72.03,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+manken_shisu_decile+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,manken_shisu_decile,tenkai_kigo_code,37,8050,75.1,9.54,72.02,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+manken_shirushi+kyakushitsu,kyori_kubun,joshodo_code,manken_shirushi,kyakushitsu,36,4785,76.02,12.27,72.02,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code+agari_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,agari_shisu_juni,30,3778,76.29,11.95,72.01,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+umakigo_code+kyakushitsu+gekiso_juni,kyori_tekisei,umakigo_code,kyakushitsu,gekiso_juni,42,5549,75.55,11.77,72.0,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+kyori_tekisei+gekiso_juni,rotation_bin,kyori_kubun,kyori_tekisei,gekiso_juni,3,322,79.67,6.78,72.0,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code+agari_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,agari_shisu_juni,22,3354,76.11,9.85,72.0,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+tenkai_kigo_code+umakigo_code+agari_shisu_juni,manken_shisu_decile,tenkai_kigo_code,umakigo_code,agari_shisu_juni,48,6339,75.04,10.77,71.99,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+rotation_bin+kyori_kubun,pace_yoso,joken_class_code,rotation_bin,kyori_kubun,52,8789,74.73,10.07,71.99,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+tenkai_kigo_code+umakigo_code,pace_yoso,kyori_kubun,tenkai_kigo_code,umakigo_code,38,15980,73.8,5.74,71.98,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+tenkai_kigo_code+ten_shisu_juni+kyakushitsu,uma_deokure_bin,tenkai_kigo_code,ten_shisu_juni,kyakushitsu,23,3243,76.4,10.82,71.97,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+joshodo_code+umakigo_code,pace_yoso,joken_class_code,joshodo_code,umakigo_code,15,16681,73.24,2.52,71.97,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+manken_shisu_decile+umakigo_code,kyori_kubun,shiba_tekisei_code,manken_shisu_decile,umakigo_code,48,11126,74.94,10.47,71.97,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+tenkai_kigo_code+ten_shisu_juni+kyakushitsu,uma_start_shisu_decile,tenkai_kigo_code,ten_shisu_juni,kyakushitsu,11,1495,80.47,14.39,71.97,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+joshodo_code+manken_shisu_decile+bataiju_zogen,shiba_tekisei_code,joshodo_code,manken_shisu_decile,bataiju_zogen,42,5380,75.34,11.18,71.96,False
KEIBAJO_SURFACE_04_芝,joken_class_code+uma_start_shisu_decile+umakigo_code+kyakushitsu,joken_class_code,uma_start_shisu_decile,umakigo_code,kyakushitsu,45,10808,74.86,9.96,71.95,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+kyori_tekisei+ls_shisu_juni,joken_class_code,kyori_kubun,kyori_tekisei,ls_shisu_juni,45,8971,74.28,8.01,71.94,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+kyakushitsu+gekiso_juni,uma_deokure_bin,shiba_tekisei_code,kyakushitsu,gekiso_juni,14,1874,77.61,10.82,71.94,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+joshodo_code+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,joshodo_code,kyori_tekisei,ls_shisu_juni,39,12761,74.61,8.55,71.93,False
KEIBAJO_SURFACE_04_芝,joshodo_code+umakigo_code+bataiju_zogen+ten_shisu_juni,joshodo_code,umakigo_code,bataiju_zogen,ten_shisu_juni,45,5929,74.71,9.54,71.93,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+joshodo_code+gekiso_juni,pace_yoso,joken_class_code,joshodo_code,gekiso_juni,72,11919,74.28,10.2,71.93,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+manken_shisu_decile+tenkai_kigo_code+agari_shisu_juni,shiba_tekisei_code,manken_shisu_decile,tenkai_kigo_code,agari_shisu_juni,10,1238,80.87,14.44,71.92,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+kyori_tekisei+umakigo_code,pace_yoso,kyori_kubun,kyori_tekisei,umakigo_code,32,16087,73.9,5.73,71.92,False
KEIBAJO_SURFACE_04_芝,joshodo_code+uma_start_shisu_decile+umakigo_code+agari_shisu_juni,joshodo_code,uma_start_shisu_decile,umakigo_code,agari_shisu_juni,59,9961,74.82,11.38,71.92,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+kyori_kubun+kyori_tekisei,pace_yoso,rotation_bin,kyori_kubun,kyori_tekisei,40,8424,75.06,10.22,71.9,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+ten_shisu_juni+kyakushitsu,kyori_kubun,joshodo_code,ten_shisu_juni,kyakushitsu,67,8813,74.77,12.06,71.89,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+kyori_tekisei+ten_shisu_juni,kyori_kubun,joshodo_code,kyori_tekisei,ten_shisu_juni,50,8023,74.83,10.61,71.89,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+shiba_tekisei_code+manken_shisu_decile,pace_yoso,kyori_kubun,shiba_tekisei_code,manken_shisu_decile,46,7671,75.03,10.85,71.89,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+joshodo_code+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,27,14433,75.1,8.49,71.89,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+shiba_tekisei_code+kyori_tekisei,pace_yoso,joken_class_code,shiba_tekisei_code,kyori_tekisei,34,12618,74.16,6.78,71.88,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+tenkai_kigo_code+umakigo_code,joken_class_code,joshodo_code,tenkai_kigo_code,umakigo_code,26,16435,75.83,10.29,71.87,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+umakigo_code+bataiju_zogen+kyakushitsu,uma_start_shisu_decile,umakigo_code,bataiju_zogen,kyakushitsu,27,4075,76.02,11.02,71.87,False
KEIBAJO_SURFACE_04_芝,joshodo_code+uma_start_shisu_decile+umakigo_code+bataiju_zogen,joshodo_code,uma_start_shisu_decile,umakigo_code,bataiju_zogen,53,10908,74.77,10.77,71.87,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,joshodo_code,uma_start_shisu_decile,kyakushitsu,49,11872,74.62,9.86,71.86,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+joshodo_code+kyori_tekisei,uma_deokure_bin,pace_yoso,joshodo_code,kyori_tekisei,33,13992,74.48,7.7,71.86,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+joshodo_code+ls_shisu_juni,joken_class_code,kyori_kubun,joshodo_code,ls_shisu_juni,63,13510,74.2,9.45,71.86,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+manken_shirushi+umakigo_code+kyakushitsu,manken_shisu_decile,manken_shirushi,umakigo_code,kyakushitsu,15,1845,77.01,10.17,71.86,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,agari_shisu_juni,9,978,77.4,8.47,71.86,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+manken_shisu_decile+umakigo_code,pace_yoso,joshodo_code,manken_shisu_decile,umakigo_code,31,15801,73.8,5.52,71.85,False
KEIBAJO_SURFACE_04_芝,joshodo_code+uma_start_shisu_decile+bataiju_zogen+kyakushitsu,joshodo_code,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,29,4489,75.7,10.6,71.85,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+joshodo_code+tenkai_kigo_code,pace_yoso,kyori_kubun,joshodo_code,tenkai_kigo_code,36,15718,73.94,6.41,71.85,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+uma_start_shisu_decile+gekiso_juni,pace_yoso,joshodo_code,uma_start_shisu_decile,gekiso_juni,30,4204,75.62,10.54,71.84,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,41,10190,74.98,10.31,71.83,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+ten_shisu_juni+kyakushitsu,uma_deokure_bin,joken_class_code,ten_shisu_juni,kyakushitsu,7,832,81.25,12.72,71.83,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+joshodo_code+kyori_tekisei,pace_yoso,shiba_tekisei_code,joshodo_code,kyori_tekisei,22,14264,74.13,5.53,71.82,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+joshodo_code+umakigo_code+gekiso_juni,shiba_tekisei_code,joshodo_code,umakigo_code,gekiso_juni,38,13087,74.33,7.9,71.82,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+joshodo_code+kyakushitsu,rotation_bin,kyori_kubun,joshodo_code,kyakushitsu,52,12335,74.64,10.39,71.82,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+manken_shirushi+umakigo_code+gekiso_juni,uma_deokure_bin,manken_shirushi,umakigo_code,gekiso_juni,6,797,75.75,4.92,71.81,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+kyori_tekisei+uma_start_shisu_decile,joken_class_code,shiba_tekisei_code,kyori_tekisei,uma_start_shisu_decile,36,8063,74.47,8.16,71.81,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile+umakigo_code,joken_class_code,kyori_tekisei,uma_start_shisu_decile,umakigo_code,43,9832,74.27,8.24,71.81,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+joshodo_code+kyakushitsu,uma_deokure_bin,joken_class_code,joshodo_code,kyakushitsu,39,12977,75.11,10.5,71.81,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+joshodo_code+uma_start_shisu_decile,rotation_bin,shiba_tekisei_code,joshodo_code,uma_start_shisu_decile,52,10483,74.33,9.31,71.8,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+joshodo_code+tenkai_kigo_code,uma_deokure_bin,pace_yoso,joshodo_code,tenkai_kigo_code,36,14537,74.64,8.68,71.8,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+kyori_tekisei+umakigo_code,uma_deokure_bin,pace_yoso,kyori_tekisei,umakigo_code,30,12944,74.16,6.59,71.8,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+joshodo_code+agari_shisu_juni,rotation_bin,shiba_tekisei_code,joshodo_code,agari_shisu_juni,34,4673,75.33,10.53,71.79,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+manken_shirushi+umakigo_code,pace_yoso,joken_class_code,manken_shirushi,umakigo_code,38,8098,74.63,8.94,71.79,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shisu_decile+umakigo_code+bataiju_zogen,joshodo_code,manken_shisu_decile,umakigo_code,bataiju_zogen,59,9942,74.19,9.41,71.79,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+umakigo_code+kyakushitsu,pace_yoso,shiba_tekisei_code,umakigo_code,kyakushitsu,26,13975,74.34,6.66,71.79,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+umakigo_code+bataiju_zogen,joken_class_code,kyori_kubun,umakigo_code,bataiju_zogen,43,7403,75.04,10.88,71.79,False
KEIBAJO_SURFACE_04_芝,joshodo_code+uma_start_shisu_decile+manken_shirushi+umakigo_code,joshodo_code,uma_start_shisu_decile,manken_shirushi,umakigo_code,46,7560,74.57,9.68,71.77,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+joken_class_code+rotation_bin,uma_deokure_bin,pace_yoso,joken_class_code,rotation_bin,45,8742,74.8,10.39,71.77,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+umakigo_code+bataiju_zogen,pace_yoso,joken_class_code,umakigo_code,bataiju_zogen,49,10281,73.88,7.55,71.77,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,umakigo_code,40,10498,74.46,8.69,71.76,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+shiba_tekisei_code+joshodo_code,pace_yoso,kyori_kubun,shiba_tekisei_code,joshodo_code,24,14707,73.82,5.19,71.75,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+joshodo_code+agari_shisu_juni,pace_yoso,joken_class_code,joshodo_code,agari_shisu_juni,66,11422,74.25,10.38,71.75,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,shiba_tekisei_code,ls_shisu_juni,agari_shisu_juni,3,307,80.17,7.44,71.75,False
KEIBAJO_SURFACE_04_芝,joshodo_code+uma_start_shisu_decile+umakigo_code+gekiso_juni,joshodo_code,uma_start_shisu_decile,umakigo_code,gekiso_juni,55,9271,74.67,11.1,71.74,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+uma_start_shisu_decile+agari_shisu_juni,pace_yoso,joshodo_code,uma_start_shisu_decile,agari_shisu_juni,39,5152,75.31,11.38,71.74,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+shiba_tekisei_code+joshodo_code,rotation_bin,kyori_kubun,shiba_tekisei_code,joshodo_code,48,13541,74.26,8.96,71.73,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+uma_start_shisu_decile+gekiso_juni,joken_class_code,joshodo_code,uma_start_shisu_decile,gekiso_juni,19,2595,76.3,10.16,71.73,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+joshodo_code+bataiju_zogen,joken_class_code,kyori_kubun,joshodo_code,bataiju_zogen,46,8202,74.63,10.06,71.72,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+manken_shirushi+umakigo_code+kyakushitsu,kyori_kubun,manken_shirushi,umakigo_code,kyakushitsu,36,4645,75.65,12.03,71.72,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+joken_class_code+kyori_tekisei,uma_deokure_bin,pace_yoso,joken_class_code,kyori_tekisei,41,10180,74.54,9.23,71.72,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+kyori_tekisei+manken_shisu_decile,kyori_kubun,shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,43,7953,74.95,10.82,71.71,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+kyori_kubun+joshodo_code,pace_yoso,rotation_bin,kyori_kubun,joshodo_code,46,13738,73.83,7.34,71.71,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+rotation_bin+joshodo_code,uma_deokure_bin,joken_class_code,rotation_bin,joshodo_code,41,11287,74.25,8.3,71.71,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+tenkai_kigo_code+bataiju_zogen,pace_yoso,joshodo_code,tenkai_kigo_code,bataiju_zogen,36,9669,75.92,12.92,71.7,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+uma_start_shisu_decile+umakigo_code,joken_class_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,45,10032,74.21,8.63,71.69,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+umakigo_code+bataiju_zogen+agari_shisu_juni,tenkai_kigo_code,umakigo_code,bataiju_zogen,agari_shisu_juni,36,4806,75.07,10.37,71.69,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+joshodo_code+manken_shisu_decile,uma_deokure_bin,pace_yoso,joshodo_code,manken_shisu_decile,56,12424,74.41,10.41,71.69,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+umakigo_code+gekiso_juni,kyori_kubun,kyori_tekisei,umakigo_code,gekiso_juni,56,9472,74.57,11.01,71.69,False
KEIBAJO_SURFACE_04_芝,joken_class_code+uma_start_shisu_decile+tenkai_kigo_code+agari_shisu_juni,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,agari_shisu_juni,12,1580,77.54,10.35,71.68,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+joshodo_code+manken_shirushi,pace_yoso,joken_class_code,joshodo_code,manken_shirushi,47,8371,74.24,8.95,71.68,False
KEIBAJO_SURFACE_04_芝,pace_yoso+uma_start_shisu_decile+bataiju_zogen+kyakushitsu,pace_yoso,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,9,1124,77.97,9.63,71.68,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+kyori_kubun+shiba_tekisei_code,pace_yoso,rotation_bin,kyori_kubun,shiba_tekisei_code,51,10018,74.22,9.29,71.67,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ls_shisu_juni+manken_shisu_decile+umakigo_code,joshodo_code,ls_shisu_juni,manken_shisu_decile,umakigo_code,63,13926,74.43,11.17,71.67,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+joshodo_code+agari_shisu_juni,uma_deokure_bin,rotation_bin,joshodo_code,agari_shisu_juni,21,2689,76.03,10.18,71.67,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+shiba_tekisei_code+joshodo_code,pace_yoso,rotation_bin,shiba_tekisei_code,joshodo_code,32,13669,74.13,7.13,71.66,False
