segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝,joho_shisu_decile+kyusha_hyoka_code,joho_shisu_decile,kyusha_hyoka_code,11,17808,74.16,8.9,68.91,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+gekiso_juni,kyakushitsu,gekiso_juni,71,17060,71.44,10.93,68.9,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,41,17624,71.99,10.09,68.9,False
KEIBAJO_SURFACE_04_芝,sogo_shisu_decile+kyusha_hyoka_code,sogo_shisu_decile,kyusha_hyoka_code,15,17306,74.35,10.77,68.9,False
KEIBAJO_SURFACE_04_芝,joshodo_code+hizume_code,joshodo_code,hizume_code,13,15184,73.05,7.64,68.9,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyakushitsu,kyori_kubun,kyakushitsu,19,18157,71.81,6.49,68.89,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,51,17004,74.19,19.3,68.89,False
KEIBAJO_SURFACE_04_芝,joken_class_code+pace_shisu_juni,joken_class_code,pace_shisu_juni,43,15214,72.36,11.67,68.87,False
KEIBAJO_SURFACE_04_芝,bataiju+hizume_code,bataiju,hizume_code,16,1759,74.4,11.31,68.86,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+hizume_code,kyori_tekisei,hizume_code,36,14220,71.81,9.07,68.85,False
KEIBAJO_SURFACE_04_芝,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,58,11538,72.41,13.85,68.85,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,35,15516,72.9,12.3,68.83,False
KEIBAJO_SURFACE_04_芝,joshodo_code+bataiju_zogen,joshodo_code,bataiju_zogen,16,15113,73.11,8.75,68.82,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,44,17831,71.92,10.5,68.81,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,68,14898,71.79,12.56,68.8,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyusha_hyoka_code,pace_yoso,kyusha_hyoka_code,9,18014,74.93,9.39,68.8,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+umakigo_code,ls_shisu_juni,umakigo_code,12,17510,76.79,14.18,68.77,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_tansho_decile+kyusha_hyoka_code,kishu_kitai_tansho_decile,kyusha_hyoka_code,15,17673,73.42,9.23,68.75,False
KEIBAJO_SURFACE_04_芝,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,62,11544,71.86,12.53,68.74,False
KEIBAJO_SURFACE_04_芝,agari_shisu_juni+chokyo_shisu_decile,agari_shisu_juni,chokyo_shisu_decile,78,12741,72.11,15.21,68.73,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+class_code,shiba_tekisei_code,class_code,20,14620,73.99,12.02,68.72,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,42,17812,71.41,8.94,68.71,False
KEIBAJO_SURFACE_04_芝,sogo_shisu_decile+idm_decile,sogo_shisu_decile,idm_decile,25,17920,72.38,9.34,68.71,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kishu_minarai_code,rotation_bin,kishu_minarai_code,21,15206,72.38,8.58,68.71,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+kyusha_hyoka_code,kyori_tekisei,kyusha_hyoka_code,12,17436,75.99,12.9,68.69,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,36,17999,71.29,7.97,68.69,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+class_code,tenkai_kigo_code,class_code,27,13768,73.38,12.45,68.69,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+hizume_code,tenkai_kigo_code,hizume_code,32,13993,72.45,10.88,68.68,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+kyusha_hyoka_code,tenkai_kigo_code,kyusha_hyoka_code,11,17765,74.94,10.59,68.68,False
KEIBAJO_SURFACE_04_芝,ichi_shisu_juni+kishu_minarai_code,ichi_shisu_juni,kishu_minarai_code,20,15316,71.97,7.56,68.66,False
KEIBAJO_SURFACE_04_芝,agari_shisu_juni+ichi_shisu_juni,agari_shisu_juni,ichi_shisu_juni,25,4142,73.3,11.94,68.62,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_rentai_decile+idm_decile,kishu_kitai_rentai_decile,idm_decile,72,16680,72.02,14.8,68.6,False
KEIBAJO_SURFACE_04_芝,agari_shisu_juni+idm_decile,agari_shisu_juni,idm_decile,88,13753,71.51,13.93,68.6,False
KEIBAJO_SURFACE_04_芝,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,86,13550,71.81,15.16,68.6,False
KEIBAJO_SURFACE_04_芝,umakigo_code+agari_shisu_juni,umakigo_code,agari_shisu_juni,18,16806,71.76,6.84,68.59,False
KEIBAJO_SURFACE_04_芝,ten_shisu_juni+kyuyo_riyu_bunrui_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,16,3991,71.41,5.75,68.59,False
KEIBAJO_SURFACE_04_芝,ten_shisu_juni+ninki_shisu_decile,ten_shisu_juni,ninki_shisu_decile,86,13596,71.6,14.24,68.59,False
KEIBAJO_SURFACE_04_芝,pace_shisu_juni+kyusha_shisu_decile,pace_shisu_juni,kyusha_shisu_decile,78,12477,71.73,14.24,68.57,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_rentai_decile+joho_shisu_decile,kishu_kitai_rentai_decile,joho_shisu_decile,31,17484,71.4,8.05,68.57,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyuyo_riyu_bunrui_code,kyori_kubun,kyuyo_riyu_bunrui_code,5,4254,72.36,4.33,68.57,False
KEIBAJO_SURFACE_04_芝,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,23,17541,72.31,9.16,68.57,False
KEIBAJO_SURFACE_04_芝,joshodo_code+agari_shisu_juni,joshodo_code,agari_shisu_juni,27,17006,72.04,9.26,68.55,False
KEIBAJO_SURFACE_04_芝,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,82,13105,71.42,13.25,68.55,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,41,15383,72.08,11.62,68.53,False
KEIBAJO_SURFACE_04_芝,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,83,12859,72.35,17.84,68.52,False
KEIBAJO_SURFACE_04_芝,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,76,13519,71.36,12.73,68.5,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,7,4049,74.16,7.64,68.5,False
KEIBAJO_SURFACE_04_芝,pace_yoso+idm_decile,pace_yoso,idm_decile,24,17894,71.97,8.7,68.49,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,40,17592,72.67,13.57,68.47,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+kishu_shisu_decile,manken_shirushi,kishu_shisu_decile,58,10018,71.67,12.47,68.46,False
KEIBAJO_SURFACE_04_芝,kishu_shisu_decile+idm_decile,kishu_shisu_decile,idm_decile,70,16484,71.54,13.13,68.46,False
KEIBAJO_SURFACE_04_芝,ten_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,kyusha_hyoka_code,19,16701,71.88,7.64,68.45,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,45,15583,71.7,11.18,68.44,False
KEIBAJO_SURFACE_04_芝,kyusha_hyoka_code+omo_tekisei_code,kyusha_hyoka_code,omo_tekisei_code,9,15913,74.51,9.32,68.43,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+kishu_kitai_tansho_decile,manken_shirushi,kishu_kitai_tansho_decile,51,9630,71.78,12.23,68.42,False
KEIBAJO_SURFACE_04_芝,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,66,16340,71.28,11.85,68.42,False
KEIBAJO_SURFACE_04_芝,pace_shisu_juni+chokyo_shisu_decile,pace_shisu_juni,chokyo_shisu_decile,82,12997,71.82,15.97,68.37,False
KEIBAJO_SURFACE_04_芝,joken_class_code+omo_tekisei_code,joken_class_code,omo_tekisei_code,14,15998,71.26,5.53,68.36,False
KEIBAJO_SURFACE_04_芝,ten_shisu_juni+kyusha_shisu_decile,ten_shisu_juni,kyusha_shisu_decile,83,12590,71.44,14.41,68.34,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,56,17655,73.75,20.71,68.33,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,67,14989,71.93,15.05,68.33,False
KEIBAJO_SURFACE_04_芝,umakigo_code+gekiso_juni,umakigo_code,gekiso_juni,18,16796,71.42,6.73,68.32,False
KEIBAJO_SURFACE_04_芝,gekiso_juni+kyusha_shisu_decile,gekiso_juni,kyusha_shisu_decile,77,12426,71.16,12.84,68.3,False
KEIBAJO_SURFACE_04_芝,class_code+kyusha_hyoka_code,class_code,kyusha_hyoka_code,16,14708,72.66,8.98,68.27,False
KEIBAJO_SURFACE_04_芝,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,84,13361,71.55,15.41,68.26,False
KEIBAJO_SURFACE_04_芝,ten_shisu_juni+kyakushitsu,ten_shisu_juni,kyakushitsu,62,17030,70.75,10.16,68.22,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,50,17030,71.89,13.24,68.22,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kishu_kitai_tansho_decile,shiba_tekisei_code,kishu_kitai_tansho_decile,28,15330,73.24,13.59,68.21,False
KEIBAJO_SURFACE_04_芝,joken_class_code+class_code,joken_class_code,class_code,14,15017,72.35,7.94,68.2,False
KEIBAJO_SURFACE_04_芝,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,52,12213,71.72,13.03,68.18,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyakushitsu,joshodo_code,kyakushitsu,6,17724,72.04,4.82,68.18,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+ichi_shisu_juni,kyori_tekisei,ichi_shisu_juni,62,17060,71.14,11.94,68.17,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+kyuyo_riyu_bunrui_code,manken_shirushi,kyuyo_riyu_bunrui_code,8,2418,72.54,6.33,68.15,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyuyo_riyu_bunrui_code,joken_class_code,kyuyo_riyu_bunrui_code,7,4359,71.34,4.34,68.13,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ichi_shisu_juni,joshodo_code,ichi_shisu_juni,19,17377,71.26,6.98,68.12,False
KEIBAJO_SURFACE_04_芝,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,47,14185,71.36,11.38,68.11,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,40,17592,72.13,13.02,68.1,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+omo_tekisei_code,tenkai_kigo_code,omo_tekisei_code,13,15857,72.01,7.21,68.09,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,73,17000,71.1,13.17,68.08,False
KEIBAJO_SURFACE_04_芝,kyusha_shisu_decile+idm_decile,kyusha_shisu_decile,idm_decile,77,16946,71.01,13.1,68.08,False
KEIBAJO_SURFACE_04_芝,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,83,13735,70.95,13.36,68.08,False
KEIBAJO_SURFACE_04_芝,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,13,17218,74.12,11.13,68.07,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_rentai_decile+ichi_shisu_juni,kishu_kitai_rentai_decile,ichi_shisu_juni,79,12848,71.22,14.41,68.04,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,70,16613,71.38,14.24,68.04,False
KEIBAJO_SURFACE_04_芝,joken_class_code+sogo_shisu_decile,joken_class_code,sogo_shisu_decile,25,17736,72.25,10.72,68.04,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,kijun_ninkijun_tansho,89,14636,71.32,15.87,68.03,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,64,14966,71.59,14.57,68.02,False
KEIBAJO_SURFACE_04_芝,pace_shisu_juni+kyusha_hyoka_code,pace_shisu_juni,kyusha_hyoka_code,20,16839,72.25,9.65,68.02,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joho_shisu_decile,joken_class_code,joho_shisu_decile,28,17977,72.52,12.19,68.01,False
KEIBAJO_SURFACE_04_芝,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,28,17506,71.46,9.3,68.01,False
KEIBAJO_SURFACE_04_芝,ichi_shisu_juni+ninki_shisu_decile,ichi_shisu_juni,ninki_shisu_decile,84,13690,71.3,15.39,68.01,False
KEIBAJO_SURFACE_04_芝,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,59,11307,71.8,14.86,68.01,False
KEIBAJO_SURFACE_04_芝,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,31,17360,70.63,7.48,68.0,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,49,16637,71.36,12.23,67.94,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,38,18054,71.47,11.15,67.93,False
KEIBAJO_SURFACE_04_芝,gekiso_juni+kijun_ninkijun_tansho,gekiso_juni,kijun_ninkijun_tansho,57,8401,71.13,12.41,67.91,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,38,18060,71.44,11.1,67.91,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,40,17684,71.23,10.72,67.91,False
KEIBAJO_SURFACE_04_芝,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,52,12245,71.22,12.27,67.89,False
KEIBAJO_SURFACE_04_芝,bataiju_zogen+ninki_shisu_decile,bataiju_zogen,ninki_shisu_decile,60,11762,71.28,13.36,67.89,False
KEIBAJO_SURFACE_04_芝,ten_shisu_juni+kijun_ninkijun_tansho,ten_shisu_juni,kijun_ninkijun_tansho,60,7832,71.68,14.99,67.89,False
KEIBAJO_SURFACE_04_芝,pace_yoso+omo_tekisei_code,pace_yoso,omo_tekisei_code,9,16070,71.76,5.94,67.88,False
KEIBAJO_SURFACE_04_芝,umakigo_code+pace_shisu_juni,umakigo_code,pace_shisu_juni,18,16806,71.13,7.03,67.88,False
KEIBAJO_SURFACE_04_芝,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,30,17711,71.23,9.36,67.88,False
KEIBAJO_SURFACE_04_芝,bataiju_zogen+omo_tekisei_code,bataiju_zogen,omo_tekisei_code,28,14457,72.2,11.65,67.88,False
KEIBAJO_SURFACE_04_芝,class_code+idm_decile,class_code,idm_decile,34,14116,71.98,12.25,67.86,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,78,16569,70.8,13.25,67.86,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei_2,kyori_kubun,kyori_tekisei_2,6,2339,73.03,6.46,67.86,False
KEIBAJO_SURFACE_04_芝,kijun_ninkijun_tansho+class_code,kijun_ninkijun_tansho,class_code,41,10609,72.04,13.71,67.85,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+ninki_shisu_decile,manken_shirushi,ninki_shisu_decile,53,9960,71.7,14.38,67.83,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,48,18012,71.47,12.87,67.83,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyusha_hyoka_code,kyori_kubun,kyusha_hyoka_code,12,17949,73.03,9.18,67.83,False
KEIBAJO_SURFACE_04_芝,bataiju_zogen+kijun_ninkijun_tansho,bataiju_zogen,kijun_ninkijun_tansho,57,8594,71.24,13.17,67.82,False
KEIBAJO_SURFACE_04_芝,kyusha_shisu_decile+sogo_shisu_decile,kyusha_shisu_decile,sogo_shisu_decile,77,17065,70.84,13.6,67.81,False
KEIBAJO_SURFACE_04_芝,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,51,12343,71.67,14.07,67.81,False
KEIBAJO_SURFACE_04_芝,gekiso_juni+chokyo_shisu_decile,gekiso_juni,chokyo_shisu_decile,77,12754,70.89,13.81,67.8,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,37,17327,71.47,11.39,67.8,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kijun_ninkijun_tansho,joshodo_code,kijun_ninkijun_tansho,28,17270,73.25,14.74,67.79,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,72,16672,70.82,13.18,67.78,False
KEIBAJO_SURFACE_04_芝,kijun_ninkijun_tansho+joho_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,43,17035,71.6,12.81,67.77,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+kishu_kitai_rentai_decile,manken_shirushi,kishu_kitai_rentai_decile,55,9993,71.1,12.6,67.77,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,40,17592,70.51,8.92,67.75,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joho_shisu_decile,pace_yoso,joho_shisu_decile,18,18170,72.41,10.16,67.71,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,47,14194,71.43,13.06,67.69,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,50,14416,71.32,13.1,67.69,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,48,17999,71.14,12.33,67.66,False
KEIBAJO_SURFACE_04_芝,kijun_ninkijun_tansho+kyori_tekisei_2,kijun_ninkijun_tansho,kyori_tekisei_2,5,647,74.23,7.49,67.66,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kishu_kitai_tansho_decile,joken_class_code,kishu_kitai_tansho_decile,40,17530,71.38,12.07,67.64,False
KEIBAJO_SURFACE_04_芝,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,24,17832,70.89,8.12,67.64,False
KEIBAJO_SURFACE_04_芝,kishu_shisu_decile+omo_tekisei_code,kishu_shisu_decile,omo_tekisei_code,21,15246,71.95,10.17,67.6,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+ichi_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,45,15705,70.8,10.94,67.6,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,73,16598,70.81,14.05,67.59,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,72,16804,71.81,18.28,67.58,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+omo_tekisei_code,kyori_tekisei,omo_tekisei_code,13,15610,71.18,6.65,67.57,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kishu_kitai_rentai_decile,joken_class_code,kishu_kitai_rentai_decile,42,17615,71.6,13.35,67.56,False
KEIBAJO_SURFACE_04_芝,kyuyo_riyu_bunrui_code+kishu_minarai_code,kyuyo_riyu_bunrui_code,kishu_minarai_code,6,4451,71.28,4.65,67.56,False
KEIBAJO_SURFACE_04_芝,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,67,16648,70.67,13.07,67.54,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_tansho_decile+idm_decile,kishu_kitai_tansho_decile,idm_decile,67,16515,71.07,14.81,67.53,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,27,18009,71.52,10.63,67.51,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+class_code,manken_shisu_decile,class_code,38,11692,71.35,12.14,67.49,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,37,17981,71.49,12.4,67.49,False
KEIBAJO_SURFACE_04_芝,gekiso_juni+kishu_minarai_code,gekiso_juni,kishu_minarai_code,20,15114,71.53,9.24,67.48,False
KEIBAJO_SURFACE_04_芝,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,49,12186,70.97,12.55,67.46,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kishu_shisu_decile,joshodo_code,kishu_shisu_decile,20,17601,71.69,9.66,67.45,False
KEIBAJO_SURFACE_04_芝,joshodo_code+class_code,joshodo_code,class_code,13,15264,72.2,8.75,67.45,False
KEIBAJO_SURFACE_04_芝,bataiju_zogen+kyuyo_riyu_bunrui_code,bataiju_zogen,kyuyo_riyu_bunrui_code,13,3703,74.21,12.47,67.43,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,71,12392,70.63,13.83,67.41,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,49,14401,70.89,12.44,67.41,False
KEIBAJO_SURFACE_04_芝,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,85,13659,70.64,15.19,67.41,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,21,3525,75.71,19.43,67.4,False
KEIBAJO_SURFACE_04_芝,bataiju_zogen+kishu_minarai_code,bataiju_zogen,kishu_minarai_code,22,13484,72.05,11.2,67.37,False
KEIBAJO_SURFACE_04_芝,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,45,14190,70.98,12.38,67.36,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,79,16888,70.46,14.04,67.36,False
KEIBAJO_SURFACE_04_芝,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,42,14540,72.33,16.49,67.34,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,52,17046,71.28,14.53,67.33,False
KEIBAJO_SURFACE_04_芝,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,60,11335,70.61,13.05,67.31,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,64,16979,70.91,14.69,67.31,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,41,15398,70.85,11.62,67.29,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_tansho_decile+sogo_shisu_decile,kishu_kitai_tansho_decile,sogo_shisu_decile,66,16574,70.96,15.26,67.28,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,38,18009,70.11,8.94,67.26,False
KEIBAJO_SURFACE_04_芝,joho_shisu_decile+omo_tekisei_code,joho_shisu_decile,omo_tekisei_code,15,15672,72.29,9.98,67.24,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyuyo_riyu_bunrui_code,rotation_bin,kyuyo_riyu_bunrui_code,6,4583,70.12,3.6,67.24,False
KEIBAJO_SURFACE_04_芝,agari_shisu_juni+ninki_shisu_decile,agari_shisu_juni,ninki_shisu_decile,83,13871,70.27,14.36,67.18,False
KEIBAJO_SURFACE_04_芝,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,31,17514,70.38,9.08,67.18,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code,uma_deokure_bin,joshodo_code,7,15819,72.66,7.41,67.17,False
KEIBAJO_SURFACE_04_芝,umakigo_code+omo_tekisei_code,umakigo_code,omo_tekisei_code,8,16045,73.17,8.65,67.17,False
KEIBAJO_SURFACE_04_芝,ichi_shisu_juni+kyusha_hyoka_code,ichi_shisu_juni,kyusha_hyoka_code,19,16748,70.32,7.02,67.16,False
KEIBAJO_SURFACE_04_芝,class_code+kyuyo_riyu_bunrui_code,class_code,kyuyo_riyu_bunrui_code,8,3756,73.18,8.68,67.16,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+omo_tekisei_code,kyori_kubun,omo_tekisei_code,12,15971,71.15,7.05,67.16,False
KEIBAJO_SURFACE_04_芝,umakigo_code+ichi_shisu_juni,umakigo_code,ichi_shisu_juni,19,16907,70.5,7.47,67.14,False
KEIBAJO_SURFACE_04_芝,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,41,12174,70.67,11.54,67.14,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,56,16876,71.54,16.92,67.11,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,39,17442,70.18,9.86,67.09,False
KEIBAJO_SURFACE_04_芝,sogo_shisu_decile+kyuyo_riyu_bunrui_code,sogo_shisu_decile,kyuyo_riyu_bunrui_code,9,4069,72.12,7.76,67.05,False
KEIBAJO_SURFACE_04_芝,umakigo_code+kyusha_hyoka_code,umakigo_code,kyusha_hyoka_code,6,18071,74.39,9.2,67.03,False
KEIBAJO_SURFACE_04_芝,agari_shisu_juni+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_kitai_rentai_decile,84,13471,70.02,13.96,67.03,False
