segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_マイル,joken_class_code+rotation+kyakushitsu,joken_class_code,rotation,kyakushitsu,12,1936,72.18,13.1,64.77,False
COURSE_27_09_ダ_マイル,rotation+umakigo_code+hizume_code,rotation,umakigo_code,hizume_code,11,2418,71.63,11.7,64.71,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+uma_start_shisu+kyakushitsu,omo_tekisei_code,uma_start_shisu,kyakushitsu,10,2636,73.17,13.69,64.68,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+nyukyu_nannichimae+umakigo_code,omo_tekisei_code,nyukyu_nannichimae,umakigo_code,3,312,86.76,19.52,64.66,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+kyakushitsu+ls_shisu_juni,tenkai_kigo_code,kyakushitsu,ls_shisu_juni,24,5103,69.14,11.26,64.64,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+hizume_code,joken_class_code,class_code,hizume_code,17,4087,70.1,11.49,64.64,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+hizume_code,pace_yoso,class_code,hizume_code,15,3230,70.3,11.21,64.63,False
COURSE_27_09_ダ_マイル,pace_yoso+tenkai_kigo_code+kyori_tekisei,pace_yoso,tenkai_kigo_code,kyori_tekisei,21,7134,70.52,13.77,64.63,False
COURSE_27_09_ダ_マイル,class_code+hizume_code+joshodo_code,class_code,hizume_code,joshodo_code,16,3945,70.25,11.5,64.62,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+hizume_code+uma_deokure_ritsu,omo_tekisei_code,hizume_code,uma_deokure_ritsu,10,1993,69.83,8.42,64.61,False
COURSE_27_09_ダ_マイル,uma_start_shisu+rotation+hizume_code,uma_start_shisu,rotation,hizume_code,3,484,71.43,6.07,64.56,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+uma_start_shisu+uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,4,1694,74.73,10.39,64.54,False
COURSE_27_09_ダ_マイル,manken_shirushi+tenkai_kigo_code+ls_shisu_juni,manken_shirushi,tenkai_kigo_code,ls_shisu_juni,8,1008,74.55,14.48,64.52,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+uma_deokure_ritsu+kyori_tekisei,omo_tekisei_code,uma_deokure_ritsu,kyori_tekisei,11,2669,70.47,10.09,64.5,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+ichi_shisu_juni,pace_yoso,class_code,ichi_shisu_juni,11,1244,70.93,10.89,64.49,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+umakigo_code+kishu_minarai_code,omo_tekisei_code,umakigo_code,kishu_minarai_code,3,422,75.73,9.95,64.47,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+hizume_code+kyakushitsu,tenkai_kigo_code,hizume_code,kyakushitsu,18,4072,69.45,10.87,64.43,False
COURSE_27_09_ダ_マイル,manken_shisu+tenkai_kigo_code+joshodo_code,manken_shisu,tenkai_kigo_code,joshodo_code,16,2098,71.03,13.54,64.4,False
COURSE_27_09_ダ_マイル,manken_shirushi+uma_deokure_ritsu+kyakushitsu,manken_shirushi,uma_deokure_ritsu,kyakushitsu,4,458,77.86,13.73,64.4,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,14,2569,72.12,14.77,64.39,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+hizume_code+ls_shisu_juni,tenkai_kigo_code,hizume_code,ls_shisu_juni,12,2267,69.52,9.13,64.36,False
COURSE_27_09_ダ_マイル,class_code+omo_tekisei_code+rotation,class_code,omo_tekisei_code,rotation,10,1508,72.56,13.3,64.32,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+uma_deokure_ritsu,pace_yoso,joken_class_code,uma_deokure_ritsu,13,3335,68.6,7.88,64.31,False
COURSE_27_09_ダ_マイル,uma_start_shisu+kyori_tekisei+ls_shisu_juni,uma_start_shisu,kyori_tekisei,ls_shisu_juni,11,2031,71.53,12.31,64.26,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+uma_deokure_ritsu+kyori_tekisei,tenkai_kigo_code,uma_deokure_ritsu,kyori_tekisei,10,2306,69.89,9.28,64.13,False
COURSE_27_09_ダ_マイル,class_code+kyori_tekisei+ls_shisu_juni,class_code,kyori_tekisei,ls_shisu_juni,11,2121,68.47,7.36,64.12,False
COURSE_27_09_ダ_マイル,class_code+uma_deokure_ritsu+joshodo_code,class_code,uma_deokure_ritsu,joshodo_code,10,2883,72.18,13.0,64.12,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+pace_shisu_juni+kyakushitsu,tenkai_kigo_code,pace_shisu_juni,kyakushitsu,22,3514,69.75,13.57,64.08,False
COURSE_27_09_ダ_マイル,manken_shirushi+pace_yoso+joho_shisu,manken_shirushi,pace_yoso,joho_shisu,8,1022,72.8,12.75,63.96,False
COURSE_27_09_ダ_マイル,umakigo_code+kyori_tekisei+ls_shisu_juni,umakigo_code,kyori_tekisei,ls_shisu_juni,21,6430,69.48,13.1,63.88,False
COURSE_27_09_ダ_マイル,joken_class_code+tenkai_kigo_code+uma_deokure_ritsu,joken_class_code,tenkai_kigo_code,uma_deokure_ritsu,9,2420,71.06,11.06,63.84,False
COURSE_27_09_ダ_マイル,class_code+kishu_minarai_code+joshodo_code,class_code,kishu_minarai_code,joshodo_code,4,431,72.43,8.77,63.83,False
COURSE_27_09_ダ_マイル,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,14,3030,69.92,11.91,63.68,False
COURSE_27_09_ダ_マイル,uma_start_shisu+joshodo_code+kishu_kitai_tansho_ritsu,uma_start_shisu,joshodo_code,kishu_kitai_tansho_ritsu,4,552,72.65,9.21,63.63,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+tenkai_kigo_code+uma_deokure_ritsu,ichi_shisu_juni,tenkai_kigo_code,uma_deokure_ritsu,8,1270,71.07,10.74,63.63,False
COURSE_27_09_ダ_マイル,uma_start_shisu+kishu_shisu+joshodo_code,uma_start_shisu,kishu_shisu,joshodo_code,11,1789,72.08,14.43,63.55,False
COURSE_27_09_ダ_マイル,joken_class_code+omo_tekisei_code+rotation,joken_class_code,omo_tekisei_code,rotation,15,2696,70.53,13.87,63.51,False
COURSE_27_09_ダ_マイル,manken_shisu+tenkai_kigo_code+umakigo_code,manken_shisu,tenkai_kigo_code,umakigo_code,17,2055,69.77,13.18,63.5,False
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+uma_deokure_ritsu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,8,2812,69.94,9.36,63.46,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+kyakushitsu+ls_shisu_juni,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,13,1636,69.03,10.34,63.41,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+umakigo_code+ls_shisu_juni,ichi_shisu_juni,umakigo_code,ls_shisu_juni,19,3351,69.04,12.55,63.4,False
COURSE_27_09_ダ_マイル,umakigo_code+joshodo_code+ls_shisu_juni,umakigo_code,joshodo_code,ls_shisu_juni,12,7107,69.21,10.57,63.23,False
COURSE_27_09_ダ_マイル,uma_start_shisu+uma_deokure_ritsu+joshodo_code,uma_start_shisu,uma_deokure_ritsu,joshodo_code,5,2073,68.67,6.27,63.18,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+umakigo_code+kishu_shisu,omo_tekisei_code,umakigo_code,kishu_shisu,19,3490,70.23,15.73,63.15,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+umakigo_code+pace_shisu_juni,ichi_shisu_juni,umakigo_code,pace_shisu_juni,6,900,74.13,13.75,63.12,False
COURSE_27_09_ダ_マイル,hizume_code+uma_deokure_ritsu+joshodo_code,hizume_code,uma_deokure_ritsu,joshodo_code,10,2792,68.86,9.3,63.09,False
COURSE_27_09_ダ_マイル,pace_yoso+hizume_code+kishu_shisu,pace_yoso,hizume_code,kishu_shisu,7,1109,69.03,8.24,62.93,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+kishu_shisu+joshodo_code,omo_tekisei_code,kishu_shisu,joshodo_code,20,3844,68.92,13.77,62.88,False
COURSE_27_09_ダ_マイル,hizume_code+joho_shisu+kyori_tekisei,hizume_code,joho_shisu,kyori_tekisei,8,1369,69.22,9.18,62.86,False
COURSE_27_09_ダ_マイル,rotation+tenkai_kigo_code+hizume_code,rotation,tenkai_kigo_code,hizume_code,7,1256,71.07,11.09,62.86,False
COURSE_27_09_ダ_マイル,rotation+tenkai_kigo_code+uma_deokure_ritsu,rotation,tenkai_kigo_code,uma_deokure_ritsu,5,958,74.27,13.02,62.85,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+manken_shisu+joshodo_code,omo_tekisei_code,manken_shisu,joshodo_code,3,313,75.16,10.96,62.75,False
COURSE_27_09_ダ_マイル,class_code+tenkai_kigo_code+uma_deokure_ritsu,class_code,tenkai_kigo_code,uma_deokure_ritsu,8,1660,71.07,12.0,62.75,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+uma_deokure_ritsu+kyakushitsu,ichi_shisu_juni,uma_deokure_ritsu,kyakushitsu,8,1368,70.77,11.58,62.74,False
COURSE_27_09_ダ_マイル,joken_class_code+rotation+uma_deokure_ritsu,joken_class_code,rotation,uma_deokure_ritsu,5,1039,69.96,8.42,62.57,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+hizume_code+uma_deokure_ritsu,tenkai_kigo_code,hizume_code,uma_deokure_ritsu,6,1427,70.79,10.26,62.57,False
COURSE_27_09_ダ_マイル,joken_class_code+rotation+kyori_tekisei,joken_class_code,rotation,kyori_tekisei,11,2096,71.08,14.48,62.53,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+ichi_shisu_juni+hizume_code,omo_tekisei_code,ichi_shisu_juni,hizume_code,3,325,80.47,15.94,62.44,False
COURSE_27_09_ダ_マイル,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,16,2577,66.92,9.29,62.37,False
COURSE_27_09_ダ_マイル,pace_yoso+idm+umakigo_code,pace_yoso,idm,umakigo_code,15,1692,69.02,13.18,62.35,False
COURSE_27_09_ダ_マイル,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,20,5686,67.56,11.93,62.33,False
COURSE_27_09_ダ_マイル,umakigo_code+hizume_code+uma_deokure_ritsu,umakigo_code,hizume_code,uma_deokure_ritsu,10,2600,67.87,8.98,62.31,False
COURSE_27_09_ダ_マイル,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,10,2181,69.21,11.17,62.29,False
COURSE_27_09_ダ_マイル,joken_class_code+uma_deokure_ritsu+joshodo_code,joken_class_code,uma_deokure_ritsu,joshodo_code,11,3730,68.61,10.78,62.24,False
COURSE_27_09_ダ_マイル,manken_shirushi+joho_shisu+joshodo_code,manken_shirushi,joho_shisu,joshodo_code,8,1258,70.06,11.31,62.22,False
COURSE_27_09_ダ_マイル,uma_start_shisu+rotation+ls_shisu_juni,uma_start_shisu,rotation,ls_shisu_juni,3,493,63.66,1.31,62.17,False
COURSE_27_09_ダ_マイル,pace_yoso+rotation+ls_shisu_juni,pace_yoso,rotation,ls_shisu_juni,13,2240,68.34,11.42,62.13,False
COURSE_27_09_ダ_マイル,kishu_shisu+kyori_tekisei+joshodo_code,kishu_shisu,kyori_tekisei,joshodo_code,21,4057,69.43,17.14,62.1,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+kishu_minarai_code,pace_yoso,joken_class_code,kishu_minarai_code,5,611,68.83,7.71,62.06,False
COURSE_27_09_ダ_マイル,uma_start_shisu+joshodo_code+ls_shisu_juni,uma_start_shisu,joshodo_code,ls_shisu_juni,16,3886,69.38,15.04,62.01,False
COURSE_27_09_ダ_マイル,uma_deokure_ritsu+kyori_tekisei+kyakushitsu,uma_deokure_ritsu,kyori_tekisei,kyakushitsu,9,2254,69.26,11.1,62.01,False
COURSE_27_09_ダ_マイル,joken_class_code+umakigo_code+uma_deokure_ritsu,joken_class_code,umakigo_code,uma_deokure_ritsu,8,3252,70.92,12.89,61.99,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+rotation+hizume_code,omo_tekisei_code,rotation,hizume_code,9,1343,71.7,14.97,61.93,False
COURSE_27_09_ダ_マイル,rotation+tenkai_kigo_code+joho_shisu,rotation,tenkai_kigo_code,joho_shisu,4,858,68.05,6.3,61.88,False
COURSE_27_09_ダ_マイル,uma_start_shisu+umakigo_code+kishu_kitai_tansho_ritsu,uma_start_shisu,umakigo_code,kishu_kitai_tansho_ritsu,4,496,70.84,9.15,61.87,False
COURSE_27_09_ダ_マイル,pace_yoso+pace_shisu_juni+ls_shisu_juni,pace_yoso,pace_shisu_juni,ls_shisu_juni,15,2320,68.45,13.21,61.77,False
COURSE_27_09_ダ_マイル,joken_class_code+kishu_minarai_code+joshodo_code,joken_class_code,kishu_minarai_code,joshodo_code,4,645,70.46,8.91,61.73,False
COURSE_27_09_ダ_マイル,joken_class_code+uma_start_shisu+joho_shisu,joken_class_code,uma_start_shisu,joho_shisu,3,730,67.88,5.46,61.7,False
COURSE_27_09_ダ_マイル,umakigo_code+joshodo_code+kishu_kitai_tansho_ritsu,umakigo_code,joshodo_code,kishu_kitai_tansho_ritsu,10,2347,71.13,15.21,61.7,False
COURSE_27_09_ダ_マイル,pace_yoso+umakigo_code+kishu_shisu,pace_yoso,umakigo_code,kishu_shisu,21,5195,68.17,15.17,61.68,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+uma_deokure_ritsu+pace_shisu_juni,tenkai_kigo_code,uma_deokure_ritsu,pace_shisu_juni,8,1102,72.23,15.35,61.6,False
COURSE_27_09_ダ_マイル,class_code+hizume_code+uma_deokure_ritsu,class_code,hizume_code,uma_deokure_ritsu,5,993,72.76,12.76,61.58,False
COURSE_27_09_ダ_マイル,class_code+omo_tekisei_code+ls_shisu_juni,class_code,omo_tekisei_code,ls_shisu_juni,12,2580,65.44,6.9,61.54,False
COURSE_27_09_ダ_マイル,joken_class_code+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,10,1948,71.47,16.04,61.53,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+umakigo_code+pace_shisu_juni,tenkai_kigo_code,umakigo_code,pace_shisu_juni,19,4383,67.51,13.47,61.45,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+rotation+ls_shisu_juni,omo_tekisei_code,rotation,ls_shisu_juni,8,1290,69.71,11.96,61.42,False
COURSE_27_09_ダ_マイル,umakigo_code+kishu_shisu+kyori_tekisei,umakigo_code,kishu_shisu,kyori_tekisei,21,3974,68.2,15.89,61.4,False
COURSE_27_09_ダ_マイル,pace_yoso+kyakushitsu+kishu_kitai_tansho_ritsu,pace_yoso,kyakushitsu,kishu_kitai_tansho_ritsu,5,576,72.72,13.2,61.16,False
COURSE_27_09_ダ_マイル,umakigo_code+ichi_shisu+kyakushitsu,umakigo_code,ichi_shisu,kyakushitsu,3,916,71.09,8.81,61.12,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+hizume_code+kishu_shisu,omo_tekisei_code,hizume_code,kishu_shisu,3,362,69.89,7.8,61.07,False
COURSE_27_09_ダ_マイル,pace_yoso+kishu_minarai_code+joshodo_code,pace_yoso,kishu_minarai_code,joshodo_code,3,630,73.36,10.87,61.05,False
COURSE_27_09_ダ_マイル,class_code+tenkai_kigo_code+ls_shisu_juni,class_code,tenkai_kigo_code,ls_shisu_juni,10,2048,68.26,11.74,60.99,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+uma_deokure_ritsu,omo_tekisei_code,tenkai_kigo_code,uma_deokure_ritsu,10,2472,69.63,13.93,60.99,False
COURSE_27_09_ダ_マイル,class_code+uma_deokure_ritsu+ls_shisu_juni,class_code,uma_deokure_ritsu,ls_shisu_juni,3,763,71.01,8.95,60.87,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+joshodo_code+ls_shisu_juni,ichi_shisu_juni,joshodo_code,ls_shisu_juni,17,3141,64.81,8.47,60.78,False
COURSE_27_09_ダ_マイル,class_code+rotation+kyakushitsu,class_code,rotation,kyakushitsu,5,747,70.55,11.23,60.71,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+uma_deokure_ritsu+ls_shisu_juni,tenkai_kigo_code,uma_deokure_ritsu,ls_shisu_juni,12,1996,66.53,10.3,60.7,False
COURSE_27_09_ダ_マイル,pace_yoso+hizume_code+uma_deokure_ritsu,pace_yoso,hizume_code,uma_deokure_ritsu,7,1906,68.19,10.21,60.62,False
COURSE_27_09_ダ_マイル,joken_class_code+umakigo_code+kishu_shisu,joken_class_code,umakigo_code,kishu_shisu,18,3555,67.83,15.81,60.53,False
COURSE_27_09_ダ_マイル,pace_yoso+kishu_shisu+kyakushitsu,pace_yoso,kishu_shisu,kyakushitsu,10,1934,73.17,20.77,60.3,False
COURSE_27_09_ダ_マイル,pace_yoso+kishu_shisu+kyori_tekisei,pace_yoso,kishu_shisu,kyori_tekisei,19,3283,68.49,18.29,60.27,False
COURSE_27_09_ダ_マイル,umakigo_code+kishu_minarai_code+kyakushitsu,umakigo_code,kishu_minarai_code,kyakushitsu,3,363,71.02,9.64,60.11,False
COURSE_27_09_ダ_マイル,manken_shirushi+umakigo_code+joho_shisu,manken_shirushi,umakigo_code,joho_shisu,8,1274,67.32,10.4,60.11,False
COURSE_27_09_ダ_マイル,pace_yoso+kishu_shisu+joshodo_code,pace_yoso,kishu_shisu,joshodo_code,20,5184,67.93,18.08,60.01,False
COURSE_27_09_ダ_マイル,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,12,2031,69.11,16.2,59.95,False
COURSE_27_09_ダ_マイル,joken_class_code+rotation+hizume_code,joken_class_code,rotation,hizume_code,8,1231,67.57,11.1,59.88,False
COURSE_27_09_ダ_マイル,class_code+rotation+kyori_tekisei,class_code,rotation,kyori_tekisei,6,1060,71.51,14.56,59.86,False
COURSE_27_09_ダ_マイル,class_code+kyakushitsu+ls_shisu_juni,class_code,kyakushitsu,ls_shisu_juni,10,1813,67.71,12.71,59.83,False
COURSE_27_09_ダ_マイル,uma_start_shisu+umakigo_code+kishu_shisu,uma_start_shisu,umakigo_code,kishu_shisu,8,1361,70.85,15.96,59.79,False
COURSE_27_09_ダ_マイル,umakigo_code+pace_shisu_juni+ls_shisu_juni,umakigo_code,pace_shisu_juni,ls_shisu_juni,16,2999,66.36,13.73,59.63,False
COURSE_27_09_ダ_マイル,joken_class_code+uma_start_shisu+kishu_shisu,joken_class_code,uma_start_shisu,kishu_shisu,3,408,65.71,5.46,59.53,False
COURSE_27_09_ダ_マイル,uma_start_shisu+hizume_code+ls_shisu_juni,uma_start_shisu,hizume_code,ls_shisu_juni,3,720,68.34,7.81,59.51,False
COURSE_27_09_ダ_マイル,umakigo_code+ichi_shisu+joshodo_code,umakigo_code,ichi_shisu,joshodo_code,3,879,73.06,12.22,59.22,False
COURSE_27_09_ダ_マイル,joken_class_code+kishu_shisu+joshodo_code,joken_class_code,kishu_shisu,joshodo_code,20,3404,66.93,17.76,59.15,False
COURSE_27_09_ダ_マイル,uma_start_shisu+umakigo_code+ls_shisu_juni,uma_start_shisu,umakigo_code,ls_shisu_juni,15,3490,67.76,17.06,59.13,False
COURSE_27_09_ダ_マイル,kishu_shisu+joshodo_code+kishu_kitai_tansho_ritsu,kishu_shisu,joshodo_code,kishu_kitai_tansho_ritsu,9,2441,69.8,16.44,59.07,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+joho_shisu+kyakushitsu,omo_tekisei_code,joho_shisu,kyakushitsu,10,2270,65.92,11.06,59.06,False
COURSE_27_09_ダ_マイル,manken_shirushi+joho_shisu+kyori_tekisei,manken_shirushi,joho_shisu,kyori_tekisei,4,456,71.54,12.77,59.03,False
COURSE_27_09_ダ_マイル,pace_yoso+joho_shisu+pace_shisu_juni,pace_yoso,joho_shisu,pace_shisu_juni,15,1939,67.48,16.83,58.96,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+tenkai_kigo_code+ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,ls_shisu_juni,13,1867,64.45,10.28,58.86,False
COURSE_27_09_ダ_マイル,kishu_shisu+joshodo_code+ls_shisu_juni,kishu_shisu,joshodo_code,ls_shisu_juni,12,2650,70.4,20.41,58.85,False
COURSE_27_09_ダ_マイル,joken_class_code+manken_shisu+umakigo_code,joken_class_code,manken_shisu,umakigo_code,9,1004,67.14,12.77,58.8,False
COURSE_27_09_ダ_マイル,joken_class_code+tenkai_kigo_code+joho_shisu,joken_class_code,tenkai_kigo_code,joho_shisu,8,2159,67.48,12.54,58.79,False
COURSE_27_09_ダ_マイル,manken_shirushi+tenkai_kigo_code+uma_deokure_ritsu,manken_shirushi,tenkai_kigo_code,uma_deokure_ritsu,7,783,70.66,16.18,58.68,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+tenkai_kigo_code+joho_shisu,ichi_shisu_juni,tenkai_kigo_code,joho_shisu,9,1184,66.1,11.71,58.45,False
COURSE_27_09_ダ_マイル,joho_shisu+kyori_tekisei+kyakushitsu,joho_shisu,kyori_tekisei,kyakushitsu,10,2279,64.01,8.97,58.45,False
COURSE_27_09_ダ_マイル,hizume_code+kishu_shisu+joshodo_code,hizume_code,kishu_shisu,joshodo_code,10,1730,67.85,15.22,58.42,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+joho_shisu+kyakushitsu,ichi_shisu_juni,joho_shisu,kyakushitsu,4,494,66.69,8.55,58.32,False
COURSE_27_09_ダ_マイル,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,4,429,70.36,12.29,58.31,False
COURSE_27_09_ダ_マイル,umakigo_code+kishu_shisu+kishu_kitai_tansho_ritsu,umakigo_code,kishu_shisu,kishu_kitai_tansho_ritsu,9,2543,66.4,12.41,58.3,False
COURSE_27_09_ダ_マイル,kishu_shisu+ls_shisu_juni+kishu_kitai_tansho_ritsu,kishu_shisu,ls_shisu_juni,kishu_kitai_tansho_ritsu,7,1510,71.38,17.73,58.25,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+uma_deokure_ritsu+ls_shisu_juni,ichi_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,4,452,68.9,10.93,58.18,False
COURSE_27_09_ダ_マイル,pace_shisu_juni+joshodo_code+ls_shisu_juni,pace_shisu_juni,joshodo_code,ls_shisu_juni,16,2933,64.73,13.78,57.98,False
COURSE_27_09_ダ_マイル,hizume_code+joho_shisu+ls_shisu_juni,hizume_code,joho_shisu,ls_shisu_juni,4,919,62.33,4.5,57.92,False
COURSE_27_09_ダ_マイル,rotation+joho_shisu+kyori_tekisei,rotation,joho_shisu,kyori_tekisei,4,582,65.62,7.88,57.9,False
COURSE_27_09_ダ_マイル,umakigo_code+joho_shisu+ls_shisu_juni,umakigo_code,joho_shisu,ls_shisu_juni,7,2571,69.17,15.31,57.83,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+joshodo_code+kishu_kitai_tansho_ritsu,tenkai_kigo_code,joshodo_code,kishu_kitai_tansho_ritsu,7,1409,72.34,19.72,57.73,False
COURSE_27_09_ダ_マイル,class_code+uma_start_shisu+rotation,class_code,uma_start_shisu,rotation,3,433,66.87,8.1,57.71,False
COURSE_27_09_ダ_マイル,pace_yoso+ichi_shisu_juni+joho_shisu,pace_yoso,ichi_shisu_juni,joho_shisu,16,2116,66.19,17.46,57.64,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+joho_shisu+joshodo_code,ichi_shisu_juni,joho_shisu,joshodo_code,16,2419,63.54,12.09,57.61,False
COURSE_27_09_ダ_マイル,pace_yoso+hizume_code+joho_shisu,pace_yoso,hizume_code,joho_shisu,10,2128,62.58,8.06,57.59,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+uma_deokure_ritsu+kyakushitsu,tenkai_kigo_code,uma_deokure_ritsu,kyakushitsu,9,2586,67.09,14.57,57.57,False
COURSE_27_09_ダ_マイル,pace_yoso+joho_shisu+kyori_tekisei,pace_yoso,joho_shisu,kyori_tekisei,8,2774,64.67,10.25,57.57,False
COURSE_27_09_ダ_マイル,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,7,770,68.14,14.33,57.52,False
COURSE_27_09_ダ_マイル,kishu_shisu+kyakushitsu+joshodo_code,kishu_shisu,kyakushitsu,joshodo_code,24,3873,65.51,19.97,57.52,False
COURSE_27_09_ダ_マイル,umakigo_code+kishu_shisu+kyakushitsu,umakigo_code,kishu_shisu,kyakushitsu,20,3253,65.98,19.49,57.43,False
COURSE_27_09_ダ_マイル,pace_yoso+joho_shisu+kishu_kitai_tansho_ritsu,pace_yoso,joho_shisu,kishu_kitai_tansho_ritsu,8,1235,67.3,14.29,57.4,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+joho_shisu+kyori_tekisei,omo_tekisei_code,joho_shisu,kyori_tekisei,10,2299,62.98,9.1,57.34,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+joho_shisu+ls_shisu_juni,tenkai_kigo_code,joho_shisu,ls_shisu_juni,9,2141,61.17,6.16,57.14,False
COURSE_27_09_ダ_マイル,pace_yoso+uma_start_shisu+kishu_shisu,pace_yoso,uma_start_shisu,kishu_shisu,4,819,71.16,14.73,56.72,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+kishu_minarai_code+joshodo_code,omo_tekisei_code,kishu_minarai_code,joshodo_code,4,562,69.96,13.63,56.6,False
COURSE_27_09_ダ_マイル,pace_yoso+kishu_shisu+kishu_kitai_tansho_ritsu,pace_yoso,kishu_shisu,kishu_kitai_tansho_ritsu,11,2304,67.71,18.82,56.58,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+joho_shisu+uma_deokure_ritsu,omo_tekisei_code,joho_shisu,uma_deokure_ritsu,3,822,58.99,2.17,56.54,False
COURSE_27_09_ダ_マイル,joho_shisu+uma_deokure_ritsu+ls_shisu_juni,joho_shisu,uma_deokure_ritsu,ls_shisu_juni,3,644,58.89,2.08,56.53,False
COURSE_27_09_ダ_マイル,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,9,1790,63.43,10.57,56.53,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+kishu_shisu,pace_yoso,class_code,kishu_shisu,9,1402,67.76,17.27,56.48,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+joho_shisu+pace_shisu_juni,tenkai_kigo_code,joho_shisu,pace_shisu_juni,11,1308,66.64,17.23,56.46,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+umakigo_code+kishu_shisu,tenkai_kigo_code,umakigo_code,kishu_shisu,15,3433,66.4,19.78,56.39,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+pace_shisu_juni+ls_shisu_juni,tenkai_kigo_code,pace_shisu_juni,ls_shisu_juni,11,1501,66.86,18.03,56.21,False
COURSE_27_09_ダ_マイル,pace_yoso+umakigo_code+kishu_kitai_tansho_ritsu,pace_yoso,umakigo_code,kishu_kitai_tansho_ritsu,11,2091,66.96,18.5,56.03,False
COURSE_27_09_ダ_マイル,class_code+rotation+tenkai_kigo_code,class_code,rotation,tenkai_kigo_code,6,1118,61.52,6.9,56.0,False
