segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_マイル,joho_shisu+da_tekisei_code,joho_shisu,da_tekisei_code,5,2526,60.96,9.77,52.4,False
COURSE_27_09_ダ_マイル,joho_shisu+ten_shisu_juni,joho_shisu,ten_shisu_juni,16,2733,64.36,24.43,52.39,False
COURSE_27_09_ダ_マイル,umakigo_code+ten_shisu,umakigo_code,ten_shisu,3,527,64.54,10.76,52.36,False
COURSE_27_09_ダ_マイル,joho_shisu+kyakushitsu,joho_shisu,kyakushitsu,8,3269,61.16,12.82,52.28,False
COURSE_27_09_ダ_マイル,joho_shisu+pace_shisu_juni,joho_shisu,pace_shisu_juni,15,2637,59.69,14.81,52.2,False
COURSE_27_09_ダ_マイル,kishu_kitai_rentai_ritsu+shiba_tekisei_code,kishu_kitai_rentai_ritsu,shiba_tekisei_code,6,905,63.97,14.93,52.03,False
COURSE_27_09_ダ_マイル,joken_class_code+agari_shisu,joken_class_code,agari_shisu,4,723,65.18,13.42,52.02,False
COURSE_27_09_ダ_マイル,kyakushitsu+kishu_kitai_rentai_ritsu,kyakushitsu,kishu_kitai_rentai_ritsu,4,469,66.46,15.16,51.6,False
COURSE_27_09_ダ_マイル,rotation+kishu_shisu,rotation,kishu_shisu,7,923,61.72,14.02,51.33,False
COURSE_27_09_ダ_マイル,joho_shisu+kishu_shisu,joho_shisu,kishu_shisu,9,2909,61.83,16.76,50.89,False
COURSE_27_09_ダ_マイル,ls_shisu_juni+kishu_kitai_rentai_ritsu,ls_shisu_juni,kishu_kitai_rentai_ritsu,8,1385,64.41,19.58,50.84,False
COURSE_27_09_ダ_マイル,joho_shisu+kijun_ninkijun_tansho,joho_shisu,kijun_ninkijun_tansho,9,2444,70.66,30.69,50.61,False
COURSE_27_09_ダ_マイル,rotation+joho_shisu,rotation,joho_shisu,8,1676,61.06,15.35,50.42,False
COURSE_27_09_ダ_マイル,joho_shisu+kishu_kitai_rentai_ritsu,joho_shisu,kishu_kitai_rentai_ritsu,8,1362,61.05,15.82,50.09,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+idm,tenkai_kigo_code,idm,5,629,66.61,19.4,49.61,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+joho_shisu,tenkai_kigo_code,joho_shisu,7,3272,56.75,10.35,49.08,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+kishu_kitai_rentai_ritsu,tenkai_kigo_code,kishu_kitai_rentai_ritsu,6,1085,67.79,23.7,48.83,False
COURSE_27_09_ダ_マイル,kyori_tekisei+kishu_kitai_rentai_ritsu,kyori_tekisei,kishu_kitai_rentai_ritsu,6,762,61.77,16.23,48.78,False
COURSE_27_09_ダ_マイル,da_tekisei_code+kishu_kitai_rentai_ritsu,da_tekisei_code,kishu_kitai_rentai_ritsu,8,993,64.51,23.63,48.14,False
COURSE_27_09_ダ_マイル,joho_shisu+kishu_kitai_sanchakunai_ritsu,joho_shisu,kishu_kitai_sanchakunai_ritsu,6,799,61.59,17.29,47.76,False
COURSE_27_09_ダ_マイル,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,4,450,68.38,21.47,47.35,False
COURSE_27_09_ダ_マイル,joho_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_kitai_tansho_ritsu,8,1672,57.82,15.28,47.24,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+kishu_kitai_rentai_ritsu,omo_tekisei_code,kishu_kitai_rentai_ritsu,9,1012,55.04,12.92,46.6,False
COURSE_27_09_ダ_マイル,joken_class_code+idm,joken_class_code,idm,6,805,52.81,7.96,46.44,False
COURSE_27_09_ダ_マイル,joho_shisu+chokyo_shisu,joho_shisu,chokyo_shisu,4,558,63.6,17.56,46.38,False
COURSE_27_09_ダ_マイル,umakigo_code+shiba_tekisei_code,umakigo_code,shiba_tekisei_code,5,4601,64.78,21.75,45.72,False
COURSE_27_09_ダ_マイル,kyusha_hyoka_code+chokyo_shisu,kyusha_hyoka_code,chokyo_shisu,5,794,61.05,19.01,44.39,False
COURSE_27_09_ダ_マイル,joho_shisu+uma_deokure_ritsu,joho_shisu,uma_deokure_ritsu,5,1403,53.5,11.54,43.38,False
COURSE_27_09_ダ_マイル,kishu_kitai_tansho_ritsu+kijun_ninkijun_tansho,kishu_kitai_tansho_ritsu,kijun_ninkijun_tansho,6,711,57.58,18.27,42.96,False
COURSE_27_09_ダ_マイル,uma_start_shisu+kishu_kitai_rentai_ritsu,uma_start_shisu,kishu_kitai_rentai_ritsu,3,354,49.48,6.93,41.63,False
COURSE_27_09_ダ_マイル,kyusha_hyoka_code+shiba_tekisei_code,kyusha_hyoka_code,shiba_tekisei_code,4,4557,66.0,25.33,41.17,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,6,741,62.0,26.29,40.96,False
COURSE_27_09_ダ_マイル,joshodo_code+shiba_tekisei_code,joshodo_code,shiba_tekisei_code,4,4625,61.83,22.02,40.25,False
COURSE_27_09_ダ_マイル,class_code+kishu_kitai_tansho_ritsu,class_code,kishu_kitai_tansho_ritsu,3,349,56.49,14.42,40.18,False
COURSE_27_09_ダ_マイル,joken_class_code+kishu_kitai_rentai_ritsu,joken_class_code,kishu_kitai_rentai_ritsu,8,1058,56.25,24.41,39.33,False
COURSE_27_09_ダ_マイル,uma_deokure_ritsu+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kishu_kitai_tansho_ritsu,5,648,52.96,15.87,39.05,False
COURSE_27_09_ダ_マイル,kishu_shisu+ten_shisu_juni,kishu_shisu,ten_shisu_juni,3,316,59.34,20.3,36.36,False
COURSE_27_09_ダ_マイル,umakigo_code+chokyo_shisu,umakigo_code,chokyo_shisu,4,666,59.15,24.76,34.89,False
COURSE_27_09_ダ_マイル,joshodo_code+chokyo_shisu,joshodo_code,chokyo_shisu,4,654,58.29,27.79,31.05,False
COURSE_27_09_ダ_マイル,pace_yoso+chokyo_shisu,pace_yoso,chokyo_shisu,3,483,67.92,32.73,30.88,False
COURSE_27_09_ダ_マイル,uma_deokure_ritsu+kishu_kitai_rentai_ritsu,uma_deokure_ritsu,kishu_kitai_rentai_ritsu,3,349,51.06,18.56,30.06,False
