segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+umakigo_code+kishu_shisu,pace_yoso,joken_class_code,umakigo_code,kishu_shisu,11,2018,65.88,18.17,55.14,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+joho_shisu+kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,joho_shisu,kyori_tekisei,7,1234,63.76,11.63,55.14,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+joho_shisu+kyori_tekisei,pace_yoso,joken_class_code,joho_shisu,kyori_tekisei,9,1740,62.58,11.47,55.09,False
COURSE_27_09_ダ_マイル,rotation+umakigo_code+hizume_code+uma_deokure_ritsu,rotation,umakigo_code,hizume_code,uma_deokure_ritsu,3,465,71.57,14.6,55.05,False
COURSE_27_09_ダ_マイル,pace_yoso+umakigo_code+hizume_code+joho_shisu,pace_yoso,umakigo_code,hizume_code,joho_shisu,8,1665,62.16,10.28,55.04,False
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+joho_shisu+uma_deokure_ritsu,pace_yoso,omo_tekisei_code,joho_shisu,uma_deokure_ritsu,4,697,62.83,7.96,55.03,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+class_code+kishu_shisu,pace_yoso,joken_class_code,class_code,kishu_shisu,8,1266,67.15,17.77,54.83,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+omo_tekisei_code+joho_shisu,pace_yoso,joken_class_code,omo_tekisei_code,joho_shisu,11,2053,63.3,14.49,54.74,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+hizume_code+joho_shisu,pace_yoso,class_code,hizume_code,joho_shisu,3,389,80.02,22.54,54.51,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+umakigo_code+hizume_code+kishu_shisu,tenkai_kigo_code,umakigo_code,hizume_code,kishu_shisu,4,588,61.77,7.41,54.51,False
COURSE_27_09_ダ_マイル,class_code+rotation+tenkai_kigo_code+kyori_tekisei,class_code,rotation,tenkai_kigo_code,kyori_tekisei,4,515,64.41,10.12,54.49,False
COURSE_27_09_ダ_マイル,pace_yoso+tenkai_kigo_code+kishu_shisu+kyori_tekisei,pace_yoso,tenkai_kigo_code,kishu_shisu,kyori_tekisei,6,975,69.11,18.28,54.48,False
COURSE_27_09_ダ_マイル,joken_class_code+omo_tekisei_code+umakigo_code+joho_shisu,joken_class_code,omo_tekisei_code,umakigo_code,joho_shisu,8,1868,62.9,12.53,54.22,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+omo_tekisei_code+joho_shisu,pace_yoso,class_code,omo_tekisei_code,joho_shisu,10,1571,64.13,16.2,54.09,False
COURSE_27_09_ダ_マイル,pace_yoso+tenkai_kigo_code+joho_shisu+pace_shisu_juni,pace_yoso,tenkai_kigo_code,joho_shisu,pace_shisu_juni,3,311,66.32,10.96,53.93,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+hizume_code+joho_shisu,pace_yoso,joken_class_code,hizume_code,joho_shisu,7,932,67.34,18.1,53.92,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+hizume_code+uma_deokure_ritsu,omo_tekisei_code,tenkai_kigo_code,hizume_code,uma_deokure_ritsu,4,679,65.97,12.66,53.56,False
COURSE_27_09_ダ_マイル,pace_yoso+tenkai_kigo_code+umakigo_code+joho_shisu,pace_yoso,tenkai_kigo_code,umakigo_code,joho_shisu,7,2431,61.49,10.95,53.38,False
COURSE_27_09_ダ_マイル,pace_yoso+tenkai_kigo_code+joho_shisu+kyori_tekisei,pace_yoso,tenkai_kigo_code,joho_shisu,kyori_tekisei,7,1710,65.38,16.26,53.33,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+umakigo_code+hizume_code+joho_shisu,tenkai_kigo_code,umakigo_code,hizume_code,joho_shisu,4,1008,59.31,6.58,52.86,False
COURSE_27_09_ダ_マイル,pace_yoso+tenkai_kigo_code+joho_shisu+kishu_shisu,pace_yoso,tenkai_kigo_code,joho_shisu,kishu_shisu,5,1060,74.8,25.17,52.73,False
COURSE_27_09_ダ_マイル,joken_class_code+tenkai_kigo_code+hizume_code+uma_deokure_ritsu,joken_class_code,tenkai_kigo_code,hizume_code,uma_deokure_ritsu,4,722,68.46,16.16,52.62,False
COURSE_27_09_ダ_マイル,joken_class_code+uma_start_shisu+tenkai_kigo_code+hizume_code,joken_class_code,uma_start_shisu,tenkai_kigo_code,hizume_code,3,521,67.98,13.79,52.38,False
COURSE_27_09_ダ_マイル,class_code+omo_tekisei_code+umakigo_code+joho_shisu,class_code,omo_tekisei_code,umakigo_code,joho_shisu,8,1582,61.46,13.2,52.31,False
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+umakigo_code+joho_shisu,pace_yoso,omo_tekisei_code,umakigo_code,joho_shisu,8,2445,59.65,10.66,52.26,False
COURSE_27_09_ダ_マイル,pace_yoso+nyukyu_nannichimae+tenkai_kigo_code+umakigo_code,pace_yoso,nyukyu_nannichimae,tenkai_kigo_code,umakigo_code,3,339,74.21,19.4,52.26,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+joho_shisu+kyori_tekisei,joken_class_code,class_code,joho_shisu,kyori_tekisei,9,1477,61.63,14.64,52.06,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+class_code+joho_shisu,pace_yoso,joken_class_code,class_code,joho_shisu,9,2145,63.73,17.9,52.03,False
COURSE_27_09_ダ_マイル,joken_class_code+omo_tekisei_code+tenkai_kigo_code+joho_shisu,joken_class_code,omo_tekisei_code,tenkai_kigo_code,joho_shisu,6,1172,65.67,17.09,51.99,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+umakigo_code+joho_shisu,joken_class_code,class_code,umakigo_code,joho_shisu,8,2185,62.3,15.18,51.78,False
COURSE_27_09_ダ_マイル,joken_class_code+ichi_shisu_juni+tenkai_kigo_code+uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,tenkai_kigo_code,uma_deokure_ritsu,3,317,70.12,16.39,51.57,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+umakigo_code+joho_shisu,pace_yoso,joken_class_code,umakigo_code,joho_shisu,9,2679,60.87,14.28,51.55,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+umakigo_code+kishu_shisu+kyori_tekisei,tenkai_kigo_code,umakigo_code,kishu_shisu,kyori_tekisei,11,1660,59.75,14.35,51.27,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+umakigo_code+joho_shisu,pace_yoso,class_code,umakigo_code,joho_shisu,9,1969,63.85,19.29,51.25,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+uma_start_shisu+joho_shisu,joken_class_code,class_code,uma_start_shisu,joho_shisu,4,654,70.09,19.34,51.14,False
COURSE_27_09_ダ_マイル,joken_class_code+omo_tekisei_code+ichi_shisu_juni+uma_deokure_ritsu,joken_class_code,omo_tekisei_code,ichi_shisu_juni,uma_deokure_ritsu,3,339,74.99,21.08,51.13,False
COURSE_27_09_ダ_マイル,pace_yoso+rotation+umakigo_code+joho_shisu,pace_yoso,rotation,umakigo_code,joho_shisu,5,921,63.13,13.72,51.1,False
COURSE_27_09_ダ_マイル,class_code+omo_tekisei_code+tenkai_kigo_code+joho_shisu,class_code,omo_tekisei_code,tenkai_kigo_code,joho_shisu,7,1046,63.36,16.6,51.06,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+umakigo_code+hizume_code+joho_shisu,omo_tekisei_code,umakigo_code,hizume_code,joho_shisu,8,1322,61.0,14.58,50.89,False
COURSE_27_09_ダ_マイル,class_code+uma_start_shisu+umakigo_code+joho_shisu,class_code,uma_start_shisu,umakigo_code,joho_shisu,3,513,74.69,21.05,50.86,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+umakigo_code+joho_shisu+kyori_tekisei,tenkai_kigo_code,umakigo_code,joho_shisu,kyori_tekisei,7,1923,57.83,9.44,50.84,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+tenkai_kigo_code+joho_shisu,joken_class_code,class_code,tenkai_kigo_code,joho_shisu,5,1295,67.95,19.66,50.71,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+hizume_code+joho_shisu+kyori_tekisei,tenkai_kigo_code,hizume_code,joho_shisu,kyori_tekisei,4,558,65.71,15.6,50.43,False
COURSE_27_09_ダ_マイル,joken_class_code+umakigo_code+joho_shisu+kyori_tekisei,joken_class_code,umakigo_code,joho_shisu,kyori_tekisei,10,2084,58.57,13.26,50.36,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+uma_start_shisu+ichi_shisu_juni+uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,ichi_shisu_juni,uma_deokure_ritsu,3,309,71.49,18.72,50.31,False
COURSE_27_09_ダ_マイル,class_code+tenkai_kigo_code+hizume_code+uma_deokure_ritsu,class_code,tenkai_kigo_code,hizume_code,uma_deokure_ritsu,3,415,67.35,15.09,50.27,False
COURSE_27_09_ダ_マイル,rotation+tenkai_kigo_code+umakigo_code+kishu_shisu,rotation,tenkai_kigo_code,umakigo_code,kishu_shisu,3,326,69.39,16.9,50.27,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+uma_start_shisu+rotation+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu,rotation,tenkai_kigo_code,3,367,65.6,13.59,50.22,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+uma_start_shisu+joho_shisu+kyori_tekisei,omo_tekisei_code,uma_start_shisu,joho_shisu,kyori_tekisei,3,389,69.32,17.24,49.82,False
COURSE_27_09_ダ_マイル,class_code+omo_tekisei_code+joho_shisu+kyori_tekisei,class_code,omo_tekisei_code,joho_shisu,kyori_tekisei,4,483,63.38,13.93,49.73,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+umakigo_code+kishu_shisu,joken_class_code,class_code,umakigo_code,kishu_shisu,10,1641,61.47,19.07,49.66,False
COURSE_27_09_ダ_マイル,pace_yoso+hizume_code+joho_shisu+kishu_shisu,pace_yoso,hizume_code,joho_shisu,kishu_shisu,4,460,63.65,14.33,49.6,False
COURSE_27_09_ダ_マイル,pace_yoso+tenkai_kigo_code+umakigo_code+kishu_shisu,pace_yoso,tenkai_kigo_code,umakigo_code,kishu_shisu,13,2400,60.89,21.03,49.46,False
COURSE_27_09_ダ_マイル,class_code+umakigo_code+joho_shisu+kyori_tekisei,class_code,umakigo_code,joho_shisu,kyori_tekisei,8,1262,58.95,13.94,49.29,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+uma_start_shisu+tenkai_kigo_code+hizume_code,omo_tekisei_code,uma_start_shisu,tenkai_kigo_code,hizume_code,4,654,61.79,12.79,49.25,False
COURSE_27_09_ダ_マイル,pace_yoso+rotation+umakigo_code+kishu_shisu,pace_yoso,rotation,umakigo_code,kishu_shisu,3,316,79.88,27.32,48.96,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+umakigo_code+kishu_shisu,pace_yoso,class_code,umakigo_code,kishu_shisu,8,1145,65.15,23.46,48.89,False
COURSE_27_09_ダ_マイル,class_code+tenkai_kigo_code+umakigo_code+joho_shisu,class_code,tenkai_kigo_code,umakigo_code,joho_shisu,4,1112,62.38,13.86,48.79,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+kishu_shisu+kyori_tekisei,joken_class_code,class_code,kishu_shisu,kyori_tekisei,3,346,69.35,18.64,48.26,False
COURSE_27_09_ダ_マイル,class_code+umakigo_code+hizume_code+joho_shisu,class_code,umakigo_code,hizume_code,joho_shisu,5,678,68.3,22.96,48.18,False
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+tenkai_kigo_code+kishu_shisu,pace_yoso,omo_tekisei_code,tenkai_kigo_code,kishu_shisu,6,996,66.04,22.44,48.08,False
COURSE_27_09_ダ_マイル,umakigo_code+joho_shisu+kishu_shisu+kyori_tekisei,umakigo_code,joho_shisu,kishu_shisu,kyori_tekisei,10,1510,55.1,11.56,47.94,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+umakigo_code+kishu_shisu,omo_tekisei_code,tenkai_kigo_code,umakigo_code,kishu_shisu,7,1301,60.54,17.01,47.94,False
COURSE_27_09_ダ_マイル,rotation+umakigo_code+uma_deokure_ritsu+kyori_tekisei,rotation,umakigo_code,uma_deokure_ritsu,kyori_tekisei,4,748,68.1,21.05,47.47,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+hizume_code+joho_shisu,joken_class_code,class_code,hizume_code,joho_shisu,5,722,70.9,26.86,47.36,False
COURSE_27_09_ダ_マイル,joken_class_code+tenkai_kigo_code+kishu_shisu+kyori_tekisei,joken_class_code,tenkai_kigo_code,kishu_shisu,kyori_tekisei,3,338,54.1,5.98,47.33,False
COURSE_27_09_ダ_マイル,umakigo_code+joho_shisu+uma_deokure_ritsu+kyori_tekisei,umakigo_code,joho_shisu,uma_deokure_ritsu,kyori_tekisei,4,737,60.07,13.22,47.12,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+hizume_code+joho_shisu,omo_tekisei_code,tenkai_kigo_code,hizume_code,joho_shisu,4,576,57.66,10.81,47.07,False
COURSE_27_09_ダ_マイル,joken_class_code+tenkai_kigo_code+umakigo_code+kishu_shisu,joken_class_code,tenkai_kigo_code,umakigo_code,kishu_shisu,7,1234,59.89,17.89,46.64,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+omo_tekisei_code+kishu_shisu,pace_yoso,joken_class_code,omo_tekisei_code,kishu_shisu,3,325,72.34,22.79,46.55,False
COURSE_27_09_ダ_マイル,joken_class_code+omo_tekisei_code+umakigo_code+kishu_shisu,joken_class_code,omo_tekisei_code,umakigo_code,kishu_shisu,5,790,55.3,10.95,45.7,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+rotation+umakigo_code+joho_shisu,omo_tekisei_code,rotation,umakigo_code,joho_shisu,4,509,61.44,16.18,45.59,False
COURSE_27_09_ダ_マイル,class_code+omo_tekisei_code+umakigo_code+kishu_shisu,class_code,omo_tekisei_code,umakigo_code,kishu_shisu,4,511,59.19,14.14,45.34,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+joho_shisu+uma_deokure_ritsu,omo_tekisei_code,tenkai_kigo_code,joho_shisu,uma_deokure_ritsu,3,521,61.02,14.03,45.15,False
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+kishu_shisu+kyori_tekisei,pace_yoso,omo_tekisei_code,kishu_shisu,kyori_tekisei,7,809,56.22,15.21,44.96,False
COURSE_27_09_ダ_マイル,pace_yoso+uma_start_shisu+hizume_code+joho_shisu,pace_yoso,uma_start_shisu,hizume_code,joho_shisu,3,434,68.78,21.13,44.87,False
COURSE_27_09_ダ_マイル,pace_yoso+tenkai_kigo_code+joho_shisu+uma_deokure_ritsu,pace_yoso,tenkai_kigo_code,joho_shisu,uma_deokure_ritsu,3,603,59.78,13.26,44.78,False
COURSE_27_09_ダ_マイル,pace_yoso+rotation+tenkai_kigo_code+uma_deokure_ritsu,pace_yoso,rotation,tenkai_kigo_code,uma_deokure_ritsu,4,610,59.23,14.85,44.68,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+tenkai_kigo_code+kishu_shisu,pace_yoso,joken_class_code,tenkai_kigo_code,kishu_shisu,9,1163,58.5,21.37,44.54,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+omo_tekisei_code+kishu_shisu,joken_class_code,class_code,omo_tekisei_code,kishu_shisu,4,506,56.84,12.55,44.54,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+joho_shisu+kishu_shisu,pace_yoso,joken_class_code,joho_shisu,kishu_shisu,8,1178,56.46,17.6,44.27,False
COURSE_27_09_ダ_マイル,pace_yoso+umakigo_code+joho_shisu+kishu_shisu,pace_yoso,umakigo_code,joho_shisu,kishu_shisu,9,2068,58.82,22.31,44.24,False
COURSE_27_09_ダ_マイル,pace_yoso+joho_shisu+kishu_shisu+kyori_tekisei,pace_yoso,joho_shisu,kishu_shisu,kyori_tekisei,6,991,51.13,9.31,43.68,False
COURSE_27_09_ダ_マイル,joken_class_code+tenkai_kigo_code+joho_shisu+kyori_tekisei,joken_class_code,tenkai_kigo_code,joho_shisu,kyori_tekisei,7,1263,56.72,17.63,43.65,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+umakigo_code+joho_shisu+kishu_shisu,tenkai_kigo_code,umakigo_code,joho_shisu,kishu_shisu,7,1472,61.92,24.76,43.59,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+tenkai_kigo_code+joho_shisu,pace_yoso,class_code,tenkai_kigo_code,joho_shisu,5,1071,68.54,28.48,43.58,False
COURSE_27_09_ダ_マイル,uma_start_shisu+umakigo_code+hizume_code+joho_shisu,uma_start_shisu,umakigo_code,hizume_code,joho_shisu,3,522,68.24,21.96,43.39,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+joho_shisu+uma_deokure_ritsu,joken_class_code,class_code,joho_shisu,uma_deokure_ritsu,3,626,61.32,15.87,43.35,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+rotation+tenkai_kigo_code,pace_yoso,class_code,rotation,tenkai_kigo_code,5,760,59.81,18.79,43.34,False
COURSE_27_09_ダ_マイル,joken_class_code+umakigo_code+hizume_code+joho_shisu,joken_class_code,umakigo_code,hizume_code,joho_shisu,4,795,61.45,18.55,43.26,False
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+tenkai_kigo_code+joho_shisu,pace_yoso,omo_tekisei_code,tenkai_kigo_code,joho_shisu,5,1485,60.33,19.52,43.21,False
COURSE_27_09_ダ_マイル,class_code+umakigo_code+joho_shisu+uma_deokure_ritsu,class_code,umakigo_code,joho_shisu,uma_deokure_ritsu,3,592,60.82,15.68,43.07,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+umakigo_code+kishu_shisu+kyori_tekisei,omo_tekisei_code,umakigo_code,kishu_shisu,kyori_tekisei,7,868,55.62,17.84,42.41,False
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+joho_shisu+kishu_shisu,pace_yoso,omo_tekisei_code,joho_shisu,kishu_shisu,6,1023,59.56,21.55,42.31,False
COURSE_27_09_ダ_マイル,pace_yoso+uma_start_shisu+tenkai_kigo_code+joho_shisu,pace_yoso,uma_start_shisu,tenkai_kigo_code,joho_shisu,4,762,67.12,25.41,42.21,False
COURSE_27_09_ダ_マイル,joken_class_code+omo_tekisei_code+joho_shisu+uma_deokure_ritsu,joken_class_code,omo_tekisei_code,joho_shisu,uma_deokure_ritsu,3,528,51.73,8.57,42.03,False
COURSE_27_09_ダ_マイル,umakigo_code+hizume_code+joho_shisu+kishu_shisu,umakigo_code,hizume_code,joho_shisu,kishu_shisu,4,564,54.62,12.96,41.92,False
COURSE_27_09_ダ_マイル,pace_yoso+umakigo_code+joho_shisu+uma_deokure_ritsu,pace_yoso,umakigo_code,joho_shisu,uma_deokure_ritsu,3,832,54.33,11.13,41.74,False
COURSE_27_09_ダ_マイル,joken_class_code+umakigo_code+kishu_shisu+kyori_tekisei,joken_class_code,umakigo_code,kishu_shisu,kyori_tekisei,6,848,56.43,18.48,41.64,False
COURSE_27_09_ダ_マイル,class_code+uma_start_shisu+joho_shisu+uma_deokure_ritsu,class_code,uma_start_shisu,joho_shisu,uma_deokure_ritsu,3,412,65.26,21.18,41.29,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+joho_shisu+kishu_shisu,omo_tekisei_code,tenkai_kigo_code,joho_shisu,kishu_shisu,6,851,57.24,20.06,41.2,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+umakigo_code+joho_shisu+kishu_shisu,omo_tekisei_code,umakigo_code,joho_shisu,kishu_shisu,6,1149,53.45,16.12,40.55,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+joho_shisu+kishu_shisu,joken_class_code,class_code,joho_shisu,kishu_shisu,5,720,55.5,18.22,39.53,False
COURSE_27_09_ダ_マイル,joken_class_code+rotation+umakigo_code+joho_shisu,joken_class_code,rotation,umakigo_code,joho_shisu,3,418,54.55,13.3,39.51,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+joho_shisu+kishu_shisu,pace_yoso,class_code,joho_shisu,kishu_shisu,4,496,61.54,22.64,39.36,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+umakigo_code+uma_deokure_ritsu+kishu_shisu,omo_tekisei_code,umakigo_code,uma_deokure_ritsu,kishu_shisu,3,394,57.14,15.73,39.35,False
COURSE_27_09_ダ_マイル,pace_yoso+joho_shisu+uma_deokure_ritsu+kyori_tekisei,pace_yoso,joho_shisu,uma_deokure_ritsu,kyori_tekisei,3,531,60.96,19.12,39.33,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+kishu_shisu+kyori_tekisei,pace_yoso,joken_class_code,kishu_shisu,kyori_tekisei,4,497,59.36,20.95,38.83,False
COURSE_27_09_ダ_マイル,uma_start_shisu+tenkai_kigo_code+umakigo_code+joho_shisu,uma_start_shisu,tenkai_kigo_code,umakigo_code,joho_shisu,4,860,65.47,27.8,38.23,False
COURSE_27_09_ダ_マイル,joken_class_code+joho_shisu+kishu_shisu+kyori_tekisei,joken_class_code,joho_shisu,kishu_shisu,kyori_tekisei,3,329,50.01,10.41,38.23,False
COURSE_27_09_ダ_マイル,joken_class_code+umakigo_code+joho_shisu+kishu_shisu,joken_class_code,umakigo_code,joho_shisu,kishu_shisu,6,1213,59.28,26.5,38.07,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+joho_shisu+kishu_shisu+kyori_tekisei,tenkai_kigo_code,joho_shisu,kishu_shisu,kyori_tekisei,4,617,51.73,14.3,37.72,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+tenkai_kigo_code+kishu_shisu,joken_class_code,class_code,tenkai_kigo_code,kishu_shisu,4,667,59.46,22.49,37.41,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+umakigo_code+joho_shisu+uma_deokure_ritsu,tenkai_kigo_code,umakigo_code,joho_shisu,uma_deokure_ritsu,3,719,52.15,13.77,36.57,False
COURSE_27_09_ダ_マイル,class_code+tenkai_kigo_code+umakigo_code+kishu_shisu,class_code,tenkai_kigo_code,umakigo_code,kishu_shisu,4,631,58.69,23.17,35.99,False
COURSE_27_09_ダ_マイル,joken_class_code+umakigo_code+joho_shisu+uma_deokure_ritsu,joken_class_code,umakigo_code,joho_shisu,uma_deokure_ritsu,3,735,51.07,13.69,35.58,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+uma_start_shisu+joho_shisu,pace_yoso,class_code,uma_start_shisu,joho_shisu,3,421,61.47,22.9,35.55,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+joho_shisu+uma_deokure_ritsu,pace_yoso,class_code,joho_shisu,uma_deokure_ritsu,3,435,53.57,17.86,33.37,False
COURSE_27_09_ダ_マイル,joken_class_code+tenkai_kigo_code+joho_shisu+kishu_shisu,joken_class_code,tenkai_kigo_code,joho_shisu,kishu_shisu,4,595,60.5,29.24,31.84,False
COURSE_27_09_ダ_マイル,class_code+umakigo_code+joho_shisu+kishu_shisu,class_code,umakigo_code,joho_shisu,kishu_shisu,4,577,53.55,22.33,31.66,False
COURSE_27_09_ダ_マイル,joken_class_code+tenkai_kigo_code+hizume_code+joho_shisu,joken_class_code,tenkai_kigo_code,hizume_code,joho_shisu,3,469,49.19,16.38,30.66,False
COURSE_27_09_ダ_マイル,class_code+tenkai_kigo_code+joho_shisu+uma_deokure_ritsu,class_code,tenkai_kigo_code,joho_shisu,uma_deokure_ritsu,3,412,58.58,24.78,30.55,False
COURSE_27_09_ダ_マイル,class_code+omo_tekisei_code+joho_shisu+uma_deokure_ritsu,class_code,omo_tekisei_code,joho_shisu,uma_deokure_ritsu,3,412,55.95,22.73,30.22,False
COURSE_27_09_ダ_マイル,uma_start_shisu+tenkai_kigo_code+umakigo_code+kishu_shisu,uma_start_shisu,tenkai_kigo_code,umakigo_code,kishu_shisu,3,526,57.13,24.73,29.15,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+rotation+joho_shisu,joken_class_code,class_code,rotation,joho_shisu,3,336,55.78,23.96,28.67,False
COURSE_27_09_ダ_マイル,joken_class_code+omo_tekisei_code+tenkai_kigo_code+kishu_shisu,joken_class_code,omo_tekisei_code,tenkai_kigo_code,kishu_shisu,4,495,47.05,23.16,24.35,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+umakigo_code+uma_deokure_ritsu+kishu_shisu,tenkai_kigo_code,umakigo_code,uma_deokure_ritsu,kishu_shisu,3,511,44.57,17.9,24.31,False
COURSE_27_09_ダ_マイル,joken_class_code+omo_tekisei_code+joho_shisu+kishu_shisu,joken_class_code,omo_tekisei_code,joho_shisu,kishu_shisu,3,359,44.9,18.55,23.91,False
COURSE_27_09_ダ_マイル,joken_class_code+omo_tekisei_code+hizume_code+joho_shisu,joken_class_code,omo_tekisei_code,hizume_code,joho_shisu,3,414,50.8,28.26,18.82,False
