segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ,keibajo_code+kyakushitsu+umakigo_code+ten_shisu_juni,keibajo_code,kyakushitsu,umakigo_code,ten_shisu_juni,470,149439,72.11,10.71,71.14,False
SURFACE_2_ダ,kyori_kubun+joken_class_code+ichi_shisu_juni+kyakushitsu,kyori_kubun,joken_class_code,ichi_shisu_juni,kyakushitsu,404,154473,72.22,11.13,71.13,False
SURFACE_2_ダ,da_tekisei_code+omo_tekisei_code+ichi_shisu_juni+umakigo_code,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,umakigo_code,158,135952,72.67,9.87,71.13,False
SURFACE_2_ダ,uma_deokure_bin+da_tekisei_code+umakigo_code+ten_shisu_juni,uma_deokure_bin,da_tekisei_code,umakigo_code,ten_shisu_juni,193,131386,72.66,10.8,71.13,False
SURFACE_2_ダ,kyori_kubun+hizume_code+da_tekisei_code+blinker,kyori_kubun,hizume_code,da_tekisei_code,blinker,55,16167,73.19,7.8,71.13,False
SURFACE_2_ダ,kyori_kubun+omo_tekisei_code+manken_shisu_decile+blinker,kyori_kubun,omo_tekisei_code,manken_shisu_decile,blinker,73,16634,73.48,10.24,71.13,False
SURFACE_2_ダ,pace_yoso+keibajo_code+uma_start_shisu_decile+bataiju,pace_yoso,keibajo_code,uma_start_shisu_decile,bataiju,124,16748,73.27,12.16,71.13,False
SURFACE_2_ダ,kyori_tekisei_2+uma_start_shisu_decile+kyori_tekisei+blinker,kyori_tekisei_2,uma_start_shisu_decile,kyori_tekisei,blinker,15,3140,75.66,8.96,71.13,False
SURFACE_2_ダ,hizume_code+joken_class_code+manken_shisu_decile+umakigo_code,hizume_code,joken_class_code,manken_shisu_decile,umakigo_code,310,131307,72.33,10.82,71.13,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei+ten_shisu_juni,kyori_kubun,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,435,137412,72.22,11.77,71.12,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+kyori_tekisei_2+uma_start_shisu_decile,keibajo_code,uma_deokure_bin,kyori_tekisei_2,uma_start_shisu_decile,38,5755,74.51,10.65,71.12,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+uma_start_shisu_decile+bataiju,hizume_code,uma_deokure_bin,uma_start_shisu_decile,bataiju,87,13321,73.27,10.24,71.11,False
SURFACE_2_ダ,pace_yoso+rotation_bin+manken_shisu_decile+blinker,pace_yoso,rotation_bin,manken_shisu_decile,blinker,57,14446,73.8,10.36,71.11,False
SURFACE_2_ダ,pace_yoso+kyakushitsu+manken_shisu_decile+blinker,pace_yoso,kyakushitsu,manken_shisu_decile,blinker,62,18003,73.74,10.58,71.11,False
SURFACE_2_ダ,kyori_kubun+joken_class_code+kyori_tekisei+ten_shisu_juni,kyori_kubun,joken_class_code,kyori_tekisei,ten_shisu_juni,400,149119,72.25,11.61,71.11,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei_2+omo_tekisei_code+ten_shisu_juni,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,ten_shisu_juni,71,13552,73.9,11.99,71.11,False
SURFACE_2_ダ,da_tekisei_code+ichi_shisu_juni+blinker+ten_shisu_juni,da_tekisei_code,ichi_shisu_juni,blinker,ten_shisu_juni,29,4589,76.1,13.69,71.11,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+blinker,kyori_kubun,pace_yoso,uma_deokure_bin,blinker,42,21354,73.58,8.17,71.11,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei+blinker+umakigo_code,pace_yoso,kyori_tekisei,blinker,umakigo_code,29,22323,74.29,8.75,71.11,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+kyori_tekisei+kyakushitsu,kyori_kubun,keibajo_code,kyori_tekisei,kyakushitsu,297,166292,72.17,9.4,71.1,False
SURFACE_2_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+blinker,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,blinker,64,16836,73.74,10.8,71.1,False
SURFACE_2_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+ten_shisu_juni,joken_class_code,omo_tekisei_code,kyakushitsu,ten_shisu_juni,416,146293,72.07,10.2,71.09,False
SURFACE_2_ダ,da_tekisei_code+ichi_shisu_juni+rotation_bin+blinker,da_tekisei_code,ichi_shisu_juni,rotation_bin,blinker,55,9106,73.99,10.97,71.09,False
SURFACE_2_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+umakigo_code,kyori_kubun,joken_class_code,omo_tekisei_code,umakigo_code,104,162537,72.67,8.25,71.09,False
SURFACE_2_ダ,kyori_kubun+joken_class_code+kyakushitsu+manken_shisu_decile,kyori_kubun,joken_class_code,kyakushitsu,manken_shisu_decile,411,159277,72.08,10.2,71.09,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+blinker+bataiju,kyori_kubun,uma_deokure_bin,blinker,bataiju,7,738,77.76,9.01,71.09,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+kyori_tekisei+ichi_shisu_juni,kyori_kubun,pace_yoso,kyori_tekisei,ichi_shisu_juni,309,160573,72.2,9.94,71.09,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei+ichi_shisu_juni+manken_shisu_decile,pace_yoso,kyori_tekisei,ichi_shisu_juni,manken_shisu_decile,572,130237,72.03,11.56,71.08,False
SURFACE_2_ダ,pace_yoso+hizume_code+rotation_bin+blinker,pace_yoso,hizume_code,rotation_bin,blinker,59,14930,73.91,11.1,71.08,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+kyakushitsu+blinker,keibajo_code,uma_deokure_bin,kyakushitsu,blinker,72,13183,73.79,11.73,71.08,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+omo_tekisei_code+umakigo_code,kyori_kubun,keibajo_code,omo_tekisei_code,umakigo_code,149,158846,72.54,9.08,71.08,False
SURFACE_2_ダ,kyori_kubun+rotation_bin+umakigo_code+ten_shisu_juni,kyori_kubun,rotation_bin,umakigo_code,ten_shisu_juni,319,139342,72.17,9.93,71.08,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei+manken_shisu_decile+umakigo_code,kyori_kubun,kyori_tekisei,manken_shisu_decile,umakigo_code,180,161141,72.47,9.53,71.08,False
SURFACE_2_ダ,kyori_tekisei+rotation_bin+umakigo_code+ten_shisu_juni,kyori_tekisei,rotation_bin,umakigo_code,ten_shisu_juni,387,136959,72.16,10.98,71.07,False
SURFACE_2_ダ,joken_class_code+ichi_shisu_juni+manken_shisu_decile+umakigo_code,joken_class_code,ichi_shisu_juni,manken_shisu_decile,umakigo_code,427,141063,72.13,11.17,71.07,False
SURFACE_2_ダ,keibajo_code+joken_class_code+kyori_tekisei+bataiju,keibajo_code,joken_class_code,kyori_tekisei,bataiju,109,18975,73.07,10.7,71.07,False
SURFACE_2_ダ,pace_yoso+omo_tekisei_code+ichi_shisu_juni+blinker,pace_yoso,omo_tekisei_code,ichi_shisu_juni,blinker,58,16420,73.68,10.14,71.07,False
SURFACE_2_ダ,da_tekisei_code+kyakushitsu+blinker+bataiju,da_tekisei_code,kyakushitsu,blinker,bataiju,30,3477,75.29,11.78,71.07,False
SURFACE_2_ダ,joken_class_code+omo_tekisei_code+rotation_bin+umakigo_code,joken_class_code,omo_tekisei_code,rotation_bin,umakigo_code,149,157977,72.53,9.2,71.06,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+kyori_tekisei_2+rotation_bin,keibajo_code,uma_deokure_bin,kyori_tekisei_2,rotation_bin,28,4288,73.36,6.22,71.06,False
SURFACE_2_ダ,kyori_kubun+joken_class_code+rotation_bin+umakigo_code,kyori_kubun,joken_class_code,rotation_bin,umakigo_code,168,156867,72.4,8.85,71.06,False
SURFACE_2_ダ,kyori_kubun+uma_start_shisu_decile+blinker+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,blinker,ten_shisu_juni,32,4985,75.45,12.66,71.06,False
SURFACE_2_ダ,kyori_kubun+omo_tekisei_code+kyakushitsu+umakigo_code,kyori_kubun,omo_tekisei_code,kyakushitsu,umakigo_code,110,163027,72.63,8.43,71.06,False
SURFACE_2_ダ,manken_shirushi+joken_class_code+kyori_tekisei+blinker,manken_shirushi,joken_class_code,kyori_tekisei,blinker,55,9274,74.06,11.39,71.05,False
SURFACE_2_ダ,hizume_code+joken_class_code+ichi_shisu_juni+umakigo_code,hizume_code,joken_class_code,ichi_shisu_juni,umakigo_code,386,122935,72.11,10.57,71.05,False
SURFACE_2_ダ,kyori_tekisei_2+da_tekisei_code+kyori_tekisei+rotation_bin,kyori_tekisei_2,da_tekisei_code,kyori_tekisei,rotation_bin,41,22686,73.74,8.79,71.05,False
SURFACE_2_ダ,hizume_code+omo_tekisei_code+umakigo_code+ten_shisu_juni,hizume_code,omo_tekisei_code,umakigo_code,ten_shisu_juni,339,133398,72.14,10.2,71.05,False
SURFACE_2_ダ,uma_deokure_bin+rotation_bin+manken_shisu_decile+umakigo_code,uma_deokure_bin,rotation_bin,manken_shisu_decile,umakigo_code,293,141433,72.33,11.15,71.05,False
SURFACE_2_ダ,omo_tekisei_code+ichi_shisu_juni+manken_shisu_decile+umakigo_code,omo_tekisei_code,ichi_shisu_juni,manken_shisu_decile,umakigo_code,439,142795,72.08,11.11,71.04,False
SURFACE_2_ダ,hizume_code+joken_class_code+omo_tekisei_code+blinker,hizume_code,joken_class_code,omo_tekisei_code,blinker,64,17233,73.23,8.94,71.04,False
SURFACE_2_ダ,pace_yoso+hizume_code+kyakushitsu+blinker,pace_yoso,hizume_code,kyakushitsu,blinker,56,17733,72.88,7.05,71.04,False
SURFACE_2_ダ,pace_yoso+hizume_code+blinker+umakigo_code,pace_yoso,hizume_code,blinker,umakigo_code,42,20307,73.73,8.91,71.04,False
SURFACE_2_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+ten_shisu_juni,kyori_kubun,joken_class_code,omo_tekisei_code,ten_shisu_juni,409,144879,72.1,10.96,71.04,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+omo_tekisei_code+blinker,manken_shirushi,uma_deokure_bin,omo_tekisei_code,blinker,58,9995,73.8,10.7,71.04,False
SURFACE_2_ダ,kyori_kubun+joken_class_code+kyori_tekisei+kyakushitsu,kyori_kubun,joken_class_code,kyori_tekisei,kyakushitsu,188,169090,72.3,8.81,71.04,False
SURFACE_2_ダ,keibajo_code+joken_class_code+kyori_tekisei+umakigo_code,keibajo_code,joken_class_code,kyori_tekisei,umakigo_code,198,163733,72.15,8.07,71.03,False
SURFACE_2_ダ,uma_deokure_bin+kyakushitsu+manken_shisu_decile+umakigo_code,uma_deokure_bin,kyakushitsu,manken_shisu_decile,umakigo_code,215,149620,72.41,10.29,71.03,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+kyori_tekisei+blinker,manken_shirushi,keibajo_code,kyori_tekisei,blinker,17,2104,77.47,13.56,71.03,False
SURFACE_2_ダ,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile+blinker,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,blinker,52,8826,74.36,12.26,71.03,False
SURFACE_2_ダ,joken_class_code+omo_tekisei_code+manken_shisu_decile+blinker,joken_class_code,omo_tekisei_code,manken_shisu_decile,blinker,81,17741,72.95,8.79,71.03,False
SURFACE_2_ダ,pace_yoso+keibajo_code+manken_shisu_decile+blinker,pace_yoso,keibajo_code,manken_shisu_decile,blinker,61,13062,73.6,10.28,71.03,False
SURFACE_2_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu+blinker,pace_yoso,uma_start_shisu_decile,kyakushitsu,blinker,57,20150,73.64,10.1,71.02,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei_2+joken_class_code+ichi_shisu_juni,pace_yoso,kyori_tekisei_2,joken_class_code,ichi_shisu_juni,88,15921,73.33,11.04,71.02,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei+umakigo_code,kyori_kubun,uma_deokure_bin,kyori_tekisei,umakigo_code,117,156361,72.63,8.87,71.02,False
SURFACE_2_ダ,kyakushitsu+rotation_bin+manken_shisu_decile+umakigo_code,kyakushitsu,rotation_bin,manken_shisu_decile,umakigo_code,272,143136,72.29,10.81,71.01,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+joken_class_code+ten_shisu_juni,kyori_kubun,pace_yoso,joken_class_code,ten_shisu_juni,344,166489,72.1,10.32,71.01,False
SURFACE_2_ダ,keibajo_code+omo_tekisei_code+kyakushitsu+blinker,keibajo_code,omo_tekisei_code,kyakushitsu,blinker,84,16379,73.13,9.91,71.01,False
SURFACE_2_ダ,uma_deokure_bin+joken_class_code+da_tekisei_code+umakigo_code,uma_deokure_bin,joken_class_code,da_tekisei_code,umakigo_code,86,143342,73.03,9.58,71.01,False
SURFACE_2_ダ,kyori_tekisei_2+joken_class_code+kyori_tekisei+umakigo_code,kyori_tekisei_2,joken_class_code,kyori_tekisei,umakigo_code,33,23491,74.47,10.15,71.0,False
SURFACE_2_ダ,uma_deokure_bin+ichi_shisu_juni+blinker+ten_shisu_juni,uma_deokure_bin,ichi_shisu_juni,blinker,ten_shisu_juni,9,1394,76.99,9.16,71.0,False
SURFACE_2_ダ,uma_deokure_bin+omo_tekisei_code+manken_shisu_decile+blinker,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,blinker,72,14782,73.35,10.18,71.0,False
SURFACE_2_ダ,pace_yoso+keibajo_code+kyori_tekisei_2+uma_start_shisu_decile,pace_yoso,keibajo_code,kyori_tekisei_2,uma_start_shisu_decile,82,16308,73.44,11.26,71.0,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei_2+kyakushitsu+blinker,keibajo_code,kyori_tekisei_2,kyakushitsu,blinker,5,624,83.97,14.8,70.99,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+omo_tekisei_code+blinker,manken_shirushi,keibajo_code,omo_tekisei_code,blinker,26,3315,74.06,7.98,70.99,False
SURFACE_2_ダ,kyori_kubun+joken_class_code+kyori_tekisei+blinker,kyori_kubun,joken_class_code,kyori_tekisei,blinker,56,20495,73.56,9.81,70.99,False
SURFACE_2_ダ,keibajo_code+da_tekisei_code+kyakushitsu+blinker,keibajo_code,da_tekisei_code,kyakushitsu,blinker,63,15921,73.19,8.92,70.99,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+kyakushitsu+blinker,manken_shirushi,uma_deokure_bin,kyakushitsu,blinker,42,7505,73.92,9.68,70.99,False
SURFACE_2_ダ,kyori_tekisei_2+uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni,kyori_tekisei_2,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,70,11151,74.16,13.55,70.99,False
SURFACE_2_ダ,joken_class_code+da_tekisei_code+umakigo_code+ten_shisu_juni,joken_class_code,da_tekisei_code,umakigo_code,ten_shisu_juni,184,137379,72.35,9.42,70.99,False
SURFACE_2_ダ,uma_deokure_bin+rotation_bin+manken_shisu_decile+blinker,uma_deokure_bin,rotation_bin,manken_shisu_decile,blinker,51,7825,74.1,11.38,70.98,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+blinker+umakigo_code,manken_shirushi,uma_deokure_bin,blinker,umakigo_code,54,13990,73.66,10.05,70.98,False
SURFACE_2_ダ,kyori_tekisei+omo_tekisei_code+rotation_bin+umakigo_code,kyori_tekisei,omo_tekisei_code,rotation_bin,umakigo_code,158,153286,72.44,9.39,70.98,False
SURFACE_2_ダ,hizume_code+da_tekisei_code+rotation_bin+blinker,hizume_code,da_tekisei_code,rotation_bin,blinker,58,12623,74.08,12.02,70.98,False
SURFACE_2_ダ,keibajo_code+da_tekisei_code+rotation_bin+blinker,keibajo_code,da_tekisei_code,rotation_bin,blinker,59,12515,73.7,10.69,70.97,False
SURFACE_2_ダ,da_tekisei_code+kyori_tekisei+rotation_bin+blinker,da_tekisei_code,kyori_tekisei,rotation_bin,blinker,58,17824,73.74,10.77,70.97,False
SURFACE_2_ダ,da_tekisei_code+rotation_bin+blinker+ten_shisu_juni,da_tekisei_code,rotation_bin,blinker,ten_shisu_juni,57,9220,74.47,13.48,70.97,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei+kyakushitsu+rotation_bin,kyori_kubun,kyori_tekisei,kyakushitsu,rotation_bin,285,151951,72.14,10.12,70.96,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+hizume_code+bataiju,kyori_kubun,keibajo_code,hizume_code,bataiju,61,6924,74.76,15.14,70.96,False
SURFACE_2_ダ,keibajo_code+joken_class_code+manken_shisu_decile+blinker,keibajo_code,joken_class_code,manken_shisu_decile,blinker,43,5874,74.91,13.22,70.96,False
SURFACE_2_ダ,pace_yoso+omo_tekisei_code+umakigo_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,umakigo_code,ten_shisu_juni,186,158666,72.33,9.57,70.96,False
SURFACE_2_ダ,joken_class_code+ichi_shisu_juni+rotation_bin+umakigo_code,joken_class_code,ichi_shisu_juni,rotation_bin,umakigo_code,374,138257,72.03,10.63,70.96,False
SURFACE_2_ダ,kyori_tekisei+rotation_bin+manken_shisu_decile+umakigo_code,kyori_tekisei,rotation_bin,manken_shisu_decile,umakigo_code,266,138371,72.26,10.83,70.96,False
SURFACE_2_ダ,pace_yoso+da_tekisei_code+blinker+bataiju,pace_yoso,da_tekisei_code,blinker,bataiju,40,9066,73.94,9.67,70.95,False
SURFACE_2_ダ,manken_shirushi+joken_class_code+blinker+umakigo_code,manken_shirushi,joken_class_code,blinker,umakigo_code,38,12876,73.96,9.47,70.95,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+kyori_tekisei+omo_tekisei_code,kyori_kubun,pace_yoso,kyori_tekisei,omo_tekisei_code,104,159519,72.45,7.87,70.94,False
SURFACE_2_ダ,kyori_tekisei+omo_tekisei_code+umakigo_code+ten_shisu_juni,kyori_tekisei,omo_tekisei_code,umakigo_code,ten_shisu_juni,186,143962,72.18,8.63,70.94,False
SURFACE_2_ダ,kyori_kubun+kyakushitsu+blinker+umakigo_code,kyori_kubun,kyakushitsu,blinker,umakigo_code,37,21788,74.16,10.04,70.93,False
SURFACE_2_ダ,joken_class_code+kyori_tekisei+omo_tekisei_code+blinker,joken_class_code,kyori_tekisei,omo_tekisei_code,blinker,51,20282,73.39,8.99,70.93,False
SURFACE_2_ダ,kyori_tekisei+omo_tekisei_code+kyakushitsu+umakigo_code,kyori_tekisei,omo_tekisei_code,kyakushitsu,umakigo_code,115,158141,72.66,9.44,70.93,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+uma_start_shisu_decile+bataiju,kyori_kubun,keibajo_code,uma_start_shisu_decile,bataiju,76,8938,73.64,12.03,70.93,False
SURFACE_2_ダ,omo_tekisei_code+manken_shisu_decile+blinker+umakigo_code,omo_tekisei_code,manken_shisu_decile,blinker,umakigo_code,50,19698,73.19,8.18,70.93,False
SURFACE_2_ダ,keibajo_code+joken_class_code+omo_tekisei_code+blinker,keibajo_code,joken_class_code,omo_tekisei_code,blinker,82,17998,73.23,10.6,70.93,False
SURFACE_2_ダ,da_tekisei_code+kyori_tekisei+umakigo_code+ten_shisu_juni,da_tekisei_code,kyori_tekisei,umakigo_code,ten_shisu_juni,193,133102,72.35,10.09,70.93,False
SURFACE_2_ダ,pace_yoso+manken_shisu_decile+blinker+ten_shisu_juni,pace_yoso,manken_shisu_decile,blinker,ten_shisu_juni,65,10118,73.38,10.07,70.93,False
SURFACE_2_ダ,uma_start_shisu_decile+joken_class_code+blinker+ten_shisu_juni,uma_start_shisu_decile,joken_class_code,blinker,ten_shisu_juni,25,3602,75.33,11.26,70.92,False
SURFACE_2_ダ,kyakushitsu+rotation_bin+manken_shisu_decile+blinker,kyakushitsu,rotation_bin,manken_shisu_decile,blinker,66,9498,73.47,10.56,70.92,False
SURFACE_2_ダ,uma_deokure_bin+joken_class_code+ichi_shisu_juni+blinker,uma_deokure_bin,joken_class_code,ichi_shisu_juni,blinker,65,9835,73.78,11.79,70.91,False
SURFACE_2_ダ,uma_deokure_bin+omo_tekisei_code+manken_shisu_decile+umakigo_code,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,umakigo_code,192,151182,72.33,10.06,70.91,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+blinker+ten_shisu_juni,kyori_kubun,keibajo_code,blinker,ten_shisu_juni,34,4347,75.78,14.49,70.91,False
SURFACE_2_ダ,uma_deokure_bin+omo_tekisei_code+kyakushitsu+blinker,uma_deokure_bin,omo_tekisei_code,kyakushitsu,blinker,64,21077,72.98,8.5,70.9,False
SURFACE_2_ダ,uma_deokure_bin+kyakushitsu+umakigo_code+ten_shisu_juni,uma_deokure_bin,kyakushitsu,umakigo_code,ten_shisu_juni,262,148528,72.08,9.78,70.9,False
SURFACE_2_ダ,keibajo_code+joken_class_code+umakigo_code+ten_shisu_juni,keibajo_code,joken_class_code,umakigo_code,ten_shisu_juni,426,145561,71.92,10.8,70.89,False
SURFACE_2_ダ,hizume_code+omo_tekisei_code+blinker+umakigo_code,hizume_code,omo_tekisei_code,blinker,umakigo_code,46,19472,73.46,8.89,70.89,False
SURFACE_2_ダ,keibajo_code+omo_tekisei_code+blinker+ten_shisu_juni,keibajo_code,omo_tekisei_code,blinker,ten_shisu_juni,14,1645,77.85,13.28,70.89,False
SURFACE_2_ダ,uma_deokure_bin+joken_class_code+kyakushitsu+blinker,uma_deokure_bin,joken_class_code,kyakushitsu,blinker,64,19321,73.19,9.35,70.89,False
SURFACE_2_ダ,joken_class_code+da_tekisei_code+ichi_shisu_juni+umakigo_code,joken_class_code,da_tekisei_code,ichi_shisu_juni,umakigo_code,182,137028,72.32,9.9,70.88,False
SURFACE_2_ダ,keibajo_code+blinker+umakigo_code+ten_shisu_juni,keibajo_code,blinker,umakigo_code,ten_shisu_juni,72,11343,73.61,11.87,70.87,False
SURFACE_2_ダ,joken_class_code+ichi_shisu_juni+umakigo_code+ten_shisu_juni,joken_class_code,ichi_shisu_juni,umakigo_code,ten_shisu_juni,459,133497,71.89,11.07,70.87,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+omo_tekisei_code+blinker,pace_yoso,uma_deokure_bin,omo_tekisei_code,blinker,38,21741,73.65,8.72,70.87,False
SURFACE_2_ダ,joken_class_code+omo_tekisei_code+blinker+umakigo_code,joken_class_code,omo_tekisei_code,blinker,umakigo_code,32,22056,74.11,9.34,70.87,False
SURFACE_2_ダ,pace_yoso+omo_tekisei_code+blinker+ten_shisu_juni,pace_yoso,omo_tekisei_code,blinker,ten_shisu_juni,54,15999,73.55,10.08,70.86,False
SURFACE_2_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+umakigo_code,joken_class_code,omo_tekisei_code,kyakushitsu,umakigo_code,105,161938,72.36,7.86,70.86,False
SURFACE_2_ダ,kyori_kubun+da_tekisei_code+manken_shisu_decile+umakigo_code,kyori_kubun,da_tekisei_code,manken_shisu_decile,umakigo_code,152,138437,72.42,9.89,70.85,False
SURFACE_2_ダ,da_tekisei_code+kyori_tekisei+ichi_shisu_juni+blinker,da_tekisei_code,kyori_tekisei,ichi_shisu_juni,blinker,55,13094,73.4,9.65,70.85,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+blinker+bataiju,pace_yoso,uma_deokure_bin,blinker,bataiju,41,5385,73.78,9.58,70.85,False
SURFACE_2_ダ,pace_yoso+hizume_code+kyori_tekisei+blinker,pace_yoso,hizume_code,kyori_tekisei,blinker,56,17080,73.17,8.85,70.85,False
SURFACE_2_ダ,da_tekisei_code+kyori_tekisei+blinker+bataiju,da_tekisei_code,kyori_tekisei,blinker,bataiju,37,4755,74.32,10.78,70.85,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei+rotation_bin+blinker,manken_shirushi,kyori_tekisei,rotation_bin,blinker,34,4507,73.87,9.0,70.85,False
SURFACE_2_ダ,uma_start_shisu_decile+joken_class_code+kyori_tekisei+bataiju,uma_start_shisu_decile,joken_class_code,kyori_tekisei,bataiju,184,25852,72.44,11.07,70.84,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+joken_class_code+blinker,manken_shirushi,uma_deokure_bin,joken_class_code,blinker,52,8654,73.91,11.32,70.84,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+kyori_tekisei+blinker,manken_shirushi,pace_yoso,kyori_tekisei,blinker,36,10876,74.38,10.85,70.83,False
SURFACE_2_ダ,ichi_shisu_juni+kyakushitsu+manken_shisu_decile+blinker,ichi_shisu_juni,kyakushitsu,manken_shisu_decile,blinker,29,3801,73.95,8.58,70.83,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei+rotation_bin+umakigo_code,kyori_kubun,kyori_tekisei,rotation_bin,umakigo_code,159,154014,72.23,9.04,70.83,False
SURFACE_2_ダ,hizume_code+kyori_tekisei_2+omo_tekisei_code+kyakushitsu,hizume_code,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,67,16627,73.51,11.19,70.83,False
SURFACE_2_ダ,kyori_tekisei+kyakushitsu+rotation_bin+umakigo_code,kyori_tekisei,kyakushitsu,rotation_bin,umakigo_code,186,152474,72.15,9.19,70.83,False
SURFACE_2_ダ,hizume_code+kyakushitsu+blinker+umakigo_code,hizume_code,kyakushitsu,blinker,umakigo_code,45,17900,72.43,5.46,70.83,False
SURFACE_2_ダ,keibajo_code+hizume_code+kyori_tekisei_2+omo_tekisei_code,keibajo_code,hizume_code,kyori_tekisei_2,omo_tekisei_code,59,11404,73.38,10.01,70.83,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+blinker,kyori_kubun,pace_yoso,omo_tekisei_code,blinker,40,22558,73.26,7.84,70.83,False
SURFACE_2_ダ,kyori_kubun+da_tekisei_code+blinker+umakigo_code,kyori_kubun,da_tekisei_code,blinker,umakigo_code,28,21190,73.94,8.42,70.82,False
SURFACE_2_ダ,hizume_code+kyori_tekisei_2+joken_class_code+rotation_bin,hizume_code,kyori_tekisei_2,joken_class_code,rotation_bin,49,6569,74.32,12.5,70.82,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei+ichi_shisu_juni+umakigo_code,kyori_kubun,kyori_tekisei,ichi_shisu_juni,umakigo_code,225,158756,72.01,9.16,70.81,False
SURFACE_2_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+blinker,pace_yoso,joken_class_code,ichi_shisu_juni,blinker,64,15070,73.07,9.25,70.81,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+rotation_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,rotation_bin,manken_shisu_decile,388,142306,71.92,11.17,70.81,False
SURFACE_2_ダ,keibajo_code+omo_tekisei_code+rotation_bin+blinker,keibajo_code,omo_tekisei_code,rotation_bin,blinker,72,11667,73.22,10.48,70.8,False
SURFACE_2_ダ,uma_start_shisu_decile+joken_class_code+kyori_tekisei+umakigo_code,uma_start_shisu_decile,joken_class_code,kyori_tekisei,umakigo_code,179,151765,72.17,9.37,70.8,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+hizume_code+blinker,manken_shirushi,kyori_kubun,hizume_code,blinker,29,4383,74.7,10.7,70.8,False
SURFACE_2_ダ,uma_deokure_bin+omo_tekisei_code+blinker+ten_shisu_juni,uma_deokure_bin,omo_tekisei_code,blinker,ten_shisu_juni,76,11620,73.38,11.53,70.79,False
SURFACE_2_ダ,kyori_tekisei+ichi_shisu_juni+manken_shisu_decile+umakigo_code,kyori_tekisei,ichi_shisu_juni,manken_shisu_decile,umakigo_code,505,145203,71.76,11.19,70.79,False
