segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ,uma_deokure_bin+blinker+ten_shisu_juni,uma_deokure_bin,blinker,ten_shisu_juni,88,20890,71.78,10.55,69.58,False
SURFACE_2_ダ,ichi_shisu_juni+umakigo_code+pace_shisu_juni,ichi_shisu_juni,umakigo_code,pace_shisu_juni,231,161547,70.69,8.62,69.58,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+blinker,kyori_kubun,pace_yoso,blinker,20,23927,72.28,6.19,69.57,False
SURFACE_2_ダ,pace_yoso+ichi_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,kyakushitsu,140,175384,71.32,10.55,69.57,False
SURFACE_2_ダ,omo_tekisei_code+manken_shisu_decile+agari_shisu_juni,omo_tekisei_code,manken_shisu_decile,agari_shisu_juni,429,157725,70.63,11.16,69.57,False
SURFACE_2_ダ,omo_tekisei_code+ichi_shisu_juni+agari_shisu_juni,omo_tekisei_code,ichi_shisu_juni,agari_shisu_juni,587,155236,70.66,13.47,69.57,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei+blinker,keibajo_code,kyori_tekisei,blinker,59,21458,72.29,10.72,69.56,False
SURFACE_2_ダ,uma_deokure_bin+blinker+gekiso_juni,uma_deokure_bin,blinker,gekiso_juni,81,20534,71.88,10.63,69.56,False
SURFACE_2_ダ,joken_class_code+ichi_shisu_juni+gekiso_juni,joken_class_code,ichi_shisu_juni,gekiso_juni,549,145497,70.61,12.56,69.56,False
SURFACE_2_ダ,pace_yoso+umakigo_code+pace_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,83,175458,71.35,8.36,69.55,False
SURFACE_2_ダ,hizume_code+kyakushitsu+kijun_ninkijun_tansho,hizume_code,kyakushitsu,kijun_ninkijun_tansho,398,143956,71.05,15.31,69.55,False
SURFACE_2_ダ,kyori_tekisei+manken_shisu_decile+blinker,kyori_tekisei,manken_shisu_decile,blinker,59,20823,72.28,10.73,69.54,False
SURFACE_2_ダ,joken_class_code+ten_shisu_juni+gekiso_juni,joken_class_code,ten_shisu_juni,gekiso_juni,556,145494,70.56,12.23,69.54,False
SURFACE_2_ダ,uma_deokure_bin+umakigo_code+kijun_ninkijun_tansho,uma_deokure_bin,umakigo_code,kijun_ninkijun_tansho,130,159414,72.16,15.34,69.53,False
SURFACE_2_ダ,kyori_kubun+rotation_bin+kijun_ninkijun_tansho,kyori_kubun,rotation_bin,kijun_ninkijun_tansho,315,156102,71.27,15.8,69.53,False
SURFACE_2_ダ,da_tekisei_code+manken_shisu_decile+kijun_ninkijun_tansho,da_tekisei_code,manken_shisu_decile,kijun_ninkijun_tansho,275,137108,71.32,15.18,69.53,False
SURFACE_2_ダ,uma_start_shisu_decile+joken_class_code+kijun_ninkijun_tansho,uma_start_shisu_decile,joken_class_code,kijun_ninkijun_tansho,355,149626,71.08,14.96,69.53,False
SURFACE_2_ダ,omo_tekisei_code+rotation_bin+kijun_ninkijun_tansho,omo_tekisei_code,rotation_bin,kijun_ninkijun_tansho,304,159196,71.46,17.15,69.53,False
SURFACE_2_ダ,kyori_tekisei+kyakushitsu+gekiso_juni,kyori_tekisei,kyakushitsu,gekiso_juni,266,172620,70.76,10.33,69.52,False
SURFACE_2_ダ,kyori_kubun+pace_shisu_juni+gekiso_juni,kyori_kubun,pace_shisu_juni,gekiso_juni,610,160587,70.48,12.03,69.52,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+agari_shisu_juni,kyori_kubun,pace_yoso,agari_shisu_juni,151,176553,71.03,9.54,69.51,False
SURFACE_2_ダ,uma_start_shisu_decile+manken_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,manken_shisu_decile,kijun_ninkijun_tansho,604,130211,70.79,16.0,69.51,False
SURFACE_2_ダ,kyori_tekisei+ichi_shisu_juni+kyakushitsu,kyori_tekisei,ichi_shisu_juni,kyakushitsu,195,170461,70.9,9.96,69.5,False
SURFACE_2_ダ,rotation_bin+blinker+pace_shisu_juni,rotation_bin,blinker,pace_shisu_juni,73,16462,72.4,12.66,69.5,False
SURFACE_2_ダ,rotation_bin+umakigo_code+kishu_kitai_sanchakunai_ritsu,rotation_bin,umakigo_code,kishu_kitai_sanchakunai_ritsu,277,76784,71.09,13.6,69.49,False
SURFACE_2_ダ,keibajo_code+hizume_code+kijun_ninkijun_tansho,keibajo_code,hizume_code,kijun_ninkijun_tansho,533,117115,70.65,13.63,69.49,False
SURFACE_2_ダ,hizume_code+pace_shisu_juni+kijun_ninkijun_tansho,hizume_code,pace_shisu_juni,kijun_ninkijun_tansho,459,83712,70.73,13.72,69.48,False
SURFACE_2_ダ,rotation_bin+blinker+ten_shisu_juni,rotation_bin,blinker,ten_shisu_juni,72,16000,72.31,12.24,69.48,False
SURFACE_2_ダ,umakigo_code+ten_shisu_juni+kijun_ninkijun_tansho,umakigo_code,ten_shisu_juni,kijun_ninkijun_tansho,243,161041,71.41,15.33,69.48,False
SURFACE_2_ダ,kyakushitsu+manken_shisu_decile+umakigo_code,kyakushitsu,manken_shisu_decile,umakigo_code,114,173068,71.32,10.01,69.48,False
SURFACE_2_ダ,joken_class_code+blinker+pace_shisu_juni,joken_class_code,blinker,pace_shisu_juni,72,20064,71.79,10.0,69.48,False
SURFACE_2_ダ,da_tekisei_code+kijun_ninkijun_tansho+gekiso_juni,da_tekisei_code,kijun_ninkijun_tansho,gekiso_juni,375,133142,70.92,14.3,69.47,False
SURFACE_2_ダ,uma_deokure_bin+kyakushitsu+blinker,uma_deokure_bin,kyakushitsu,blinker,33,23103,71.86,7.02,69.47,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei_2+gekiso_juni,kyori_kubun,kyori_tekisei_2,gekiso_juni,70,20625,71.98,10.69,69.47,False
SURFACE_2_ダ,kyakushitsu+manken_shisu_decile+gekiso_juni,kyakushitsu,manken_shisu_decile,gekiso_juni,488,164889,70.46,11.12,69.47,False
SURFACE_2_ダ,uma_deokure_bin+ichi_shisu_juni+agari_shisu_juni,uma_deokure_bin,ichi_shisu_juni,agari_shisu_juni,470,126625,70.72,13.94,69.46,False
SURFACE_2_ダ,kyori_kubun+ten_shisu_juni+agari_shisu_juni,kyori_kubun,ten_shisu_juni,agari_shisu_juni,593,160650,70.53,13.39,69.46,False
SURFACE_2_ダ,kyakushitsu+umakigo_code+gekiso_juni,kyakushitsu,umakigo_code,gekiso_juni,150,173887,70.98,9.48,69.46,False
SURFACE_2_ダ,ichi_shisu_juni+kyakushitsu+umakigo_code,ichi_shisu_juni,kyakushitsu,umakigo_code,123,174753,71.47,11.45,69.45,False
SURFACE_2_ダ,kyori_tekisei+umakigo_code+pace_shisu_juni,kyori_tekisei,umakigo_code,pace_shisu_juni,154,170598,71.38,12.26,69.45,False
SURFACE_2_ダ,kyakushitsu+rotation_bin+kijun_ninkijun_tansho,kyakushitsu,rotation_bin,kijun_ninkijun_tansho,352,156564,70.91,14.02,69.45,False
SURFACE_2_ダ,kyori_tekisei+umakigo_code+kijun_ninkijun_tansho,kyori_tekisei,umakigo_code,kijun_ninkijun_tansho,147,170839,71.55,12.98,69.45,False
SURFACE_2_ダ,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,272,174783,70.62,9.86,69.45,False
SURFACE_2_ダ,joken_class_code+kyori_tekisei+kishu_kitai_sanchakunai_ritsu,joken_class_code,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,310,73790,71.12,15.14,69.44,False
SURFACE_2_ダ,pace_yoso+manken_shisu_decile+ten_shisu_juni,pace_yoso,manken_shisu_decile,ten_shisu_juni,305,166414,70.65,10.8,69.44,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+kijun_ninkijun_tansho,kyori_kubun,pace_yoso,kijun_ninkijun_tansho,145,176587,71.73,14.11,69.44,False
SURFACE_2_ダ,kyori_tekisei_2+da_tekisei_code+kishu_kitai_sanchakunai_ritsu,kyori_tekisei_2,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,42,6316,74.72,17.5,69.43,False
SURFACE_2_ダ,pace_yoso+ten_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ten_shisu_juni,kijun_ninkijun_tansho,393,164608,70.92,15.03,69.43,False
SURFACE_2_ダ,pace_yoso+umakigo_code+agari_shisu_juni,pace_yoso,umakigo_code,agari_shisu_juni,86,175690,71.28,8.82,69.42,False
SURFACE_2_ダ,kyori_kubun+kyakushitsu+pace_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,242,175109,70.58,9.2,69.42,False
SURFACE_2_ダ,uma_start_shisu_decile+rotation_bin+kijun_ninkijun_tansho,uma_start_shisu_decile,rotation_bin,kijun_ninkijun_tansho,504,142661,70.75,15.31,69.42,False
SURFACE_2_ダ,pace_yoso+pace_shisu_juni+gekiso_juni,pace_yoso,pace_shisu_juni,gekiso_juni,421,165124,70.43,10.49,69.42,False
SURFACE_2_ダ,hizume_code+ten_shisu_juni+kijun_ninkijun_tansho,hizume_code,ten_shisu_juni,kijun_ninkijun_tansho,457,81853,70.78,14.81,69.42,False
SURFACE_2_ダ,kyakushitsu+ten_shisu_juni+agari_shisu_juni,kyakushitsu,ten_shisu_juni,agari_shisu_juni,589,154038,70.49,13.37,69.41,False
SURFACE_2_ダ,blinker+ten_shisu_juni+kijun_ninkijun_tansho,blinker,ten_shisu_juni,kijun_ninkijun_tansho,74,10106,72.38,13.04,69.41,False
SURFACE_2_ダ,pace_yoso+rotation_bin+blinker,pace_yoso,rotation_bin,blinker,29,22900,72.82,9.35,69.41,False
SURFACE_2_ダ,joken_class_code+blinker+gekiso_juni,joken_class_code,blinker,gekiso_juni,73,20307,72.23,12.33,69.41,False
SURFACE_2_ダ,joken_class_code+pace_shisu_juni+gekiso_juni,joken_class_code,pace_shisu_juni,gekiso_juni,544,145303,70.38,11.76,69.4,False
SURFACE_2_ダ,kyori_kubun+ichi_shisu_juni+blinker,kyori_kubun,ichi_shisu_juni,blinker,66,20204,71.72,9.61,69.4,False
SURFACE_2_ダ,manken_shirushi+manken_shisu_decile+kishu_kitai_sanchakunai_ritsu,manken_shirushi,manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,40,7118,74.06,15.09,69.38,False
SURFACE_2_ダ,hizume_code+kyakushitsu+agari_shisu_juni,hizume_code,kyakushitsu,agari_shisu_juni,412,143435,70.58,12.38,69.38,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,155,171271,71.18,11.38,69.38,False
SURFACE_2_ダ,uma_deokure_bin+kyakushitsu+agari_shisu_juni,uma_deokure_bin,kyakushitsu,agari_shisu_juni,265,161606,70.77,11.51,69.38,False
SURFACE_2_ダ,omo_tekisei_code+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,347,73001,71.2,17.33,69.37,False
SURFACE_2_ダ,hizume_code+kijun_ninkijun_tansho+agari_shisu_juni,hizume_code,kijun_ninkijun_tansho,agari_shisu_juni,462,84818,70.67,14.36,69.37,False
SURFACE_2_ダ,hizume_code+omo_tekisei_code+blinker,hizume_code,omo_tekisei_code,blinker,44,21629,72.15,9.38,69.37,False
SURFACE_2_ダ,kyori_kubun+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,358,78064,71.06,16.35,69.36,False
SURFACE_2_ダ,pace_yoso+manken_shisu_decile+agari_shisu_juni,pace_yoso,manken_shisu_decile,agari_shisu_juni,300,166815,70.5,10.13,69.36,False
SURFACE_2_ダ,joken_class_code+kyakushitsu+ten_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,257,174567,70.51,9.42,69.36,False
SURFACE_2_ダ,kyori_kubun+manken_shisu_decile+agari_shisu_juni,kyori_kubun,manken_shisu_decile,agari_shisu_juni,453,166820,70.35,11.03,69.34,False
SURFACE_2_ダ,kyori_kubun+kyakushitsu+ten_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,239,175484,70.53,9.34,69.34,False
SURFACE_2_ダ,kyori_kubun+ichi_shisu_juni+agari_shisu_juni,kyori_kubun,ichi_shisu_juni,agari_shisu_juni,582,162591,70.4,13.19,69.33,False
SURFACE_2_ダ,kyori_kubun+blinker+umakigo_code,kyori_kubun,blinker,umakigo_code,17,23621,73.35,8.48,69.32,False
SURFACE_2_ダ,kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,238,171117,70.5,9.33,69.31,False
SURFACE_2_ダ,hizume_code+kyori_tekisei+kijun_ninkijun_tansho,hizume_code,kyori_tekisei,kijun_ninkijun_tansho,404,139431,70.77,15.13,69.3,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei+blinker,kyori_kubun,kyori_tekisei,blinker,29,22990,72.37,8.43,69.3,False
SURFACE_2_ダ,pace_yoso+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,274,89042,70.89,13.38,69.3,False
SURFACE_2_ダ,uma_start_shisu_decile+ten_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,ten_shisu_juni,kijun_ninkijun_tansho,559,99546,70.55,15.23,69.29,False
SURFACE_2_ダ,pace_yoso+blinker+gekiso_juni,pace_yoso,blinker,gekiso_juni,50,22123,71.69,8.66,69.29,False
SURFACE_2_ダ,kyori_kubun+manken_shisu_decile+ten_shisu_juni,kyori_kubun,manken_shisu_decile,ten_shisu_juni,469,167615,70.31,11.37,69.28,False
SURFACE_2_ダ,omo_tekisei_code+blinker+umakigo_code,omo_tekisei_code,blinker,umakigo_code,15,23582,74.46,10.27,69.27,False
SURFACE_2_ダ,uma_start_shisu_decile+rotation_bin+blinker,uma_start_shisu_decile,rotation_bin,blinker,60,19876,72.07,11.08,69.27,False
SURFACE_2_ダ,joken_class_code+manken_shisu_decile+agari_shisu_juni,joken_class_code,manken_shisu_decile,agari_shisu_juni,434,157082,70.35,11.54,69.26,False
SURFACE_2_ダ,ichi_shisu_juni+kyakushitsu+agari_shisu_juni,ichi_shisu_juni,kyakushitsu,agari_shisu_juni,509,159802,70.41,13.23,69.26,False
SURFACE_2_ダ,kyori_tekisei+gekiso_juni+agari_shisu_juni,kyori_tekisei,gekiso_juni,agari_shisu_juni,731,154073,70.18,12.76,69.26,False
SURFACE_2_ダ,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,290,174883,70.43,10.09,69.26,False
SURFACE_2_ダ,pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,385,165364,70.66,14.1,69.25,False
SURFACE_2_ダ,pace_yoso+uma_start_shisu_decile+agari_shisu_juni,pace_yoso,uma_start_shisu_decile,agari_shisu_juni,252,159369,70.68,11.63,69.24,False
SURFACE_2_ダ,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,136,175691,70.58,7.93,69.24,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei+kijun_ninkijun_tansho,keibajo_code,kyori_tekisei,kijun_ninkijun_tansho,484,165060,70.64,15.79,69.23,False
SURFACE_2_ダ,kyakushitsu+rotation_bin+agari_shisu_juni,kyakushitsu,rotation_bin,agari_shisu_juni,380,157782,70.52,12.78,69.23,False
SURFACE_2_ダ,pace_yoso+umakigo_code+gekiso_juni,pace_yoso,umakigo_code,gekiso_juni,87,175860,71.12,9.05,69.22,False
SURFACE_2_ダ,keibajo_code+rotation_bin+kijun_ninkijun_tansho,keibajo_code,rotation_bin,kijun_ninkijun_tansho,529,135519,70.48,14.77,69.22,False
SURFACE_2_ダ,kyakushitsu+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,337,65184,71.0,16.65,69.22,False
SURFACE_2_ダ,joken_class_code+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,joken_class_code,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,327,73003,71.08,17.19,69.22,False
SURFACE_2_ダ,da_tekisei_code+umakigo_code+agari_shisu_juni,da_tekisei_code,umakigo_code,agari_shisu_juni,94,143791,71.43,10.89,69.22,False
SURFACE_2_ダ,da_tekisei_code+rotation_bin+umakigo_code,da_tekisei_code,rotation_bin,umakigo_code,54,145394,71.83,9.81,69.21,False
SURFACE_2_ダ,manken_shisu_decile+umakigo_code+gekiso_juni,manken_shisu_decile,umakigo_code,gekiso_juni,183,162838,70.83,11.24,69.2,False
SURFACE_2_ダ,umakigo_code+pace_shisu_juni+kijun_ninkijun_tansho,umakigo_code,pace_shisu_juni,kijun_ninkijun_tansho,238,160665,71.06,14.62,69.2,False
SURFACE_2_ダ,uma_start_shisu_decile+blinker+ten_shisu_juni,uma_start_shisu_decile,blinker,ten_shisu_juni,85,16725,71.64,11.47,69.2,False
SURFACE_2_ダ,umakigo_code+kijun_ninkijun_tansho+agari_shisu_juni,umakigo_code,kijun_ninkijun_tansho,agari_shisu_juni,237,160493,71.19,15.69,69.19,False
SURFACE_2_ダ,kyori_kubun+ichi_shisu_juni+kyakushitsu,kyori_kubun,ichi_shisu_juni,kyakushitsu,185,174496,70.75,10.86,69.18,False
SURFACE_2_ダ,omo_tekisei_code+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,umakigo_code,kijun_ninkijun_tansho,115,162045,71.46,12.5,69.17,False
SURFACE_2_ダ,uma_deokure_bin+gekiso_juni+agari_shisu_juni,uma_deokure_bin,gekiso_juni,agari_shisu_juni,465,122464,70.37,13.19,69.17,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+blinker,kyori_kubun,keibajo_code,blinker,43,22768,72.13,9.88,69.17,False
SURFACE_2_ダ,kyori_tekisei_2+umakigo_code+gekiso_juni,kyori_tekisei_2,umakigo_code,gekiso_juni,43,21740,72.18,10.1,69.16,False
SURFACE_2_ダ,pace_yoso+uma_start_shisu_decile+blinker,pace_yoso,uma_start_shisu_decile,blinker,35,23133,72.01,8.61,69.15,False
SURFACE_2_ダ,keibajo_code+pace_shisu_juni+kijun_ninkijun_tansho,keibajo_code,pace_shisu_juni,kijun_ninkijun_tansho,621,103042,70.29,14.46,69.15,False
SURFACE_2_ダ,kyori_tekisei_2+kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei_2,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,43,6952,74.49,17.89,69.14,False
SURFACE_2_ダ,hizume_code+manken_shisu_decile+blinker,hizume_code,manken_shisu_decile,blinker,68,16828,71.74,10.91,69.14,False
SURFACE_2_ダ,keibajo_code+ten_shisu_juni+kijun_ninkijun_tansho,keibajo_code,ten_shisu_juni,kijun_ninkijun_tansho,630,101626,70.3,14.99,69.13,False
SURFACE_2_ダ,uma_deokure_bin+pace_shisu_juni+agari_shisu_juni,uma_deokure_bin,pace_shisu_juni,agari_shisu_juni,490,129229,70.45,14.89,69.13,False
SURFACE_2_ダ,kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu+agari_shisu_juni,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,agari_shisu_juni,90,11125,72.13,14.54,69.12,False
SURFACE_2_ダ,pace_yoso+da_tekisei_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,235,84080,70.94,14.23,69.12,False
SURFACE_2_ダ,hizume_code+ichi_shisu_juni+kijun_ninkijun_tansho,hizume_code,ichi_shisu_juni,kijun_ninkijun_tansho,464,84273,70.43,14.39,69.12,False
SURFACE_2_ダ,ichi_shisu_juni+umakigo_code+gekiso_juni,ichi_shisu_juni,umakigo_code,gekiso_juni,259,161900,70.32,9.86,69.12,False
SURFACE_2_ダ,kyori_kubun+umakigo_code+pace_shisu_juni,kyori_kubun,umakigo_code,pace_shisu_juni,142,175961,71.02,11.55,69.12,False
SURFACE_2_ダ,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,245,171442,70.36,9.86,69.12,False
SURFACE_2_ダ,kyori_tekisei+pace_shisu_juni+agari_shisu_juni,kyori_tekisei,pace_shisu_juni,agari_shisu_juni,661,154472,70.21,14.37,69.11,False
SURFACE_2_ダ,uma_deokure_bin+ten_shisu_juni+agari_shisu_juni,uma_deokure_bin,ten_shisu_juni,agari_shisu_juni,473,124912,70.38,14.2,69.1,False
SURFACE_2_ダ,kyakushitsu+manken_shisu_decile+pace_shisu_juni,kyakushitsu,manken_shisu_decile,pace_shisu_juni,538,164986,70.12,11.97,69.1,False
SURFACE_2_ダ,ichi_shisu_juni+blinker+umakigo_code,ichi_shisu_juni,blinker,umakigo_code,34,21128,71.39,6.89,69.08,False
SURFACE_2_ダ,kyori_kubun+umakigo_code+agari_shisu_juni,kyori_kubun,umakigo_code,agari_shisu_juni,150,176378,70.77,10.52,69.08,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,pace_yoso,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,277,82334,70.61,13.05,69.07,False
SURFACE_2_ダ,da_tekisei_code+ichi_shisu_juni+agari_shisu_juni,da_tekisei_code,ichi_shisu_juni,agari_shisu_juni,404,134127,70.36,13.22,69.07,False
SURFACE_2_ダ,uma_start_shisu_decile+ichi_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,ichi_shisu_juni,kijun_ninkijun_tansho,572,105629,70.27,14.57,69.07,False
SURFACE_2_ダ,umakigo_code+kijun_ninkijun_tansho+gekiso_juni,umakigo_code,kijun_ninkijun_tansho,gekiso_juni,237,160957,70.93,14.68,69.07,False
SURFACE_2_ダ,keibajo_code+joken_class_code+blinker,keibajo_code,joken_class_code,blinker,56,21956,71.7,10.06,69.07,False
SURFACE_2_ダ,uma_deokure_bin+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,284,70068,70.74,14.54,69.05,False
SURFACE_2_ダ,ten_shisu_juni+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,ten_shisu_juni,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,89,10584,72.28,15.54,69.05,False
SURFACE_2_ダ,hizume_code+joken_class_code+kijun_ninkijun_tansho,hizume_code,joken_class_code,kijun_ninkijun_tansho,377,138149,70.45,13.97,69.04,False
SURFACE_2_ダ,ichi_shisu_juni+kyakushitsu+kijun_ninkijun_tansho,ichi_shisu_juni,kyakushitsu,kijun_ninkijun_tansho,494,159714,70.32,14.46,69.04,False
SURFACE_2_ダ,rotation_bin+umakigo_code+gekiso_juni,rotation_bin,umakigo_code,gekiso_juni,185,156581,70.66,11.36,69.03,False
SURFACE_2_ダ,pace_yoso+joken_class_code+kishu_kitai_sanchakunai_ritsu,pace_yoso,joken_class_code,kishu_kitai_sanchakunai_ritsu,294,93990,70.53,13.14,69.03,False
SURFACE_2_ダ,da_tekisei_code+ten_shisu_juni+kijun_ninkijun_tansho,da_tekisei_code,ten_shisu_juni,kijun_ninkijun_tansho,398,133433,70.43,14.33,69.03,False
SURFACE_2_ダ,omo_tekisei_code+ten_shisu_juni+agari_shisu_juni,omo_tekisei_code,ten_shisu_juni,agari_shisu_juni,595,154095,70.15,14.02,69.02,False
SURFACE_2_ダ,ichi_shisu_juni+rotation_bin+kijun_ninkijun_tansho,ichi_shisu_juni,rotation_bin,kijun_ninkijun_tansho,609,114191,70.13,14.07,69.02,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei+agari_shisu_juni,kyori_kubun,kyori_tekisei,agari_shisu_juni,194,170068,70.4,9.81,69.02,False
SURFACE_2_ダ,uma_deokure_bin+joken_class_code+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,joken_class_code,kishu_kitai_sanchakunai_ritsu,260,65435,70.84,15.09,69.01,False
SURFACE_2_ダ,rotation_bin+blinker+kijun_ninkijun_tansho,rotation_bin,blinker,kijun_ninkijun_tansho,71,16525,72.37,14.51,69.0,False
SURFACE_2_ダ,pace_yoso+manken_shisu_decile+pace_shisu_juni,pace_yoso,manken_shisu_decile,pace_shisu_juni,305,166667,70.32,11.79,69.0,False
SURFACE_2_ダ,kyori_tekisei+kyakushitsu+blinker,kyori_tekisei,kyakushitsu,blinker,33,22694,71.42,7.13,68.98,False
SURFACE_2_ダ,pace_yoso+kyakushitsu+kishu_kitai_sanchakunai_ritsu,pace_yoso,kyakushitsu,kishu_kitai_sanchakunai_ritsu,304,87586,70.52,13.76,68.97,False
SURFACE_2_ダ,kyakushitsu+umakigo_code+kijun_ninkijun_tansho,kyakushitsu,umakigo_code,kijun_ninkijun_tansho,144,174018,71.41,14.98,68.97,False
SURFACE_2_ダ,kyori_kubun+umakigo_code+kijun_ninkijun_tansho,kyori_kubun,umakigo_code,kijun_ninkijun_tansho,131,175700,71.17,12.87,68.97,False
SURFACE_2_ダ,rotation_bin+ten_shisu_juni+kijun_ninkijun_tansho,rotation_bin,ten_shisu_juni,kijun_ninkijun_tansho,638,115164,70.01,13.54,68.96,False
SURFACE_2_ダ,manken_shisu_decile+umakigo_code+ten_shisu_juni,manken_shisu_decile,umakigo_code,ten_shisu_juni,169,159427,70.44,9.91,68.95,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,282,59997,70.67,14.85,68.93,False
SURFACE_2_ダ,kyori_kubun+blinker+ten_shisu_juni,kyori_kubun,blinker,ten_shisu_juni,64,19926,71.4,10.09,68.93,False
SURFACE_2_ダ,hizume_code+uma_start_shisu_decile+kijun_ninkijun_tansho,hizume_code,uma_start_shisu_decile,kijun_ninkijun_tansho,480,120166,70.26,14.83,68.93,False
SURFACE_2_ダ,kyakushitsu+umakigo_code+pace_shisu_juni,kyakushitsu,umakigo_code,pace_shisu_juni,146,174320,70.75,11.25,68.92,False
SURFACE_2_ダ,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,120,163209,70.66,9.74,68.92,False
SURFACE_2_ダ,kyori_kubun+gekiso_juni+agari_shisu_juni,kyori_kubun,gekiso_juni,agari_shisu_juni,640,162320,69.88,12.69,68.89,False
SURFACE_2_ダ,manken_shisu_decile+umakigo_code+agari_shisu_juni,manken_shisu_decile,umakigo_code,agari_shisu_juni,172,159835,70.23,9.04,68.88,False
SURFACE_2_ダ,omo_tekisei_code+kyakushitsu+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kyakushitsu,kishu_kitai_sanchakunai_ritsu,316,73774,70.62,15.81,68.88,False
SURFACE_2_ダ,kyori_tekisei+kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,365,67836,70.75,18.19,68.88,False
SURFACE_2_ダ,kyori_tekisei+umakigo_code+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,umakigo_code,kishu_kitai_sanchakunai_ritsu,270,93950,70.49,13.59,68.87,False
SURFACE_2_ダ,hizume_code+joken_class_code+blinker,hizume_code,joken_class_code,blinker,51,20565,71.26,8.72,68.86,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei_2+umakigo_code,kyori_kubun,kyori_tekisei_2,umakigo_code,19,24052,73.25,9.77,68.86,False
