segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ,chokyo_shisu+gekiso_juni,chokyo_shisu,gekiso_juni,124,25432,65.75,14.83,63.14,False
SURFACE_2_ダ,joho_shisu+kishu_kitai_sanchakunai_ritsu,joho_shisu,kishu_kitai_sanchakunai_ritsu,242,72645,64.99,14.62,63.14,False
SURFACE_2_ダ,kishu_shisu+pace_shisu,kishu_shisu,pace_shisu,135,21960,65.76,16.1,63.05,False
SURFACE_2_ダ,ninki_shisu+kyakushitsu,ninki_shisu,kyakushitsu,435,82423,64.35,14.63,62.98,False
SURFACE_2_ダ,pace_yoso+joshodo_code,pace_yoso,joshodo_code,9,176393,71.61,13.25,62.95,False
SURFACE_2_ダ,uma_start_shisu+ninki_shisu,uma_start_shisu,ninki_shisu,146,27857,64.9,13.3,62.75,False
SURFACE_2_ダ,ten_shisu+kijun_ninkijun_tansho,ten_shisu,kijun_ninkijun_tansho,57,15063,66.62,14.9,62.75,False
SURFACE_2_ダ,pace_shisu+agari_shisu_juni,pace_shisu,agari_shisu_juni,36,13926,67.25,13.99,62.68,False
SURFACE_2_ダ,ninki_shisu+kijun_ninkijun_tansho,ninki_shisu,kijun_ninkijun_tansho,502,68602,64.36,19.34,62.67,False
SURFACE_2_ダ,joho_shisu+agari_shisu,joho_shisu,agari_shisu,277,48999,64.44,15.36,62.63,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+gekiso_shisu,kakutoku_shokin_ruikei,gekiso_shisu,109,29515,64.37,9.49,62.58,False
SURFACE_2_ダ,kishu_kitai_tansho_ritsu+kyusha_shisu,kishu_kitai_tansho_ritsu,kyusha_shisu,56,10073,68.24,21.75,62.54,False
SURFACE_2_ダ,chokyo_shisu+pace_shisu_juni,chokyo_shisu,pace_shisu_juni,118,24485,65.22,15.71,62.39,False
SURFACE_2_ダ,idm+kishu_kitai_rentai_ritsu,idm,kishu_kitai_rentai_ritsu,146,20253,65.63,20.24,62.34,False
SURFACE_2_ダ,chokyo_shisu+agari_shisu_juni,chokyo_shisu,agari_shisu_juni,116,24238,65.24,16.29,62.28,False
SURFACE_2_ダ,agari_shisu+agari_shisu_juni,agari_shisu,agari_shisu_juni,36,13352,66.78,13.97,62.22,False
SURFACE_2_ダ,pace_shisu+kijun_ninkijun_tansho,pace_shisu,kijun_ninkijun_tansho,45,14586,66.89,15.97,62.22,False
SURFACE_2_ダ,ten_shisu+ichi_shisu,ten_shisu,ichi_shisu,9,13662,67.86,8.64,62.22,False
SURFACE_2_ダ,joho_shisu+ten_shisu,joho_shisu,ten_shisu,256,50826,64.08,15.88,62.14,False
SURFACE_2_ダ,pace_shisu+ichi_shisu,pace_shisu,ichi_shisu,6,13345,67.82,7.12,62.12,False
SURFACE_2_ダ,agari_shisu+pace_shisu,agari_shisu,pace_shisu,6,13088,68.21,7.65,62.09,False
SURFACE_2_ダ,manken_shisu+kishu_kitai_sanchakunai_ritsu,manken_shisu,kishu_kitai_sanchakunai_ritsu,187,22893,64.29,16.05,61.99,False
SURFACE_2_ダ,joho_shisu+pace_shisu,joho_shisu,pace_shisu,253,51376,63.62,13.86,61.91,False
SURFACE_2_ダ,agari_shisu+ichi_shisu,agari_shisu,ichi_shisu,6,13242,67.82,7.46,61.85,False
SURFACE_2_ダ,ninki_shisu+kyori_tekisei,ninki_shisu,kyori_tekisei,491,88010,63.14,14.92,61.82,False
SURFACE_2_ダ,pace_shisu+ten_shisu_juni,pace_shisu,ten_shisu_juni,35,13971,65.7,11.98,61.73,False
SURFACE_2_ダ,ninki_shisu+kishu_kitai_rentai_ritsu,ninki_shisu,kishu_kitai_rentai_ritsu,125,16709,65.89,25.12,61.49,False
SURFACE_2_ダ,kishu_shisu+kyusha_shisu,kishu_shisu,kyusha_shisu,158,28558,64.69,20.64,61.47,False
SURFACE_2_ダ,kishu_shisu+chokyo_shisu,kishu_shisu,chokyo_shisu,245,49572,63.71,18.23,61.43,False
SURFACE_2_ダ,kishu_shisu+gekiso_shisu,kishu_shisu,gekiso_shisu,270,41400,63.5,17.72,61.39,False
SURFACE_2_ダ,kishu_kitai_tansho_ritsu+sogo_shisu,kishu_kitai_tansho_ritsu,sogo_shisu,134,20307,65.2,22.55,61.38,False
SURFACE_2_ダ,kyusha_shisu+kishu_kitai_rentai_ritsu,kyusha_shisu,kishu_kitai_rentai_ritsu,43,6732,69.48,27.16,61.36,False
SURFACE_2_ダ,joho_shisu+ichi_shisu,joho_shisu,ichi_shisu,250,66744,63.07,13.95,61.34,False
SURFACE_2_ダ,sogo_shisu+kishu_kitai_rentai_ritsu,sogo_shisu,kishu_kitai_rentai_ritsu,79,10175,67.19,26.54,61.33,False
SURFACE_2_ダ,joho_shisu+manken_shisu,joho_shisu,manken_shisu,141,70400,63.55,13.6,61.3,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+kishu_kitai_sanchakunai_ritsu,kakutoku_shokin_ruikei,kishu_kitai_sanchakunai_ritsu,50,20874,65.49,15.19,61.28,False
SURFACE_2_ダ,kishu_shisu+agari_shisu,kishu_shisu,agari_shisu,55,12652,64.75,13.35,61.23,False
SURFACE_2_ダ,kyusha_shisu+kishu_kitai_sanchakunai_ritsu,kyusha_shisu,kishu_kitai_sanchakunai_ritsu,29,3935,68.14,19.42,61.07,False
SURFACE_2_ダ,pace_shisu+manken_shisu,pace_shisu,manken_shisu,51,8209,65.16,14.92,61.07,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+nyukyu_nannichimae,kakutoku_shokin_ruikei,nyukyu_nannichimae,45,21990,64.0,10.2,61.02,False
SURFACE_2_ダ,uma_deokure_ritsu+ninki_shisu,uma_deokure_ritsu,ninki_shisu,154,28769,63.21,14.13,60.98,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+manken_shisu,kakutoku_shokin_ruikei,manken_shisu,49,32116,63.33,8.56,60.93,False
SURFACE_2_ダ,kishu_shisu+sogo_shisu,kishu_shisu,sogo_shisu,167,39453,64.1,21.87,60.78,False
SURFACE_2_ダ,joho_shisu+chokyo_shisu,joho_shisu,chokyo_shisu,207,66821,62.7,14.25,60.76,False
SURFACE_2_ダ,agari_shisu+kijun_ninkijun_tansho,agari_shisu,kijun_ninkijun_tansho,41,13361,65.47,15.69,60.67,False
SURFACE_2_ダ,joho_shisu+nyukyu_nannichimae,joho_shisu,nyukyu_nannichimae,90,39353,63.26,12.78,60.62,False
SURFACE_2_ダ,pace_shisu+nyukyu_nannichimae,pace_shisu,nyukyu_nannichimae,37,5642,64.45,12.49,60.43,False
SURFACE_2_ダ,kyusha_shisu+nyukyu_nannichimae,kyusha_shisu,nyukyu_nannichimae,9,1070,72.49,18.52,60.39,False
SURFACE_2_ダ,kishu_shisu+ten_shisu,kishu_shisu,ten_shisu,104,17739,64.24,20.07,60.38,False
SURFACE_2_ダ,joho_shisu+kakutoku_shokin_ruikei,joho_shisu,kakutoku_shokin_ruikei,82,42247,63.38,14.49,60.24,False
SURFACE_2_ダ,agari_shisu+manken_shisu,agari_shisu,manken_shisu,50,7935,64.38,15.01,60.22,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+ten_shisu,kakutoku_shokin_ruikei,ten_shisu,15,14776,65.69,10.95,60.15,False
SURFACE_2_ダ,agari_shisu+ten_shisu_juni,agari_shisu,ten_shisu_juni,30,12951,64.83,13.44,60.02,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+agari_shisu,kakutoku_shokin_ruikei,agari_shisu,20,15584,64.59,10.87,59.83,False
SURFACE_2_ダ,joho_shisu+gekiso_shisu,joho_shisu,gekiso_shisu,243,59196,61.54,14.69,59.7,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+idm,kakutoku_shokin_ruikei,idm,53,23243,63.13,12.96,59.64,False
SURFACE_2_ダ,joho_shisu+sogo_shisu,joho_shisu,sogo_shisu,214,40458,61.92,17.57,59.57,False
SURFACE_2_ダ,joho_shisu+kyusha_shisu,joho_shisu,kyusha_shisu,265,64681,61.22,13.72,59.57,False
SURFACE_2_ダ,chokyo_shisu+kishu_kitai_rentai_ritsu,chokyo_shisu,kishu_kitai_rentai_ritsu,58,11879,64.05,18.48,59.3,False
SURFACE_2_ダ,idm+sogo_shisu,idm,sogo_shisu,158,30730,61.95,17.06,59.29,False
SURFACE_2_ダ,joho_shisu+ninki_shisu,joho_shisu,ninki_shisu,168,63031,60.93,12.17,59.09,False
SURFACE_2_ダ,joho_shisu+idm,joho_shisu,idm,125,56412,61.32,12.73,59.09,False
SURFACE_2_ダ,kishu_kitai_tansho_ritsu+chokyo_shisu,kishu_kitai_tansho_ritsu,chokyo_shisu,97,19047,63.01,19.87,59.05,False
SURFACE_2_ダ,hizume_code+ninki_shisu,hizume_code,ninki_shisu,256,38211,61.03,16.29,59.03,False
SURFACE_2_ダ,agari_shisu+nyukyu_nannichimae,agari_shisu,nyukyu_nannichimae,33,5154,62.91,12.16,58.76,False
SURFACE_2_ダ,agari_shisu+pace_shisu_juni,agari_shisu,pace_shisu_juni,28,13011,64.0,14.53,58.62,False
SURFACE_2_ダ,ten_shisu+nyukyu_nannichimae,ten_shisu,nyukyu_nannichimae,26,4189,64.27,15.45,58.33,False
SURFACE_2_ダ,keibajo_code+ninki_shisu,keibajo_code,ninki_shisu,324,43902,59.93,17.23,58.05,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+kishu_kitai_rentai_ritsu,kakutoku_shokin_ruikei,kishu_kitai_rentai_ritsu,77,25515,61.72,17.16,57.88,False
SURFACE_2_ダ,chokyo_shisu+kishu_kitai_sanchakunai_ritsu,chokyo_shisu,kishu_kitai_sanchakunai_ritsu,49,9482,65.34,26.97,57.78,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+sogo_shisu,kakutoku_shokin_ruikei,sogo_shisu,109,19326,60.27,13.95,57.65,False
SURFACE_2_ダ,idm+kishu_kitai_sanchakunai_ritsu,idm,kishu_kitai_sanchakunai_ritsu,50,6305,61.83,15.13,57.63,False
SURFACE_2_ダ,kishu_kitai_tansho_ritsu+ichi_shisu,kishu_kitai_tansho_ritsu,ichi_shisu,64,13323,61.74,17.61,57.42,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,kishu_kitai_tansho_ritsu,74,29724,60.6,14.54,57.28,False
SURFACE_2_ダ,agari_shisu+kishu_kitai_sanchakunai_ritsu,agari_shisu,kishu_kitai_sanchakunai_ritsu,19,3432,63.03,13.31,57.04,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+kyusha_shisu,kakutoku_shokin_ruikei,kyusha_shisu,81,14007,60.21,14.63,57.02,False
SURFACE_2_ダ,pace_shisu+kishu_kitai_sanchakunai_ritsu,pace_shisu,kishu_kitai_sanchakunai_ritsu,19,3529,63.18,13.91,56.93,False
SURFACE_2_ダ,ichi_shisu+kishu_kitai_rentai_ritsu,ichi_shisu,kishu_kitai_rentai_ritsu,22,7215,60.79,9.78,56.7,False
SURFACE_2_ダ,kishu_kitai_tansho_ritsu+pace_shisu,kishu_kitai_tansho_ritsu,pace_shisu,18,4912,60.98,10.07,56.33,False
SURFACE_2_ダ,ten_shisu+kishu_kitai_sanchakunai_ritsu,ten_shisu,kishu_kitai_sanchakunai_ritsu,13,2796,63.91,14.24,56.17,False
SURFACE_2_ダ,ten_shisu+manken_shisu,ten_shisu,manken_shisu,27,4928,62.99,18.16,56.14,False
SURFACE_2_ダ,manken_shisu+chokyo_shisu,manken_shisu,chokyo_shisu,41,7278,60.16,13.44,56.04,False
SURFACE_2_ダ,ichi_shisu+kishu_kitai_sanchakunai_ritsu,ichi_shisu,kishu_kitai_sanchakunai_ritsu,25,6800,60.69,13.28,55.49,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+pace_shisu,kakutoku_shokin_ruikei,pace_shisu,22,15681,60.96,13.96,55.13,False
SURFACE_2_ダ,chokyo_shisu+kyusha_shisu,chokyo_shisu,kyusha_shisu,20,3924,61.3,14.2,55.07,False
SURFACE_2_ダ,chokyo_shisu+nyukyu_nannichimae,chokyo_shisu,nyukyu_nannichimae,16,2978,59.3,8.91,54.94,False
SURFACE_2_ダ,ten_shisu+ichi_shisu_juni,ten_shisu,ichi_shisu_juni,15,12415,62.42,15.25,54.71,False
SURFACE_2_ダ,agari_shisu+kishu_kitai_tansho_ritsu,agari_shisu,kishu_kitai_tansho_ritsu,18,4756,59.72,11.12,54.58,False
SURFACE_2_ダ,ten_shisu+kishu_kitai_tansho_ritsu,ten_shisu,kishu_kitai_tansho_ritsu,19,4742,60.57,13.46,54.52,False
SURFACE_2_ダ,pace_shisu+kishu_kitai_rentai_ritsu,pace_shisu,kishu_kitai_rentai_ritsu,17,4039,60.57,12.74,54.51,False
SURFACE_2_ダ,ninki_shisu+blinker,ninki_shisu,blinker,33,3838,62.0,22.32,54.39,False
SURFACE_2_ダ,idm+chokyo_shisu,idm,chokyo_shisu,37,5583,59.51,15.94,54.38,False
SURFACE_2_ダ,ten_shisu+kishu_kitai_rentai_ritsu,ten_shisu,kishu_kitai_rentai_ritsu,13,3373,60.49,13.31,53.25,False
SURFACE_2_ダ,agari_shisu+kishu_kitai_rentai_ritsu,agari_shisu,kishu_kitai_rentai_ritsu,16,3801,59.37,12.65,53.17,False
SURFACE_2_ダ,ten_shisu+idm,ten_shisu,idm,11,4016,62.11,15.17,53.14,False
SURFACE_2_ダ,pace_shisu+idm,pace_shisu,idm,11,4014,62.71,16.22,53.12,False
SURFACE_2_ダ,ninki_shisu+ichi_shisu_juni,ninki_shisu,ichi_shisu_juni,33,3796,60.03,20.4,53.07,False
SURFACE_2_ダ,agari_shisu+idm,agari_shisu,idm,13,4327,61.31,15.59,52.83,False
SURFACE_2_ダ,kishu_kitai_tansho_ritsu+gekiso_shisu,kishu_kitai_tansho_ritsu,gekiso_shisu,34,3714,58.4,16.98,52.69,False
SURFACE_2_ダ,pace_shisu+gekiso_shisu,pace_shisu,gekiso_shisu,15,1659,60.76,17.87,51.71,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+ichi_shisu,kakutoku_shokin_ruikei,ichi_shisu,34,23061,56.54,14.55,51.65,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+ninki_shisu,kakutoku_shokin_ruikei,ninki_shisu,96,21206,54.33,13.53,51.62,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+chokyo_shisu,kakutoku_shokin_ruikei,chokyo_shisu,99,19432,54.56,14.99,51.61,False
SURFACE_2_ダ,chokyo_shisu+blinker,chokyo_shisu,blinker,22,4084,59.61,20.38,51.09,False
SURFACE_2_ダ,ninki_shisu+gekiso_juni,ninki_shisu,gekiso_juni,36,3834,57.62,22.23,50.36,False
SURFACE_2_ダ,ichi_shisu+chokyo_shisu,ichi_shisu,chokyo_shisu,23,3951,56.74,17.71,49.5,False
SURFACE_2_ダ,ichi_shisu_juni+sogo_shisu,ichi_shisu_juni,sogo_shisu,13,2501,62.21,24.2,49.05,False
SURFACE_2_ダ,ichi_shisu+idm,ichi_shisu,idm,16,4709,57.05,16.8,48.82,False
SURFACE_2_ダ,pace_shisu+ichi_shisu_juni,pace_shisu,ichi_shisu_juni,16,12807,55.96,15.4,48.42,False
SURFACE_2_ダ,pace_shisu+chokyo_shisu,pace_shisu,chokyo_shisu,7,1475,66.3,24.17,48.39,False
SURFACE_2_ダ,ninki_shisu+ten_shisu_juni,ninki_shisu,ten_shisu_juni,37,3949,55.93,23.41,48.38,False
SURFACE_2_ダ,sogo_shisu+ten_shisu_juni,sogo_shisu,ten_shisu_juni,6,806,62.3,17.89,47.98,False
SURFACE_2_ダ,sogo_shisu+kijun_ninkijun_tansho,sogo_shisu,kijun_ninkijun_tansho,39,4571,52.17,14.66,47.57,False
SURFACE_2_ダ,ninki_shisu+pace_shisu_juni,ninki_shisu,pace_shisu_juni,36,3855,54.64,21.88,47.49,False
SURFACE_2_ダ,ninki_shisu+agari_shisu_juni,ninki_shisu,agari_shisu_juni,23,2443,55.54,20.63,47.11,False
SURFACE_2_ダ,ten_shisu+gekiso_shisu,ten_shisu,gekiso_shisu,13,1453,58.54,21.23,47.0,False
SURFACE_2_ダ,ninki_shisu+chokyo_shisu,ninki_shisu,chokyo_shisu,24,2877,54.96,20.28,46.85,False
SURFACE_2_ダ,ten_shisu+chokyo_shisu,ten_shisu,chokyo_shisu,8,1558,63.35,24.09,46.66,False
SURFACE_2_ダ,agari_shisu+chokyo_shisu,agari_shisu,chokyo_shisu,7,1463,64.89,25.17,46.25,False
SURFACE_2_ダ,agari_shisu+sogo_shisu,agari_shisu,sogo_shisu,14,3350,54.72,17.39,45.61,False
SURFACE_2_ダ,pace_shisu+sogo_shisu,pace_shisu,sogo_shisu,14,3350,54.68,17.33,45.6,False
SURFACE_2_ダ,ten_shisu+sogo_shisu,ten_shisu,sogo_shisu,15,3448,54.13,16.93,45.56,False
SURFACE_2_ダ,ichi_shisu+sogo_shisu,ichi_shisu,sogo_shisu,15,3496,53.81,16.41,45.5,False
SURFACE_2_ダ,agari_shisu+ichi_shisu_juni,agari_shisu,ichi_shisu_juni,13,12398,56.19,19.71,45.47,False
SURFACE_2_ダ,sogo_shisu+pace_shisu_juni,sogo_shisu,pace_shisu_juni,4,574,57.76,12.98,45.04,False
SURFACE_2_ダ,agari_shisu+gekiso_shisu,agari_shisu,gekiso_shisu,11,1245,54.88,17.81,44.36,False
SURFACE_2_ダ,ichi_shisu+kyusha_shisu,ichi_shisu,kyusha_shisu,9,1573,56.46,19.02,44.04,False
SURFACE_2_ダ,sogo_shisu+kishu_kitai_sanchakunai_ritsu,sogo_shisu,kishu_kitai_sanchakunai_ritsu,15,1706,53.82,24.57,41.39,False
SURFACE_2_ダ,ninki_shisu+ichi_shisu,ninki_shisu,ichi_shisu,27,3435,49.14,21.84,40.9,False
SURFACE_2_ダ,pace_shisu+kyusha_shisu,pace_shisu,kyusha_shisu,5,733,63.94,31.64,36.21,False
SURFACE_2_ダ,ten_shisu+ninki_shisu,ten_shisu,ninki_shisu,12,1383,44.32,19.83,33.1,False
SURFACE_2_ダ,pace_shisu+ninki_shisu,pace_shisu,ninki_shisu,11,1275,44.74,20.14,32.84,False
SURFACE_2_ダ,agari_shisu+ninki_shisu,agari_shisu,ninki_shisu,11,1256,42.36,18.74,31.29,False
SURFACE_2_ダ,ten_shisu+kyusha_shisu,ten_shisu,kyusha_shisu,4,638,63.77,34.58,29.88,False
SURFACE_2_ダ,agari_shisu+kyusha_shisu,agari_shisu,kyusha_shisu,4,621,64.48,37.43,27.8,False
SURFACE_2_ダ,sogo_shisu+agari_shisu_juni,sogo_shisu,agari_shisu_juni,3,330,48.32,23.57,21.65,False
