segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ_条件戦,hizume_code+joho_shisu_decile+kishu_kitai_tansho_decile,hizume_code,joho_shisu_decile,kishu_kitai_tansho_decile,7,800,79.23,18.47,65.55,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+gekiso_juni+joho_shisu_decile,kishu_minarai_code,gekiso_juni,joho_shisu_decile,11,1270,76.48,18.53,65.53,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_deokure_bin+agari_shisu_juni,kishu_minarai_code,uma_deokure_bin,agari_shisu_juni,17,2166,69.13,7.64,65.5,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,15,1922,73.63,16.08,65.5,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,16,2555,71.23,11.7,65.49,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+class_code,uma_deokure_bin,uma_start_shisu_decile,class_code,13,3809,71.85,11.7,65.49,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+hizume_code+class_code,ls_shisu_juni,hizume_code,class_code,8,1448,75.05,13.8,65.48,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kyori_tekisei,kishu_minarai_code,omo_tekisei_code,kyori_tekisei,15,4045,70.76,10.48,65.45,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kishu_kitai_tansho_decile+kishu_shisu_decile,pace_yoso,kishu_kitai_tansho_decile,kishu_shisu_decile,20,5447,73.36,18.08,65.44,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,6,706,74.59,11.45,65.43,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+kishu_minarai_code+uma_deokure_bin,manken_shirushi,kishu_minarai_code,uma_deokure_bin,16,2243,70.46,10.28,65.42,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+hizume_code+class_code,omo_tekisei_code,hizume_code,class_code,16,3639,70.71,10.8,65.42,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+hizume_code+kyakushitsu,uma_deokure_bin,hizume_code,kyakushitsu,13,2177,71.07,10.41,65.41,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyakushitsu+tenkai_kigo_code,kishu_minarai_code,kyakushitsu,tenkai_kigo_code,16,4355,72.14,13.74,65.41,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,18,2253,72.31,14.96,65.4,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kijun_ninkijun_tansho+kishu_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,kishu_shisu_decile,12,1659,74.17,15.51,65.39,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,17,4622,70.18,10.09,65.38,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,13,1847,73.54,15.03,65.37,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+omo_tekisei_code+kishu_shisu_decile,pace_yoso,omo_tekisei_code,kishu_shisu_decile,22,3763,73.46,19.39,65.35,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyori_tekisei+class_code,kishu_minarai_code,kyori_tekisei,class_code,13,4059,69.75,8.1,65.34,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,15,1856,71.67,12.52,65.33,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_tekisei,pace_yoso,kishu_minarai_code,kyori_tekisei,15,4796,69.74,8.74,65.32,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+class_code,uma_start_shisu_decile,tenkai_kigo_code,class_code,14,3189,71.78,12.43,65.27,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kijun_ninkijun_tansho,kishu_minarai_code,omo_tekisei_code,kijun_ninkijun_tansho,17,2564,70.97,12.09,65.23,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+hizume_code,kishu_minarai_code,omo_tekisei_code,hizume_code,11,2518,71.16,10.05,65.22,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+uma_start_shisu_decile+class_code,bataiju_zogen,uma_start_shisu_decile,class_code,4,586,70.02,4.9,65.21,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyakushitsu+ten_shisu_juni,uma_deokure_bin,kyakushitsu,ten_shisu_juni,9,1029,72.77,11.6,65.19,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyori_tekisei+hizume_code,kishu_minarai_code,kyori_tekisei,hizume_code,11,1924,71.71,11.06,65.17,False
KEIBAJO_SURFACE_04_ダ_条件戦,ichi_shisu_juni+joho_shisu_decile+class_code,ichi_shisu_juni,joho_shisu_decile,class_code,10,1179,72.59,11.98,65.17,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+uma_start_shisu_decile+kyakushitsu,ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,6,986,70.76,7.03,65.14,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+gekiso_juni,kishu_minarai_code,omo_tekisei_code,gekiso_juni,19,2599,71.96,15.2,65.13,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,20,2833,70.6,12.48,65.13,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+omo_tekisei_code+kyori_tekisei,ls_shisu_juni,omo_tekisei_code,kyori_tekisei,13,2688,71.13,11.05,65.12,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+kyakushitsu+kishu_kitai_tansho_decile,ls_shisu_juni,kyakushitsu,kishu_kitai_tansho_decile,6,665,70.68,7.01,65.08,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,14,2672,77.46,23.65,65.07,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,16,1722,70.15,10.39,65.06,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,21,3494,70.6,13.01,65.04,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,16,3130,71.85,13.94,65.02,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_deokure_bin+kyakushitsu,kishu_minarai_code,uma_deokure_bin,kyakushitsu,14,3971,69.95,9.41,65.02,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+agari_shisu_juni+tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,tenkai_kigo_code,21,3594,70.64,13.23,64.99,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+uma_deokure_bin+class_code,manken_shirushi,uma_deokure_bin,class_code,16,2340,72.37,15.13,64.95,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+uma_deokure_bin+kyakushitsu,bataiju_zogen,uma_deokure_bin,kyakushitsu,14,1794,71.09,11.73,64.94,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyori_tekisei,16,2903,70.27,10.88,64.94,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,22,4625,69.41,10.74,64.92,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+ls_shisu_juni+hizume_code,pace_yoso,ls_shisu_juni,hizume_code,9,1348,73.59,13.34,64.88,False
KEIBAJO_SURFACE_04_ダ_条件戦,joho_shisu_decile+kijun_ninkijun_tansho+kishu_shisu_decile,joho_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,14,2205,77.1,23.34,64.87,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+uma_deokure_bin+tenkai_kigo_code,bataiju_zogen,uma_deokure_bin,tenkai_kigo_code,12,1916,71.6,11.95,64.84,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+class_code,uma_deokure_bin,omo_tekisei_code,class_code,9,4468,74.62,14.97,64.84,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+class_code+kishu_shisu_decile,kyori_tekisei,class_code,kishu_shisu_decile,14,2535,72.82,15.23,64.84,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,16,3028,71.48,13.57,64.83,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyori_tekisei+agari_shisu_juni,uma_deokure_bin,kyori_tekisei,agari_shisu_juni,5,579,71.14,7.26,64.78,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+kyakushitsu+class_code,bataiju_zogen,kyakushitsu,class_code,14,2113,70.82,11.53,64.78,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyakushitsu+class_code,uma_deokure_bin,kyakushitsu,class_code,14,4526,71.06,12.0,64.78,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+manken_shisu_decile+class_code,manken_shirushi,manken_shisu_decile,class_code,10,1168,74.24,15.26,64.78,False
KEIBAJO_SURFACE_04_ダ_条件戦,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,12,2284,70.75,10.61,64.74,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+class_code,uma_deokure_bin,ls_shisu_juni,class_code,17,4005,70.62,12.41,64.72,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+kyakushitsu,kishu_minarai_code,manken_shisu_decile,kyakushitsu,16,2498,70.57,11.94,64.72,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+hizume_code+class_code,kyori_tekisei,hizume_code,class_code,14,2649,70.78,11.57,64.72,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_deokure_bin+kyori_tekisei,kishu_minarai_code,uma_deokure_bin,kyori_tekisei,13,3721,68.24,6.52,64.69,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+tenkai_kigo_code+kishu_shisu_decile,kishu_minarai_code,tenkai_kigo_code,kishu_shisu_decile,15,2641,71.87,14.18,64.69,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ls_shisu_juni,joho_shisu_decile,kishu_shisu_decile,8,1668,77.55,18.61,64.66,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+agari_shisu_juni+class_code,kyori_tekisei,agari_shisu_juni,class_code,12,1695,70.01,9.53,64.62,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyakushitsu+class_code+kishu_shisu_decile,kyakushitsu,class_code,kishu_shisu_decile,20,3104,72.01,16.96,64.57,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+kyori_tekisei,uma_deokure_bin,ls_shisu_juni,kyori_tekisei,13,2532,69.91,9.88,64.54,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,22,3825,69.17,11.21,64.48,False
KEIBAJO_SURFACE_04_ダ_条件戦,tenkai_kigo_code+kishu_kitai_tansho_decile+kishu_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,kishu_shisu_decile,17,3949,72.47,16.82,64.47,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+ls_shisu_juni+class_code,manken_shirushi,ls_shisu_juni,class_code,4,433,77.45,13.26,64.46,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_deokure_bin+ichi_shisu_juni,kishu_minarai_code,uma_deokure_bin,ichi_shisu_juni,18,2449,71.02,14.21,64.45,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+kishu_minarai_code+manken_shisu_decile,manken_shirushi,kishu_minarai_code,manken_shisu_decile,7,800,71.61,9.68,64.43,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,11,1989,70.27,9.91,64.42,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+uma_deokure_bin+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kijun_ninkijun_tansho,18,2496,69.76,11.65,64.38,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+gekiso_juni+tenkai_kigo_code,kishu_minarai_code,gekiso_juni,tenkai_kigo_code,11,1711,71.24,11.68,64.34,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+hizume_code+kyakushitsu,kishu_minarai_code,hizume_code,kyakushitsu,12,1966,70.4,10.77,64.31,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+manken_shisu_decile+kyori_tekisei,pace_yoso,manken_shisu_decile,kyori_tekisei,12,2964,67.48,5.69,64.26,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,9,962,71.15,10.54,64.26,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,15,3534,70.51,12.37,64.25,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+joho_shisu_decile+class_code,ls_shisu_juni,joho_shisu_decile,class_code,16,3052,71.48,14.79,64.24,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kishu_kitai_tansho_decile+kishu_shisu_decile,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_shisu_decile,19,4470,70.83,14.66,64.24,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,uma_start_shisu_decile,kishu_kitai_tansho_decile,6,733,74.55,12.91,64.22,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_deokure_bin+pace_shisu_juni,kishu_minarai_code,uma_deokure_bin,pace_shisu_juni,18,2336,70.39,13.35,64.22,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,13,1746,71.21,12.9,64.2,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+uma_start_shisu_decile+class_code,ls_shisu_juni,uma_start_shisu_decile,class_code,14,2233,70.99,13.0,64.18,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+class_code,manken_shisu_decile,tenkai_kigo_code,class_code,11,2640,70.35,10.48,64.16,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+kyakushitsu+class_code,manken_shisu_decile,kyakushitsu,class_code,17,2807,68.84,10.0,64.09,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu,pace_yoso,manken_shisu_decile,kyakushitsu,18,2779,68.75,10.12,64.07,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyakushitsu+class_code+kishu_kitai_tansho_decile,kyakushitsu,class_code,kishu_kitai_tansho_decile,18,2993,72.7,18.7,64.06,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kijun_ninkijun_tansho+class_code,uma_deokure_bin,kijun_ninkijun_tansho,class_code,21,3209,69.74,13.31,64.04,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,pace_shisu_juni,tenkai_kigo_code,16,2013,70.28,12.75,64.03,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+uma_deokure_bin+class_code,pace_yoso,uma_deokure_bin,class_code,11,4746,70.76,11.42,64.01,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,omo_tekisei_code,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,15,2071,70.77,13.38,63.99,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+ten_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ten_shisu_juni,tenkai_kigo_code,15,1778,69.78,11.51,63.95,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+class_code,manken_shisu_decile,ls_shisu_juni,class_code,11,1741,71.54,12.86,63.94,False
KEIBAJO_SURFACE_04_ダ_条件戦,ichi_shisu_juni+kishu_kitai_tansho_decile+kishu_shisu_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,kishu_shisu_decile,6,850,75.51,14.47,63.93,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+class_code,uma_deokure_bin,ichi_shisu_juni,class_code,20,2942,68.41,10.24,63.92,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+tenkai_kigo_code+kishu_kitai_tansho_decile,kishu_minarai_code,tenkai_kigo_code,kishu_kitai_tansho_decile,13,2511,71.35,13.72,63.9,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_decile,16,2758,73.19,18.98,63.89,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+ten_shisu_juni+class_code,kishu_minarai_code,ten_shisu_juni,class_code,13,2303,70.0,11.28,63.87,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+class_code+kishu_kitai_tansho_decile,kishu_minarai_code,class_code,kishu_kitai_tansho_decile,12,2891,75.17,20.01,63.85,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kishu_shisu_decile,uma_deokure_bin,omo_tekisei_code,kishu_shisu_decile,26,3863,67.96,10.74,63.83,False
KEIBAJO_SURFACE_04_ダ_条件戦,kijun_ninkijun_tansho+kishu_kitai_tansho_decile+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,kishu_shisu_decile,25,4565,71.02,18.43,63.79,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code,kyori_tekisei,kyakushitsu,tenkai_kigo_code,18,4419,69.46,12.3,63.78,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kijun_ninkijun_tansho+tenkai_kigo_code,kishu_minarai_code,kijun_ninkijun_tansho,tenkai_kigo_code,13,1992,68.98,9.59,63.77,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+class_code,manken_shisu_decile,omo_tekisei_code,class_code,18,3919,68.38,9.97,63.77,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho+class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,class_code,5,573,72.78,10.29,63.76,False
KEIBAJO_SURFACE_04_ダ_条件戦,kijun_ninkijun_tansho+class_code+kishu_shisu_decile,kijun_ninkijun_tansho,class_code,kishu_shisu_decile,21,3110,71.88,18.99,63.76,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,11,2004,71.12,12.5,63.74,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kishu_minarai_code+manken_shisu_decile,pace_yoso,kishu_minarai_code,manken_shisu_decile,17,3842,68.76,10.57,63.74,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+pace_yoso+kyori_tekisei,manken_shirushi,pace_yoso,kyori_tekisei,13,1513,72.0,15.22,63.72,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile+kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_shisu_decile,19,2754,70.44,14.96,63.71,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+kyakushitsu+tenkai_kigo_code,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,15,2840,69.64,11.73,63.71,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+agari_shisu_juni+tenkai_kigo_code,uma_deokure_bin,agari_shisu_juni,tenkai_kigo_code,22,3570,69.08,12.93,63.68,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,6,748,70.35,8.35,63.67,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_tansho_decile,15,2685,72.34,17.14,63.67,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+tenkai_kigo_code,manken_shisu_decile,omo_tekisei_code,tenkai_kigo_code,11,2399,68.75,8.6,63.67,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+kyakushitsu+tenkai_kigo_code,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,15,3094,70.76,14.03,63.66,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyori_tekisei+agari_shisu_juni,kishu_minarai_code,kyori_tekisei,agari_shisu_juni,14,2070,68.83,9.95,63.62,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+uma_deokure_bin+uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,6,888,76.55,16.2,63.59,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,3,311,77.24,12.07,63.58,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+ls_shisu_juni+kishu_kitai_tansho_decile,pace_yoso,ls_shisu_juni,kishu_kitai_tansho_decile,18,2477,69.77,13.51,63.53,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+hizume_code+class_code,uma_deokure_bin,hizume_code,class_code,13,2902,69.15,10.39,63.51,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+kyakushitsu,uma_deokure_bin,ls_shisu_juni,kyakushitsu,15,2973,67.15,7.24,63.49,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+class_code+kishu_shisu_decile,kishu_minarai_code,class_code,kishu_shisu_decile,13,2941,73.55,18.53,63.48,False
KEIBAJO_SURFACE_04_ダ_条件戦,joho_shisu_decile+agari_shisu_juni+tenkai_kigo_code,joho_shisu_decile,agari_shisu_juni,tenkai_kigo_code,17,2041,71.88,17.72,63.46,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,15,4766,69.77,12.48,63.46,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+pace_yoso+omo_tekisei_code,manken_shirushi,pace_yoso,omo_tekisei_code,16,2052,71.23,15.89,63.45,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,uma_start_shisu_decile,kijun_ninkijun_tansho,8,971,72.35,12.84,63.45,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kishu_shisu_decile,kishu_minarai_code,omo_tekisei_code,kishu_shisu_decile,19,3238,69.71,13.96,63.43,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+gekiso_juni+tenkai_kigo_code,uma_deokure_bin,gekiso_juni,tenkai_kigo_code,14,1564,69.73,12.03,63.43,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+kyakushitsu,kishu_minarai_code,ls_shisu_juni,kyakushitsu,16,2953,68.58,10.59,63.39,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,24,2962,67.47,10.28,63.36,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+kishu_shisu_decile,kishu_minarai_code,ls_shisu_juni,kishu_shisu_decile,14,2043,71.52,15.63,63.33,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+ls_shisu_juni+kyori_tekisei,bataiju_zogen,ls_shisu_juni,kyori_tekisei,3,349,72.57,8.17,63.33,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+class_code,kyori_tekisei,ichi_shisu_juni,class_code,13,1788,68.94,10.39,63.29,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+tenkai_kigo_code+kishu_kitai_tansho_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_tansho_decile,19,3188,69.41,13.85,63.18,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+hizume_code+class_code,uma_start_shisu_decile,hizume_code,class_code,4,769,78.01,15.13,63.18,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,11,1637,67.78,7.87,63.13,False
KEIBAJO_SURFACE_04_ダ_条件戦,joho_shisu_decile+ten_shisu_juni+class_code,joho_shisu_decile,ten_shisu_juni,class_code,12,1341,74.31,19.76,63.13,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,13,1999,65.81,4.95,63.12,False
