segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_芝,kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,27,4085,67.65,13.29,62.63,False
COURSE_27_左回り急坂U字_芝,rotation_bin+pace_shisu_juni+tenkai_kigo_code,rotation_bin,pace_shisu_juni,tenkai_kigo_code,10,1206,72.62,16.16,62.61,False
COURSE_27_左回り急坂U字_芝,class_code+ichi_shisu_juni+kyakushitsu,class_code,ichi_shisu_juni,kyakushitsu,8,852,69.73,10.28,62.6,False
COURSE_27_左回り急坂U字_芝,manken_shisu_decile+class_code+tenkai_kigo_code,manken_shisu_decile,class_code,tenkai_kigo_code,14,2119,68.54,11.51,62.51,False
COURSE_27_左回り急坂U字_芝,hizume_code+kyusha_hyoka_code+ls_shisu_juni,hizume_code,kyusha_hyoka_code,ls_shisu_juni,15,4841,68.45,11.78,62.49,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+manken_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,manken_shisu_decile,joho_shisu_decile,25,5701,67.71,13.34,62.48,False
COURSE_27_左回り急坂U字_芝,kijun_ninkijun_tansho+ls_shisu_juni+kyakushitsu,kijun_ninkijun_tansho,ls_shisu_juni,kyakushitsu,22,3095,68.71,15.03,62.43,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+class_code+kyakushitsu,kyusha_hyoka_code,class_code,kyakushitsu,18,5629,68.23,12.61,62.41,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+gekiso_juni,hizume_code,omo_tekisei_code,gekiso_juni,5,625,72.86,11.95,62.39,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+ls_shisu_juni+rotation_bin,kyori_tekisei,ls_shisu_juni,rotation_bin,21,4637,68.29,13.84,62.37,False
COURSE_27_左回り急坂U字_芝,class_code+kyakushitsu+tenkai_kigo_code,class_code,kyakushitsu,tenkai_kigo_code,20,4920,68.37,13.79,62.33,False
COURSE_27_左回り急坂U字_芝,ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,17,3014,68.81,13.64,62.33,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+bataiju_zogen+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,18,3530,66.93,9.96,62.32,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,19,4622,70.23,17.62,62.3,False
COURSE_27_左回り急坂U字_芝,hizume_code+kijun_ninkijun_tansho+ls_shisu_juni,hizume_code,kijun_ninkijun_tansho,ls_shisu_juni,6,728,73.6,14.15,62.28,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,15,2236,69.87,15.0,62.28,False
COURSE_27_左回り急坂U字_芝,joshodo_code+joho_shisu_decile+ten_shisu_juni,joshodo_code,joho_shisu_decile,ten_shisu_juni,23,4354,69.81,18.54,62.23,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+bataiju_zogen+ls_shisu_juni,kyori_tekisei,bataiju_zogen,ls_shisu_juni,15,2757,69.51,14.4,62.22,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,8,1322,72.43,14.72,62.22,False
COURSE_27_左回り急坂U字_芝,class_code+ls_shisu_juni+kyakushitsu,class_code,ls_shisu_juni,kyakushitsu,17,3882,70.08,16.52,62.22,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+hizume_code+ls_shisu_juni,uma_deokure_bin,hizume_code,ls_shisu_juni,15,3244,67.45,10.37,62.2,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,16,2357,71.07,18.14,62.19,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+ichi_shisu_juni+ten_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,ten_shisu_juni,11,1793,70.98,14.9,62.18,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+ichi_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,ichi_shisu_juni,tenkai_kigo_code,21,5570,67.73,12.98,62.17,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+tenkai_kigo_code+ten_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,ten_shisu_juni,27,5563,66.7,12.02,62.16,False
COURSE_27_左回り急坂U字_芝,hizume_code+uma_start_shisu_decile+ls_shisu_juni,hizume_code,uma_start_shisu_decile,ls_shisu_juni,12,2078,71.79,17.05,62.14,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+ichi_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,ls_shisu_juni,8,1053,71.43,13.4,62.14,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_bin+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kijun_ninkijun_tansho,23,3435,68.82,16.45,62.09,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,15,2393,68.54,12.77,62.08,False
COURSE_27_左回り急坂U字_芝,hizume_code+kyusha_hyoka_code+kijun_ninkijun_tansho,hizume_code,kyusha_hyoka_code,kijun_ninkijun_tansho,23,2905,68.37,15.47,62.05,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,20,5801,68.15,13.93,62.05,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+tenkai_kigo_code+ten_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ten_shisu_juni,20,2823,70.29,18.8,62.05,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+gekiso_juni+joho_shisu_decile,uma_start_shisu_decile,gekiso_juni,joho_shisu_decile,3,305,79.65,15.56,62.04,False
COURSE_27_左回り急坂U字_芝,joshodo_code+ls_shisu_juni+ten_shisu_juni,joshodo_code,ls_shisu_juni,ten_shisu_juni,19,4649,67.59,12.38,62.03,False
COURSE_27_左回り急坂U字_芝,joken_class_code+ls_shisu_juni+rotation_bin,joken_class_code,ls_shisu_juni,rotation_bin,19,3957,67.66,12.65,61.97,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+class_code+rotation_bin,uma_deokure_bin,class_code,rotation_bin,18,3180,66.7,10.25,61.96,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kijun_ninkijun_tansho+joho_shisu_decile,joken_class_code,kijun_ninkijun_tansho,joho_shisu_decile,23,3649,67.85,14.45,61.94,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+uma_deokure_bin+manken_shisu_decile,manken_shirushi,uma_deokure_bin,manken_shisu_decile,3,430,84.05,19.55,61.93,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+class_code+ten_shisu_juni,kyusha_hyoka_code,class_code,ten_shisu_juni,20,2623,69.25,16.85,61.86,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+gekiso_juni+tenkai_kigo_code,uma_start_shisu_decile,gekiso_juni,tenkai_kigo_code,9,1218,70.89,13.83,61.85,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+gekiso_juni+ls_shisu_juni,kyori_tekisei,gekiso_juni,ls_shisu_juni,18,2497,68.28,14.01,61.81,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+ls_shisu_juni+ten_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,ten_shisu_juni,8,964,69.44,11.06,61.78,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+gekiso_juni+joho_shisu_decile,kyusha_hyoka_code,gekiso_juni,joho_shisu_decile,23,4694,67.72,14.6,61.76,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,16,4239,69.29,15.37,61.75,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyori_tekisei+hizume_code,manken_shirushi,kyori_tekisei,hizume_code,4,449,70.65,9.12,61.71,False
COURSE_27_左回り急坂U字_芝,ichi_shisu_juni+ls_shisu_juni+kyakushitsu,ichi_shisu_juni,ls_shisu_juni,kyakushitsu,25,3907,68.14,16.5,61.68,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+uma_start_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,uma_start_shisu_decile,joho_shisu_decile,17,5371,69.69,17.03,61.6,False
COURSE_27_左回り急坂U字_芝,agari_shisu_juni+joho_shisu_decile+kyakushitsu,agari_shisu_juni,joho_shisu_decile,kyakushitsu,11,1194,72.27,18.1,61.58,False
COURSE_27_左回り急坂U字_芝,joken_class_code+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,22,3787,69.94,20.03,61.57,False
COURSE_27_左回り急坂U字_芝,hizume_code+class_code+ls_shisu_juni,hizume_code,class_code,ls_shisu_juni,13,2456,68.22,12.26,61.56,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyusha_hyoka_code+gekiso_juni,uma_deokure_bin,kyusha_hyoka_code,gekiso_juni,27,4715,66.03,11.88,61.55,False
COURSE_27_左回り急坂U字_芝,ls_shisu_juni+tenkai_kigo_code+ten_shisu_juni,ls_shisu_juni,tenkai_kigo_code,ten_shisu_juni,18,3033,67.23,12.32,61.54,False
COURSE_27_左回り急坂U字_芝,hizume_code+kyusha_hyoka_code+agari_shisu_juni,hizume_code,kyusha_hyoka_code,agari_shisu_juni,19,2194,68.2,14.82,61.53,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyori_tekisei+kijun_ninkijun_tansho,uma_deokure_bin,kyori_tekisei,kijun_ninkijun_tansho,17,2562,68.84,15.45,61.5,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+agari_shisu_juni+ls_shisu_juni,omo_tekisei_code,agari_shisu_juni,ls_shisu_juni,25,3544,65.59,10.45,61.5,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+manken_shisu_decile+ls_shisu_juni,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,25,4601,66.72,13.43,61.46,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kijun_ninkijun_tansho+tenkai_kigo_code,uma_deokure_bin,kijun_ninkijun_tansho,tenkai_kigo_code,22,3077,67.61,14.74,61.45,False
COURSE_27_左回り急坂U字_芝,gekiso_juni+rotation_bin+tenkai_kigo_code,gekiso_juni,rotation_bin,tenkai_kigo_code,6,756,71.38,12.52,61.36,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,22,2803,69.07,18.46,61.35,False
COURSE_27_左回り急坂U字_芝,joken_class_code+bataiju_zogen+ls_shisu_juni,joken_class_code,bataiju_zogen,ls_shisu_juni,15,2359,66.87,10.93,61.33,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+manken_shisu_decile+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,joho_shisu_decile,26,3987,67.4,15.8,61.33,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,6,866,75.26,17.43,61.31,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+agari_shisu_juni+ls_shisu_juni,kyusha_hyoka_code,agari_shisu_juni,ls_shisu_juni,19,4808,66.43,11.41,61.3,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+uma_start_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,uma_start_shisu_decile,kijun_ninkijun_tansho,9,1500,70.27,13.77,61.27,False
COURSE_27_左回り急坂U字_芝,hizume_code+ls_shisu_juni+rotation_bin,hizume_code,ls_shisu_juni,rotation_bin,15,2553,68.3,13.92,61.26,False
COURSE_27_左回り急坂U字_芝,ichi_shisu_juni+joshodo_code+joho_shisu_decile,ichi_shisu_juni,joshodo_code,joho_shisu_decile,26,5030,67.7,16.89,61.21,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+ls_shisu_juni+pace_shisu_juni,omo_tekisei_code,ls_shisu_juni,pace_shisu_juni,25,3504,67.24,15.41,61.2,False
COURSE_27_左回り急坂U字_芝,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,15,3515,66.6,10.74,61.17,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kijun_ninkijun_tansho+joho_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,joho_shisu_decile,23,3250,67.48,15.49,61.15,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+joho_shisu_decile+kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,kyakushitsu,25,4591,68.07,17.88,61.06,False
COURSE_27_左回り急坂U字_芝,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,25,4130,66.53,14.03,61.03,False
COURSE_27_左回り急坂U字_芝,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,21,3934,66.54,12.95,61.0,False
COURSE_27_左回り急坂U字_芝,pace_yoso+agari_shisu_juni+ls_shisu_juni,pace_yoso,agari_shisu_juni,ls_shisu_juni,25,4061,65.4,11.26,60.99,False
COURSE_27_左回り急坂U字_芝,gekiso_juni+ls_shisu_juni+kyakushitsu,gekiso_juni,ls_shisu_juni,kyakushitsu,15,1731,66.61,11.15,60.97,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kijun_ninkijun_tansho+rotation_bin,omo_tekisei_code,kijun_ninkijun_tansho,rotation_bin,3,306,81.82,18.44,60.96,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+class_code+uma_start_shisu_decile,uma_deokure_bin,class_code,uma_start_shisu_decile,17,3414,69.14,17.21,60.96,False
COURSE_27_左回り急坂U字_芝,class_code+bataiju_zogen+ls_shisu_juni,class_code,bataiju_zogen,ls_shisu_juni,11,1567,66.77,9.87,60.94,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+kijun_ninkijun_tansho+rotation_bin,kyusha_hyoka_code,kijun_ninkijun_tansho,rotation_bin,27,3443,66.47,14.64,60.94,False
COURSE_27_左回り急坂U字_芝,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,14,2728,69.32,16.06,60.9,False
COURSE_27_左回り急坂U字_芝,ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,5,824,72.05,12.75,60.87,False
COURSE_27_左回り急坂U字_芝,pace_yoso+agari_shisu_juni+joho_shisu_decile,pace_yoso,agari_shisu_juni,joho_shisu_decile,22,3313,67.85,16.83,60.82,False
COURSE_27_左回り急坂U字_芝,joken_class_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,ichi_shisu_juni,ls_shisu_juni,19,2876,67.27,14.41,60.79,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+manken_shisu_decile+ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,20,4235,65.07,9.81,60.77,False
COURSE_27_左回り急坂U字_芝,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,14,3375,66.92,11.95,60.67,False
COURSE_27_左回り急坂U字_芝,bataiju_zogen+ls_shisu_juni+kyakushitsu,bataiju_zogen,ls_shisu_juni,kyakushitsu,18,2731,66.42,12.45,60.67,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+class_code+kijun_ninkijun_tansho,omo_tekisei_code,class_code,kijun_ninkijun_tansho,12,1303,71.52,19.21,60.66,False
COURSE_27_左回り急坂U字_芝,class_code+tenkai_kigo_code+ten_shisu_juni,class_code,tenkai_kigo_code,ten_shisu_juni,8,897,72.69,17.36,60.66,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,17,4475,68.45,16.49,60.61,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+agari_shisu_juni+joho_shisu_decile,kyori_tekisei,agari_shisu_juni,joho_shisu_decile,13,1501,68.77,15.04,60.6,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+class_code+pace_shisu_juni,kyori_tekisei,class_code,pace_shisu_juni,8,873,73.95,19.33,60.55,False
COURSE_27_左回り急坂U字_芝,class_code+ls_shisu_juni+rotation_bin,class_code,ls_shisu_juni,rotation_bin,15,2902,66.21,11.2,60.55,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,23,2948,66.1,13.6,60.54,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+ichi_shisu_juni+kijun_ninkijun_tansho,kyusha_hyoka_code,ichi_shisu_juni,kijun_ninkijun_tansho,9,1288,69.79,14.26,60.47,False
COURSE_27_左回り急坂U字_芝,hizume_code+class_code+joho_shisu_decile,hizume_code,class_code,joho_shisu_decile,10,1713,67.8,12.09,60.3,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+bataiju+ls_shisu_juni,kyusha_hyoka_code,bataiju,ls_shisu_juni,23,2700,64.7,10.81,60.28,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+class_code+ten_shisu_juni,kyori_tekisei,class_code,ten_shisu_juni,6,637,77.45,21.48,60.27,False
COURSE_27_左回り急坂U字_芝,pace_yoso+manken_shisu_decile+bataiju_zogen,pace_yoso,manken_shisu_decile,bataiju_zogen,5,520,76.31,18.32,60.25,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+ichi_shisu_juni+gekiso_juni,kyori_tekisei,ichi_shisu_juni,gekiso_juni,7,771,71.95,15.8,60.24,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,25,3507,65.98,14.71,60.21,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+rotation_bin+tenkai_kigo_code,manken_shirushi,rotation_bin,tenkai_kigo_code,6,654,74.08,17.34,60.2,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+agari_shisu_juni+ls_shisu_juni,kyori_tekisei,agari_shisu_juni,ls_shisu_juni,20,2606,65.31,11.68,60.19,False
COURSE_27_左回り急坂U字_芝,joshodo_code+joho_shisu_decile+pace_shisu_juni,joshodo_code,joho_shisu_decile,pace_shisu_juni,25,4623,67.09,17.73,60.14,False
COURSE_27_左回り急坂U字_芝,hizume_code+bataiju_zogen+ls_shisu_juni,hizume_code,bataiju_zogen,ls_shisu_juni,9,1125,73.88,21.05,60.12,False
COURSE_27_左回り急坂U字_芝,kijun_ninkijun_tansho+rotation_bin+tenkai_kigo_code,kijun_ninkijun_tansho,rotation_bin,tenkai_kigo_code,7,771,69.31,12.45,60.09,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+ls_shisu_juni+rotation_bin,kyusha_hyoka_code,ls_shisu_juni,rotation_bin,14,5107,65.28,9.92,60.09,False
COURSE_27_左回り急坂U字_芝,ls_shisu_juni+rotation_bin+joho_shisu_decile,ls_shisu_juni,rotation_bin,joho_shisu_decile,15,3717,66.28,12.3,60.06,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+ichi_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ichi_shisu_juni,joho_shisu_decile,5,545,69.0,10.27,60.0,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,17,3001,66.85,14.54,59.94,False
COURSE_27_左回り急坂U字_芝,hizume_code+pace_shisu_juni+tenkai_kigo_code,hizume_code,pace_shisu_juni,tenkai_kigo_code,7,727,69.43,12.87,59.9,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyusha_hyoka_code+ls_shisu_juni,manken_shirushi,kyusha_hyoka_code,ls_shisu_juni,10,2884,65.61,9.23,59.89,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+joho_shisu_decile+ten_shisu_juni,kyusha_hyoka_code,joho_shisu_decile,ten_shisu_juni,26,4979,66.58,17.45,59.87,False
COURSE_27_左回り急坂U字_芝,ls_shisu_juni+rotation_bin+kyakushitsu,ls_shisu_juni,rotation_bin,kyakushitsu,23,4556,66.07,15.21,59.85,False
COURSE_27_左回り急坂U字_芝,hizume_code+joho_shisu_decile+tenkai_kigo_code,hizume_code,joho_shisu_decile,tenkai_kigo_code,16,3225,66.99,14.6,59.84,False
COURSE_27_左回り急坂U字_芝,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,8,1352,68.8,12.96,59.82,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+class_code+kijun_ninkijun_tansho,kyusha_hyoka_code,class_code,kijun_ninkijun_tansho,20,2987,67.06,16.54,59.81,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+bataiju_zogen+joho_shisu_decile,kyusha_hyoka_code,bataiju_zogen,joho_shisu_decile,18,3928,65.66,12.68,59.81,False
COURSE_27_左回り急坂U字_芝,class_code+ls_shisu_juni+tenkai_kigo_code,class_code,ls_shisu_juni,tenkai_kigo_code,13,3561,66.21,11.84,59.77,False
COURSE_27_左回り急坂U字_芝,hizume_code+joho_shisu_decile+kyakushitsu,hizume_code,joho_shisu_decile,kyakushitsu,14,2645,67.41,14.62,59.75,False
COURSE_27_左回り急坂U字_芝,pace_yoso+gekiso_juni+ls_shisu_juni,pace_yoso,gekiso_juni,ls_shisu_juni,24,3952,65.19,13.63,59.73,False
COURSE_27_左回り急坂U字_芝,rotation_bin+joho_shisu_decile+tenkai_kigo_code,rotation_bin,joho_shisu_decile,tenkai_kigo_code,23,4472,65.98,15.34,59.71,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+class_code+joho_shisu_decile,uma_deokure_bin,class_code,joho_shisu_decile,23,3942,66.5,16.61,59.71,False
COURSE_27_左回り急坂U字_芝,joshodo_code+ls_shisu_juni+pace_shisu_juni,joshodo_code,ls_shisu_juni,pace_shisu_juni,20,4792,67.33,17.42,59.7,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+agari_shisu_juni+ichi_shisu_juni,kyori_tekisei,agari_shisu_juni,ichi_shisu_juni,8,942,70.23,15.2,59.69,False
COURSE_27_左回り急坂U字_芝,joken_class_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,8,1268,69.72,14.47,59.69,False
COURSE_27_左回り急坂U字_芝,joho_shisu_decile+pace_shisu_juni+ten_shisu_juni,joho_shisu_decile,pace_shisu_juni,ten_shisu_juni,4,646,73.2,13.8,59.67,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,21,5193,66.53,16.11,59.64,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+agari_shisu_juni+ichi_shisu_juni,kyusha_hyoka_code,agari_shisu_juni,ichi_shisu_juni,6,780,69.32,12.12,59.62,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,26,5275,67.27,19.98,59.59,False
COURSE_27_左回り急坂U字_芝,ls_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,tenkai_kigo_code,20,5589,66.51,15.89,59.55,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+ichi_shisu_juni+pace_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,pace_shisu_juni,11,1768,68.99,16.03,59.52,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kijun_ninkijun_tansho+ls_shisu_juni,joken_class_code,kijun_ninkijun_tansho,ls_shisu_juni,25,3935,65.89,16.45,59.44,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+joshodo_code+kijun_ninkijun_tansho,manken_shirushi,joshodo_code,kijun_ninkijun_tansho,4,561,73.31,14.25,59.35,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+gekiso_juni+joho_shisu_decile,kyori_tekisei,gekiso_juni,joho_shisu_decile,15,1851,68.17,17.44,59.34,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kijun_ninkijun_tansho+rotation_bin,kyori_tekisei,kijun_ninkijun_tansho,rotation_bin,5,542,72.81,15.46,59.26,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,10,1332,68.71,15.26,59.25,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+agari_shisu_juni+joho_shisu_decile,omo_tekisei_code,agari_shisu_juni,joho_shisu_decile,20,2411,65.36,13.96,59.24,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+ls_shisu_juni+ten_shisu_juni,omo_tekisei_code,ls_shisu_juni,ten_shisu_juni,26,3607,64.64,14.08,59.23,False
COURSE_27_左回り急坂U字_芝,ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,16,3238,65.05,11.9,59.22,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+class_code+pace_shisu_juni,omo_tekisei_code,class_code,pace_shisu_juni,3,306,83.41,21.43,59.16,False
COURSE_27_左回り急坂U字_芝,manken_shisu_decile+ls_shisu_juni+kyakushitsu,manken_shisu_decile,ls_shisu_juni,kyakushitsu,27,4068,64.06,13.08,59.12,False
COURSE_27_左回り急坂U字_芝,class_code+joho_shisu_decile+tenkai_kigo_code,class_code,joho_shisu_decile,tenkai_kigo_code,19,3841,64.58,12.18,59.1,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joho_shisu_decile+pace_shisu_juni,omo_tekisei_code,joho_shisu_decile,pace_shisu_juni,21,2430,68.13,21.14,59.09,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+uma_start_shisu_decile+joho_shisu_decile,kyori_tekisei,uma_start_shisu_decile,joho_shisu_decile,25,4489,67.31,20.95,59.09,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+ls_shisu_juni+rotation_bin,uma_start_shisu_decile,ls_shisu_juni,rotation_bin,15,2608,65.79,13.41,59.01,False
COURSE_27_左回り急坂U字_芝,joshodo_code+bataiju_zogen+pace_shisu_juni,joshodo_code,bataiju_zogen,pace_shisu_juni,5,530,68.22,10.52,59.0,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,8,1159,68.57,13.81,59.0,False
COURSE_27_左回り急坂U字_芝,agari_shisu_juni+ls_shisu_juni+kyakushitsu,agari_shisu_juni,ls_shisu_juni,kyakushitsu,20,2438,66.25,16.57,58.99,False
