segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kyusha_hyoka_code+gekiso_juni+joshodo_code,omo_tekisei_code,kyusha_hyoka_code,gekiso_juni,joshodo_code,31,6138,69.82,11.6,65.74,False
COURSE_27_左回り急坂U字_芝,hizume_code+joken_class_code+kyusha_hyoka_code+class_code,hizume_code,joken_class_code,kyusha_hyoka_code,class_code,18,4054,69.74,8.69,65.72,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyusha_hyoka_code+joshodo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,kyusha_hyoka_code,joshodo_code,kijun_ninkijun_tansho,14,2438,72.66,13.31,65.69,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+kyusha_hyoka_code+agari_shisu_juni,pace_yoso,kyori_tekisei,kyusha_hyoka_code,agari_shisu_juni,23,3060,70.5,11.81,65.67,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+kyusha_hyoka_code+ichi_shisu_juni,pace_yoso,kyori_tekisei,kyusha_hyoka_code,ichi_shisu_juni,23,3862,70.81,12.65,65.64,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+rotation+kyusha_hyoka_code,kyori_tekisei,omo_tekisei_code,rotation,kyusha_hyoka_code,12,2137,69.85,7.47,65.63,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+gekiso_juni+joshodo_code,kyori_tekisei,kyusha_hyoka_code,gekiso_juni,joshodo_code,26,5015,70.25,12.17,65.57,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+class_code+agari_shisu_juni+joshodo_code,omo_tekisei_code,class_code,agari_shisu_juni,joshodo_code,3,319,80.57,13.31,65.51,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+rotation+class_code+joshodo_code,omo_tekisei_code,rotation,class_code,joshodo_code,13,1829,69.68,7.79,65.45,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+gekiso_juni+joshodo_code,joken_class_code,kyusha_hyoka_code,gekiso_juni,joshodo_code,25,4009,70.25,12.25,65.45,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kyusha_hyoka_code+ichi_shisu_juni+joshodo_code,omo_tekisei_code,kyusha_hyoka_code,ichi_shisu_juni,joshodo_code,30,5941,69.9,12.45,65.44,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyori_tekisei+kyusha_hyoka_code+kijun_ninkijun_tansho,uma_deokure_ritsu,kyori_tekisei,kyusha_hyoka_code,kijun_ninkijun_tansho,6,664,73.02,9.49,65.43,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+kyusha_hyoka_code+agari_shisu_juni,kyori_tekisei,joken_class_code,kyusha_hyoka_code,agari_shisu_juni,14,1702,73.12,14.73,65.41,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+idm+joshodo_code,pace_yoso,joken_class_code,idm,joshodo_code,3,330,78.9,11.95,65.38,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+class_code+agari_shisu_juni,kyori_tekisei,joken_class_code,class_code,agari_shisu_juni,8,946,76.6,16.24,65.34,False
COURSE_27_左回り急坂U字_芝,pace_yoso+rotation+joho_shisu+joshodo_code,pace_yoso,rotation,joho_shisu,joshodo_code,7,1013,74.87,12.89,65.32,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+agari_shisu_juni+joshodo_code,kyori_tekisei,kyusha_hyoka_code,agari_shisu_juni,joshodo_code,29,5151,70.23,13.65,65.26,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+kyusha_hyoka_code+joshodo_code,pace_yoso,uma_deokure_ritsu,kyusha_hyoka_code,joshodo_code,21,5003,69.89,10.91,65.23,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+joken_class_code+rotation,pace_yoso,omo_tekisei_code,joken_class_code,rotation,9,1179,71.61,9.89,65.15,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+rotation+class_code,omo_tekisei_code,joken_class_code,rotation,class_code,13,1871,69.06,7.19,65.14,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+class_code+gekiso_juni+joshodo_code,kyusha_hyoka_code,class_code,gekiso_juni,joshodo_code,20,2662,70.47,12.19,65.12,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+omo_tekisei_code+rotation,pace_yoso,kyori_tekisei,omo_tekisei_code,rotation,11,1697,72.13,11.93,65.08,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+hizume_code+joken_class_code+joshodo_code,uma_deokure_ritsu,hizume_code,joken_class_code,joshodo_code,8,1846,71.28,8.98,65.06,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyori_tekisei+kyusha_hyoka_code+joshodo_code,uma_deokure_ritsu,kyori_tekisei,kyusha_hyoka_code,joshodo_code,11,3523,71.32,10.72,64.99,False
COURSE_27_左回り急坂U字_芝,hizume_code+kyusha_hyoka_code+gekiso_juni+joshodo_code,hizume_code,kyusha_hyoka_code,gekiso_juni,joshodo_code,15,1875,70.01,10.07,64.91,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+omo_tekisei_code+rotation+joshodo_code,uma_deokure_ritsu,omo_tekisei_code,rotation,joshodo_code,6,1193,73.72,11.1,64.84,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+class_code+ichi_shisu_juni,pace_yoso,joken_class_code,class_code,ichi_shisu_juni,12,1511,71.89,12.5,64.82,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+hizume_code+omo_tekisei_code+joho_shisu,kyori_tekisei,hizume_code,omo_tekisei_code,joho_shisu,5,608,76.27,13.07,64.81,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+joshodo_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,joshodo_code,kijun_ninkijun_tansho,15,2505,72.1,14.51,64.76,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+class_code+gekiso_juni,joken_class_code,kyusha_hyoka_code,class_code,gekiso_juni,20,2688,70.18,12.39,64.75,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+kyusha_hyoka_code+class_code,kyori_tekisei,joken_class_code,kyusha_hyoka_code,class_code,18,5867,69.92,11.42,64.65,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+joken_class_code+kyusha_hyoka_code+joshodo_code,uma_deokure_ritsu,joken_class_code,kyusha_hyoka_code,joshodo_code,11,3609,70.23,9.52,64.6,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+kyusha_hyoka_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kyusha_hyoka_code,kijun_ninkijun_tansho,22,3150,71.14,15.73,64.57,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+rotation+joshodo_code,pace_yoso,uma_deokure_ritsu,rotation,joshodo_code,9,1321,70.5,9.07,64.57,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+joken_class_code+gekiso_juni+joshodo_code,uma_deokure_ritsu,joken_class_code,gekiso_juni,joshodo_code,7,863,72.9,11.42,64.44,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+joshodo_code+kijun_ninkijun_tansho,pace_yoso,uma_deokure_ritsu,joshodo_code,kijun_ninkijun_tansho,9,1232,75.0,16.22,64.4,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+class_code+agari_shisu_juni,pace_yoso,kyusha_hyoka_code,class_code,agari_shisu_juni,8,855,71.12,9.73,64.38,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+hizume_code+omo_tekisei_code+kyusha_hyoka_code,uma_deokure_ritsu,hizume_code,omo_tekisei_code,kyusha_hyoka_code,10,1978,72.8,13.58,64.38,False
COURSE_27_左回り急坂U字_芝,pace_yoso+class_code+ichi_shisu_juni+joshodo_code,pace_yoso,class_code,ichi_shisu_juni,joshodo_code,12,1469,71.88,13.43,64.28,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyori_tekisei+kyusha_hyoka_code+ichi_shisu_juni,uma_deokure_ritsu,kyori_tekisei,kyusha_hyoka_code,ichi_shisu_juni,5,628,70.3,6.91,64.24,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+manken_shisu+joshodo_code,kyori_tekisei,kyusha_hyoka_code,manken_shisu,joshodo_code,10,1132,69.31,8.3,64.16,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+hizume_code+rotation+joshodo_code,uma_deokure_ritsu,hizume_code,rotation,joshodo_code,4,511,72.58,8.68,64.07,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+kyusha_hyoka_code+class_code,pace_yoso,kyori_tekisei,kyusha_hyoka_code,class_code,19,4611,68.93,10.87,64.04,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+agari_shisu_juni+ichi_shisu_juni,joken_class_code,kyusha_hyoka_code,agari_shisu_juni,ichi_shisu_juni,6,689,71.88,9.81,64.03,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+rotation+kyusha_hyoka_code,pace_yoso,omo_tekisei_code,rotation,kyusha_hyoka_code,20,3298,69.66,12.92,64.0,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+kyori_tekisei+rotation,pace_yoso,uma_deokure_ritsu,kyori_tekisei,rotation,3,330,77.65,12.1,63.96,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+joshodo_code+kijun_ninkijun_tansho,joken_class_code,kyusha_hyoka_code,joshodo_code,kijun_ninkijun_tansho,31,4967,69.39,15.45,63.95,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+joken_class_code+kyusha_hyoka_code+class_code,uma_deokure_ritsu,joken_class_code,kyusha_hyoka_code,class_code,12,2857,70.49,11.67,63.89,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+class_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,class_code,kijun_ninkijun_tansho,12,1690,72.08,14.56,63.84,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+joshodo_code+kijun_ninkijun_tansho,kyori_tekisei,kyusha_hyoka_code,joshodo_code,kijun_ninkijun_tansho,32,5927,68.56,13.61,63.84,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+rotation+kyusha_hyoka_code+class_code,omo_tekisei_code,rotation,kyusha_hyoka_code,class_code,8,1065,69.09,7.61,63.81,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+kyusha_hyoka_code+class_code,pace_yoso,uma_deokure_ritsu,kyusha_hyoka_code,class_code,8,1793,72.42,12.57,63.71,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+omo_tekisei_code+joshodo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,omo_tekisei_code,joshodo_code,kijun_ninkijun_tansho,14,1850,72.18,16.19,63.7,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+class_code+agari_shisu_juni,joken_class_code,kyusha_hyoka_code,class_code,agari_shisu_juni,21,2810,70.42,15.75,63.68,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyori_tekisei+joken_class_code+kyusha_hyoka_code,uma_deokure_ritsu,kyori_tekisei,joken_class_code,kyusha_hyoka_code,11,2437,69.91,10.53,63.68,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+joken_class_code+class_code+ichi_shisu_juni,uma_deokure_ritsu,joken_class_code,class_code,ichi_shisu_juni,4,483,74.99,11.55,63.67,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+rotation+kyusha_hyoka_code,hizume_code,omo_tekisei_code,rotation,kyusha_hyoka_code,7,944,68.26,6.21,63.66,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+hizume_code+rotation+kyusha_hyoka_code,kyori_tekisei,hizume_code,rotation,kyusha_hyoka_code,4,500,74.43,11.01,63.64,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+omo_tekisei_code+joken_class_code+kyusha_hyoka_code,uma_deokure_ritsu,omo_tekisei_code,joken_class_code,kyusha_hyoka_code,11,2772,70.11,11.16,63.51,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+hizume_code+kyusha_hyoka_code,pace_yoso,uma_deokure_ritsu,hizume_code,kyusha_hyoka_code,9,1683,68.85,8.17,63.51,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+hizume_code+kyusha_hyoka_code+class_code,kyori_tekisei,hizume_code,kyusha_hyoka_code,class_code,12,1991,68.94,10.01,63.28,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+kyusha_hyoka_code+kijun_ninkijun_tansho,kyori_tekisei,omo_tekisei_code,kyusha_hyoka_code,kijun_ninkijun_tansho,18,2459,69.63,13.77,63.27,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+hizume_code+class_code,pace_yoso,uma_deokure_ritsu,hizume_code,class_code,4,485,72.1,9.02,63.26,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+class_code+gekiso_juni,pace_yoso,joken_class_code,class_code,gekiso_juni,12,1584,71.79,15.13,63.23,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+omo_tekisei_code+kyusha_hyoka_code+joshodo_code,uma_deokure_ritsu,omo_tekisei_code,kyusha_hyoka_code,joshodo_code,14,4167,71.42,15.74,63.17,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyusha_hyoka_code+class_code+joshodo_code,uma_deokure_ritsu,kyusha_hyoka_code,class_code,joshodo_code,12,2869,70.35,12.74,63.15,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyori_tekisei+kyusha_hyoka_code+gekiso_juni,uma_deokure_ritsu,kyori_tekisei,kyusha_hyoka_code,gekiso_juni,5,583,70.68,8.75,63.01,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+class_code+ichi_shisu_juni+joshodo_code,uma_deokure_ritsu,class_code,ichi_shisu_juni,joshodo_code,4,487,74.2,11.5,62.93,False
COURSE_27_左回り急坂U字_芝,joken_class_code+nyukyu_nannichimae+class_code+joshodo_code,joken_class_code,nyukyu_nannichimae,class_code,joshodo_code,5,608,73.3,11.83,62.92,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+rotation+kyusha_hyoka_code,omo_tekisei_code,joken_class_code,rotation,kyusha_hyoka_code,13,1914,68.13,9.64,62.9,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+joken_class_code+kyusha_hyoka_code+ichi_shisu_juni,uma_deokure_ritsu,joken_class_code,kyusha_hyoka_code,ichi_shisu_juni,5,635,72.79,11.38,62.82,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyori_tekisei+hizume_code+joshodo_code,manken_shirushi,kyori_tekisei,hizume_code,joshodo_code,4,442,71.54,8.9,62.82,False
COURSE_27_左回り急坂U字_芝,hizume_code+kyusha_hyoka_code+agari_shisu_juni+joshodo_code,hizume_code,kyusha_hyoka_code,agari_shisu_juni,joshodo_code,16,1842,70.36,15.41,62.81,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+gekiso_juni+joshodo_code,hizume_code,omo_tekisei_code,gekiso_juni,joshodo_code,5,616,73.38,12.18,62.7,False
COURSE_27_左回り急坂U字_芝,pace_yoso+manken_shirushi+uma_deokure_ritsu+kyusha_hyoka_code,pace_yoso,manken_shirushi,uma_deokure_ritsu,kyusha_hyoka_code,5,514,73.35,12.2,62.66,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+class_code+agari_shisu_juni+joshodo_code,kyusha_hyoka_code,class_code,agari_shisu_juni,joshodo_code,20,2675,69.68,16.01,62.66,False
COURSE_27_左回り急坂U字_芝,pace_yoso+class_code+gekiso_juni+joshodo_code,pace_yoso,class_code,gekiso_juni,joshodo_code,12,1546,71.38,15.48,62.62,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+joken_class_code+rotation,pace_yoso,kyori_tekisei,joken_class_code,rotation,7,887,71.47,11.98,62.6,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+omo_tekisei_code+class_code+joshodo_code,uma_deokure_ritsu,omo_tekisei_code,class_code,joshodo_code,8,2197,72.62,14.46,62.6,False
COURSE_27_左回り急坂U字_芝,joken_class_code+idm+class_code+joshodo_code,joken_class_code,idm,class_code,joshodo_code,3,362,80.66,15.98,62.58,False
COURSE_27_左回り急坂U字_芝,pace_yoso+class_code+joshodo_code+kijun_ninkijun_tansho,pace_yoso,class_code,joshodo_code,kijun_ninkijun_tansho,11,1545,69.81,12.36,62.5,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+joken_class_code+joshodo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,joken_class_code,joshodo_code,kijun_ninkijun_tansho,11,1345,73.63,19.01,62.4,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyusha_hyoka_code+agari_shisu_juni+joshodo_code,uma_deokure_ritsu,kyusha_hyoka_code,agari_shisu_juni,joshodo_code,14,2096,68.73,12.22,62.33,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+ichi_shisu+gekiso_juni,kyori_tekisei,joken_class_code,ichi_shisu,gekiso_juni,8,867,72.85,15.38,62.19,False
COURSE_27_左回り急坂U字_芝,joken_class_code+ichi_shisu+agari_shisu_juni+joshodo_code,joken_class_code,ichi_shisu,agari_shisu_juni,joshodo_code,5,565,76.73,16.65,62.14,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+ichi_shisu+agari_shisu_juni+joshodo_code,kyori_tekisei,ichi_shisu,agari_shisu_juni,joshodo_code,5,565,76.73,16.65,62.14,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+hizume_code+omo_tekisei_code+joken_class_code,uma_deokure_ritsu,hizume_code,omo_tekisei_code,joken_class_code,7,1344,70.4,11.37,61.98,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+rotation+kyusha_hyoka_code+joshodo_code,uma_deokure_ritsu,rotation,kyusha_hyoka_code,joshodo_code,11,1873,71.18,15.68,61.92,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+joken_class_code+joho_shisu,hizume_code,omo_tekisei_code,joken_class_code,joho_shisu,4,564,73.72,12.13,61.83,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+kyusha_hyoka_code+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kyusha_hyoka_code,kijun_ninkijun_tansho,25,3553,67.36,14.17,61.8,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joho_shisu+joshodo_code+kijun_ninkijun_tansho,pace_yoso,joho_shisu,joshodo_code,kijun_ninkijun_tansho,11,1684,68.98,12.39,61.66,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+joken_class_code+rotation+kyusha_hyoka_code,uma_deokure_ritsu,joken_class_code,rotation,kyusha_hyoka_code,4,636,67.27,5.74,61.65,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+ichi_shisu_juni+gekiso_juni,joken_class_code,kyusha_hyoka_code,ichi_shisu_juni,gekiso_juni,7,773,73.19,15.62,61.62,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+class_code+gekiso_juni,pace_yoso,kyusha_hyoka_code,class_code,gekiso_juni,7,781,67.53,8.0,61.61,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+manken_shisu+joshodo_code,pace_yoso,kyori_tekisei,manken_shisu,joshodo_code,3,307,70.95,8.28,61.58,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+joken_class_code+rotation+class_code,uma_deokure_ritsu,joken_class_code,rotation,class_code,4,615,69.24,7.82,61.57,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+idm+joshodo_code,pace_yoso,kyusha_hyoka_code,idm,joshodo_code,13,1536,68.43,12.91,61.42,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+joho_shisu+class_code,pace_yoso,omo_tekisei_code,joho_shisu,class_code,8,1411,68.36,10.04,61.41,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+joken_class_code+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,joken_class_code,kijun_ninkijun_tansho,12,1380,68.66,12.94,61.34,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+omo_tekisei_code+joken_class_code+class_code,uma_deokure_ritsu,omo_tekisei_code,joken_class_code,class_code,7,2107,69.52,11.05,61.33,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyusha_hyoka_code+ichi_shisu_juni+joshodo_code,uma_deokure_ritsu,kyusha_hyoka_code,ichi_shisu_juni,joshodo_code,10,1996,68.43,11.47,61.32,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyori_tekisei+joken_class_code+class_code,uma_deokure_ritsu,kyori_tekisei,joken_class_code,class_code,9,2009,68.74,11.39,61.3,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+rotation+kyusha_hyoka_code,pace_yoso,uma_deokure_ritsu,rotation,kyusha_hyoka_code,4,616,70.79,9.76,61.22,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyori_tekisei+kyusha_hyoka_code+class_code,uma_deokure_ritsu,kyori_tekisei,kyusha_hyoka_code,class_code,8,1595,70.1,13.07,61.05,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kyusha_hyoka_code+manken_shisu+joshodo_code,omo_tekisei_code,kyusha_hyoka_code,manken_shisu,joshodo_code,8,829,74.16,19.5,60.65,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+rotation+kyusha_hyoka_code+class_code,kyori_tekisei,rotation,kyusha_hyoka_code,class_code,4,541,69.88,9.44,60.63,False
COURSE_27_左回り急坂U字_芝,hizume_code+kyusha_hyoka_code+joshodo_code+kijun_ninkijun_tansho,hizume_code,kyusha_hyoka_code,joshodo_code,kijun_ninkijun_tansho,22,2737,67.36,16.09,60.63,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+nyukyu_nannichimae+joshodo_code,pace_yoso,kyusha_hyoka_code,nyukyu_nannichimae,joshodo_code,11,1701,67.42,11.56,60.59,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+class_code+kijun_ninkijun_tansho,omo_tekisei_code,joken_class_code,class_code,kijun_ninkijun_tansho,12,1294,71.53,19.4,60.56,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+joken_class_code+class_code+joshodo_code,uma_deokure_ritsu,joken_class_code,class_code,joshodo_code,12,3283,68.53,14.09,60.56,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+omo_tekisei_code+joho_shisu,pace_yoso,kyori_tekisei,omo_tekisei_code,joho_shisu,11,2324,68.34,13.18,60.55,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+hizume_code+joken_class_code+class_code,uma_deokure_ritsu,hizume_code,joken_class_code,class_code,7,1275,69.08,11.6,60.48,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+omo_tekisei_code+kyusha_hyoka_code+ichi_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,kyusha_hyoka_code,ichi_shisu_juni,9,1157,68.29,12.1,60.39,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyusha_hyoka_code+gekiso_juni+joshodo_code,uma_deokure_ritsu,kyusha_hyoka_code,gekiso_juni,joshodo_code,12,2008,68.15,13.72,60.38,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+ichi_shisu+agari_shisu_juni+ichi_shisu_juni,kyusha_hyoka_code,ichi_shisu,agari_shisu_juni,ichi_shisu_juni,3,331,76.27,14.06,60.36,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+ichi_shisu_juni+gekiso_juni,kyori_tekisei,joken_class_code,ichi_shisu_juni,gekiso_juni,7,769,72.11,15.87,60.35,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+hizume_code+joken_class_code+kyusha_hyoka_code,uma_deokure_ritsu,hizume_code,joken_class_code,kyusha_hyoka_code,7,1418,69.94,12.97,60.34,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+hizume_code+class_code+joshodo_code,uma_deokure_ritsu,hizume_code,class_code,joshodo_code,7,1280,68.51,11.05,60.33,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+class_code+kijun_ninkijun_tansho,joken_class_code,kyusha_hyoka_code,class_code,kijun_ninkijun_tansho,20,2953,67.59,16.58,60.32,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+rotation+class_code,pace_yoso,kyori_tekisei,rotation,class_code,3,351,70.42,8.97,60.27,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+rotation+class_code+joshodo_code,uma_deokure_ritsu,rotation,class_code,joshodo_code,4,603,68.86,8.82,60.21,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyori_tekisei+class_code+joshodo_code,uma_deokure_ritsu,kyori_tekisei,class_code,joshodo_code,9,1994,68.25,12.39,60.16,False
COURSE_27_左回り急坂U字_芝,pace_yoso+rotation+kyusha_hyoka_code+class_code,pace_yoso,rotation,kyusha_hyoka_code,class_code,8,1120,66.88,9.83,60.06,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+omo_tekisei_code+joken_class_code+rotation,uma_deokure_ritsu,omo_tekisei_code,joken_class_code,rotation,4,514,67.59,7.82,59.93,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+joho_shisu+joshodo_code,pace_yoso,kyori_tekisei,joho_shisu,joshodo_code,10,3203,67.96,13.08,59.85,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyori_tekisei+rotation+kyusha_hyoka_code,uma_deokure_ritsu,kyori_tekisei,rotation,kyusha_hyoka_code,4,587,67.03,7.44,59.75,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+hizume_code+kyusha_hyoka_code+class_code,uma_deokure_ritsu,hizume_code,kyusha_hyoka_code,class_code,7,1086,67.33,10.22,59.75,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+joho_shisu+class_code,pace_yoso,joken_class_code,joho_shisu,class_code,11,2448,65.42,9.75,59.66,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+joho_shisu+kijun_ninkijun_tansho,pace_yoso,kyusha_hyoka_code,joho_shisu,kijun_ninkijun_tansho,15,2141,67.14,14.82,59.64,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+class_code+ichi_shisu_juni,pace_yoso,kyusha_hyoka_code,class_code,ichi_shisu_juni,7,731,68.61,12.12,59.63,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+agari_shisu_juni+ichi_shisu_juni,kyori_tekisei,joken_class_code,agari_shisu_juni,ichi_shisu_juni,8,939,70.06,15.11,59.59,False
